timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:06:14.674675,0,-4,-8,4,0,0,-2,0
20:06:14.682024,2,-4,-5,-7,-3,2,2,1
20:06:14.697076,2,0,-5,3,-1,2,4,0
20:06:14.711929,1,3,9,-2,-5,-2,-6,-4
20:06:14.719516,6,4,5,6,5,1,3,3
20:06:14.720376,3,-2,-1,-1,3,19,3,1
20:06:14.734759,-6,-3,3,0,-6,-5,-4,-5
20:06:14.742267,1,-1,8,5,2,3,2,3
20:06:14.757253,0,0,-4,-2,0,3,5,-3
20:06:14.764698,-1,-6,-15,-14,-5,-2,-5,-3
20:06:14.779702,-1,-1,-8,-6,3,1,0,-1
20:06:14.780358,0,-1,4,2,0,0,-10,-5
20:06:14.794750,-4,0,-1,1,8,13,-5,-7
20:06:14.802234,4,2,-1,-2,-9,1,2,4
20:06:14.817141,1,-1,-1,-6,0,3,0,0
20:06:14.831986,-2,-4,-14,-1,0,-3,-2,-1
20:06:14.839518,2,0,-6,-6,2,2,8,5
20:06:14.840213,1,2,9,-1,-3,1,0,2
20:06:14.854595,-3,-3,0,-12,2,1,5,2
20:06:14.862127,-3,-1,-1,2,-3,-16,-13,-7
20:06:14.877119,0,0,4,2,0,1,3,0
20:06:14.884386,-3,-5,-10,-4,-4,-3,-3,-3
20:06:14.899515,0,1,-1,0,4,4,3,-1
20:06:14.900195,1,-2,2,3,-4,-1,-4,0
20:06:14.929438,1,-1,-7,0,-2,3,-1,4
20:06:14.930003,1,-3,8,4,-3,0,0,2
20:06:14.937105,3,-2,-10,-7,4,1,5,0
20:06:14.944413,-3,-2,-1,5,3,14,-5,-4
20:06:14.959469,-1,-4,1,-3,-2,-2,4,-2
20:06:14.960247,0,0,4,-1,-2,-1,-1,-2
20:06:14.974661,3,2,8,5,-4,-2,1,3
20:06:14.982044,0,0,4,-9,-2,1,-3,1
20:06:14.997098,0,1,8,2,2,-2,1,3
20:06:15.004426,0,4,16,13,-6,-7,-7,-2
20:06:15.019434,0,-5,-3,-17,-1,1,0,-2
20:06:15.020322,4,7,11,7,0,-5,0,7
20:06:15.034646,1,-2,-1,4,-1,-3,0,-3
20:06:15.042409,3,1,-14,-4,-2,1,-3,2
20:06:15.057155,-2,0,-11,-2,2,-1,3,-2
20:06:15.064423,-3,3,10,13,4,2,-6,-2
20:06:15.079463,-2,-5,-6,-6,4,-1,-1,-1
20:06:15.080219,-3,-7,-23,-5,-5,6,-9,-6
20:06:15.094681,-2,1,4,5,-1,-4,1,-2
20:06:15.102170,6,2,3,0,-2,5,-2,7
20:06:15.117054,0,0,-6,-3,0,-7,-1,-5
20:06:15.124715,-2,-4,-17,-12,-5,-1,-4,0
20:06:15.140311,6,5,10,15,6,3,5,4
20:06:15.141042,-4,-4,-6,-19,-9,-5,-2,-2
20:06:15.154685,-2,3,10,10,3,-2,4,1
20:06:15.162254,-4,-5,-12,-8,-1,1,-3,-2
20:06:15.184474,4,6,5,6,3,1,-2,1
20:06:15.185018,0,-4,-3,-4,-4,9,-6,2
20:06:15.199522,-4,0,1,0,0,0,0,0
20:06:15.200225,-1,-1,-4,-2,3,5,3,4
20:06:15.214616,0,4,24,13,-1,-3,3,-4
20:06:15.222058,3,-1,-9,-15,-8,-3,-2,-1
20:06:15.237757,-1,0,-1,-7,3,-1,5,-2
20:06:15.244522,0,-2,1,3,2,16,2,-2
20:06:15.259370,2,3,7,-1,1,-2,2,4
20:06:15.260243,2,0,-3,1,2,2,-1,-5
20:06:15.274582,0,-2,-3,-3,-2,-2,1,0
20:06:15.282098,1,4,10,4,1,0,-1,-1
20:06:15.296982,-4,-2,1,3,0,-5,4,4
20:06:15.304392,1,-5,-22,-10,-3,0,0,-2
20:06:15.326829,-2,-1,-6,-10,-3,-4,5,2
20:06:15.327432,4,3,7,3,-2,0,-5,-2
20:06:15.341878,-1,-1,9,2,0,-5,2,-2
20:06:15.342755,4,-1,0,-3,-2,2,6,2
20:06:15.356983,1,1,-3,-2,5,1,4,3
20:06:15.364335,2,0,0,-1,-8,3,2,5
20:06:15.379371,-4,-1,0,4,4,-2,2,0
20:06:15.380188,1,3,8,-1,-2,2,-6,-3
20:06:15.394513,-3,-1,-3,1,0,-2,-9,-7
20:06:15.402033,0,-1,-1,-3,0,0,-6,1
20:06:15.424376,-1,-1,5,6,7,7,10,3
20:06:15.424962,1,-4,8,-6,-9,-7,-3,0
20:06:15.446859,3,4,-15,-5,4,-4,-1,4
20:06:15.447485,-2,3,15,4,-4,1,-5,-2
20:06:15.454551,-2,1,11,1,-2,-4,2,-5
20:06:15.462032,6,5,1,-6,1,3,-2,8
20:06:15.477117,-2,2,6,0,0,3,6,3
20:06:15.484674,0,1,1,3,4,0,-6,-2
20:06:15.499456,-5,-5,-5,-4,-4,-9,-7,-5
20:06:15.500350,1,1,6,-2,1,3,-1,4
20:06:15.514577,-4,-2,-3,-8,1,-2,-4,-2
20:06:15.522120,-1,-5,-5,-13,-13,-10,-10,-3
20:06:15.544439,4,5,9,9,5,-5,-7,-5
20:06:15.545175,-3,-6,11,-2,-7,-13,-9,-6
20:06:15.559590,3,6,3,2,3,5,1,0
20:06:15.566924,-2,-2,9,2,-1,-3,-5,-5
20:06:15.582000,-6,-5,6,-7,-9,-5,-4,-3
20:06:15.582800,1,5,2,-1,7,-2,-12,-6
20:06:15.597052,-4,-9,4,-17,-18,-6,1,-2
20:06:15.604440,17,16,18,24,18,20,10,10
20:06:15.619708,-10,-5,0,4,-2,-6,-7,-13
20:06:15.627109,5,-2,-15,-8,0,13,7,4
20:06:15.642095,-6,-2,-5,9,2,-4,-6,-5
20:06:15.642773,0,-2,2,1,-6,-4,-3,-3
20:06:15.658060,-4,-3,-10,-14,-10,-3,2,-1
20:06:15.664535,5,8,13,24,12,6,-1,2
20:06:15.679717,-2,-6,1,-5,-3,-7,-4,-4
20:06:15.694538,3,1,2,3,-2,1,-6,-4
20:06:15.701950,-6,-5,-14,-12,2,-7,-14,-11
20:06:15.702973,2,-5,1,13,4,-2,-5,-2
20:06:15.724714,-4,0,-4,-8,-10,-7,-2,-4
20:06:15.725099,10,7,5,0,4,11,8,11
20:06:15.739949,-6,-4,6,16,1,-5,-2,-4
20:06:15.754732,3,1,-4,-10,-7,-5,-5,2
20:06:15.762048,0,-5,0,2,-6,2,1,-3
20:06:15.762822,0,-2,-7,-3,-1,-1,-3,-2
20:06:15.777063,2,-7,-15,-18,-6,19,15,5
20:06:15.784365,1,4,19,15,-1,2,2,-2
20:06:15.799624,1,3,-1,0,7,5,3,0
20:06:15.806915,4,7,4,-2,-1,-3,-11,-1
20:06:15.821960,-3,-2,3,-4,2,-4,1,-1
20:06:15.822770,-5,-8,-6,-17,-6,-4,3,-4
20:06:15.837189,5,7,5,12,5,3,2,1
20:06:15.851918,-2,-11,-28,-24,-18,-10,-2,-1
20:06:15.859651,12,13,22,17,9,9,7,11
20:06:15.866853,-1,-3,-8,-16,-13,-16,-7,-8
20:06:15.881939,-2,1,3,11,9,-3,-6,-3
20:06:15.882844,-5,-9,-13,-15,-13,-1,5,2
20:06:15.897019,-1,0,-5,1,1,-3,-2,-4
20:06:15.904672,-4,-4,-5,-9,-7,-2,-1,-1
20:06:15.926963,4,6,0,17,5,2,3,3
20:06:15.927516,-1,-2,-6,-7,4,2,-1,-3
20:06:15.942036,-5,1,12,9,3,-2,2,0
20:06:15.942884,4,3,-4,-7,1,7,3,3
20:06:15.957121,3,-1,18,17,6,-1,-2,-1
20:06:15.964342,7,2,-5,-5,-4,-1,7,4
20:06:15.979627,0,7,9,8,8,0,4,-3
20:06:15.987000,-2,-5,-1,-15,-17,-5,-4,-6
20:06:16.001902,4,12,10,11,13,2,4,2
20:06:16.002789,-5,-6,-4,3,-1,-6,-1,-5
20:06:16.017018,0,-4,-14,-20,-7,-3,-6,-2
20:06:16.024444,2,7,23,19,12,6,6,2
20:06:16.039607,-1,-5,2,-8,-4,5,8,0
20:06:16.046847,5,5,-3,0,0,3,-1,3
20:06:16.069469,-1,-4,-6,-9,-7,-1,2,1
20:06:16.070074,1,4,17,28,13,5,-1,0
20:06:16.077033,-4,-7,-23,-23,-13,-2,3,0
20:06:16.084338,-4,-4,5,17,-1,-1,-5,-4
20:06:16.099550,6,5,-4,4,7,6,5,4
20:06:16.106945,-2,-7,2,-9,-14,-9,-3,-6
20:06:16.129431,6,8,12,-2,-4,1,3,4
20:06:16.130030,8,3,3,3,6,4,3,9
20:06:16.144520,-6,1,13,18,9,-1,-4,-9
20:06:16.145034,-4,-15,-44,-28,-16,-2,-2,-1
20:06:16.159903,9,11,13,13,13,6,11,11
20:06:16.174535,2,7,10,-3,4,13,1,3
20:06:16.181881,-7,-3,-6,13,12,-5,-10,-7
20:06:16.182920,-3,-5,4,-3,-11,-5,-7,-2
20:06:16.197023,4,6,-3,-7,3,4,0,3
20:06:16.204555,-2,1,14,8,-1,1,-4,-3
20:06:16.219640,4,1,3,-14,-13,-6,1,5
20:06:16.226872,3,4,11,5,-1,2,0,-3
20:06:16.249420,-7,-4,-8,-6,-1,-5,-6,-7
20:06:16.249963,7,9,11,2,-1,0,0,-1
20:06:16.257049,6,1,-10,0,7,2,5,4
20:06:16.264348,3,6,14,17,9,6,-5,-1
20:06:16.286861,-7,-6,-2,-3,2,-4,-8,-9
20:06:16.287468,0,4,9,9,0,-1,-3,-2
20:06:16.302029,-5,-13,-27,-18,-13,-7,1,-5
20:06:16.310271,1,7,16,13,11,3,-6,-4
20:06:16.317115,-7,-8,-8,7,0,-7,-6,-7
20:06:16.325383,-1,-5,13,1,-6,-6,-5,-2
20:06:16.339609,4,3,9,13,6,4,2,2
20:06:16.347787,0,-4,-3,-10,-1,3,1,-5
20:06:16.362296,-1,-4,6,6,-4,-4,-3,0
20:06:16.370318,9,9,7,2,8,7,2,7
20:06:16.377116,-2,1,-1,-1,-2,1,1,-3
20:06:16.385392,6,7,20,16,12,5,0,4
20:06:16.399543,-4,-3,1,-1,-6,-5,-7,-6
20:06:16.407748,3,-5,-5,-7,-2,2,-1,2
20:06:16.422081,-3,0,-9,-4,7,4,-1,-3
20:06:16.437546,-8,-10,-2,3,-3,-7,-1,-5
20:06:16.438544,3,5,11,-2,3,3,-1,1
20:06:16.452768,-4,-4,-2,-4,-8,-6,-5,-6
20:06:16.466966,-6,-1,1,0,4,-3,0,-5
20:06:16.468532,2,-2,-11,-2,-2,-6,-7,-2
20:06:16.489438,-5,-7,-3,-12,-11,-7,0,-6
20:06:16.490823,4,3,0,-8,-1,3,-1,5
20:06:16.497094,6,4,11,11,5,4,3,2
20:06:16.505197,-2,-3,4,-11,-7,-3,3,0
20:06:16.519727,10,14,12,24,16,11,5,8
20:06:16.527803,-1,-6,-4,-1,-6,-5,-1,-1
20:06:16.542092,0,4,6,4,2,5,0,3
20:06:16.557756,0,-1,-13,-11,-1,2,3,0
20:06:16.564456,-1,3,15,18,3,-2,-6,-6
20:06:16.565966,5,6,-8,-16,-4,7,9,4
20:06:16.579649,1,-1,5,11,6,-6,0,0
20:06:16.610032,1,-3,-10,-9,-11,-4,-1,-2
20:06:16.610776,6,3,-9,-6,6,2,-2,2
20:06:16.617731,-4,-3,4,-1,-2,0,-1,-2
20:06:16.624501,0,5,-2,-4,1,-5,-4,2
20:06:16.625903,13,11,18,13,0,3,2,6
20:06:16.639486,1,2,3,17,7,4,3,0
20:06:16.647700,-1,-8,-29,-22,-7,2,1,5
20:06:16.662261,-4,-5,-1,-4,-4,-3,-4,0
20:06:16.670259,4,3,4,3,3,17,12,5
20:06:16.684517,-1,0,3,5,4,0,4,-2
20:06:16.685848,-5,-10,-20,-13,-7,-5,-2,-3
20:06:16.699737,7,11,18,16,11,6,1,4
20:06:16.707746,4,-1,2,-1,-7,0,3,3
20:06:16.722393,1,-1,-8,-11,-9,0,4,0
20:06:16.730182,6,7,12,9,10,6,2,0
20:06:16.744733,4,1,8,0,4,2,4,1
20:06:16.745814,-8,-5,12,5,-2,-3,-6,-7
20:06:16.759635,-4,-11,-16,-7,-1,7,7,-4
20:06:16.774597,-1,3,12,7,-2,-5,-8,-7
20:06:16.782170,-1,-5,-11,-12,-5,-2,0,-1
20:06:16.790246,-5,-6,1,-3,-10,-9,-5,-4
20:06:16.811945,-1,3,7,6,5,3,1,-2
20:06:16.813331,6,8,14,12,2,5,1,-2
20:06:16.819659,-5,-5,-3,-6,0,-2,-4,-4
20:06:16.827689,-4,1,-3,-11,-2,-1,2,1
20:06:16.842083,-5,-8,-15,-11,-6,-2,0,-3
20:06:16.850231,-1,1,7,18,7,0,-6,-4
20:06:16.864442,-7,-9,-16,-17,-7,-8,-6,-4
20:06:16.865832,4,-1,4,2,3,2,0,5
20:06:16.879559,-6,-2,-5,-1,-1,7,-4,-4
20:06:16.887755,1,-4,-10,-10,-3,-2,-1,-2
20:06:16.901937,1,2,9,3,5,0,1,1
20:06:16.909575,5,3,-3,1,-3,1,3,2
20:06:16.924436,1,4,17,2,1,-2,-2,-2
20:06:16.925922,-4,2,1,3,7,2,-1,-2
20:06:16.939620,-6,-7,-6,-2,-4,-4,-1,-2
20:06:16.947711,2,9,11,13,5,0,-3,0
20:06:16.961962,0,-7,-14,-15,-17,-9,-4,-3
20:06:16.969550,4,5,2,9,5,8,-1,4
20:06:16.992046,-7,-3,-6,-9,-8,-10,-7,-5
20:06:16.993396,-5,-2,19,15,7,0,0,-4
20:06:16.999444,-1,-2,-1,-2,0,4,5,0
20:06:17.007711,-4,2,14,13,-2,-4,-6,-7
20:06:17.021975,2,2,-9,-10,-3,3,0,1
20:06:17.029577,-6,2,4,5,-3,-5,4,1
20:06:17.044445,-1,-5,6,4,-4,-1,-4,0
20:06:17.046080,4,2,-3,0,1,0,8,4
20:06:17.059549,-1,2,4,-5,-5,-5,-5,-6
20:06:17.082776,1,-2,0,8,5,5,3,3
20:06:17.083297,-2,1,10,-1,-2,-1,-5,-3
20:06:17.090401,-1,-1,-4,3,10,10,-2,-3
20:06:17.105438,-2,0,10,-7,-6,-2,1,-2
20:06:17.106124,-3,-7,-24,-6,1,0,-5,-3
20:06:17.119821,-2,-4,4,0,-2,-1,-2,1
20:06:17.127823,-7,-5,-3,3,-1,-7,-6,-8
20:06:17.142034,0,3,2,3,0,-2,2,-3
20:06:17.149561,-2,-1,9,7,-1,-3,-5,-5
20:06:17.164486,-6,-6,-14,-9,-9,-1,-5,-4
20:06:17.165937,-2,-2,-6,-7,-1,-4,-3,-3
20:06:17.179671,-6,-12,-16,-10,-9,-5,-5,-3
20:06:17.195238,9,8,-1,5,10,9,10,7
20:06:17.201820,-4,-2,6,1,-9,-5,-7,-3
20:06:17.209619,0,-2,3,6,3,1,4,-2
20:06:17.224611,-2,2,2,-1,3,1,-1,-1
20:06:17.232704,8,9,14,0,7,6,7,4
20:06:17.239561,-3,-7,-15,-17,-7,-1,-1,-1
20:06:17.247707,11,22,48,27,16,9,2,7
20:06:17.261901,0,-3,2,4,-5,2,3,-2
20:06:17.269525,4,-1,-1,-1,-8,-6,-2,0
20:06:17.284375,-2,-9,-27,-14,-4,-4,-6,1
20:06:17.285959,2,3,5,2,-1,1,2,1
20:06:17.299432,-1,2,6,-2,-4,-2,-2,1
20:06:17.307757,2,0,-4,-4,2,2,-2,0
20:06:17.321832,1,-2,5,3,1,-1,2,1
20:06:17.329561,2,0,13,8,0,-2,0,0
20:06:17.344342,2,1,-5,-9,-5,-1,1,0
20:06:17.345956,4,4,15,7,5,1,0,-1
20:06:17.359506,2,9,20,13,3,3,-3,-3
20:06:17.367698,3,-3,-5,-5,1,-3,-1,-2
20:06:17.389453,-3,3,4,1,-2,-2,-2,-1
20:06:17.390853,-6,-8,-21,-9,-1,-2,-2,-7
20:06:17.404376,-1,-5,-2,-4,-8,-5,1,5
20:06:17.412019,1,2,-4,-5,5,3,1,-1
20:06:17.419439,-5,-8,-17,-14,-6,-4,-6,-5
20:06:17.427694,3,3,3,10,6,-1,0,1
20:06:17.449335,-1,-3,-8,-5,-5,1,1,4
20:06:17.450803,3,3,-2,4,7,9,9,1
20:06:17.464354,-2,-4,-11,-5,-2,-2,-1,0
20:06:17.472037,-1,-3,-4,-3,3,3,2,0
20:06:17.486833,-4,-6,9,-3,-8,-6,-6,-7
20:06:17.488504,7,9,10,0,7,3,-1,4
20:06:17.501904,-2,-6,0,-5,-5,-3,-4,0
20:06:17.509567,-1,2,6,6,6,0,-5,-3
20:06:17.524349,-4,1,15,11,1,-1,-3,-3
20:06:17.532058,-3,-1,-16,-4,0,-1,-2,-6
20:06:17.546823,0,-5,8,3,-11,-3,0,1
20:06:17.548417,10,12,14,11,18,10,6,11
20:06:17.561869,2,-1,3,-8,-6,-3,-1,0
20:06:17.569564,2,5,6,7,9,10,6,4
20:06:17.584428,3,5,-2,-5,0,-3,-5,-4
20:06:17.592025,4,3,6,3,2,2,-3,-3
20:06:17.606849,-8,-6,0,-10,-5,-5,-9,-8
20:06:17.608509,-6,-8,-16,-5,-3,-4,0,-4
20:06:17.621895,-1,-3,-9,-5,-10,-3,-5,4
20:06:17.629546,-2,1,5,-5,-2,0,0,-1
20:06:17.652116,5,3,11,3,-4,1,0,6
20:06:17.653560,-10,-9,-30,-16,-2,-6,-5,-8
20:06:17.667037,0,6,8,3,3,9,7,4
20:06:17.668497,4,7,12,4,6,-3,3,1
20:06:17.682005,-1,-10,-5,-4,-11,-10,-11,-7
20:06:17.689617,-3,-6,-19,-13,-4,-6,-1,0
20:06:17.704646,-1,-4,2,2,1,2,1,-4
20:06:17.712046,-3,-4,-13,-14,-3,-5,-4,-2
20:06:17.726940,4,-1,-2,-4,-2,-1,-2,0
20:06:17.728669,-4,-8,-11,-6,-3,-5,-1,-1
20:06:17.741987,-7,-2,-3,-9,-3,-4,-5,-2
20:06:17.749583,-1,1,7,3,4,1,2,2
20:06:17.764476,-5,-9,-21,-5,-10,-7,-12,-3
20:06:17.772142,-1,1,-4,-1,-1,2,3,-2
20:06:17.794514,-3,-1,5,7,-1,1,-5,-3
20:06:17.795903,1,-1,-3,-10,-4,-2,0,2
20:06:17.801823,3,4,11,17,6,3,-1,3
20:06:17.809649,-5,-6,-4,-5,-7,-1,1,-1
20:06:17.824439,3,3,0,5,1,1,1,2
20:06:17.832025,2,-5,-13,-5,0,2,-1,1
20:06:17.846862,2,0,9,8,1,3,-3,-2
20:06:17.848542,-6,-2,-27,-23,-3,-4,-3,-4
20:06:17.862004,-4,-7,-5,-5,-7,5,6,0
20:06:17.869522,-1,-2,-5,-15,-3,0,-1,-2
20:06:17.884444,-5,-3,1,-2,-7,-5,-4,-2
20:06:17.892098,-6,-6,-29,-16,-9,-6,-6,-4
20:06:17.906970,3,3,10,3,2,3,-1,3
20:06:17.908452,-6,-6,-7,-7,-8,-6,-6,-7
20:06:17.922023,0,3,4,1,-4,2,2,4
20:06:17.929527,-3,0,-4,-4,7,6,3,-3
20:06:17.944527,4,1,-2,-2,-4,-2,0,4
20:06:17.952406,-1,2,2,4,1,-3,1,4
20:06:17.966937,4,6,18,5,0,4,2,2
20:06:17.968555,1,4,5,7,-1,-1,0,0
20:06:17.982104,4,2,20,15,-2,-1,-3,1
20:06:17.990224,2,7,12,6,-1,0,0,0
20:06:18.004501,-1,-2,-3,-14,-5,-1,0,-1
20:06:18.019642,4,4,8,4,0,-6,-1,1
20:06:18.027064,-6,-8,-4,-15,-11,-2,-5,-5
20:06:18.028518,-8,-5,-25,-1,1,-6,-2,0
20:06:18.042331,0,0,0,5,-1,-3,-4,-3
20:06:18.050218,-1,-1,3,-3,-4,-2,4,-4
20:06:18.072058,5,11,15,8,0,0,-3,3
20:06:18.073412,-8,-15,-46,-27,-7,-6,-5,-6
20:06:18.087000,-6,-6,-2,8,-2,-1,-4,-4
20:06:18.088880,-4,-9,-21,-16,-3,-2,-2,0
20:06:18.102381,4,4,-5,4,4,4,1,4
20:06:18.110207,-1,1,2,-3,-2,1,-1,-5
20:06:18.124448,0,-3,-8,-5,-4,-5,-4,-1
20:06:18.132164,-2,-5,-25,-21,-5,-4,0,-2
20:06:18.147006,-2,1,11,9,0,0,1,1
20:06:18.148483,0,-7,-8,-8,-3,-4,-3,-5
20:06:18.162425,2,0,0,3,0,2,-2,-1
20:06:18.170340,-1,0,1,-4,-6,-5,-3,-5
20:06:18.192090,-2,-1,0,8,-1,-2,0,-2
20:06:18.193505,-2,-9,-23,-26,-5,-3,6,-2
20:06:18.207185,2,5,19,17,8,13,8,2
20:06:18.208559,1,4,4,0,0,2,-3,-5
20:06:18.222068,1,1,2,4,1,-1,1,0
20:06:18.230250,-1,-2,-5,-10,2,-1,2,4
20:06:18.244429,3,6,8,5,1,3,-1,-1
20:06:18.259543,-5,-10,-11,-18,-4,-4,-2,-1
20:06:18.266852,-2,-6,1,4,1,2,1,-2
20:06:18.268545,2,1,6,7,2,3,-2,0
20:06:18.282057,2,-2,-12,-17,-7,-2,-2,4
20:06:18.297033,1,5,16,8,1,-1,-1,0
20:06:18.304376,2,-1,-13,-2,-2,-1,0,3
20:06:18.319652,-4,-3,-3,-8,3,0,-1,-3
20:06:18.326901,2,1,22,15,3,-1,2,3
20:06:18.328466,4,10,22,9,3,8,5,1
20:06:18.342015,0,3,2,0,-2,-1,0,-2
20:06:18.350249,-3,-3,-6,-4,-3,-3,-1,-1
20:06:18.364388,1,6,23,3,-4,0,-1,2
20:06:18.379436,1,3,-6,4,10,3,-1,3
20:06:18.386836,-1,7,10,8,3,7,4,-3
20:06:18.402033,0,-4,-1,-9,-3,-3,-2,-1
20:06:18.402743,0,-4,0,6,2,-1,-2,-2
20:06:18.410225,0,0,5,2,-1,2,0,2
20:06:18.424360,1,4,23,13,7,9,11,5
20:06:18.432102,2,0,-6,2,-3,0,1,1
20:06:18.446897,1,1,-4,-4,-2,0,-3,-1
20:06:18.454538,-1,-3,2,-6,1,0,0,0
20:06:18.469392,0,-4,-10,-10,-9,-4,-6,-1
20:06:18.470982,-3,-8,-25,-20,-7,-6,-2,-3
20:06:18.499509,2,0,3,8,1,0,1,-3
20:06:18.506869,-2,1,1,1,3,1,2,2
20:06:18.507486,-1,-2,-7,2,-4,1,0,0
20:06:18.514626,-3,-3,-15,-7,-3,-1,-3,-3
20:06:18.529367,2,1,6,3,-1,2,-1,5
20:06:18.530825,0,-4,-8,-7,-5,-4,-1,-3
20:06:18.544400,-1,2,2,9,-1,2,-3,-3
20:06:18.552041,1,2,11,-2,1,0,1,-1
20:06:18.566889,6,7,12,3,4,2,3,0
20:06:18.574598,0,-6,1,-5,-4,-4,-3,-1
20:06:18.589392,-2,2,2,3,-1,5,-1,-1
20:06:18.590898,-3,0,-4,-9,-4,-1,-3,-1
20:06:18.604323,-1,3,4,7,0,-1,0,-3
20:06:18.612011,0,-2,-10,6,-2,-1,1,4
20:06:18.626910,-4,-7,-15,-4,1,0,-4,-3
20:06:18.634704,-3,0,-1,1,4,1,-3,-2
20:06:18.649400,-2,-4,-4,-1,-2,6,2,-1
20:06:18.650920,1,2,-3,6,-1,-2,0,1
20:06:18.664521,0,-1,2,-3,-3,-4,-5,0
20:06:18.672337,-1,0,6,2,-1,-4,-2,-4
20:06:18.687176,-1,1,5,7,-2,-4,-6,0
20:06:18.694569,0,3,5,4,-2,1,-2,-2
20:06:18.716909,1,1,-6,-5,-1,2,2,1
20:06:18.718397,2,1,6,5,0,-2,0,-2
20:06:18.724467,-5,-7,-21,-3,-4,4,3,-4
20:06:18.731986,-3,-1,-5,-5,0,-2,-2,-3
20:06:18.746981,-3,-3,-2,-1,-5,-2,0,-5
20:06:18.754762,1,1,-2,-4,2,2,-5,2
20:06:18.769423,0,0,-2,4,-1,-2,-5,2
20:06:18.770943,-1,1,4,-1,-2,-4,2,-3
20:06:18.784433,-6,-6,-4,-6,-3,1,-4,-1
20:06:18.792101,-1,-2,1,-1,-3,-4,-2,1
20:06:18.807019,-5,-9,-9,-3,-9,-7,-6,-3
20:06:18.814502,2,3,4,5,6,2,2,7
20:06:18.829584,-1,-5,-12,-12,-3,1,2,0
20:06:18.830929,1,-2,-14,-11,-2,-4,-1,4
20:06:18.844520,-4,2,0,3,1,-2,-1,-5
20:06:18.851975,-4,-4,-4,-7,-2,-1,0,-3
20:06:18.866943,2,7,12,7,1,1,-1,-3
20:06:18.874627,4,2,2,1,-3,-5,1,0
20:06:18.889527,-6,-6,-8,-7,-7,-3,0,-2
20:06:18.890902,5,8,9,8,3,-1,-1,6
