timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:06:15.796169,0.19531,-0.49536,0.76636,-1.1145,-16.29008,-7.48092
20:06:15.806194,0.2002,-0.48462,0.77686,-0.30534,-16.41221,-7.9542
20:06:15.816215,0.19702,-0.47412,0.77954,-0.19847,-16.44275,-8.50382
20:06:15.826150,0.19336,-0.46777,0.7854,-0.47328,-16.15267,-9.26718
20:06:15.836101,0.19995,-0.47803,0.78931,-0.54962,-15.92366,-9.0229
20:06:15.845937,0.20605,-0.47241,0.78052,0.54962,-15.87786,-9.45038
20:06:15.856246,0.19775,-0.4729,0.78662,1.9084,-15.51145,-8.9313
20:06:15.866025,0.20752,-0.46948,0.79492,3.74046,-15.61832,-8.96183
20:06:15.876064,0.21045,-0.46265,0.79077,4.03053,-15.98473,-8.50382
20:06:15.886388,0.21069,-0.46313,0.79663,2.73282,-16.03053,-8.58015
20:06:15.896220,0.21899,-0.45532,0.7998,0.44275,-15.78626,-9.20611
20:06:15.906002,0.21851,-0.45776,0.79663,-2.99237,-15.78626,-9.1145
20:06:15.916032,0.23511,-0.44531,0.7998,-6.71756,-15.66412,-9.20611
20:06:15.926202,0.23755,-0.45117,0.7915,-8.8855,-15.48092,-9.05344
20:06:15.936362,0.23389,-0.46191,0.80127,-9.17557,-15.78626,-8.91603
20:06:15.946125,0.23511,-0.4707,0.81006,-6.64122,-16.82443,-9.16031
20:06:15.956139,0.22974,-0.47485,0.80762,-3.48092,-17.35878,-9.38931
20:06:15.966022,0.23706,-0.46313,0.802,-1.45038,-17.93893,-9.0229
20:06:15.975953,0.24194,-0.46045,0.80176,0.03053,-18.03053,-8.99237
20:06:15.986187,0.24902,-0.4563,0.79932,-0.0916,-18.50382,-9.48092
20:06:15.996171,0.25684,-0.45532,0.81372,-1.37405,-19.23664,-9.61832
20:06:16.006372,0.25464,-0.45312,0.7998,-3.23664,-19.54198,-9.87786
20:06:16.016242,0.26782,-0.45044,0.79639,-5.55725,-19.92366,-9.60305
20:06:16.026071,0.27148,-0.4458,0.80078,-6.25954,-20.35114,-9.78626
20:06:16.036169,0.27173,-0.45703,0.80078,-5.70992,-21.19084,-9.93893
20:06:16.046172,0.27954,-0.45605,0.81079,-5.12977,-21.9542,-9.70992
20:06:16.056089,0.27905,-0.45483,0.80078,-5.03817,-21.96947,-9.87786
20:06:16.066285,0.28784,-0.45312,0.79541,-5.49618,-22.01527,-9.55725
20:06:16.076044,0.28564,-0.45239,0.79858,-4.70229,-22.80916,-9.74046
20:06:16.086068,0.28833,-0.45459,0.7915,-4.54962,-23.29771,-9.69466
20:06:16.096202,0.29199,-0.45117,0.79224,-3.78626,-23.86259,-9.9084
20:06:16.106179,0.29272,-0.44751,0.79077,-2.62595,-24.74809,-9.69466
20:06:16.116197,0.29199,-0.44995,0.78687,-1.63359,-25.00763,-9.35878
20:06:16.126361,0.30347,-0.45264,0.80005,-1.54198,-25.34351,-9.74046
20:06:16.136036,0.30469,-0.44165,0.79224,-1.37405,-25.86259,-9.28244
20:06:16.146102,0.31177,-0.44678,0.79443,-1.74046,-26.13741,-9.35878
20:06:16.156300,0.32031,-0.44385,0.79028,-1.98473,-26.59542,-9.34351
20:06:16.166189,0.32104,-0.4519,0.78687,-2.30534,-26.91603,-9.25191
20:06:16.176141,0.33057,-0.44995,0.78516,-1.52672,-27.81679,-9.22137
20:06:16.186200,0.33154,-0.4436,0.78442,-0.9313,-28.39695,-8.82443
20:06:16.196148,0.34229,-0.43359,0.77759,-1.20611,-28.67175,-8.74809
20:06:16.206111,0.34277,-0.43896,0.78174,-1.74046,-29.0229,-8.58015
20:06:16.216435,0.33423,-0.44312,0.78198,-1.80153,-29.70992,-9.14504
20:06:16.226222,0.36157,-0.44189,0.7644,-2.19847,-30.29008,-9.31298
20:06:16.236323,0.35425,-0.44531,0.78076,-2.16794,-29.69466,-8.9771
20:06:16.246153,0.35815,-0.43628,0.77856,-1.67939,-30.80916,-8.71756
20:06:16.256200,0.37671,-0.43701,0.77417,-0.94656,-31.60305,-9.23664
20:06:16.266046,0.38013,-0.43945,0.76855,-0.18321,-31.86259,-9.12977
20:06:16.276068,0.38013,-0.44043,0.76978,-0.19847,-32.24427,-8.9771
20:06:16.286153,0.38916,-0.43506,0.76025,-1.17557,-32.65649,-8.9313
20:06:16.296364,0.39307,-0.4314,0.75879,-2.35115,-32.70229,-9.03817
20:06:16.306364,0.41064,-0.43335,0.75781,-3.63359,-32.94656,-9.14504
20:06:16.316133,0.40576,-0.42896,0.75244,-4.53435,-33.00763,-9.20611
20:06:16.326194,0.40698,-0.43433,0.75635,-4.8855,-33.72519,-9.37405
20:06:16.336186,0.40918,-0.43555,0.75757,-5.05344,-34.35115,-9.83206
20:06:16.346281,0.42651,-0.42773,0.74561,-5.51145,-34.38168,-9.84733
20:06:16.356186,0.42285,-0.42944,0.73657,-5.83206,-34.54962,-9.93893
20:06:16.366454,0.43262,-0.43262,0.74219,-5.08397,-34.82443,-9.77099
20:06:16.376382,0.44165,-0.43994,0.73999,-3.16031,-35.69466,-10.06107
20:06:16.386325,0.44238,-0.44604,0.73633,-0.77863,-36.21374,-10.12214
20:06:16.396173,0.44849,-0.42798,0.72095,0.38168,-36.13741,-10.45802
20:06:16.406148,0.46313,-0.42383,0.72461,0.32061,-36.15267,-10.29008
20:06:16.416406,0.45483,-0.41504,0.72144,-0.21374,-36.33588,-10.53435
20:06:16.426288,0.46851,-0.41138,0.71704,-0.9771,-36.62595,-10.21374
20:06:16.436360,0.46948,-0.41577,0.71362,-1.34351,-36.24427,-10.73282
20:06:16.446384,0.4729,-0.41797,0.70898,-1.69466,-36.65649,-10.79389
20:06:16.456248,0.48096,-0.42212,0.71094,-1.52672,-36.65649,-10.61069
20:06:16.466275,0.48535,-0.41479,0.71948,-0.94656,-37.09924,-10.51908
20:06:16.476246,0.49146,-0.41113,0.70337,-0.12214,-37.0687,-10.45802
20:06:16.486364,0.49414,-0.41113,0.71533,-0.0458,-37.28244,-10.45802
20:06:16.496268,0.50537,-0.41675,0.71216,-0.51908,-37.58779,-10.53435
20:06:16.506207,0.5127,-0.40845,0.69604,-1.28244,-37.32824,-10.54962
20:06:16.516301,0.52368,-0.40308,0.69507,-1.54198,-37.40458,-10.29008
20:06:16.526225,0.52441,-0.40454,0.68945,-1.19084,-37.57252,-10.18321
20:06:16.536408,0.52686,-0.3999,0.69507,-1.37405,-38.59542,-10.15267
20:06:16.546699,0.53613,-0.40942,0.68115,-1.69466,-38.19847,-10.51908
20:06:16.556198,0.54346,-0.4043,0.66968,-1.72519,-38.35115,-10.32061
20:06:16.566652,0.55078,-0.39771,0.67114,-2.25954,-38.58015,-10.33588
20:06:16.576279,0.54712,-0.4021,0.66846,-2.39695,-38.41221,-10.47328
20:06:16.586378,0.55347,-0.39941,0.66748,-2.56489,-38.42748,-10.15267
20:06:16.596491,0.56152,-0.40771,0.66895,-2.32061,-38.12214,-10.38168
20:06:16.606389,0.56445,-0.39771,0.65112,-1.98473,-38.44275,-10.42748
20:06:16.616419,0.58154,-0.39111,0.66626,-2.33588,-38.58015,-10.58015
20:06:16.626263,0.58569,-0.3877,0.65771,-2.45802,-38.64122,-10.59542
20:06:16.636414,0.58936,-0.3855,0.63306,-2.64122,-38.51908,-10.35114
20:06:16.646224,0.59692,-0.38525,0.64233,-2.74809,-38.33588,-10.62595
20:06:16.656341,0.59839,-0.38647,0.64038,-2.76336,-38.21374,-11.14504
20:06:16.666428,0.60498,-0.38159,0.64014,-2.91603,-38.45802,-11.29771
20:06:16.676513,0.60913,-0.38892,0.6377,-2.19847,-38.44275,-11.14504
20:06:16.686139,0.61499,-0.39282,0.63696,-0.9313,-37.98473,-11.45038
20:06:16.696424,0.61401,-0.38892,0.63086,-0.15267,-38.33588,-11.55725
20:06:16.706481,0.62061,-0.38647,0.61426,-0.25954,-38.21374,-11.40458
20:06:16.716323,0.6355,-0.38867,0.60767,-0.1374,-38.30534,-11.70992
20:06:16.726770,0.64185,-0.38623,0.60205,-0.07634,-37.78626,-11.57252
20:06:16.736397,0.64746,-0.3689,0.60425,-1.8626,-37.43512,-11.31298
20:06:16.746146,0.65723,-0.36841,0.59375,-3.03817,-36.99237,-11.32824
20:06:16.756179,0.6499,-0.3689,0.60742,-2.8855,-37.03817,-11.77099
20:06:16.766614,0.65747,-0.37671,0.58911,-1.9542,-36.96183,-11.78626
20:06:16.776175,0.66333,-0.36792,0.59204,-1.92366,-36.68702,-11.75572
20:06:16.786312,0.6709,-0.36865,0.56079,-2.15267,-36.25954,-11.9542
20:06:16.796181,0.67822,-0.3689,0.55957,-2.30534,-35.72519,-11.98473
20:06:16.806543,0.68066,-0.37427,0.57446,-1.74046,-35.77099,-12.25954
20:06:16.816249,0.68701,-0.3623,0.56934,-1.49618,-35.61832,-12.07634
20:06:16.826371,0.68848,-0.35547,0.57104,-1.41985,-35.22137,-11.92366
20:06:16.836247,0.69751,-0.35815,0.56421,-1.64885,-34.9313,-12.1374
20:06:16.846440,0.70679,-0.35645,0.55371,-0.9771,-34.77863,-12.1374
20:06:16.856171,0.70874,-0.35864,0.54736,0.38168,-34.73283,-12.25954
20:06:16.866159,0.71191,-0.35864,0.5437,1.34351,-33.9084,-12.12214
20:06:16.875993,0.71899,-0.35059,0.53687,1.32824,-34.03053,-12.24428
20:06:16.886381,0.72754,-0.34326,0.53638,0.35115,-33.63359,-12.06107
20:06:16.896399,0.73853,-0.33252,0.52686,-1.28244,-33.22137,-11.93893
20:06:16.906561,0.73438,-0.33179,0.521,-2.99237,-32.80916,-11.9542
20:06:16.916251,0.73853,-0.33228,0.50854,-4.48855,-32.47328,-12.16794
20:06:16.926452,0.74829,-0.3252,0.51245,-6.12214,-31.74046,-12.21374
20:06:16.936143,0.75073,-0.32227,0.51733,-7.09924,-31.69466,-11.9542
20:06:16.946643,0.75366,-0.33276,0.51782,-5.58779,-31.51145,-11.83206
20:06:16.956197,0.75757,-0.33545,0.50732,-3.48092,-31.09924,-11.38931
20:06:16.966478,0.76367,-0.33423,0.48804,-0.94656,-30.24427,-11.0229
20:06:16.976387,0.75903,-0.32886,0.4834,0.71756,-29.77099,-10.68702
20:06:16.986291,0.76465,-0.32617,0.4751,1.41985,-29.12977,-10.30534
20:06:16.995979,0.76587,-0.31641,0.47876,1.51145,-29.09924,-10.1374
20:06:17.006189,0.77319,-0.30981,0.47925,0.64122,-28.73282,-9.87786
20:06:17.016199,0.7832,-0.31128,0.47339,-1.60305,-27.96947,-9.41985
20:06:17.026369,0.78906,-0.30347,0.48242,-3.51145,-27.72519,-9.28244
20:06:17.036200,0.78955,-0.3103,0.46655,-4.65649,-27.32825,-8.99237
20:06:17.046423,0.79541,-0.30786,0.48267,-5.55725,-27.1145,-8.70229
20:06:17.056405,0.79565,-0.31104,0.4707,-4.96183,-26.24427,-8.36641
20:06:17.066188,0.802,-0.30908,0.47168,-3.69466,-26.39695,-8.25954
20:06:17.076324,0.80664,-0.31152,0.47217,-2.38168,-26.07634,-7.80153
20:06:17.086479,0.80322,-0.30859,0.46069,-2.16794,-26.07634,-7.8626
20:06:17.096403,0.80957,-0.31934,0.45923,-1.25191,-26.33588,-7.96947
20:06:17.106678,0.81128,-0.30933,0.46167,-0.73282,-25.86259,-7.9542
20:06:17.116397,0.81592,-0.2959,0.45972,-1.60305,-26.21374,-7.9084
20:06:17.126389,0.81738,-0.29956,0.44727,-3.03817,-26.0916,-7.58779
20:06:17.136185,0.82422,-0.29565,0.45361,-4.53435,-25.80153,-7.8626
20:06:17.146347,0.82031,-0.30737,0.4502,-5.03817,-25.80153,-7.83206
20:06:17.156394,0.82568,-0.30176,0.43872,-4.87023,-25.43511,-7.61832
20:06:17.166366,0.8291,-0.29346,0.44458,-4.15267,-25.14504,-7.38931
20:06:17.176071,0.83667,-0.29346,0.43188,-3.93893,-25.12977,-6.8855
20:06:17.186224,0.84033,-0.29663,0.43066,-4.1374,-25.23664,-6.80916
20:06:17.196070,0.83862,-0.29712,0.43091,-4.48855,-24.9771,-7.0229
20:06:17.206110,0.83569,-0.30273,0.42236,-4.58015,-24.62595,-6.9313
20:06:17.216151,0.84619,-0.29443,0.42944,-4.53435,-24.51908,-6.83969
20:06:17.226322,0.84619,-0.28613,0.40552,-5.41985,-24.50382,-6.29008
20:06:17.236026,0.85132,-0.30078,0.40137,-6.21374,-24.36641,-6.25954
20:06:17.246179,0.84448,-0.30859,0.40771,-5.55725,-24.01527,-6.54962
20:06:17.256320,0.83789,-0.28955,0.41504,-3.69466,-24.56489,-6.01527
20:06:17.266385,0.86182,-0.29761,0.39551,-3.08397,-24.10687,-5.45038
20:06:17.276272,0.8562,-0.29175,0.39038,-2.9771,-23.32825,-5.55725
20:06:17.286441,0.85522,-0.29004,0.38916,-4.16794,-23.25191,-5.32824
20:06:17.296013,0.86523,-0.29663,0.38257,-5.16031,-23.38931,-5.43511
20:06:17.306226,0.86646,-0.28809,0.38257,-5.64885,-22.90076,-5.43511
20:06:17.316256,0.86646,-0.28931,0.39062,-5.16031,-22.8855,-5.37405
20:06:17.326483,0.87012,-0.2915,0.39282,-4.12214,-22.83969,-5.67939
20:06:17.336340,0.87134,-0.30151,0.36719,-3.20611,-22.33588,-5.29771
20:06:17.346220,0.87842,-0.2854,0.36743,-3.12977,-22.10687,-5.40458
20:06:17.356123,0.87524,-0.28442,0.36963,-3.61832,-22.13741,-5.66412
20:06:17.366154,0.87964,-0.28809,0.35425,-4.1374,-21.89313,-5.87786
20:06:17.376260,0.88501,-0.29419,0.35449,-3.9542,-21.51145,-6.33588
20:06:17.386434,0.88184,-0.29443,0.36328,-3.9084,-21.58779,-6.38168
20:06:17.396535,0.88306,-0.28906,0.35571,-3.38931,-21.46565,-6.73282
20:06:17.406085,0.88965,-0.28833,0.3562,-3.32824,-21.00763,-6.53435
20:06:17.416456,0.89111,-0.28345,0.35596,-3.98473,-20.96183,-6.33588
20:06:17.426187,0.89331,-0.27954,0.35327,-4.79389,-20.94657,-6.51908
20:06:17.436166,0.89722,-0.28174,0.34717,-4.03053,-21.54198,-7.12977
20:06:17.446174,0.88892,-0.28735,0.3418,-4.15267,-21.51145,-7.08397
20:06:17.456148,0.89502,-0.27588,0.33838,-4.99237,-21.40458,-7.1145
20:06:17.466116,0.89795,-0.28418,0.34619,-4.15267,-21.60305,-7.32824
20:06:17.476563,0.90723,-0.27563,0.34277,-3.9084,-22.03053,-7.16031
20:06:17.486032,0.90747,-0.28491,0.34546,-3.9542,-22.42748,-7.8626
20:06:17.496333,0.90015,-0.28931,0.32568,-4.44275,-22.47328,-8.18321
20:06:17.506250,0.91211,-0.26904,0.3291,-5.48092,-22.39695,-8.39695
20:06:17.516306,0.90845,-0.26807,0.32935,-6.25954,-22.94657,-7.89313
20:06:17.526189,0.89771,-0.27075,0.31982,-6.94656,-22.83969,-8.53435
20:06:17.536325,0.90381,-0.26807,0.32178,-7.40458,-22.85496,-9.08397
20:06:17.546003,0.91846,-0.27954,0.31104,-7.57252,-22.90076,-9.67939
20:06:17.556040,0.93042,-0.26733,0.30615,-8.25954,-23.35878,-9.16031
20:06:17.566360,0.93091,-0.27344,0.2915,-9.05344,-23.0229,-9.25191
20:06:17.576254,0.92773,-0.27686,0.30103,-9.16031,-23.29771,-9.54198
20:06:17.586172,0.927,-0.27783,0.27954,-7.46565,-23.61832,-9.70992
20:06:17.596187,0.9248,-0.27295,0.28564,-6.21374,-23.87786,-9.58779
20:06:17.606153,0.92432,-0.25488,0.28198,-6.32061,-23.98473,-9.89313
20:06:17.616260,0.92383,-0.25098,0.2832,-6.07634,-23.81679,-10.0
20:06:17.626186,0.92676,-0.24927,0.27173,-7.26718,-24.10687,-9.77099
20:06:17.636119,0.9353,-0.24902,0.26904,-8.50382,-23.45038,-10.0
20:06:17.646150,0.93774,-0.25513,0.25781,-8.65649,-22.87023,-10.0
20:06:17.656379,0.94116,-0.25366,0.2666,-7.98473,-22.82443,-9.67939
20:06:17.666277,0.93945,-0.24756,0.25781,-6.87023,-23.1145,-9.51145
20:06:17.676076,0.93823,-0.25024,0.2417,-5.49618,-22.94657,-9.38931
20:06:17.686264,0.94238,-0.24365,0.24121,-4.71756,-22.8855,-9.29771
20:06:17.696190,0.94067,-0.24243,0.2395,-5.17557,-22.45802,-9.75572
20:06:17.706043,0.95264,-0.23975,0.21777,-6.9771,-21.86259,-9.72519
20:06:17.716126,0.96094,-0.2312,0.21875,-8.44275,-20.70229,-9.69466
20:06:17.726177,0.94897,-0.22949,0.21704,-8.9313,-20.33588,-9.63359
20:06:17.736464,0.95923,-0.24219,0.20312,-8.90076,-20.0458,-9.28244
20:06:17.746410,0.95361,-0.23413,0.19653,-7.52672,-19.12977,-9.41985
20:06:17.756356,0.94849,-0.22681,0.1958,-6.0,-19.20611,-9.31298
20:06:17.766021,0.96118,-0.22485,0.19019,-4.73282,-18.85496,-9.32824
20:06:17.776285,0.96362,-0.229,0.19604,-2.73282,-18.24427,-9.43511
20:06:17.786231,0.95972,-0.2251,0.19507,-2.58015,-17.38931,-9.60305
20:06:17.796082,0.96533,-0.229,0.19897,-2.54962,-17.0229,-9.29771
20:06:17.806321,0.96313,-0.23462,0.19409,-1.69466,-16.77863,-9.55725
20:06:17.816190,0.97534,-0.22803,0.19043,-0.0916,-16.80916,-9.0687
20:06:17.826186,0.9729,-0.22388,0.19873,1.03817,-16.27481,-8.79389
20:06:17.836433,0.96875,-0.22314,0.19775,1.72519,-16.30534,-8.77863
20:06:17.845968,0.97607,-0.21704,0.17383,0.25954,-16.01527,-8.77863
20:06:17.856074,0.97168,-0.20581,0.18384,-2.27481,-15.35878,-9.12977
20:06:17.866152,0.97559,-0.20093,0.18262,-5.25191,-15.16031,-8.80916
20:06:17.876208,0.98364,-0.19873,0.18335,-7.57252,-14.61069,-8.79389
20:06:17.886172,0.98389,-0.20874,0.16943,-8.79389,-13.9542,-8.83969
20:06:17.896177,0.9812,-0.2019,0.17554,-8.9313,-13.60305,-8.59542
20:06:17.906407,0.97705,-0.2063,0.17114,-8.0916,-13.61832,-8.41221
20:06:17.916114,0.98389,-0.20508,0.16309,-6.94656,-13.0687,-7.9542
20:06:17.925999,0.97681,-0.19751,0.17383,-6.16794,-12.90076,-7.22137
20:06:17.936206,0.98486,-0.19946,0.16211,-5.52672,-13.08397,-7.08397
20:06:17.946199,0.99438,-0.20117,0.15405,-5.52672,-12.71756,-7.19084
20:06:17.955988,0.99048,-0.18872,0.16089,-5.43511,-11.98473,-6.53435
20:06:17.966218,0.98633,-0.17969,0.14673,-6.39695,-11.81679,-5.9542
20:06:17.976189,0.98975,-0.19141,0.15576,-6.41221,-11.93893,-6.01527
20:06:17.986495,0.98438,-0.19409,0.16528,-5.93893,-12.12214,-5.57252
20:06:17.996028,0.99072,-0.19238,0.1521,-4.90076,-12.29008,-4.91603
20:06:18.005992,0.99072,-0.18457,0.14697,-3.57252,-11.89313,-4.12214
20:06:18.016239,0.99072,-0.18774,0.14771,-1.84733,-11.9084,-3.69466
20:06:18.026246,0.9917,-0.1814,0.1499,-1.26718,-11.96947,-2.77863
20:06:18.036189,0.98999,-0.17505,0.14819,-1.84733,-11.45038,-2.24427
20:06:18.046198,0.98926,-0.18091,0.15503,-2.8855,-11.09924,-2.01527
20:06:18.056087,0.9978,-0.18018,0.14893,-3.61832,-11.19084,-1.51145
20:06:18.066190,1.00073,-0.18994,0.14941,-3.75573,-10.9771,-1.34351
20:06:18.076031,0.99707,-0.19263,0.15942,-3.20611,-11.25191,-1.22137
20:06:18.086028,1.01074,-0.18506,0.14966,-2.33588,-11.19084,-1.34351
20:06:18.096378,1.00269,-0.19312,0.16211,-0.83969,-11.51145,-1.61832
20:06:18.106391,0.99585,-0.18457,0.15259,0.41221,-11.83206,-2.0916
20:06:18.116528,1.00146,-0.18799,0.14111,1.54198,-12.68702,-2.12214
20:06:18.126318,0.99658,-0.19604,0.13599,2.67176,-13.09924,-2.73282
20:06:18.136151,0.99097,-0.18896,0.14087,3.87786,-13.49618,-2.8855
20:06:18.146146,0.99487,-0.19043,0.13599,3.8626,-14.39695,-3.32824
20:06:18.156246,1.00659,-0.18018,0.12769,2.58015,-14.10687,-2.83969
20:06:18.166272,1.00146,-0.17603,0.12769,0.61069,-13.98473,-2.39695
20:06:18.176052,0.99341,-0.18213,0.12769,-1.12977,-13.98473,-2.41221
20:06:18.186325,1.00293,-0.1731,0.12402,-3.22137,-13.54198,-2.1374
20:06:18.196189,1.00977,-0.17285,0.11841,-4.87023,-13.0687,-1.41985
20:06:18.206163,1.00269,-0.1665,0.11377,-6.25954,-12.67176,-0.79389
20:06:18.216236,1.00806,-0.17261,0.10791,-7.66412,-12.74809,-0.62595
20:06:18.226099,1.00488,-0.17993,0.0957,-8.62595,-12.68702,-0.65649
20:06:18.236176,1.0061,-0.19043,0.08301,-8.45802,-12.41221,-0.27481
20:06:18.246003,1.00024,-0.18823,0.0686,-7.17557,-11.51145,0.06107
