timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:06:14.727255,0.9141845703125,-0.033935546875,0.39813232421875,-0.0675048828125,-0.7294921875,-0.11865234375,0.66455078125,2.0,-0.875,0.9375,823ad4fd7b19aefb2afa0dff51052000f2ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.734768,-0.0316162109375,0.00018310546875,-0.0628662109375,-0.062744140625,0.25,0.37451171875,-0.37548828125,-64.25,nan,nan,fafd0300fafbfcfb0002ff02fffcfcfb,d5060205-a904-deb9-4748-2c7f4a124842
20:06:14.749961,0.9141845703125,-0.0338134765625,0.39813232421875,-0.0675048828125,-0.728515625,-0.12646484375,0.66943359375,1.125,-0.625,0.5,823ad6fd7b19aefb2cfafdfe5b051200f6ff0800,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.772483,0.9141845703125,-0.0338134765625,0.398193359375,-0.0675048828125,-0.72509765625,-0.123046875,0.67236328125,-0.5,-0.6875,-0.0625,823ad6fd7c19aefb33fa04ff6105f8fff5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.779711,-6.103515625e-05,-0.07861328125,0.01580810546875,-0.015625,0.12451171875,-0.12548828125,0.125,-16.125,nan,nan,fffff8fa030100ffff00fffe0001fefe,d5060205-a904-deb9-4748-2c7f4a124842
20:06:14.787314,0.91412353515625,-0.03387451171875,0.398193359375,-0.0675048828125,-0.72705078125,-0.12255859375,0.6689453125,-0.5625,-0.6875,0.0,813ad5fd7c19aefb2ffa05ff5a05f7fff5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.809760,0.91412353515625,-0.03387451171875,0.39825439453125,-0.0675048828125,-0.7314453125,-0.1171875,0.66943359375,-0.375,-0.6875,-0.0625,813ad5fd7d19aefb26fa10ff5b05fafff5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.817338,-0.01556396484375,-0.07818603515625,0.046875,0.0,-0.251953125,-0.0009765625,-0.0009765625,-0.0625,nan,nan,01fffffa00030000fcfdfefffeffffff,d5060205-a904-deb9-4748-2c7f4a124842
20:06:14.832791,0.91412353515625,-0.0340576171875,0.39825439453125,-0.06744384765625,-0.728515625,-0.115234375,0.66943359375,-1.1875,-0.6875,0.0625,813ad2fd7d19affb2cfa14ff5b05edfff5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.847063,0.9140625,-0.034423828125,0.3983154296875,-0.0673828125,-0.72802734375,-0.1279296875,0.66748046875,-1.6875,-0.625,-0.0625,803accfd7e19b0fb2dfafafe5705e5fff6ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.854603,-0.03143310546875,-0.1875,0.0157470703125,0.03155517578125,-0.50048828125,-0.88427734375,-0.12646484375,-15.875,nan,nan,fdfd00f402010502fffbedf8fdfe02ff,d5060205-a904-deb9-4748-2c7f4a124842
20:06:14.869561,0.9140625,-0.03448486328125,0.3983154296875,-0.0673828125,-0.7255859375,-0.1259765625,0.67626953125,-0.8125,-0.5625,-0.1875,803acbfd7e19b0fb32fafefe6905f3fff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.885199,0.9140625,-0.03448486328125,0.39837646484375,-0.0673828125,-0.728515625,-0.123046875,0.6796875,-0.125,-0.875,-0.375,803acbfd7f19b0fb2cfa04ff7005fefff2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.899523,0.015625,0.01556396484375,0.062744140625,-0.01544189453125,-0.0009765625,-0.0009765625,-0.87744140625,-64.375,nan,nan,0001ff00040403fffefffefffbf8fafb,d5060205-a904-deb9-4748-2c7f4a124842
20:06:14.907177,0.9140625,-0.0345458984375,0.3983154296875,-0.0675048828125,-0.73046875,-0.1240234375,0.67333984375,0.1875,-1.0625,-0.625,803acafd7e19aefb28fa02ff63050300effff6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.930922,0.91412353515625,-0.03460693359375,0.398193359375,-0.0675048828125,-0.724609375,-0.12109375,0.66748046875,0.25,-1.25,0.0,813ac9fd7c19aefb34fa08ff57050400ecff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.937313,-0.03106689453125,-0.0943603515625,0.015869140625,0.00030517578125,0.125,1.00634765625,-0.37451171875,-64.1875,nan,nan,03fef6f90401050000010d0801fdfdfb,d5060205-a904-deb9-4748-2c7f4a124842
20:06:14.945228,0.9141845703125,-0.03436279296875,0.39813232421875,-0.06756591796875,-0.724609375,-0.1181640625,0.67529296875,1.25,-0.875,0.4375,823acdfd7b19adfb34fa0eff67051400f2ff0700,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.967104,0.9141845703125,-0.03411865234375,0.39813232421875,-0.067626953125,-0.724609375,-0.1220703125,0.669921875,2.0,-0.5,0.5625,823ad1fd7b19acfb34fa06ff5c052000f8ff0900,d5060402-a904-deb9-4748-2c7f4a124842
20:06:14.974670,0.03143310546875,0.07861328125,-0.015869140625,0.04693603515625,0.125,0.123046875,-0.2529296875,32.0,nan,nan,03020805fcfe01030001fc00fafd0002,d5060205-a904-deb9-4748-2c7f4a124842
20:06:14.989615,0.91412353515625,-0.033935546875,0.398193359375,-0.067626953125,-0.73046875,-0.119140625,0.6650390625,1.0,-0.6875,0.3125,813ad4fd7c19acfb28fa0cff52051000f5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.005242,0.9141845703125,-0.03387451171875,0.39813232421875,-0.067626953125,-0.73486328125,-0.1171875,0.66455078125,0.75,-1.5,0.125,823ad5fd7b19acfb1ffa10ff51050c00e8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.019442,-0.078125,-0.25018310546875,0.03118896484375,-0.03125,-0.4990234375,0.490234375,0.00341796875,32.0625,nan,nan,00fbfdefff0100fe02fcec0307000102,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.027192,0.9141845703125,-0.03387451171875,0.3980712890625,-0.06768798828125,-0.72705078125,-0.126953125,0.66259765625,0.6875,-1.4375,0.0625,823ad5fd7a19abfb2ffafcfe4d050b00e9ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.049997,0.9141845703125,-0.03399658203125,0.39801025390625,-0.0677490234375,-0.7265625,-0.13232421875,0.67041015625,0.1875,-1.0625,0.0625,823ad3fd7919aafb30faf1fe5d050300efff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.057164,0.0155029296875,-0.01629638671875,-0.0155029296875,-0.03106689453125,0.12353515625,0.00732421875,0.25,-47.8125,nan,nan,fe00f5fe02ff03fefd000f00000203fd,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.065187,0.9141845703125,-0.0340576171875,0.3980712890625,-0.06781005859375,-0.7294921875,-0.12548828125,0.671875,0.6875,-0.875,0.0625,823ad2fd7a19a9fb2afafffe60050b00f2ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.087114,0.9141845703125,-0.03387451171875,0.3980712890625,-0.06793212890625,-0.73486328125,-0.119140625,0.6748046875,1.4375,-0.8125,-0.25,823ad5fd7a19a7fb1ffa0cff66051700f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.094690,0.0311279296875,0.078369140625,-0.04693603515625,-0.03118896484375,-0.24951171875,-0.2509765625,-0.498046875,-16.3125,nan,nan,fe010405fffc01fe01fefefd04fcfbfe,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.109710,0.9141845703125,-0.0338134765625,0.39794921875,-0.06805419921875,-0.72509765625,-0.12158203125,0.673828125,1.0,-0.9375,-0.25,823ad6fd7819a5fb33fa07ff64051000f1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.140298,0.914306640625,-0.03387451171875,0.39776611328125,-0.06817626953125,-0.7216796875,-0.126953125,0.6767578125,0.5625,-1.375,-0.3125,843ad5fd7519a3fb3afafcfe6a050900eafffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.140313,0.0784912109375,0.2349853515625,0.0472412109375,0.06280517578125,-0.375,0.1201171875,0.00146484375,-16.25,nan,nan,06050a0f0603050400fdf6000300fcfe,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.147094,0.914306640625,-0.03375244140625,0.39764404296875,-0.06829833984375,-0.7255859375,-0.1220703125,0.67529296875,1.25,-1.0,-0.375,843ad7fd7319a1fb32fa06ff67051400f0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.169584,0.91436767578125,-0.03350830078125,0.3975830078125,-0.068603515625,-0.72998046875,-0.12548828125,0.67431640625,2.3125,-1.0625,-0.375,853adbfd72199cfb29fafffe65052500effffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.184483,0.093994140625,0.09405517578125,0.01580810546875,0.0311279296875,-0.25,-0.25244140625,-0.75341796875,-0.375,nan,nan,040605060301fe0100fefbfdf9f9faff,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.185889,0.91436767578125,-0.03338623046875,0.3974609375,-0.06866455078125,-0.728515625,-0.123046875,0.67138671875,1.375,-1.5625,-0.0625,853addfd70199bfb2cfa04ff5f051600e7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.207207,0.9144287109375,-0.0333251953125,0.3973388671875,-0.06866455078125,-0.73046875,-0.115234375,0.671875,0.5,-1.6875,0.0625,863adefd6e199bfb28fa14ff60050800e5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.214624,0.0625,0.20458984375,-0.03131103515625,-0.06231689453125,-0.50048828125,-0.759765625,-0.001953125,-15.875,nan,nan,0004180dfffd03fcfffbecf9fcff02ff,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.236950,0.91448974609375,-0.03326416015625,0.39727783203125,-0.0687255859375,-0.734375,-0.11669921875,0.66650390625,0.5,-1.625,-0.125,873adffd6d199afb20fa11ff55050800e6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.252073,0.91448974609375,-0.0333251953125,0.397216796875,-0.0687255859375,-0.72314453125,-0.1171875,0.6650390625,-0.3125,-1.375,-0.25,873adefd6c199afb37fa10ff5205fbffeafffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.259378,0.0469970703125,-0.01519775390625,-0.03118896484375,0.0626220703125,-0.37548828125,0.2470703125,-0.25146484375,-15.9375,nan,nan,020307ff01fe0204fffcfa01fdfd01ff,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.267066,0.91448974609375,-0.03369140625,0.39715576171875,-0.0687255859375,-0.72412109375,-0.12841796875,0.6728515625,-1.125,-1.0,-0.125,873ad8fd6b199afb35faf9fe6205eefff0fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.289511,0.91448974609375,-0.03369140625,0.397216796875,-0.0687255859375,-0.72705078125,-0.1259765625,0.6689453125,-0.375,-0.8125,0.0,873ad8fd6c199afb2ffafefe5a05fafff3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.296989,-0.015869140625,0.04693603515625,-0.078125,0.062744140625,0.49755859375,-0.1220703125,0.0009765625,-32.0,nan,nan,fcfe010300fb0404fb0306ff020000fe,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.305167,0.91448974609375,-0.03375244140625,0.397216796875,-0.0687255859375,-0.73193359375,-0.123046875,0.673828125,0.875,-1.0,0.1875,873ad7fd6c199afb25fa04ff64050e00f0ff0300,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.328535,0.91448974609375,-0.03369140625,0.39715576171875,-0.06878662109375,-0.728515625,-0.12158203125,0.6728515625,0.5625,-1.125,-0.0625,873ad8fd6b1999fb2cfa07ff62050900eeffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.341885,-6.103515625e-05,0.03179931640625,-0.078125,-0.0311279296875,0.0,0.25390625,-1.5029296875,31.6875,nan,nan,ffff090200fb02fe00000802faf3fb01,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.349547,0.91448974609375,-0.0338134765625,0.39715576171875,-0.06878662109375,-0.72705078125,-0.12060546875,0.67236328125,-0.3125,-1.125,-0.25,873ad6fd6b1999fb2ffa09ff6105fbffeefffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.365200,0.91448974609375,-0.03387451171875,0.39715576171875,-0.06878662109375,-0.72412109375,-0.125,0.67578125,-0.25,-0.75,-0.6875,873ad5fd6b1999fb35fa00ff6805fcfff4fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.379378,-0.000244140625,0.0625,-0.031005859375,0.0001220703125,-0.25146484375,-0.25439453125,-0.5009765625,-48.0625,nan,nan,fcff000404fe0200fdfdf7fdfefbfffc,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.387099,0.91448974609375,-0.03387451171875,0.39715576171875,-0.06884765625,-0.7255859375,-0.126953125,0.67138671875,0.6875,-0.5,-0.625,873ad5fd6b1998fb32fafcfe5f050b00f8fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.409630,0.91448974609375,-0.03369140625,0.39715576171875,-0.06903076171875,-0.72802734375,-0.125,0.677734375,1.8125,-0.6875,-0.5625,873ad8fd6b1995fb2dfa00ff6c051d00f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.424638,-6.103515625e-05,0.09405517578125,0.10980224609375,0.0474853515625,0.12451171875,0.8701171875,-0.1240234375,-16.0625,nan,nan,ffff050607070a03ff00f60602fffffe,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.425846,0.91448974609375,-0.033447265625,0.3970947265625,-0.06927490234375,-0.7294921875,-0.11962890625,0.67041015625,2.125,-1.125,-0.5,873adcfd6a1991fb2afa0bff5d052200eefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.448475,0.91455078125,-0.0333251953125,0.39703369140625,-0.0694580078125,-0.72607421875,-0.119140625,0.673828125,1.25,-0.9375,-0.5,883adefd69198efb31fa0cff64051400f1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.454559,0.0311279296875,0.01629638671875,-0.0469970703125,-0.0780029296875,-0.501953125,-0.255859375,-0.62451171875,-96.5625,nan,nan,fe010b01fefc02fbfcfbf4fd01fbf7f9,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.469564,0.91455078125,-0.0333251953125,0.39703369140625,-0.0694580078125,-0.72021484375,-0.1220703125,0.673828125,0.1875,-0.625,-0.25,883adefd69198efb3dfa06ff64050300f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.485417,0.91448974609375,-0.03338623046875,0.3970947265625,-0.0694580078125,-0.7294921875,-0.12646484375,0.67236328125,0.75,-0.8125,-0.375,873addfd6a198efb2afafdfe61050c00f3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.499465,-0.06280517578125,-0.04718017578125,-0.125244140625,-0.06292724609375,0.49853515625,0.7568359375,2.38037109375,16.6875,nan,nan,fbfbfbfcfcf7f9fbfd030e060b130b01,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.507089,0.91455078125,-0.03326416015625,0.39691162109375,-0.0697021484375,-0.72607421875,-0.12353515625,0.681640625,1.5625,-1.0625,-0.5625,883adffd67198afb31fa03ff74051900effff7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.529599,0.91461181640625,-0.03314208984375,0.39678955078125,-0.06982421875,-0.7255859375,-0.12109375,0.6728515625,1.3125,-1.625,-0.4375,893ae1fd651988fb32fa08ff62051500e6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:06:15.544448,0.078369140625,0.14117431640625,-0.07781982421875,-0.06292724609375,1.2568359375,1.005859375,1.50341796875,272.625,nan,nan,0405090905fbf9fb0e0a0c08070c0a11,d5060205-a904-deb9-4748-2c7f4a124842
20:06:15.545942,0.91473388671875,-0.0330810546875,0.396484375,-0.0699462890625,-0.72314453125,-0.123046875,0.67333984375,0.875,-2.4375,-0.125,8b3ae2fd601986fb37fa04ff63050e00d9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
