timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:06:14.137956,-2.765002489089966,-27.168920516967773,3.6146223545074463,156.98861694335938,-779.6082153320312,-7.279494762420654,-41.280914306640625,13.360136032104492,-1684.9136962890625,-438.1868896484375,19.382709503173828,-0.46522483229637146,52.695682525634766,-60.11969757080078,-140.9542999267578,47.84646987915039,460.38836669921875,-41.2335205078125,-1030.828125,0.0
20:06:14.141176,-6.925558567047119,-26.630910873413086,-6.033330917358398,148.54742431640625,-774.8799438476562,2.657538652420044,-34.440650939941406,9.908287048339844,-1670.221923828125,-443.6733093261719,29.75078010559082,1.9700649976730347,50.166839599609375,-50.13536834716797,-132.3837890625,57.22479248046875,465.4097900390625,-30.412588119506836,-979.3306274414062,0.0
20:06:14.142761,-5.328319072723389,-24.255859375,-5.646943092346191,182.08360290527344,-723.5872192382812,62.79970169067383,-19.608015060424805,12.800012588500977,-1607.1505126953125,-403.44244384765625,95.0678939819336,4.520585536956787,81.38829803466797,8.441155433654785,-79.47276306152344,118.4997329711914,520.2901000976562,31.564117431640625,-869.7495727539062,0.0
20:06:14.145758,0.27710065245628357,-21.41360092163086,-2.10701847076416,215.2575225830078,-668.5961303710938,128.96002197265625,-14.276863098144531,15.40900707244873,-1537.343994140625,-359.0311279296875,168.2438507080078,8.430421829223633,108.59949493408203,72.70538330078125,-23.591018676757812,185.96022033691406,580.2880249023438,101.07135009765625,-748.0216674804688,0.0
20:06:14.147887,5.490153789520264,-19.220117568969727,-0.7753212451934814,219.85951232910156,-647.2230224609375,160.34567260742188,-20.541059494018555,13.80040168762207,-1502.6136474609375,-348.5872497558594,202.35369873046875,13.700989723205566,109.25011444091797,100.88322448730469,-0.423263818025589,215.95523071289062,603.77685546875,134.85935974121094,-655.0052490234375,0.0
20:06:14.149960,6.537972927093506,-15.69169807434082,1.241107702255249,203.88104248046875,-651.1070556640625,164.9292449951172,-28.11155128479004,9.861557006835938,-1494.491943359375,-365.1650085449219,205.25608825683594,16.014793395996094,94.06395721435547,101.69415283203125,-2.062954902648926,216.82669067382812,598.5580444335938,140.1527099609375,-580.8056640625,0.0
20:06:14.152859,5.708362102508545,-10.748993873596191,5.803563117980957,154.6183319091797,-700.3404541015625,118.1532211303711,-38.99662399291992,1.4968444108963013,-1539.772216796875,-426.9949645996094,153.94961547851562,8.651290893554688,53.70866012573242,50.667667388916016,-48.7557373046875,166.12767028808594,546.1837158203125,93.9373550415039,-542.9306640625,0.0
20:06:14.154862,5.332095146179199,-9.676431655883789,9.145404815673828,132.0411376953125,-724.3515625,94.05237579345703,-43.746315002441406,-2.058011770248413,-1561.1844482421875,-463.70086669921875,129.13450622558594,6.7130231857299805,38.14377212524414,24.94337272644043,-70.69454193115234,140.4374237060547,519.0421752929688,71.80223083496094,-466.25604248046875,0.0
20:06:14.157102,2.9444518089294434,-14.171892166137695,7.530433177947998,122.29639434814453,-730.940185546875,86.49053192138672,-48.0024299621582,-1.3866320848464966,-1564.4129638671875,-484.1961975097656,124.0265121459961,6.721203804016113,35.38064193725586,19.10895538330078,-75.191650390625,132.71969604492188,509.2481689453125,67.96509552001953,-357.6591796875,0.0
20:06:14.158359,0.6776517629623413,-18.012224197387695,7.322136402130127,123.59618377685547,-728.2993774414062,89.75419616699219,-48.39554977416992,-0.20804233849048615,-1557.757080078125,-496.2195739746094,130.06854248046875,4.629976749420166,38.78511428833008,23.774511337280273,-69.99032592773438,135.61221313476562,510.5575256347656,73.98839569091797,-223.74002075195312,0.0
20:06:14.161166,-0.3702937662601471,-18.834199905395508,10.131669998168945,131.2659149169922,-719.593505859375,102.00825500488281,-47.1536979675293,2.5847220420837402,-1542.3167724609375,-502.5460510253906,143.77590942382812,-0.20806804299354553,41.779781341552734,35.1302375793457,-58.50947952270508,147.47288513183594,519.5638427734375,87.13402557373047,-66.61865234375,0.0
20:06:14.163920,-4.100284099578857,-18.96525764465332,5.993025302886963,108.17896270751953,-747.758056640625,75.1253662109375,-53.69684600830078,8.343965530395508,-1569.0648193359375,-545.5449829101562,113.2670669555664,-7.3646626472473145,17.34691619873047,3.063357353210449,-82.18180847167969,119.32096099853516,489.71673583984375,59.532188415527344,65.03253173828125,0.0
20:06:14.165797,-5.745645046234131,-17.531747817993164,-5.246323108673096,110.96161651611328,-743.3270263671875,84.0185546875,-50.487327575683594,19.118091583251953,-1562.0865478515625,-558.1544799804688,119.5911636352539,-0.8994652032852173,17.831369400024414,3.467128276824951,-73.35681915283203,125.73957061767578,491.2845764160156,64.25460815429688,235.08058166503906,0.0
20:06:14.167814,-1.2430437803268433,-13.559049606323242,-11.521364212036133,117.94873046875,-723.9762573242188,110.55078887939453,-42.884971618652344,24.592592239379883,-1538.5477294921875,-558.0648803710938,145.39659118652344,9.857279777526855,26.31468963623047,20.6832332611084,-50.454078674316406,148.75123596191406,508.1437072753906,84.49824523925781,419.4245300292969,0.0
20:06:14.169825,8.346850395202637,-6.758688926696777,-5.0244460105896,118.46788024902344,-711.8973388671875,128.92457580566406,-37.428192138671875,23.623023986816406,-1524.1483154296875,-564.2549438476562,161.47772216796875,16.57187843322754,30.28537368774414,30.558744430541992,-33.791419982910156,162.9564208984375,518.8117065429688,96.68215942382812,589.1912231445312,0.0
20:06:14.172073,19.044300079345703,0.7161266207695007,5.3095927238464355,128.2194061279297,-688.8336791992188,158.680908203125,-33.88292694091797,20.904582977294922,-1497.2525634765625,-557.8226318359375,189.716796875,21.470848083496094,40.57126235961914,54.307960510253906,-5.684746265411377,190.41148376464844,542.6871948242188,120.59441375732422,754.926513671875,0.0
20:06:14.173540,21.540109634399414,4.491015911102295,9.973428726196289,122.10684967041016,-685.399658203125,167.60153198242188,-35.304927825927734,17.907800674438477,-1492.0325927734375,-568.8513793945312,198.04823303222656,21.66790771484375,35.71939468383789,57.756893157958984,2.4617199897766113,198.81134033203125,548.3502197265625,121.6528549194336,875.0703125,0.0
20:06:14.174986,13.390470504760742,4.113395690917969,13.411428451538086,130.05239868164062,-669.9042358398438,192.57763671875,-32.55607986450195,20.208621978759766,-1470.5450439453125,-564.2916259765625,223.55274963378906,18.734750747680664,39.32892608642578,75.96781158447266,21.652673721313477,221.9697723388672,566.0297241210938,133.8883819580078,974.53271484375,0.0
20:06:14.177792,-0.016474876552820206,0.6005541682243347,16.796175003051758,113.78773498535156,-685.5018310546875,185.7764434814453,-36.960269927978516,20.325374603271484,-1481.1962890625,-586.1237182617188,213.80389404296875,4.199192523956299,19.988544464111328,61.77501678466797,9.336899757385254,211.57443237304688,549.8244018554688,113.1492919921875,1004.16650390625,0.0
20:06:14.179901,-10.329161643981934,-6.284440994262695,16.67481231689453,93.34178924560547,-715.8558959960938,158.99578857421875,-44.2630500793457,17.181039810180664,-1511.548828125,-618.4752807617188,183.91281127929688,-9.325260162353516,-1.9596587419509888,29.483613967895508,-17.600252151489258,183.33872985839844,517.9393310546875,77.64418029785156,979.3619384765625,0.0
20:06:14.181762,-11.163553237915039,-14.162904739379883,11.696786880493164,105.10212707519531,-708.2149658203125,171.3890838623047,-46.39362716674805,14.815589904785156,-1499.7186279296875,-609.6127319335938,198.45208740234375,-13.675971984863281,7.996229648590088,37.34709548950195,-8.690771102905273,198.05245971679688,526.9566040039062,84.53279113769531,954.7613525390625,0.0
20:06:14.183758,-3.6462152004241943,-19.40418243408203,3.6453850269317627,96.73440551757812,-720.0305786132812,163.57998657226562,-52.388057708740234,13.160511016845703,-1507.16748046875,-616.5210571289062,191.16184997558594,-19.51739501953125,5.011159420013428,23.919513702392578,-21.09395980834961,192.4981689453125,516.7474365234375,70.1277084350586,871.8301391601562,0.0
20:06:14.185756,11.34062385559082,-20.623912811279297,-0.6480159163475037,93.39775848388672,-729.6720581054688,156.18463134765625,-54.6827507019043,17.146160125732422,-1511.072998046875,-619.2625732421875,182.99020385742188,-18.417083740234375,4.389951705932617,13.898106575012207,-31.95159912109375,185.54669189453125,506.1999816894531,56.16158676147461,758.5494995117188,0.0
20:06:14.187783,27.546953201293945,-18.097463607788086,-0.2824437618255615,89.41455078125,-739.496337890625,146.7451629638672,-56.5357551574707,22.46825408935547,-1516.19091796875,-620.9462890625,173.11065673828125,-13.555699348449707,0.6765202283859253,3.4873921871185303,-44.528160095214844,175.91270446777344,494.3330383300781,40.50215530395508,622.8489990234375,0.0
20:06:14.190779,33.25139617919922,-14.476216316223145,3.198136806488037,99.28665924072266,-730.9837646484375,157.22067260742188,-52.77257537841797,27.401731491088867,-1503.793701171875,-601.7670288085938,185.6276092529297,-4.68809700012207,8.436140060424805,10.38135051727295,-42.36349868774414,187.1780242919922,502.6304626464844,44.34331130981445,492.59173583984375,0.0
20:06:14.192802,26.37380599975586,-11.976789474487305,10.707086563110352,138.2398223876953,-679.7597045898438,215.50384521484375,-41.065555572509766,28.890094757080078,-1443.366943359375,-536.5182495117188,251.62942504882812,9.801284790039062,40.516353607177734,63.7179069519043,-2.4090523719787598,247.77719116210938,555.9550170898438,97.5389633178711,398.8730773925781,0.0
20:06:14.194716,11.489303588867188,-10.419421195983887,17.18149757385254,158.85484313964844,-644.0676879882812,258.3013000488281,-36.028648376464844,21.201005935668945,-1398.8287353515625,-484.0248718261719,302.86602783203125,21.456382751464844,56.6038818359375,100.74169921875,19.694570541381836,293.3023681640625,594.9459228515625,139.04139709472656,286.85284423828125,0.0
20:06:14.196796,-2.4973435401916504,-9.448230743408203,18.4442195892334,179.18154907226562,-611.5331420898438,298.623291015625,-33.94541549682617,9.213281631469727,-1355.2010498046875,-434.19976806640625,352.0276794433594,29.627864837646484,71.08158874511719,135.1898651123047,38.533321380615234,337.9185791015625,633.2501831054688,183.54910278320312,173.83143615722656,0.0
20:06:14.198717,-7.035900115966797,-8.79159164428711,11.855695724487305,177.8427276611328,-604.2947998046875,312.288818359375,-37.202022552490234,0.5117909908294678,-1337.5303955078125,-409.2661437988281,373.82611083984375,22.072587966918945,68.83330535888672,143.09228515625,32.676231384277344,358.79388427734375,648.0134887695312,205.597900390625,38.262577056884766,0.0
20:06:14.200684,-3.4615895748138428,-8.894500732421875,0.4572817385196686,166.1958770751953,-609.1814575195312,310.8727722167969,-41.37787628173828,3.2523458003997803,-1333.7603759765625,-397.18646240234375,378.8598937988281,8.377594947814941,62.85854721069336,138.95790100097656,14.673371315002441,366.5022888183594,648.4645385742188,213.5406951904297,-109.29557037353516,0.0
20:06:14.202300,5.910284996032715,-11.061393737792969,-4.441960334777832,161.924560546875,-603.1693725585938,319.0988464355469,-44.439125061035156,7.446712017059326,-1315.4925537109375,-376.4638977050781,392.87615966796875,3.3269827365875244,66.33403015136719,151.15069580078125,6.982263565063477,383.28582763671875,655.677001953125,232.5850067138672,-246.9541015625,0.0
20:06:14.204696,19.920860290527344,-13.269460678100586,-0.8869372606277466,134.24107360839844,-626.231201171875,294.4344177246094,-53.70731735229492,6.447919845581055,-1328.6348876953125,-384.9066467285156,370.1768493652344,-1.4627772569656372,50.0006103515625,134.39535522460938,-28.561511993408203,365.3427429199219,631.8983154296875,223.84194946289062,-413.1824035644531,0.0
20:06:14.206737,30.745031356811523,-12.160635948181152,6.132811069488525,126.12028503417969,-629.35302734375,288.89306640625,-61.001914978027344,9.078882217407227,-1320.2901611328125,-373.45050048828125,365.8139953613281,-2.6036624908447266,49.05183410644531,139.073974609375,-42.96015930175781,367.3495178222656,629.1555786132812,241.60134887695312,-551.8488159179688,0.0
20:06:14.209709,31.266103744506836,-9.550215721130371,13.96380615234375,123.66368103027344,-623.9121704101562,290.56494140625,-68.10298156738281,8.070134162902832,-1301.6544189453125,-354.8468933105469,369.3162536621094,0.5157126784324646,51.103519439697266,151.4747772216797,-47.506065368652344,377.85113525390625,635.4439086914062,272.3656921386719,-667.8657836914062,0.0
20:06:14.211687,22.16802978515625,-8.20927619934082,17.709882736206055,125.29073333740234,-617.6896362304688,292.04400634765625,-70.34105682373047,4.727088451385498,-1280.764404296875,-338.2647705078125,373.50946044921875,6.302333831787109,53.217308044433594,163.61061096191406,-49.74894714355469,387.45709228515625,642.0448608398438,304.1509094238281,-761.3157958984375,0.0
20:06:14.213672,6.993823051452637,-6.183727264404297,11.848949432373047,139.40667724609375,-599.1011352539062,307.2866516113281,-69.8099594116211,7.012182712554932,-1243.596923828125,-312.83209228515625,393.24639892578125,6.277144908905029,64.63162231445312,191.3402862548828,-37.66673278808594,410.6065979003906,660.6808471679688,346.8929138183594,-812.2261962890625,0.0
20:06:14.215677,-6.488061428070068,-2.8898961544036865,1.0792502164840698,141.2328643798828,-596.0628662109375,305.8281555175781,-72.67736053466797,13.391910552978516,-1225.203857421875,-305.2326965332031,395.2914123535156,1.3319350481033325,67.19890594482422,202.2966766357422,-37.27696228027344,418.0445861816406,663.8823852539062,368.34796142578125,-846.6929321289062,0.0
20:06:14.217421,-10.472996711730957,-3.3405869007110596,-4.825486183166504,169.51475524902344,-559.3829345703125,341.6097717285156,-66.3257827758789,19.497079849243164,-1169.975830078125,-266.05328369140625,437.84405517578125,7.197004795074463,94.40771484375,250.53848266601562,-0.6260809302330017,464.46759033203125,703.3931274414062,421.95928955078125,-818.943115234375,0.0
20:06:14.218856,-6.4193267822265625,-7.080748081207275,-4.517168045043945,194.3957061767578,-516.094970703125,387.64337158203125,-59.743934631347656,16.817712783813477,-1105.793212890625,-222.2269744873047,493.05029296875,11.47886848449707,120.89949798583984,307.21624755859375,42.91259002685547,520.784423828125,751.981201171875,479.5798034667969,-768.7281494140625,0.0
20:06:14.221678,2.3683958053588867,-8.347134590148926,0.07103829830884933,208.0201873779297,-481.3734130859375,427.20068359375,-57.521507263183594,12.18315315246582,-1051.31884765625,-189.28695678710938,540.2386474609375,11.400703430175781,137.61521911621094,353.869873046875,77.60211944580078,568.2693481445312,792.266357421875,525.0760498046875,-722.9183959960938,0.0
20:06:14.223655,14.486120223999023,-6.555496692657471,6.294268608093262,219.33404541015625,-447.8097839355469,467.833251953125,-58.04477310180664,10.132183074951172,-995.8007202148438,-159.20904541015625,587.0509033203125,9.798572540283203,151.46331787109375,401.5068359375,111.91022491455078,614.7339477539062,830.3421630859375,569.2872314453125,-676.3643798828125,0.0
20:06:14.225642,23.62050437927246,-4.78077507019043,11.437886238098145,205.75672912597656,-448.9775695800781,470.11749267578125,-62.96537399291992,7.689269065856934,-979.8755493164062,-165.0906219482422,592.5770263671875,0.022225789725780487,143.13401794433594,412.1191101074219,112.90508270263672,620.5030517578125,830.8251953125,574.295654296875,-662.6959228515625,0.0
20:06:14.228637,21.884323120117188,-5.729329586029053,13.31210708618164,206.81358337402344,-439.0629577636719,481.8862609863281,-63.591224670410156,10.152469635009766,-953.5908813476562,-161.48487854003906,608.1036376953125,-7.603065013885498,146.04783630371094,434.7773742675781,124.72086334228516,634.4144897460938,840.4751586914062,587.6815795898438,-632.8174438476562,0.0
20:06:14.230628,9.970501899719238,-8.252418518066406,8.235003471374512,194.53114318847656,-444.4752502441406,476.052978515625,-68.23277282714844,14.065390586853027,-943.0447387695312,-171.37875366210938,605.4817504882812,-12.989351272583008,138.43435668945312,442.2622375488281,121.37088775634766,630.540283203125,833.4823608398438,584.142578125,-610.7070922851562,0.0
20:06:14.232623,-2.6742846965789795,-9.365546226501465,0.37298455834388733,178.3639678955078,-461.64337158203125,456.88623046875,-72.44038391113281,17.9653377532959,-945.1097412109375,-189.90802001953125,587.6367797851562,-12.173323631286621,125.5472640991211,436.93194580078125,107.44845581054688,612.4530639648438,814.5296020507812,569.536865234375,-592.7386474609375,0.0
20:06:14.234621,-7.845431327819824,-9.814947128295898,-3.1941630840301514,183.1592559814453,-456.015869140625,462.59039306640625,-70.45738983154297,19.372905731201172,-921.8180541992188,-186.0738067626953,594.97900390625,-4.666633605957031,127.36280822753906,454.56658935546875,116.62791442871094,618.2212524414062,819.9171752929688,583.0943603515625,-547.3485107421875,0.0
20:06:14.236647,-6.6323065757751465,-11.067466735839844,-2.4456627368927,182.02001953125,-454.49847412109375,463.0658874511719,-67.6585922241211,15.853134155273438,-905.8377685546875,-188.2283172607422,596.7294311523438,-0.7322380542755127,125.5494384765625,464.0538024902344,120.49393463134766,620.145263671875,821.7799072265625,594.951416015625,-506.36175537109375,0.0
20:06:14.238609,-3.017256498336792,-11.062651634216309,0.019713424146175385,207.92677307128906,-418.2637634277344,502.1063232421875,-58.21089553833008,15.146666526794434,-851.4578857421875,-156.4017333984375,638.5877685546875,5.711163520812988,149.867431640625,511.86444091796875,155.3986053466797,662.2176513671875,860.0394287109375,644.6795043945312,-428.7120361328125,0.0
20:06:14.239765,0.2186679244041443,-7.605310440063477,1.1874545812606812,223.8323974609375,-387.6151428222656,539.1245727539062,-54.336299896240234,14.434025764465332,-800.6768798828125,-130.17178344726562,676.5706787109375,6.019751071929932,168.1361541748047,555.7363891601562,183.0429229736328,700.0663452148438,893.982177734375,688.4566650390625,-351.7328186035156,0.0
20:06:14.241164,2.710390090942383,-4.144242763519287,0.6789302229881287,224.98765563964844,-374.30615234375,557.7565307617188,-55.60406494140625,13.509632110595703,-770.4519653320312,-124.19540405273438,696.0070190429688,0.9072093963623047,174.4676055908203,579.146484375,194.473876953125,718.74169921875,910.4796142578125,712.9199829101562,-283.7192687988281,0.0
20:06:14.243605,5.250629425048828,-5.374788761138916,-2.06961989402771,239.09983825683594,-341.2745666503906,597.1892700195312,-53.33552932739258,13.695625305175781,-718.5999145507812,-102.38407135009766,741.4798583984375,2.067087173461914,191.37086486816406,623.2203979492188,227.0104217529297,761.1353149414062,948.6829833984375,759.6591186523438,-183.66883850097656,0.0
20:06:14.245563,3.1604294776916504,-9.225787162780762,-6.962587833404541,238.2098846435547,-322.1683654785156,621.9600219726562,-53.12258529663086,11.011537551879883,-681.2239379882812,-94.79541778564453,772.84716796875,1.4072285890579224,192.60255432128906,650.5647583007812,247.2423858642578,790.2945556640625,973.2107543945312,791.7947387695312,-89.11763000488281,0.0
20:06:14.247366,-1.9836386442184448,-12.167287826538086,-8.802898406982422,241.3401641845703,-300.2882385253906,648.4674072265625,-52.42352294921875,7.928361415863037,-639.8161010742188,-84.8756103515625,806.1121215820312,-3.0234134197235107,192.19593811035156,680.2073364257812,269.4805603027344,820.5502319335938,996.3352661132812,825.3056640625,12.983199119567871,0.0
20:06:14.248604,-1.2904456853866577,-15.029120445251465,-7.980180740356445,223.1721649169922,-303.96685791015625,644.7759399414062,-57.21284484863281,4.009011745452881,-628.1377563476562,-102.1475601196289,808.3903198242188,-12.358466148376465,173.8439483642578,682.3782348632812,265.86810302734375,820.0375366210938,989.2357788085938,830.3876953125,95.30882263183594,0.0
20:06:14.250585,2.194742441177368,-20.339454650878906,-7.60683536529541,198.59744262695312,-320.41766357421875,624.7890014648438,-62.53249740600586,2.8151235580444336,-633.4860229492188,-131.79452514648438,792.082275390625,-23.223045349121094,154.29518127441406,670.79736328125,251.1899871826172,804.1069946289062,969.3240966796875,821.743408203125,176.65371704101562,0.0
20:06:14.252541,-1.5522128343582153,-27.61867332458496,-5.154653072357178,189.35342407226562,-319.7943115234375,623.754638671875,-65.52336120605469,3.8527448177337646,-618.4165649414062,-141.564208984375,793.4674072265625,-34.362945556640625,151.7567901611328,680.7158203125,254.43954467773438,808.1463012695312,969.6133422851562,832.95703125,290.5420837402344,0.0
20:06:14.254595,-10.510931015014648,-31.214136123657227,-0.4493599236011505,170.4686279296875,-333.071044921875,609.2921752929688,-70.55066680908203,4.282934188842773,-617.5567016601562,-161.655517578125,779.3668823242188,-42.00276565551758,141.63087463378906,676.4423828125,244.84852600097656,797.8600463867188,957.815185546875,829.726806640625,400.8590393066406,0.0
20:06:14.256610,-16.134733200073242,-29.432283401489258,0.05715848505496979,176.01641845703125,-323.7744140625,621.6717529296875,-68.82550811767578,6.414809226989746,-589.1156005859375,-157.54664611816406,793.8575439453125,-37.640289306640625,149.6517791748047,697.4559326171875,259.2721862792969,813.6891479492188,970.5188598632812,852.3363037109375,536.6928100585938,0.0
20:06:14.258583,-18.792247772216797,-28.173612594604492,-6.346266746520996,178.62704467773438,-319.0865173339844,630.5503540039062,-68.34938049316406,5.829353332519531,-563.0007934570312,-157.3744659423828,805.8281860351562,-33.22688674926758,155.719482421875,714.6078491210938,271.1224365234375,827.3065795898438,980.407958984375,873.71533203125,656.1388549804688,0.0
20:06:14.260520,-25.613922119140625,-30.7188720703125,-12.723165512084961,188.81260681152344,-308.7331848144531,644.7595825195312,-66.7348403930664,8.336566925048828,-531.4313354492188,-150.31201171875,823.9344482421875,-24.94879722595215,168.69163513183594,736.7014770507812,289.1331787109375,847.8720703125,997.3216552734375,901.656494140625,753.7330932617188,0.0
20:06:14.262204,-34.391029357910156,-32.60764694213867,-17.839920043945312,220.66738891601562,-268.65325927734375,693.3319091796875,-62.63880157470703,12.878860473632812,-466.1009521484375,-111.4678955078125,880.4189453125,-12.154802322387695,198.25547790527344,791.798583984375,334.9531555175781,903.5741577148438,1046.0093994140625,960.5816040039062,848.2198486328125,0.0
20:06:14.263514,-36.311973571777344,-30.742359161376953,-23.18775749206543,228.4612274169922,-247.48129272460938,721.7818603515625,-63.9014778137207,11.823709487915039,-423.59912109375,-91.25879669189453,918.701904296875,-9.401854515075684,208.30548095703125,826.0001831054688,359.2281494140625,940.0101928710938,1076.76953125,997.384765625,889.7538452148438,0.0
20:06:14.266534,-34.7420539855957,-29.626419067382812,-24.762924194335938,239.4075927734375,-213.76861572265625,762.52099609375,-60.851837158203125,11.612927436828613,-369.4723205566406,-60.01203536987305,969.9899291992188,-10.433805465698242,223.3019561767578,873.3790893554688,393.73663330078125,989.6076049804688,1121.984619140625,1046.4287109375,913.8197021484375,0.0
20:06:14.268525,-35.71347427368164,-30.37911033630371,-23.34485626220703,238.35447692871094,-190.14096069335938,794.9447021484375,-57.322574615478516,9.460851669311523,-326.2565612792969,-36.62669372558594,1009.10546875,-11.968195915222168,226.5480194091797,910.2127685546875,418.0408935546875,1029.453125,1159.0423583984375,1084.765625,902.3485107421875,0.0
20:06:14.269696,-34.492225646972656,-28.55010223388672,-19.590147018432617,234.71929931640625,-179.44505310058594,813.8856811523438,-53.296756744384766,4.7412614822387695,-296.8603210449219,-23.09126091003418,1031.4832763671875,-8.418353080749512,220.64381408691406,932.9330444335938,428.2093200683594,1053.78515625,1181.329833984375,1107.8341064453125,853.2805786132812,0.0
20:06:14.272652,-26.51922035217285,-24.119232177734375,-14.554143905639648,234.45773315429688,-170.7843017578125,828.3696899414062,-51.19456481933594,0.018156131729483604,-267.3883972167969,-9.400733947753906,1049.2733154296875,-2.532914876937866,213.75839233398438,953.9634399414062,433.3538818359375,1072.2928466796875,1196.5316162109375,1127.7569580078125,777.854248046875,0.0
20:06:14.274490,-17.907651901245117,-23.259729385375977,-13.736811637878418,204.386474609375,-202.19081115722656,796.2213745117188,-58.258544921875,-2.450021982192993,-282.95538330078125,-32.071781158447266,1017.2752075195312,-4.944053649902344,184.74874877929688,928.3524780273438,398.5010070800781,1043.0323486328125,1166.8922119140625,1104.731689453125,644.44384765625,0.0
20:06:14.276485,-15.030316352844238,-29.376928329467773,-17.00472068786621,186.98297119140625,-227.17486572265625,767.3854370117188,-66.8821029663086,0.9428288340568542,-292.08929443359375,-47.14524841308594,989.107421875,-11.145486831665039,168.5946044921875,907.6088256835938,370.7680969238281,1019.7933959960938,1142.1461181640625,1089.740966796875,515.3443603515625,0.0
20:06:14.277833,-14.803781509399414,-35.63824462890625,-18.312467575073242,173.31764221191406,-251.08328247070312,736.9132690429688,-78.4609603881836,1.361077904701233,-300.4203796386719,-61.36007308959961,961.4754028320312,-23.15143394470215,154.40428161621094,888.5657348632812,343.409912109375,999.95068359375,1117.6343994140625,1077.5406494140625,396.4434509277344,0.0
