timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:43:56.116127,-32.006019592285156,-46.57341003417969,2122.18603515625,-186.01470947265625,4388.19873046875,1643.8304443359375,-28.30400848388672,224.6547088623047,2822.029052734375,2838.904296875,1740.1600341796875,-31.359994888305664,1051.7266845703125,2751.63818359375,789.4437255859375,-601.361572265625,-1472.611328125,1052.195068359375,1052.462646484375,0.0
18:43:56.118963,-22.81084442138672,-46.491172790527344,2117.929931640625,-185.9746551513672,4380.98095703125,1681.5885009765625,-27.502634048461914,218.4282684326172,2815.543701171875,2836.4794921875,1733.338134765625,-25.341720581054688,1049.8236083984375,2747.869140625,787.2239379882812,-609.250244140625,-1474.5760498046875,1050.2857666015625,1050.45654296875,0.0
18:43:56.120824,-15.462185859680176,-50.94427490234375,2198.68017578125,-184.4140167236328,4463.232421875,1657.2882080078125,-27.926429748535156,298.615478515625,2901.280517578125,2920.85302734375,1816.69384765625,-17.214534759521484,1067.006103515625,2832.499267578125,871.6829833984375,-526.7171020507812,-1391.40966796875,1067.244873046875,1067.3514404296875,0.0
18:43:56.122833,-14.363149642944336,-55.40223693847656,2207.722900390625,-184.11575317382812,4471.1953125,1722.869140625,-30.197511672973633,307.43255615234375,2909.547607421875,2929.48193359375,1825.1724853515625,-19.54781150817871,1068.9053955078125,2841.816162109375,881.2578735351562,-517.0640258789062,-1381.193359375,1068.9547119140625,1069.1219482421875,0.0
18:43:56.124983,-17.642173767089844,-56.46988296508789,2224.841552734375,-185.59091186523438,4487.83837890625,1594.772705078125,-32.566593170166016,324.766845703125,2925.931640625,2946.626708984375,1841.9515380859375,-21.76484489440918,1073.7596435546875,2861.688720703125,899.1188354492188,-496.2157287597656,-1362.3270263671875,1073.9635009765625,1074.2216796875,0.0
18:43:56.126868,-22.038047790527344,-54.75958251953125,2184.05517578125,-187.60531616210938,4443.85107421875,1563.3326416015625,-33.072776794433594,282.6431884765625,2880.78857421875,2903.475830078125,1796.918701171875,-31.084728240966797,1065.5426025390625,2820.189453125,856.930908203125,-537.073974609375,-1403.7169189453125,1066.0230712890625,1066.27783203125,0.0
18:43:56.128944,-27.295412063598633,-54.22608947753906,2111.942626953125,-189.2826385498047,4364.03173828125,1489.6241455078125,-31.042238235473633,207.2068328857422,2801.319091796875,2823.489013671875,1715.0281982421875,-35.01945495605469,1049.4560546875,2742.608642578125,779.6480102539062,-616.1408081054688,-1481.2987060546875,1049.8992919921875,1050.0574951171875,0.0
18:43:56.130825,-31.615936279296875,-52.86027908325195,2132.95166015625,-190.25482177734375,4378.4296875,1505.022705078125,-26.90434455871582,225.70632934570312,2817.893798828125,2838.68359375,1729.3067626953125,-30.116880416870117,1054.1641845703125,2760.673828125,796.688232421875,-598.9192504882812,-1465.6556396484375,1054.322021484375,1054.322998046875,0.0
18:43:56.132898,-30.060623168945312,-48.57361602783203,2182.863525390625,-191.27621459960938,4423.6181640625,1732.86376953125,-21.36605453491211,274.6589050292969,2861.846435546875,2886.614013671875,1777.0472412109375,-23.50971221923828,1065.6705322265625,2807.4169921875,844.5927734375,-548.573974609375,-1417.7637939453125,1065.4537353515625,1065.45458984375,0.0
18:43:56.134823,-22.699459075927734,-47.60637283325195,2427.11279296875,-191.57009887695312,4672.19384765625,1845.7479248046875,-18.691059112548828,518.3809814453125,3110.87890625,3136.83984375,2033.449462890625,-4.285525798797607,1121.8199462890625,3058.11669921875,1095.732177734375,-290.18829345703125,-1167.0947265625,1121.5750732421875,1121.575927734375,0.0
18:43:56.136810,-15.98672103881836,-51.59046936035156,2682.968994140625,-191.48757934570312,4934.92626953125,2062.933837890625,-23.443634033203125,773.8815307617188,3373.81396484375,3400.30078125,2304.169189453125,2.3601105213165283,1180.9515380859375,3322.4638671875,1361.770751953125,-17.727815628051758,-900.7442626953125,1181.113525390625,1181.1453857421875,0.0
18:43:56.138247,-14.188092231750488,-57.7938232421875,2812.368408203125,-191.53033447265625,5068.73681640625,2148.16796875,-31.7479190826416,903.4075927734375,3506.023681640625,3534.98486328125,2441.375,0.03168049082159996,1210.7099609375,3455.66357421875,1497.492919921875,120.91937255859375,-763.6123046875,1211.3043212890625,1211.3048095703125,0.0
18:43:56.139808,-16.280088424682617,-62.64668655395508,2898.907958984375,-190.61016845703125,5159.05419921875,2148.6748046875,-37.94778823852539,989.4296875,3594.047607421875,3625.2021484375,2531.969970703125,-3.1972360610961914,1229.3646240234375,3543.065673828125,1586.476318359375,212.8880157470703,-673.1058959960938,1229.8890380859375,1229.9515380859375,0.0
18:43:56.141861,-20.078943252563477,-62.42330551147461,2911.505859375,-189.82635498046875,5171.56201171875,2262.91748046875,-39.82239532470703,1000.7390747070312,3602.05712890625,3636.33837890625,2542.997314453125,-9.689531326293945,1230.729736328125,3549.96484375,1597.06982421875,225.15267944335938,-659.5425415039062,1231.092041015625,1231.1226806640625,0.0
18:43:56.143878,-22.84190559387207,-57.51826095581055,3059.626953125,-189.2081298828125,5323.53662109375,2287.73388671875,-36.19306564331055,1148.3416748046875,3753.908203125,3786.83544921875,2696.98828125,1.2417330741882324,1263.802978515625,3698.298583984375,1747.4041748046875,380.0331115722656,-506.8521728515625,1264.12939453125,1264.190673828125,0.0
18:43:56.145797,-20.599449157714844,-48.946868896484375,3190.918701171875,-188.93955993652344,5458.53759765625,2401.129638671875,-29.412364959716797,1279.73828125,3888.755859375,3921.433837890625,2833.574951171875,8.186749458312988,1293.6136474609375,3829.48974609375,1880.6077880859375,517.22265625,-371.02093505859375,1293.7183837890625,1293.7479248046875,0.0
18:43:56.147773,-14.422832489013672,-42.02650833129883,3218.123291015625,-189.94732666015625,5486.205078125,2415.921875,-24.058189392089844,1306.8624267578125,3913.10595703125,3949.324951171875,2858.802978515625,8.48198127746582,1299.9647216796875,3853.33544921875,1907.021728515625,543.7777099609375,-341.4010009765625,1299.8818359375,1299.910888671875,0.0
18:43:56.149788,-8.475401878356934,-41.029727935791016,3246.22509765625,-191.31427001953125,5513.630859375,2441.352294921875,-23.543880462646484,1333.324951171875,3938.313232421875,3978.243896484375,2882.9052734375,3.410585641860962,1306.63525390625,3879.67529296875,1935.3834228515625,569.9750366210938,-309.5653991699219,1306.864013671875,1306.892578125,0.0
18:43:56.151743,-5.2414655685424805,-44.663333892822266,3177.0380859375,-192.228515625,5439.6787109375,2544.58203125,-26.284276962280273,1261.6627197265625,3862.079345703125,3906.10693359375,2802.70947265625,-10.976523399353027,1290.09033203125,3803.208251953125,1863.0845947265625,490.0351867675781,-377.72222900390625,1290.7506103515625,1290.6236572265625,0.0
18:43:56.153245,-8.307476043701172,-52.42732620239258,3214.406982421875,-191.17494201660156,5477.87109375,2486.014404296875,-28.69738006591797,1298.0401611328125,3900.93798828125,3944.662353515625,2836.153076171875,-6.190312385559082,1296.6431884765625,3838.313720703125,1900.8438720703125,521.0850219726562,-338.2815856933594,1297.20166015625,1297.107421875,0.0
18:43:56.155734,-15.027061462402344,-59.32608413696289,3323.03759765625,-189.5454864501953,5590.52734375,2573.504150390625,-29.5108699798584,1405.5433349609375,4012.792724609375,4057.832275390625,2949.40087890625,4.570476055145264,1319.8106689453125,3946.759765625,2013.68603515625,630.7683715820312,-224.17608642578125,1320.020263671875,1320.08251953125,0.0
18:43:56.157725,-19.013235092163086,-61.418861389160156,3467.82421875,-189.52081298828125,5740.62158203125,2670.173583984375,-27.72342300415039,1548.6953125,4160.2021484375,4209.48828125,3103.88134765625,17.672332763671875,1353.009033203125,4093.3046875,2166.764892578125,783.7957153320312,-69.57896423339844,1353.029541015625,1353.3392333984375,0.0
18:43:56.159800,-19.875320434570312,-60.69830322265625,3666.184814453125,-190.39669799804688,5947.0595703125,2784.43798828125,-24.863414764404297,1745.947509765625,4365.82275390625,4417.28173828125,3314.60107421875,29.35909080505371,1399.67529296875,4299.453125,2377.087646484375,997.4360961914062,141.0854034423828,1399.912841796875,1400.3427734375,0.0
18:43:56.162720,-18.828479766845703,-60.253570556640625,3727.223876953125,-191.47830200195312,6010.85400390625,2953.503173828125,-23.327606201171875,1805.623046875,4428.87255859375,4482.72412109375,3378.6005859375,26.59579086303711,1414.80517578125,4363.5986328125,2444.80078125,1066.6953125,208.9571533203125,1415.1947021484375,1415.618896484375,0.0
18:43:56.164708,-18.932449340820312,-62.032371520996094,3803.877197265625,-191.92474365234375,6088.95361328125,2952.231689453125,-24.1384220123291,1879.4156494140625,4510.39697265625,4563.25634765625,3457.181884765625,26.864728927612305,1432.8079833984375,4444.41943359375,2527.03076171875,1150.3883056640625,289.915771484375,1433.0062255859375,1433.3316650390625,0.0
18:43:56.166706,-23.406320571899414,-62.745506286621094,3833.77392578125,-192.39630126953125,6116.50537109375,3010.23876953125,-26.638126373291016,1903.5811767578125,4541.04931640625,4593.271484375,3485.53515625,19.454666137695312,1439.76953125,4474.15966796875,2558.883544921875,1181.953369140625,321.4687805175781,1439.7789306640625,1440.0689697265625,0.0
18:43:56.168726,-26.7694034576416,-60.637367248535156,3848.34326171875,-193.23414611816406,6129.1025390625,3026.59423828125,-26.759050369262695,1912.57470703125,4554.8125,4606.37451171875,3499.730224609375,18.351306915283203,1443.3173828125,4486.71240234375,2574.762451171875,1196.5887451171875,337.9208068847656,1443.4508056640625,1443.737060546875,0.0
18:43:56.171723,-21.504526138305664,-57.38548278808594,3948.337158203125,-193.47108459472656,6232.67626953125,3070.703369140625,-23.783748626708984,2009.9844970703125,4659.939453125,4708.1494140625,3607.099853515625,26.451345443725586,1466.655029296875,4590.50537109375,2680.798095703125,1302.1917724609375,444.22711181640625,1466.662353515625,1466.975830078125,0.0
18:43:56.173686,-10.771977424621582,-54.579219818115234,3903.1689453125,-194.07740783691406,6186.24365234375,3116.029296875,-19.126859664916992,1963.3453369140625,4610.849609375,4659.66357421875,3560.533447265625,19.908203125,1456.6226806640625,4542.986328125,2637.121337890625,1252.988037109375,401.8265380859375,1456.598876953125,1456.877197265625,0.0
18:43:56.176713,-2.2555229663848877,-52.2730712890625,3819.40625,-195.17239379882812,6100.41162109375,2943.17333984375,-12.275135040283203,1878.39306640625,4520.6875,4571.525390625,3470.455078125,12.318564414978027,1437.62744140625,4456.1748046875,2553.37939453125,1162.32763671875,317.3491516113281,1437.790283203125,1438.0028076171875,0.0
18:43:56.178692,2.9624252319335938,-49.25143051147461,3734.71875,-196.283935546875,6014.3798828125,2894.884033203125,-6.457014083862305,1791.947509765625,4427.4033203125,4482.90771484375,3377.564208984375,3.3315176963806152,1418.5419921875,4368.13671875,2467.687744140625,1072.60009765625,230.90077209472656,1418.7647705078125,1418.88134765625,0.0
18:43:56.180666,4.760597229003906,-49.45073699951172,3781.611083984375,-197.039306640625,6064.8662109375,2926.052490234375,-4.792247295379639,1836.0594482421875,4472.19189453125,4531.3388671875,3424.83642578125,9.26325798034668,1430.0074462890625,4418.0869140625,2517.252197265625,1125.714111328125,280.913818359375,1430.1341552734375,1430.2491455078125,0.0
18:43:56.183205,1.1412112712860107,-51.69892883300781,4045.43408203125,-197.2879638671875,6340.67919921875,3042.301513671875,-5.88907527923584,2096.286865234375,4748.4052734375,4805.931640625,3705.781982421875,27.836475372314453,1492.0767822265625,4697.080078125,2792.45849609375,1412.3848876953125,556.6013793945312,1492.325927734375,1492.5947265625,0.0
18:43:56.184778,-8.71071720123291,-51.44336700439453,4221.85595703125,-198.5267333984375,6526.44970703125,3221.954833984375,-7.8794050216674805,2268.720458984375,4932.9873046875,4992.2666015625,3896.508056640625,31.301973342895508,1535.00927734375,4884.4677734375,2978.328125,1607.266357421875,744.5758056640625,1535.627685546875,1536.01708984375,0.0
18:43:56.186699,-20.859474182128906,-52.55466842651367,4339.5068359375,-200.21475219726562,6651.7724609375,3267.545654296875,-11.125871658325195,2384.139404296875,5056.703125,5118.6748046875,4023.322265625,30.484209060668945,1564.304443359375,5010.56396484375,3103.571044921875,1737.8939208984375,871.2048950195312,1565.0389404296875,1565.4541015625,0.0
18:43:56.188639,-23.373464584350586,-55.2102165222168,4345.75439453125,-201.22853088378906,6660.85693359375,3346.8046875,-13.545536994934082,2390.202392578125,5062.52490234375,5127.71240234375,4029.7646484375,18.951828002929688,1566.76318359375,5019.5263671875,3112.60693359375,1747.4228515625,881.515625,1567.1153564453125,1567.4010009765625,0.0
18:43:56.190718,-16.337495803833008,-55.81644821166992,4290.12744140625,-201.2355194091797,6604.84716796875,3321.951416015625,-10.861495018005371,2336.537353515625,5002.95458984375,5070.63232421875,3967.267822265625,7.308178424835205,1553.450439453125,4962.96240234375,3056.557861328125,1687.892333984375,825.893798828125,1553.3944091796875,1553.4278564453125,0.0
18:43:56.193635,-11.455122947692871,-53.241947174072266,4303.951171875,-200.2179718017578,6619.51953125,3287.089599609375,-6.715133190155029,2352.91943359375,5017.27978515625,5083.99951171875,3976.345458984375,6.381066799163818,1555.369873046875,4978.5927734375,3072.0986328125,1699.727294921875,839.039306640625,1555.1282958984375,1554.97509765625,0.0
18:43:56.195655,-7.580294609069824,-48.906822204589844,4270.00244140625,-200.11415100097656,6583.52099609375,3334.798583984375,-5.332160472869873,2319.349853515625,4979.107421875,5046.4345703125,3937.543212890625,7.647010803222656,1547.11279296875,4942.70166015625,3038.56396484375,1661.6046142578125,802.791748046875,1546.594970703125,1546.474853515625,0.0
18:43:56.197705,0.6708024144172668,-46.641536712646484,4331.697265625,-200.91195678710938,6648.5791015625,3329.04052734375,-4.045096397399902,2381.567626953125,5042.982421875,5109.232421875,4003.636962890625,20.118335723876953,1561.9368896484375,5009.107421875,3106.759521484375,1728.9910888671875,868.17822265625,1561.643310546875,1561.7109375,0.0
18:43:56.199161,7.904702663421631,-45.80317306518555,4334.8349609375,-202.56842041015625,6655.3154296875,3359.151611328125,-2.1173338890075684,2387.268798828125,5048.365234375,5114.94921875,4009.439697265625,20.053903579711914,1564.3338623046875,5016.08642578125,3116.203369140625,1736.4085693359375,877.4891357421875,1564.88232421875,1565.13525390625,0.0
18:43:56.200610,3.4482297897338867,-46.16524887084961,4227.8212890625,-204.63755798339844,6548.31298828125,3259.445068359375,-1.456810474395752,2283.851318359375,4939.4375,5009.54833984375,3898.116943359375,9.528749465942383,1541.4298095703125,4906.421875,3009.350830078125,1624.150390625,772.6239013671875,1542.560791015625,1542.9656982421875,0.0
18:43:56.202608,-11.950222969055176,-48.306549072265625,4176.75048828125,-205.43760681152344,6498.51123046875,3168.818359375,-2.9276089668273926,2234.909423828125,4888.72900390625,4961.54443359375,3844.87451171875,1.1762014627456665,1530.5322265625,4852.11474609375,2957.182373046875,1568.560791015625,722.168212890625,1531.55517578125,1532.078857421875,0.0
18:43:56.204601,-23.380922317504883,-49.45207977294922,4065.5732421875,-206.00975036621094,6384.0224609375,3142.87451171875,-3.827927827835083,2123.422607421875,4770.2724609375,4846.5322265625,3725.98193359375,-9.611368179321289,1505.157470703125,4730.681640625,2840.11767578125,1447.3878173828125,607.7481079101562,1505.7633056640625,1506.280029296875,0.0
18:43:56.206596,-23.680761337280273,-49.31962203979492,4084.960205078125,-206.23284912109375,6403.38623046875,3100.231201171875,-2.0058698654174805,2143.461181640625,4788.14208984375,4864.9140625,3744.83349609375,-1.4051822423934937,1509.6094970703125,4747.18115234375,2857.925048828125,1465.015869140625,627.4122314453125,1509.8658447265625,1510.3447265625,0.0
18:43:56.208591,-19.576250076293945,-47.70927429199219,4172.16845703125,-205.7079620361328,6493.27197265625,3225.1337890625,-0.1865801215171814,2232.66259765625,4879.34765625,4955.50732421875,3840.096923828125,6.133637428283691,1529.6484375,4839.39453125,2948.96826171875,1558.93603515625,720.2023315429688,1529.9635009765625,1530.405029296875,0.0
18:43:56.210586,-14.858623504638672,-45.53986740112305,4162.47021484375,-205.25210571289062,6482.94091796875,3241.84326171875,-0.40335410833358765,2225.9921875,4871.40478515625,4945.2841796875,3834.8857421875,1.5201610326766968,1527.1331787109375,4833.16015625,2942.533935546875,1552.3448486328125,713.1091918945312,1527.7235107421875,1528.0660400390625,0.0
18:43:56.212604,-4.2761030197143555,-44.154396057128906,4090.099609375,-204.6160125732422,6408.17626953125,3184.169189453125,-2.5594027042388916,2157.690185546875,4799.68017578125,4869.88134765625,3761.1845703125,-5.779594898223877,1509.9056396484375,4761.89501953125,2871.956298828125,1479.1319580078125,638.8082275390625,1510.426025390625,1510.60888671875,0.0
18:43:56.213933,9.476370811462402,-42.203250885009766,3911.85107421875,-204.42295837402344,6224.29052734375,3160.754150390625,-5.3562912940979,1982.538818359375,4615.72119140625,4686.79345703125,3574.68505859375,-16.894207000732422,1468.5372314453125,4578.45166015625,2691.39501953125,1294.443359375,457.0563049316406,1468.8643798828125,1468.8895263671875,0.0
18:43:56.215576,12.581413269042969,-39.922142028808594,3834.539306640625,-203.7667999267578,6143.97705078125,3047.778564453125,-7.278002738952637,1907.7669677734375,4538.2529296875,4607.45361328125,3494.07373046875,-18.579814910888672,1450.377685546875,4499.8779296875,2614.245361328125,1216.7125244140625,380.012451171875,1450.793701171875,1450.7874755859375,0.0
18:43:56.217566,5.571835517883301,-37.82328414916992,3759.523193359375,-202.9020233154297,6063.54638671875,3013.750732421875,-6.906188488006592,1833.5694580078125,4460.4443359375,4526.6806640625,3414.560546875,-24.37963104248047,1432.5826416015625,4421.56787109375,2537.3251953125,1139.974365234375,303.9725646972656,1433.241455078125,1433.29736328125,0.0
18:43:56.219562,0.1431473046541214,-36.85398864746094,3647.704833984375,-202.82476806640625,5944.60009765625,2932.770263671875,-3.2991554737091064,1721.5321044921875,4340.732421875,4407.302734375,3297.09326171875,-29.008426666259766,1406.641357421875,4304.62109375,2421.338134765625,1023.51025390625,190.19688415527344,1407.0430908203125,1407.2535400390625,0.0
18:43:56.221555,-2.2451961040496826,-37.30610656738281,3582.67333984375,-202.9037628173828,5875.9658203125,2843.26904296875,0.28537023067474365,1659.730712890625,4271.62158203125,4339.79443359375,3231.268798828125,-34.33653259277344,1391.66015625,4240.0546875,2355.181396484375,958.0706787109375,126.74222564697266,1391.83935546875,1392.171142578125,0.0
18:43:56.223551,-4.2662811279296875,-38.92412567138672,3423.7275390625,-203.0127410888672,5710.9189453125,2769.38720703125,0.7627643942832947,1506.626220703125,4104.86328125,4175.89013671875,3065.564697265625,-52.49259948730469,1354.9295654296875,4077.34619140625,2191.733642578125,792.869873046875,-33.25542068481445,1355.16845703125,1355.5889892578125,0.0
18:43:56.225545,-5.783332347869873,-41.52842330932617,3358.478271484375,-202.28211975097656,5642.73779296875,2652.184326171875,-1.79869544506073,1445.8778076171875,4038.966796875,4106.53955078125,2996.89013671875,-57.12967300415039,1339.0494384765625,4010.91357421875,2123.221435546875,724.261474609375,-100.41203308105469,1339.3162841796875,1339.669189453125,0.0
18:43:56.227577,-7.881772041320801,-42.048439025878906,3308.837646484375,-201.4990692138672,5589.0869140625,2691.996826171875,-7.535356044769287,1396.7691650390625,3989.12255859375,4050.92724609375,2943.652587890625,-58.53121566772461,1326.76318359375,3958.3984375,2069.437744140625,670.61767578125,-153.3003692626953,1326.9022216796875,1327.1883544921875,0.0
18:43:56.229603,-10.639276504516602,-41.776763916015625,3244.099609375,-201.99916076660156,5518.513671875,2667.55078125,-14.049796104431152,1329.0733642578125,3920.691162109375,3978.26318359375,2873.316162109375,-55.34309387207031,1311.4420166015625,3888.9453125,2000.12255859375,600.62109375,-221.2743377685547,1311.641357421875,1311.83056640625,0.0
18:43:56.231536,-9.344072341918945,-43.63125991821289,3336.1328125,-202.2132568359375,5611.44775390625,2630.328125,-17.511465072631836,1417.4913330078125,4015.800537109375,4068.637451171875,2971.06298828125,-40.424007415771484,1332.333740234375,3985.530517578125,2095.24462890625,699.208984375,-125.88404846191406,1332.654541015625,1332.7791748046875,0.0
18:43:56.233526,-3.5550355911254883,-45.00672912597656,3458.488037109375,-202.05198669433594,5737.919921875,2720.533447265625,-17.86956787109375,1536.909912109375,4141.22265625,4192.583984375,3104.92333984375,-29.800046920776367,1360.275146484375,4115.2177734375,2223.566162109375,832.9152221679688,2.577828884124756,1360.7159423828125,1360.9010009765625,0.0
18:43:56.235600,-0.14174216985702515,-45.170528411865234,3642.707763671875,-201.52032470703125,5930.89013671875,2843.41357421875,-19.52286720275879,1719.37841796875,4333.18701171875,4383.0615234375,3304.4072265625,-18.253435134887695,1402.5303955078125,4310.27392578125,2415.644287109375,1031.4312744140625,192.26449584960938,1402.9033203125,1403.14794921875,0.0
18:43:56.237134,2.471646308898926,-44.81557846069336,3730.118408203125,-200.8404998779297,6024.1103515625,3058.200927734375,-23.358360290527344,1806.1920166015625,4423.21044921875,4475.591796875,3398.886474609375,-20.332380294799805,1422.4962158203125,4401.7802734375,2506.8203125,1124.6531982421875,279.7302551269531,1422.522705078125,1422.826171875,0.0
18:43:56.238512,7.563015937805176,-45.5297737121582,3753.509765625,-200.57322692871094,6049.75732421875,3147.990966796875,-25.27274513244629,1831.4312744140625,4444.98974609375,4501.7998046875,3422.547607421875,-20.560026168823242,1427.7005615234375,4424.30859375,2532.103271484375,1148.5841064453125,301.7946472167969,1427.5404052734375,1427.8399658203125,0.0
18:43:56.240576,7.86068058013916,-47.5002555847168,3852.3525390625,-200.46469116210938,6152.921875,3147.033203125,-26.315868377685547,1934.0494384765625,4548.99365234375,4605.548828125,3524.760986328125,-13.21010684967041,1450.3756103515625,4526.9873046875,2636.367431640625,1253.195068359375,403.6896667480469,1450.652099609375,1450.94775390625,0.0
18:43:56.242522,1.0629651546478271,-48.05887222290039,3818.26416015625,-200.63699340820312,6117.8203125,3112.095703125,-26.24509620666504,1902.4736328125,4515.49658203125,4571.8623046875,3486.68798828125,-22.51901626586914,1442.4212646484375,4490.568359375,2602.1494140625,1216.5369873046875,369.8812255859375,1443.2529296875,1443.4825439453125,0.0
18:43:56.244494,-5.214074611663818,-48.91786575317383,3784.580322265625,-200.31033325195312,6083.21435546875,3009.791015625,-23.173765182495117,1871.3953857421875,4484.18115234375,4538.62158203125,3449.708251953125,-30.214670181274414,1434.1685791015625,4455.85791015625,2568.4384765625,1179.720703125,335.992431640625,1435.0203857421875,1435.184814453125,0.0
18:43:56.246489,-3.9130513668060303,-51.17262268066406,3714.478271484375,-199.8948516845703,6012.68359375,3002.06298828125,-22.073577880859375,1804.3726806640625,4414.07275390625,4468.41357421875,3377.13037109375,-39.65556716918945,1418.078125,4384.58740234375,2499.4892578125,1105.9234619140625,265.5950622558594,1418.5771484375,1418.67724609375,0.0
18:43:56.248483,-0.3010001480579376,-54.065940856933594,3626.32080078125,-199.82635498046875,5924.86376953125,2969.94384765625,-24.36389923095703,1717.3583984375,4324.77587890625,4380.50830078125,3287.818115234375,-43.391510009765625,1398.3822021484375,4293.58544921875,2411.957275390625,1013.9801635742188,176.23049926757812,1398.6883544921875,1398.7872314453125,0.0
18:43:56.250487,-4.167721748352051,-55.655479431152344,3638.031982421875,-199.10684204101562,5938.91015625,2979.66162109375,-25.871118545532227,1728.136962890625,4340.18994140625,4394.9052734375,3303.6669921875,-40.217464447021484,1401.3291015625,4305.4541015625,2425.18603515625,1027.2288818359375,188.39573669433594,1401.6312255859375,1401.759765625,0.0
18:43:56.252473,-9.725579261779785,-54.145851135253906,3567.789306640625,-198.92459106445312,5864.98046875,2995.925048828125,-24.046464920043945,1656.8402099609375,4264.380859375,4322.31494140625,3232.679931640625,-45.0169677734375,1385.176513671875,4230.78759765625,2351.97802734375,953.22119140625,118.66313934326172,1385.6607666015625,1385.7255859375,0.0
