timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:43:56.213795,0.875732421875,-0.24786376953125,0.4130859375,-0.03155517578125,-0.71630859375,-0.45654296875,0.544921875,-1.3125,0.25,-0.25,0c3823f0701afbfd45fa59fc5c04ebff0400fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.236079,0.87567138671875,-0.248046875,0.41314697265625,-0.0313720703125,-0.71435546875,-0.4619140625,0.5390625,-1.5,-0.125,0.3125,0b3820f0711afefd49fa4efc5004e8fffeff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.250707,-0.0316162109375,-0.26593017578125,-0.04766845703125,-0.09405517578125,0.751953125,-0.998046875,0.12646484375,176.375,nan,nan,fafdfbeef3fcfbf9040604f80301060b,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.258027,0.8756103515625,-0.2481689453125,0.41314697265625,-0.03131103515625,-0.7109375,-0.46533203125,0.53857421875,-1.0625,-0.0625,0.1875,0a381ef0711afffd50fa47fc4f04efffffff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.281042,0.8756103515625,-0.24822998046875,0.41314697265625,-0.03131103515625,-0.71435546875,-0.4658203125,0.5361328125,-0.125,-0.125,-0.375,0a381df0711afffd49fa46fc4a04fefffefffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.295611,0.01544189453125,0.21875,0.01617431640625,-0.03125,0.49755859375,1.25,-0.1240234375,-16.125,nan,nan,fd00000e090100fefb03000a02fffefe,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.296091,0.8756103515625,-0.24822998046875,0.41314697265625,-0.03131103515625,-0.71337890625,-0.462890625,0.5390625,0.9375,0.0,-0.5625,0a381df0711afffd4bfa4cfc50040f000000f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.317936,0.8756103515625,-0.248046875,0.4132080078125,-0.0313720703125,-0.71728515625,-0.46337890625,0.54052734375,1.0,0.5,-0.25,0a3820f0721afefd43fa4bfc530410000800fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.332968,-0.04718017578125,0.3284912109375,-0.014892578125,-0.04718017578125,-0.0009765625,1.001953125,0.0009765625,-0.125,nan,nan,fbfc06150cfffbfcfeff04080200feff,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.333805,0.8756103515625,-0.248046875,0.4132080078125,-0.0313720703125,-0.7099609375,-0.4619140625,0.54345703125,0.875,0.1875,-0.4375,0a3820f0721afefd52fa4efc59040e000300f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.356063,0.875732421875,-0.24786376953125,0.4130859375,-0.0316162109375,-0.71142578125,-0.46240234375,0.54443359375,1.375,-0.125,-0.8125,0c3823f0701afafd4ffa4dfc5b041600fefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.370540,-0.01593017578125,0.25030517578125,0.03173828125,0.0155029296875,0.2490234375,3.12939453125,0.00537109375,15.875,nan,nan,fbfe05100802fe00fe0109190b00fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.377971,0.875732421875,-0.24786376953125,0.4130859375,-0.0316162109375,-0.70947265625,-0.4638671875,0.5439453125,0.5,-0.1875,-0.125,0c3823f0701afafd53fa4afc5a040800fdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.393752,0.875732421875,-0.24786376953125,0.4130859375,-0.0316162109375,-0.70703125,-0.46142578125,0.5341796875,0.375,-0.0625,0.0625,0c3823f0701afafd58fa4ffc46040600ffff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.415564,-0.03173828125,0.1094970703125,0.0159912109375,-0.062744140625,-0.625,-0.0009765625,-0.12646484375,0.0625,nan,nan,f8fd02070601fcfb00fbfefffdfe0100,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.416075,0.875732421875,-0.24786376953125,0.4130859375,-0.0316162109375,-0.7099609375,-0.46337890625,0.5341796875,0.3125,0.1875,-0.3125,0c3823f0701afafd52fa4bfc460405000300fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.438114,0.875732421875,-0.24786376953125,0.4130859375,-0.0316162109375,-0.712890625,-0.462890625,0.54150390625,-0.0625,0.5625,-0.4375,0c3823f0701afafd4cfa4cfc5504ffff0900f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.453132,0.015625,0.375244140625,0.00030517578125,-0.01568603515625,-0.0009765625,-4.75439453125,-0.0029296875,-0.0625,nan,nan,000104180500fffefefff7d9faffffff,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.453695,0.875732421875,-0.247802734375,0.4130859375,-0.0316162109375,-0.71044921875,-0.46044921875,0.54541015625,-0.875,0.625,-0.25,0c3824f0701afafd51fa51fc5d04f2ff0a00fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.483630,0.875732421875,-0.247802734375,0.41302490234375,-0.0316162109375,-0.71142578125,-0.46337890625,0.54931640625,-0.875,-0.0625,0.0,0c3824f06f1afafd4ffa4bfc6504f2ffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.490620,-0.062744140625,-0.06256103515625,-0.04669189453125,0.09375,0.00048828125,-3.1279296875,-0.0078125,63.875,nan,nan,fcfbfffb03fd00060100fae6f0fffe03,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.505472,0.875732421875,-0.247802734375,0.41302490234375,-0.0316162109375,-0.7119140625,-0.4638671875,0.54736328125,-0.5625,-0.4375,-0.125,0c3824f06f1afafd4efa4afc6104f7fff9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.513752,0.875732421875,-0.247802734375,0.41302490234375,-0.0316162109375,-0.7099609375,-0.462890625,0.54248046875,-0.1875,0.125,-0.25,0c3824f06f1afafd52fa4cfc5704fdff0200fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.535493,-0.046875,-1.1724853515625,0.01531982421875,-0.0467529296875,0.37353515625,-0.74853515625,-0.38232421875,0.0625,nan,nan,00fdf6b4fb0002fdfd0203faf1fc0100,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.536230,0.87579345703125,-0.247802734375,0.41302490234375,-0.0316162109375,-0.71044921875,-0.4658203125,0.54443359375,0.25,0.4375,-0.4375,0d3824f06f1afafd51fa46fc5b0404000700f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.557929,0.87579345703125,-0.247802734375,0.41302490234375,-0.0316162109375,-0.7158203125,-0.45751953125,0.5380859375,0.5625,0.25,-0.375,0d3824f06f1afafd46fa57fc4e0409000400faff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.573025,0.01531982421875,0.14093017578125,-0.015625,0.0,-0.50048828125,0.3720703125,0.2509765625,15.9375,nan,nan,fb00050900ff0000fffbfa020202ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.573716,0.875732421875,-0.247802734375,0.41302490234375,-0.0316162109375,-0.7138671875,-0.462890625,0.5341796875,0.3125,-0.1875,-0.125,0c3824f06f1afafd4afa4cfc46040500fdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.596280,0.875732421875,-0.247802734375,0.41302490234375,-0.0316162109375,-0.7099609375,-0.462890625,0.5419921875,0.0,-0.125,-0.125,0c3824f06f1afafd52fa4cfc56040000fefffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.610719,-0.04742431640625,0.28143310546875,-0.01507568359375,-0.06280517578125,-0.12353515625,1.3779296875,-0.74609375,63.9375,nan,nan,f7fc031209fffbfb03ff060b08faff03,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.618068,0.875732421875,-0.247802734375,0.41302490234375,-0.0316162109375,-0.71240234375,-0.4658203125,0.53955078125,-0.375,0.25,-0.1875,0c3824f06f1afafd4dfa46fc5104faff0400fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.633763,0.875732421875,-0.247802734375,0.41302490234375,-0.0316162109375,-0.70947265625,-0.46826171875,0.5390625,-0.25,0.4375,-0.1875,0c3824f06f1afafd53fa41fc5004fcff0700fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.655732,-0.0157470703125,0.04669189453125,0.01617431640625,0.015380859375,0.12451171875,-2.00244140625,-0.13037109375,31.8125,nan,nan,fefefd020901fc00ff00fbeff5fefd01,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.656400,0.875732421875,-0.247802734375,0.41302490234375,-0.0316162109375,-0.71337890625,-0.46533203125,0.541015625,-0.25,0.5,-0.4375,0c3824f06f1afafd4bfa47fc5404fcff0800f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.678501,0.87579345703125,-0.247802734375,0.4129638671875,-0.0316162109375,-0.70947265625,-0.46484375,0.54248046875,0.0,0.5625,-0.4375,0d3824f06e1afafd53fa48fc570400000900f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.692904,-0.031494140625,-6.103515625e-05,0.0626220703125,0.0001220703125,0.2490234375,-1.7529296875,-0.2548828125,-32.375,nan,nan,fcfdffff02040200fe01faf1f6fdfafd,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.693674,0.87567138671875,-0.24798583984375,0.4130859375,-0.03179931640625,-0.70361328125,-0.47021484375,0.537109375,-0.3125,1.3125,-0.5,0b3821f0701af7fd5ffa3dfc4c04fbff1500f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.716234,0.8753662109375,-0.24822998046875,0.41351318359375,-0.03216552734375,-0.70654296875,-0.46826171875,0.5224609375,-0.1875,2.5625,-1.5625,06381df0771af1fd59fa41fc2e04fdff2900e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.737968,-0.0628662109375,0.03118896484375,0.0467529296875,-0.03131103515625,0.7490234375,0.375,-0.25,-0.1875,nan,nan,fafbff01fe02fffdfe05000300fefdff,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.738525,0.87506103515625,-0.2484130859375,0.4140625,-0.03253173828125,-0.7197265625,-0.4619140625,0.533203125,-0.5625,3.5625,-1.6875,01381af0801aebfd3efa4efc4404f7ff3900e5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.753767,0.87481689453125,-0.2484130859375,0.41461181640625,-0.032470703125,-0.72021484375,-0.45751953125,0.546875,-1.375,3.375,0.1875,fd371af0891aecfd3dfa57fc6004eaff36000300,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.775528,-0.04718017578125,0.1251220703125,0.00018310546875,-0.04705810546875,-0.3740234375,1.1240234375,0.001953125,112.0625,nan,nan,fbfc02080300fdfc02fdfe0804000107,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.805597,0.8746337890625,-0.24847412109375,0.41497802734375,-0.03228759765625,-0.7138671875,-0.45458984375,0.52734375,-1.1875,1.8125,1.0,fa3719f08f1aeffd4afa5dfc3804edff1d001000,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.813161,0.874267578125,-0.2489013671875,0.4154052734375,-0.0322265625,-0.7080078125,-0.46484375,0.51904296875,-2.5,2.0,-0.375,f43712f0961af0fd56fa48fc2704d8ff2000faff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.814411,-0.0157470703125,-0.3126220703125,0.01556396484375,0.0,0.12353515625,2.7509765625,0.7568359375,-15.9375,nan,nan,fefefeebff000000fd0002160e0601ff,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.820501,0.873779296875,-0.2496337890625,0.416015625,-0.03228759765625,-0.71728515625,-0.4736328125,0.521484375,-3.6875,3.5625,-0.8125,ec3706f0a01aeffd43fa36fc2c04c5ff3900f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.836324,0.87347412109375,-0.249755859375,0.41656494140625,-0.032470703125,-0.7177734375,-0.47509765625,0.5302734375,-0.4375,3.5625,-0.1875,e73704f0a91aecfd42fa33fc3e04f9ff3900fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.857885,-0.031494140625,-0.45367431640625,-0.0631103515625,0.0311279296875,-0.125,1.1240234375,-0.3818359375,-15.9375,nan,nan,fcfdf7e2f6fbfe0100fffe08f2fc01ff,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.858608,0.8734130859375,-0.249267578125,0.4169921875,-0.0330810546875,-0.720703125,-0.4755859375,0.52880859375,4.3125,2.9375,-0.8125,e6370cf0b01ae2fd3cfa32fc3b0445002f00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.873758,0.87347412109375,-0.248291015625,0.4173583984375,-0.0340576171875,-0.71435546875,-0.46923828125,0.52490234375,7.5,3.1875,-1.875,e7371cf0b61ad2fd49fa3ffc330478003300e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.895600,-0.06280517578125,-0.234375,-0.06292724609375,-0.00018310546875,0.125,1.875,-0.0009765625,47.875,nan,nan,fbfb00f1f9fbfdff0001000ffefffe02,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.896268,0.87353515625,-0.2470703125,0.4178466796875,-0.03515625,-0.71240234375,-0.46240234375,0.53125,8.8125,4.1875,-1.8125,e83730f0be1ac0fd4dfa4dfc40048d004300e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.926086,0.87353515625,-0.245849609375,0.41845703125,-0.03619384765625,-0.7236328125,-0.462890625,0.54296875,8.0,5.1875,-1.5,e83744f0c81aaffd36fa4cfc580480005300e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.932919,-0.0001220703125,-0.0626220703125,0.01513671875,-6.103515625e-05,0.25048828125,1.12646484375,-0.125,47.9375,nan,nan,fefffefbf800ffff0102030900ffff02,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.933797,0.87353515625,-0.24493408203125,0.41900634765625,-0.03692626953125,-0.72119140625,-0.45654296875,0.548828125,5.4375,4.625,-1.1875,e83753f0d11aa3fd3bfa59fc640457004a00edff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.956235,0.87353515625,-0.244140625,0.41937255859375,-0.03765869140625,-0.71044921875,-0.45263671875,0.54443359375,4.5625,4.0,-1.3125,e83760f0d71a97fd51fa61fc5b0449004000ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:56.977894,0.0155029296875,0.2353515625,0.04754638671875,0.01568603515625,0.001953125,-3.3828125,-0.1318359375,48.0625,nan,nan,fe00100f0b0301010400f0e4f2fe0103,d5060205-a904-deb9-4748-2c7f4a124842
18:43:56.978576,0.8734130859375,-0.2435302734375,0.41986083984375,-0.038330078125,-0.712890625,-0.45361328125,0.53369140625,4.25,4.125,-1.625,e6376af0df1a8cfd4cfa5ffc450444004200e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.000561,0.8731689453125,-0.243408203125,0.42047119140625,-0.03887939453125,-0.72314453125,-0.46337890625,0.53955078125,1.3125,4.4375,-1.375,e2376cf0e91a83fd37fa4bfc510415004700eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.015440,0.8729248046875,-0.243408203125,0.42083740234375,-0.0391845703125,-0.72314453125,-0.4658203125,0.52978515625,0.625,2.875,-1.125,de376cf0ef1a7efd37fa46fc3d040a002e00eeff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.016262,-0.04693603515625,0.12493896484375,0.0155029296875,-0.01556396484375,0.248046875,0.0,-0.0009765625,-16.1875,nan,nan,fffcff07fe0001fffc010000fefffdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.030580,0.87286376953125,-0.24322509765625,0.42108154296875,-0.03973388671875,-0.71923828125,-0.45947265625,0.5322265625,1.8125,2.125,-1.875,dd376ff0f31a75fd3ffa53fc42041d002200e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.052947,0.872802734375,-0.2430419921875,0.4212646484375,-0.0401611328125,-0.724609375,-0.46142578125,0.5380859375,1.625,2.1875,-1.6875,dc3772f0f61a6efd34fa4ffc4e041a002300e5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.053819,0.0,0.0626220703125,-0.015625,-0.078125,-0.12646484375,-4.0029296875,0.11767578125,48.0,nan,nan,0000020400ff00fbfdfefadff1000003,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.068092,0.872802734375,-0.24261474609375,0.42144775390625,-0.04058837890625,-0.72021484375,-0.46142578125,0.5390625,2.6875,1.75,-1.0,dc3779f0f91a67fd3dfa4ffc50042b001c00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.090627,0.8729248046875,-0.2420654296875,0.4215087890625,-0.04119873046875,-0.72216796875,-0.4609375,0.52978515625,4.5625,1.0,-1.625,de3782f0fa1a5dfd39fa50fc3d0449001000e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.097922,-0.031494140625,-0.1876220703125,-0.00042724609375,0.03118896484375,-1.0009765625,1.24853515625,-0.3720703125,-48.0625,nan,nan,fcfdfef3f9ffff01fef7fd0906fdfffc,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.113061,0.87298583984375,-0.24169921875,0.42156982421875,-0.04193115234375,-0.71875,-0.4638671875,0.53515625,3.5,1.4375,-2.25,df3788f0fb1a51fd40fa4afc480438001700dcff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.128307,0.8729248046875,-0.2413330078125,0.4217529296875,-0.04248046875,-0.7236328125,-0.4560546875,0.5361328125,2.6875,2.0625,-2.125,de378ef0fe1a48fd36fa5afc4a042b002100deff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.135732,-0.03155517578125,0.0155029296875,-0.015625,-0.015625,0.3740234375,-1.25,-0.24853515625,31.875,nan,nan,fbfdfe0000ff00fffe0200f603fefe01,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.150750,0.8729248046875,-0.240966796875,0.4219970703125,-0.04290771484375,-0.72412109375,-0.45849609375,0.53564453125,2.3125,1.9375,-1.0625,de3794f0021b41fd35fa55fc490425001f00efff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.173037,0.8729248046875,-0.24072265625,0.42205810546875,-0.04315185546875,-0.71923828125,-0.45654296875,0.533203125,1.6875,0.8125,-0.75,de3798f0031b3dfd3ffa59fc44041b000d00f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.173765,0.015625,0.5164794921875,0.09454345703125,0.0157470703125,-0.12451171875,1.5,0.2587890625,0.1875,nan,nan,00010e210d06020101ff000c12020300,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.188243,0.87286376953125,-0.24078369140625,0.422119140625,-0.04345703125,-0.71923828125,-0.4619140625,0.52490234375,0.625,0.5,-1.3125,dd3797f0041b38fd3ffa4efc33040a000800ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.210644,0.872802734375,-0.24090576171875,0.4222412109375,-0.043701171875,-0.7197265625,-0.46142578125,0.52734375,0.0,1.0,-1.375,dc3795f0061b34fd3efa4ffc380400001000eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.225387,-0.0157470703125,0.203369140625,0.07818603515625,0.0625,0.1240234375,0.625,0.25390625,15.9375,nan,nan,fefe040d01050004fe0000050802ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.232939,0.8726806640625,-0.2408447265625,0.42236328125,-0.04388427734375,-0.7236328125,-0.45556640625,0.53125,0.25,1.25,-1.0,da3796f0081b31fd36fa5bfc400404001400f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.248109,0.87255859375,-0.240966796875,0.42254638671875,-0.0440673828125,-0.72216796875,-0.4609375,0.52685546875,-0.375,1.0,-1.25,d83794f00b1b2efd39fa50fc3704faff1000ecff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.255593,-0.125,-0.218994140625,0.031005859375,0.01556396484375,0.75244140625,3.13037109375,0.37890625,64.125,nan,nan,00f8fcf1fc01ff0005060b1908030204,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.277990,0.8724365234375,-0.2413330078125,0.422607421875,-0.04425048828125,-0.72509765625,-0.4736328125,0.5283203125,-1.0625,0.5625,-1.375,d6378ef00c1b2bfd33fa36fc3a04efff0900eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.292984,0.8724365234375,-0.2413330078125,0.42254638671875,-0.044677734375,-0.7265625,-0.4716796875,0.53125,1.5,0.3125,-1.8125,d6378ef00b1b24fd30fa3afc400418000500e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.293771,0.01544189453125,0.06243896484375,-0.0003662109375,0.0,0.24951171875,-1.75048828125,-0.62890625,-0.1875,nan,nan,fd00ff03faff0000ff01fff1f8fafdff,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.315486,0.87249755859375,-0.2410888671875,0.42254638671875,-0.0452880859375,-0.72216796875,-0.46923828125,0.52880859375,2.75,0.4375,-2.3125,d73792f00b1b1afd39fa3ffc3b042c000700dbff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.330650,0.87255859375,-0.24078369140625,0.4224853515625,-0.04595947265625,-0.720703125,-0.4580078125,0.5224609375,3.375,0.375,-2.625,d83797f00a1b0ffd3cfa56fc2e0436000600d6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.337919,0.015625,0.2662353515625,0.063232421875,0.04693603515625,-0.3740234375,5.00146484375,0.2568359375,-32.125,nan,nan,00010a110c04010302fd03280e02fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.352918,0.87255859375,-0.24072265625,0.42254638671875,-0.04632568359375,-0.71826171875,-0.4658203125,0.52490234375,1.5,0.4375,-1.5,d83798f00b1b09fd41fa46fc330418000700e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.368092,0.87255859375,-0.24072265625,0.42242431640625,-0.046875,-0.7216796875,-0.478515625,0.5234375,2.3125,-0.0625,-2.3125,d83798f0091b00fd3afa2cfc30042500ffffdbff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.375602,0.03094482421875,0.06268310546875,-0.062255859375,-0.0313720703125,-0.0009765625,-0.7529296875,-0.12646484375,47.75,nan,nan,fb01030404fcfefdfefffaf9fdfefc02,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.390746,0.8726806640625,-0.2401123046875,0.42242431640625,-0.04779052734375,-0.72412109375,-0.46240234375,0.52734375,5.1875,0.6875,-3.25,da37a2f0091bf1fc35fa4dfc380453000b00ccff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.413023,0.872802734375,-0.2393798828125,0.42242431640625,-0.04852294921875,-0.724609375,-0.46337890625,0.53662109375,5.75,0.75,-2.0625,dc37aef0091be5fc34fa4bfc4b045c000c00dfff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.413772,-0.0313720703125,0.35968017578125,0.04742431640625,-0.031494140625,-0.24951171875,-0.0009765625,0.0,-31.9375,nan,nan,fefd05170903fcfd01fefeff000001fe,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.428150,0.873046875,-0.2386474609375,0.42230224609375,-0.04925537109375,-0.716796875,-0.46533203125,0.53125,5.8125,0.0,-1.5,e037baf0071bd9fc44fa47fc40045d000000e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.450645,0.873291015625,-0.2379150390625,0.42205810546875,-0.0501708984375,-0.7119140625,-0.46875,0.53271484375,6.5625,-0.25,-2.6875,e437c6f0031bcafc4efa40fc43046900fcffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.457983,-0.09381103515625,-0.37591552734375,0.04705810546875,-6.103515625e-05,0.75341796875,-0.37255859375,-0.13037109375,-63.9375,nan,nan,fff9f1e70303ffff070605fdf5fe01fc,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.472944,0.87359619140625,-0.23687744140625,0.421875,-0.05133056640625,-0.71533203125,-0.462890625,0.52685546875,8.9375,-0.125,-3.3125,e937d7f0001bb7fc47fa4cfc37048f00feffcbff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.488098,0.87408447265625,-0.23529052734375,0.4217529296875,-0.05242919921875,-0.71630859375,-0.44775390625,0.533203125,10.8125,0.0,-2.5,f137f1f0fe1aa5fc45fa6bfc4404ad000000d8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.495623,-0.062744140625,-0.0625,-0.07891845703125,0.04669189453125,0.24853515625,0.24951171875,0.25146484375,15.75,nan,nan,fcfb00fcf3fafd02fd01ff010302fc00,d5060205-a904-deb9-4748-2c7f4a124842
18:43:57.525452,0.8743896484375,-0.23406982421875,0.421630859375,-0.0533447265625,-0.73046875,-0.453125,0.537109375,8.625,-0.375,-2.25,f63705f1fc1a96fc28fa60fc4c048a00faffdcff,d5060402-a904-deb9-4748-2c7f4a124842
18:43:57.533024,0.874755859375,-0.23321533203125,0.42120361328125,-0.05438232421875,-0.72509765625,-0.4541015625,0.55126953125,6.8125,-1.0625,-3.8125,fc3713f1f51a85fc33fa5efc69046d00efffc3ff,d5060402-a904-deb9-4748-2c7f4a124842
