timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:43:57.723099,0.64282,-0.21118,0.6604,-5.28244,-39.92366,3.41985
18:43:57.733033,0.64502,-0.24097,0.6416,-6.27481,-40.13741,3.96947
18:43:57.743249,0.6521,-0.25244,0.64526,-3.84733,-40.36641,4.24427
18:43:57.752857,0.66357,-0.26074,0.63574,-1.38931,-40.16794,4.59542
18:43:57.763149,0.66968,-0.24463,0.62573,-0.07634,-38.87023,5.09924
18:43:57.773016,0.67114,-0.24609,0.62769,-1.23664,-37.83206,5.84733
18:43:57.782941,0.67017,-0.24561,0.61987,-2.85496,-37.16031,6.65649
18:43:57.792921,0.68018,-0.2417,0.62744,-4.39695,-37.34351,6.59542
18:43:57.803354,0.68042,-0.25781,0.63257,-4.42748,-37.80153,6.24427
18:43:57.812960,0.68188,-0.25244,0.62964,-3.77099,-37.61832,6.77863
18:43:57.822820,0.68579,-0.25659,0.62549,-3.08397,-37.45038,6.67176
18:43:57.832972,0.69702,-0.26245,0.60986,-3.83206,-36.36641,6.87023
18:43:57.843080,0.69946,-0.25903,0.60547,-5.34351,-36.36641,7.45038
18:43:57.852943,0.70435,-0.26514,0.60278,-7.19084,-36.29008,7.58779
18:43:57.862948,0.71069,-0.26685,0.59888,-8.67176,-35.92366,7.46565
18:43:57.872965,0.70605,-0.27148,0.60107,-9.35878,-36.0916,7.19084
18:43:57.882895,0.71069,-0.27319,0.59253,-9.66412,-35.89313,6.70229
18:43:57.893593,0.71631,-0.28882,0.60327,-8.85496,-36.10687,6.32061
18:43:57.903090,0.72119,-0.26416,0.62769,-7.03817,-37.0687,6.15267
18:43:57.913068,0.72388,-0.28369,0.60156,-5.61832,-37.31298,5.34351
18:43:57.923483,0.72437,-0.27979,0.56396,-5.74046,-36.0916,5.08397
18:43:57.932827,0.73389,-0.27563,0.56812,-7.60305,-35.45038,5.49618
18:43:57.943290,0.72754,-0.27808,0.55054,-10.51908,-35.37405,5.57252
18:43:57.953494,0.73389,-0.27539,0.57056,-12.80916,-35.66412,4.80916
18:43:57.963249,0.73511,-0.28125,0.55786,-14.01527,-35.96947,4.61069
18:43:57.973232,0.73926,-0.27832,0.55664,-14.21374,-36.03053,3.98473
18:43:57.983422,0.75269,-0.27271,0.55371,-14.65649,-36.03053,3.22137
18:43:57.993083,0.75635,-0.2793,0.55835,-14.68702,-35.41985,3.05344
18:43:58.003286,0.76465,-0.28687,0.54175,-15.00763,-35.45038,2.71756
18:43:58.013405,0.75586,-0.30859,0.53271,-13.45038,-35.17557,2.36641
18:43:58.023156,0.75977,-0.31226,0.5188,-11.64886,-34.96183,2.18321
18:43:58.033003,0.76318,-0.31152,0.52075,-9.77099,-35.23664,2.53435
18:43:58.042903,0.77051,-0.29321,0.52075,-9.67939,-35.40458,2.54962
18:43:58.053156,0.77319,-0.28418,0.52979,-10.82443,-35.98473,1.84733
18:43:58.063158,0.77979,-0.29346,0.50171,-12.74809,-35.67939,1.9542
18:43:58.073573,0.79126,-0.27661,0.50757,-15.67939,-35.37405,2.01527
18:43:58.083216,0.78613,-0.27417,0.50708,-19.98473,-35.72519,1.31298
18:43:58.093266,0.7998,-0.26758,0.51025,-23.9542,-34.99237,0.73282
18:43:58.103512,0.7915,-0.30078,0.48315,-25.35878,-34.99237,0.58015
18:43:58.113263,0.79199,-0.31348,0.48047,-23.64886,-35.93893,0.76336
18:43:58.122910,0.80054,-0.32397,0.48535,-19.25191,-37.48092,0.73282
18:43:58.133468,0.80396,-0.32764,0.47363,-14.9771,-37.57252,1.08397
18:43:58.143142,0.81226,-0.31104,0.47363,-11.77099,-38.01527,1.26718
18:43:58.153062,0.82129,-0.29224,0.45557,-11.20611,-37.41985,1.37405
18:43:58.163320,0.82812,-0.29297,0.43799,-13.57252,-37.08397,1.23664
18:43:58.173228,0.82373,-0.28809,0.43066,-18.12214,-36.29008,1.28244
18:43:58.182871,0.82837,-0.28174,0.43652,-22.94657,-36.83969,1.00763
18:43:58.193640,0.82812,-0.30005,0.42896,-25.67939,-36.79389,0.0
18:43:58.203408,0.8291,-0.31519,0.43481,-24.87023,-37.89313,0.18321
18:43:58.213446,0.83032,-0.32812,0.42725,-21.19084,-38.96183,-0.27481
18:43:58.223131,0.8418,-0.32886,0.43677,-16.10687,-39.80153,-0.35115
18:43:58.233108,0.85156,-0.33057,0.42358,-11.58779,-40.15267,-0.29008
18:43:58.242871,0.85571,-0.31909,0.41602,-8.50382,-40.06107,0.29008
18:43:58.252994,0.85669,-0.30298,0.40063,-8.27481,-39.86259,0.41221
18:43:58.263338,0.85596,-0.29858,0.37866,-10.25954,-40.1832,0.51908
18:43:58.273077,0.85474,-0.29224,0.37793,-13.49618,-40.30534,0.29008
18:43:58.283369,0.85986,-0.29883,0.37036,-16.9313,-40.59542,0.67176
18:43:58.293150,0.86743,-0.28833,0.3811,-19.67939,-41.48092,0.41221
18:43:58.303091,0.86548,-0.30688,0.36987,-20.83969,-41.83206,0.30534
18:43:58.313442,0.8667,-0.3147,0.35986,-20.94657,-42.15267,0.94656
18:43:58.323247,0.8811,-0.32227,0.34937,-19.40458,-42.22901,1.12977
18:43:58.333061,0.88306,-0.30981,0.33813,-19.23664,-42.06107,1.81679
18:43:58.343433,0.87524,-0.3147,0.32202,-19.81679,-41.25191,1.98473
18:43:58.353156,0.88037,-0.31494,0.31006,-21.67939,-40.25954,2.44275
18:43:58.363207,0.88306,-0.30859,0.30127,-22.41221,-40.41221,2.21374
18:43:58.372933,0.88696,-0.31299,0.30347,-21.67939,-41.22137,2.33588
18:43:58.383192,0.89282,-0.31836,0.29736,-19.80153,-41.23664,2.39695
18:43:58.393215,0.89307,-0.32227,0.28296,-18.0458,-41.16031,2.35115
18:43:58.403491,0.90259,-0.31689,0.28857,-15.12977,-41.55725,3.28244
18:43:58.413236,0.89673,-0.33716,0.25317,-12.32061,-40.8855,3.89313
18:43:58.423177,0.90137,-0.32788,0.24023,-11.0229,-39.78626,4.80916
18:43:58.433013,0.90381,-0.31128,0.22876,-12.07634,-38.53435,5.66412
18:43:58.443047,0.91699,-0.31006,0.22681,-14.0916,-37.40458,6.21374
18:43:58.453168,0.91357,-0.30762,0.21533,-17.31298,-36.50382,6.9313
18:43:58.463577,0.91943,-0.31299,0.20459,-20.29008,-35.48092,6.8855
18:43:58.473096,0.91504,-0.323,0.19971,-22.42748,-34.71756,7.16031
18:43:58.482907,0.927,-0.33057,0.20557,-22.70229,-34.44275,7.40458
18:43:58.493483,0.92603,-0.35034,0.20386,-20.33588,-34.21374,7.32824
18:43:58.503322,0.92358,-0.36548,0.21362,-15.25191,-34.83969,7.55725
18:43:58.513000,0.92188,-0.36304,0.21948,-8.9313,-35.49618,7.41985
18:43:58.522992,0.93848,-0.36475,0.20557,-3.1145,-35.57252,7.32824
18:43:58.532954,0.93848,-0.35327,0.19678,-0.18321,-34.9313,7.48092
18:43:58.542724,0.93433,-0.34521,0.1853,0.68702,-35.03817,7.51145
18:43:58.553070,0.93726,-0.35156,0.177,-0.01527,-35.31298,7.55725
18:43:58.562819,0.92944,-0.3396,0.18384,-1.75573,-35.37405,7.69466
18:43:58.572860,0.92969,-0.33813,0.19263,-3.28244,-36.44275,7.63359
18:43:58.583138,0.93091,-0.34204,0.18115,-4.50382,-37.09924,7.26718
18:43:58.592999,0.94165,-0.34473,0.16748,-5.19084,-37.26717,7.58779
18:43:58.602974,0.93311,-0.35278,0.16479,-5.78626,-37.45038,7.93893
18:43:58.612874,0.93726,-0.34644,0.15405,-6.22901,-37.1145,8.94656
18:43:58.622928,0.93701,-0.35645,0.15552,-6.18321,-37.29771,9.32824
18:43:58.632978,0.93945,-0.35229,0.14014,-7.14504,-37.20611,9.9084
18:43:58.643220,0.93799,-0.34448,0.14893,-8.24428,-37.89313,9.78626
18:43:58.653326,0.93994,-0.36694,0.13037,-9.40458,-37.93893,10.41221
18:43:58.663144,0.93335,-0.36328,0.10425,-10.64122,-37.78626,10.82443
18:43:58.673425,0.94043,-0.35596,0.10474,-13.09924,-37.26717,11.48092
18:43:58.683277,0.94043,-0.35156,0.09399,-16.29008,-36.24427,11.77099
18:43:58.693145,0.94043,-0.35791,0.09253,-18.50382,-35.66412,12.10687
18:43:58.703422,0.94531,-0.34937,0.0769,-20.61069,-35.74046,12.35114
18:43:58.713210,0.94946,-0.37061,0.07397,-22.21374,-34.87023,12.01527
18:43:58.723339,0.948,-0.37549,0.07446,-22.71756,-33.98473,12.0458
18:43:58.733542,0.94678,-0.3938,0.0564,-20.74809,-34.12214,11.9542
18:43:58.743102,0.94775,-0.4104,0.04712,-16.51908,-34.32061,12.24428
18:43:58.753238,0.94946,-0.40796,0.03125,-12.58015,-33.54198,12.18321
18:43:58.763068,0.94336,-0.40576,0.02051,-8.73282,-33.12977,11.9084
18:43:58.773099,0.94556,-0.39917,0.01465,-6.94656,-31.86259,12.32061
18:43:58.783052,0.94336,-0.38867,0.00977,-7.32824,-31.0229,12.32061
18:43:58.793481,0.95215,-0.38623,-0.00684,-10.59542,-28.82443,12.25954
18:43:58.803238,0.95093,-0.39111,0.00024,-13.75572,-27.77099,11.83206
18:43:58.813471,0.9541,-0.4021,-0.00708,-15.64886,-26.9313,11.09924
18:43:58.823470,0.95728,-0.42212,-0.01489,-15.9084,-26.16794,10.70229
18:43:58.833295,0.95312,-0.42114,-0.01147,-15.14504,-25.67939,10.22901
18:43:58.843261,0.94653,-0.43188,-0.01709,-13.35878,-24.87023,9.45038
18:43:58.853355,0.94482,-0.43237,-0.00757,-11.08397,-24.76336,8.99237
18:43:58.863249,0.95483,-0.42261,-0.02368,-9.35878,-23.9542,8.16794
18:43:58.873021,0.948,-0.42676,-0.02075,-8.42748,-23.26718,7.9542
18:43:58.883393,0.94824,-0.42456,-0.01855,-7.80153,-22.8855,7.60305
18:43:58.892844,0.95117,-0.42383,-0.01685,-6.59542,-22.0458,7.14504
18:43:58.902921,0.95337,-0.4231,-0.03052,-6.33588,-22.64122,6.45802
18:43:58.913534,0.96143,-0.42407,-0.02954,-6.59542,-21.80153,5.67939
18:43:58.923077,0.94116,-0.4353,-0.03931,-7.19084,-20.62595,6.06107
18:43:58.933178,0.95679,-0.39868,-0.04565,-9.55725,-19.75573,5.38931
18:43:58.943232,0.96118,-0.4187,-0.05103,-11.1145,-18.01527,4.90076
18:43:58.953080,0.9563,-0.43726,-0.04736,-10.68702,-18.90076,5.48092
18:43:58.963082,0.95605,-0.4082,-0.06177,-9.9542,-18.77863,4.87023
18:43:58.972955,0.94019,-0.41919,-0.04712,-9.35878,-18.9313,4.29008
18:43:58.983005,0.95044,-0.44824,-0.06396,-6.87023,-17.63359,4.67176
18:43:58.993382,0.95288,-0.44556,-0.06787,-3.34351,-17.92366,4.48855
18:43:59.003108,0.93994,-0.42798,-0.05151,-2.64122,-17.09924,3.93893
18:43:59.012967,0.95825,-0.42871,-0.05762,-3.16031,-17.12977,4.01527
18:43:59.023122,0.94604,-0.42236,-0.06616,-3.32824,-16.91603,4.22901
18:43:59.032953,0.92358,-0.42896,-0.05493,-2.83969,-15.87786,3.14504
18:43:59.043157,0.94678,-0.41577,-0.0603,-1.63359,-16.13741,4.0
18:43:59.053014,0.94482,-0.41821,-0.06226,-1.54198,-16.50382,3.80153
18:43:59.063253,0.96313,-0.42651,-0.0647,-3.08397,-16.0458,4.18321
18:43:59.073420,0.93555,-0.43018,-0.06445,-0.47328,-18.03053,4.42748
18:43:59.083073,0.96826,-0.41724,-0.05396,-0.0458,-19.12977,5.75573
18:43:59.094456,0.95654,-0.42188,-0.0813,-1.43511,-17.69466,5.34351
18:43:59.103340,0.94116,-0.40601,-0.09644,-3.31298,-16.53435,6.16794
18:43:59.113281,0.9436,-0.41553,-0.10059,-6.24427,-15.92366,6.32061
18:43:59.123242,0.94507,-0.41089,-0.10083,-8.8855,-15.60305,6.8855
18:43:59.132975,0.95581,-0.42725,-0.11328,-10.74809,-14.48855,7.05344
18:43:59.143386,0.95581,-0.42285,-0.1145,-12.71756,-13.20611,7.80153
18:43:59.153293,0.94409,-0.4314,-0.11035,-14.29008,-12.94656,6.71756
18:43:59.163290,0.95142,-0.4458,-0.11987,-14.35114,-12.21374,6.36641
18:43:59.173238,0.95044,-0.4563,-0.10522,-12.29008,-12.64122,5.77099
18:43:59.183652,0.94849,-0.46069,-0.11084,-10.19847,-11.70992,4.85496
18:43:59.192970,0.9458,-0.46069,-0.13428,-9.26718,-10.29008,5.14504
18:43:59.202881,0.93335,-0.45703,-0.15381,-10.8855,-9.25191,3.93893
18:43:59.212946,0.94775,-0.4397,-0.15283,-13.80153,-7.66412,3.55725
18:43:59.223008,0.93994,-0.43726,-0.15942,-17.60305,-6.53435,3.34351
18:43:59.232922,0.94312,-0.45142,-0.16016,-18.80916,-4.70229,2.71756
18:43:59.243395,0.948,-0.44629,-0.15503,-17.69466,-3.60305,2.82443
18:43:59.253066,0.94922,-0.4519,-0.15674,-15.0229,-2.64122,2.39695
18:43:59.262905,0.9436,-0.45923,-0.15088,-11.1145,-2.15267,1.28244
18:43:59.272866,0.95142,-0.44727,-0.15112,-7.69466,-2.24427,0.56489
18:43:59.283134,0.94702,-0.44385,-0.15063,-4.79389,-1.34351,0.25954
18:43:59.292873,0.94678,-0.44312,-0.16406,-3.29771,-0.65649,-0.27481
18:43:59.302840,0.94775,-0.43774,-0.15869,-4.58015,0.73282,-0.33588
18:43:59.312928,0.95117,-0.43042,-0.15796,-7.31298,2.19847,-0.47328
18:43:59.322879,0.95654,-0.43213,-0.15625,-9.81679,3.40458,-0.41221
18:43:59.332813,0.94482,-0.44482,-0.14941,-9.35878,4.0,-0.79389
18:43:59.342860,0.94897,-0.44849,-0.14722,-7.22137,4.29008,-0.62595
18:43:59.352876,0.94287,-0.43921,-0.14917,-4.79389,4.90076,-0.65649
18:43:59.362871,0.94434,-0.43604,-0.15796,-3.83206,5.64885,-0.0458
18:43:59.373038,0.94678,-0.43262,-0.16528,-4.35115,7.20611,0.48855
18:43:59.382795,0.94751,-0.42383,-0.17163,-5.63359,8.51908,0.65649
18:43:59.393220,0.94556,-0.4231,-0.16138,-7.64885,10.45802,1.09924
18:43:59.403057,0.94385,-0.43066,-0.16113,-8.90076,11.92366,1.16031
18:43:59.413013,0.94507,-0.44409,-0.15308,-8.36641,13.09924,1.03817
18:43:59.423064,0.95044,-0.45312,-0.15234,-6.87023,13.8626,1.09924
18:43:59.432802,0.94336,-0.44629,-0.13916,-4.38168,13.98473,0.54962
18:43:59.443163,0.94922,-0.4458,-0.1272,-2.01527,13.0229,-0.16794
18:43:59.453102,0.94287,-0.4541,-0.12183,1.84733,14.27481,-0.39695
18:43:59.463014,0.94971,-0.44604,-0.12573,3.89313,14.8855,-0.58015
18:43:59.473204,0.95068,-0.43042,-0.13696,2.73282,16.38168,-0.65649
18:43:59.483116,0.94751,-0.43311,-0.15063,-1.23664,18.50382,-0.10687
18:43:59.493028,0.94849,-0.4209,-0.15332,-7.03817,21.23664,0.41221
18:43:59.503305,0.94482,-0.4021,-0.14038,-14.29008,19.67939,-0.61069
18:43:59.513355,0.95142,-0.43433,-0.10107,-14.18321,23.83206,0.68702
18:43:59.522990,0.93506,-0.4458,-0.10205,-9.84733,23.81679,-0.16794
18:43:59.533141,0.94873,-0.44897,-0.08447,-3.41985,23.23664,-0.80916
18:43:59.543421,0.94946,-0.46387,-0.07251,3.25191,23.32825,-0.53435
18:43:59.552941,0.94385,-0.4519,-0.08374,7.38931,22.53435,-0.96183
18:43:59.563143,0.96875,-0.43335,-0.08691,7.9084,25.09924,-0.71756
18:43:59.572927,0.94238,-0.42456,-0.09692,5.51145,25.9542,-0.54962
18:43:59.583234,0.94849,-0.40625,-0.09546,-0.0458,26.85496,-0.59542
18:43:59.593061,0.9436,-0.42627,-0.08545,-5.92366,28.91603,0.01527
18:43:59.602994,0.93872,-0.41968,-0.08032,-10.94656,28.90076,0.10687
18:43:59.613017,0.93457,-0.43872,-0.06543,-11.25191,29.41985,0.65649
18:43:59.623094,0.95239,-0.45044,-0.02759,-8.21374,28.99237,0.0
18:43:59.633135,0.93164,-0.46118,-0.03149,-2.42748,27.49618,-0.48855
18:43:59.643045,0.97925,-0.46118,-0.0293,3.37405,28.8855,-3.1145
18:43:59.652905,1.11255,-0.45068,-0.01782,5.64885,32.79389,-10.50382
18:43:59.662940,0.98535,-0.44971,-0.04834,2.50382,26.70229,-0.9313
18:43:59.672823,0.94092,-0.42065,-0.05151,0.83969,28.91603,0.91603
18:43:59.683138,0.94897,-0.41797,-0.04688,-4.03053,33.60305,0.44275
18:43:59.693000,0.94849,-0.40503,-0.03979,-9.66412,33.34351,-0.68702
18:43:59.703419,0.92554,-0.41162,-0.02417,-14.96183,34.19847,-1.08397
18:43:59.713389,0.93555,-0.43188,-0.01904,-16.12214,34.70229,-1.32824
18:43:59.723678,0.9397,-0.46094,-0.0083,-10.56489,34.58015,-0.9771
18:43:59.732842,0.93604,-0.46875,0.01294,-0.70229,34.15267,-1.16031
18:43:59.742861,0.93311,-0.46558,0.01294,9.19084,33.86259,-1.81679
18:43:59.752944,0.93286,-0.46191,0.00439,14.96183,34.22901,-1.63359
18:43:59.763140,0.93433,-0.44238,0.00024,15.41985,35.77099,-1.70992
18:43:59.773165,0.93286,-0.41187,-0.01001,10.19847,36.73283,-1.80153
18:43:59.783252,0.9436,-0.40894,-0.01196,2.87023,39.70992,-1.92366
18:43:59.793090,0.93335,-0.4043,-0.00244,-5.05344,41.55725,-2.65649
18:43:59.803178,0.92505,-0.40137,0.04224,-11.16031,42.03053,-3.25191
18:43:59.813499,0.91968,-0.4248,0.06665,-11.1145,41.93893,-3.34351
18:43:59.823109,0.91602,-0.45142,0.08545,-3.61832,40.58015,-3.80153
18:43:59.833225,0.92529,-0.46533,0.08984,8.12214,38.90076,-4.33588
18:43:59.842801,0.93018,-0.47046,0.08179,18.80916,39.08397,-4.19847
18:43:59.853287,0.93384,-0.45166,0.06079,23.78626,40.39695,-3.72519
18:43:59.863206,0.92773,-0.41675,0.06201,21.51145,41.98473,-2.8855
18:43:59.873062,0.91675,-0.38818,0.04321,12.33588,44.0,-2.48855
18:43:59.883128,0.91968,-0.37207,0.04395,-0.50382,46.59542,-2.50382
18:43:59.893174,0.92212,-0.35913,0.05688,-14.12214,47.60305,-3.34351
18:43:59.902927,0.91846,-0.39648,0.08887,-20.96183,50.80916,-3.09924
18:43:59.912994,0.90601,-0.42505,0.10352,-19.93893,50.79389,-3.37405
18:43:59.923151,0.90942,-0.44946,0.11914,-12.65649,50.0458,-2.87023
18:43:59.932936,0.90796,-0.45679,0.12256,-3.92366,50.68702,-2.85496
18:43:59.943080,0.90625,-0.448,0.13037,0.82443,52.25954,-2.59542
18:43:59.953267,0.91235,-0.41748,0.12402,-0.8855,54.65649,-1.87786
18:43:59.963415,0.90674,-0.39209,0.12183,-8.58015,57.40458,-1.69466
18:43:59.973305,0.89478,-0.38013,0.12622,-18.80916,57.48092,-2.9771
18:43:59.983091,0.89087,-0.39551,0.16113,-25.28244,59.60305,-3.08397
18:43:59.993433,0.88208,-0.41724,0.2019,-24.19847,58.94656,-4.50382
18:44:00.003298,0.87598,-0.44604,0.24756,-14.38168,56.06107,-4.80916
18:44:00.012722,0.87061,-0.47778,0.26074,1.9542,52.68702,-5.98473
18:44:00.023395,0.87842,-0.47534,0.25073,18.67175,50.12214,-6.0916
18:44:00.032930,0.88208,-0.46753,0.23975,29.87786,49.74046,-5.69466
18:44:00.042895,0.89258,-0.44043,0.21924,32.91603,51.05344,-5.20611
18:44:00.053023,0.88232,-0.4082,0.20361,28.96183,52.70229,-4.82443
18:44:00.063072,0.87891,-0.36133,0.20581,18.53435,54.68702,-4.8855
18:44:00.072764,0.87012,-0.32812,0.24048,5.54198,55.40458,-6.47328
18:44:00.082948,0.85815,-0.32739,0.28564,-5.46565,55.31298,-7.98473
18:44:00.093406,0.84863,-0.39014,0.32373,-7.08397,54.96183,-8.38168
18:44:00.102826,0.84009,-0.43311,0.32861,1.28244,53.86259,-8.19847
18:44:00.114059,0.83594,-0.44775,0.31494,14.82443,53.41985,-8.0916
18:44:00.123054,0.83496,-0.46191,0.31958,27.40458,52.45802,-7.8626
18:44:00.132931,0.83252,-0.4314,0.31445,35.67939,52.45802,-6.68702
18:44:00.142898,0.84473,-0.38501,0.30371,35.9542,52.79389,-6.22901
18:44:00.153087,0.84644,-0.32886,0.323,29.16031,53.37405,-6.47328
18:44:00.162921,0.84106,-0.29883,0.375,19.16031,53.28244,-7.58779
18:44:00.172915,0.82544,-0.32129,0.40015,12.03053,53.05344,-8.42748
18:44:00.183061,0.81543,-0.35693,0.41235,11.32824,52.06107,-8.77863
18:44:00.192848,0.80493,-0.38574,0.43481,17.9084,50.99237,-8.9313
18:44:00.202796,0.80396,-0.3811,0.44116,28.8855,50.12214,-7.72519
18:44:00.213322,0.81079,-0.39478,0.45117,40.06107,48.24427,-7.31298
18:44:00.223201,0.80176,-0.36011,0.4458,46.03053,46.39695,-6.44275
18:44:00.233040,0.80835,-0.33887,0.43579,44.47328,46.35115,-5.26718
18:44:00.243073,0.79639,-0.2915,0.4248,34.0,45.49618,-4.90076
18:44:00.253021,0.80444,-0.25806,0.4563,20.76336,44.42748,-4.91603
18:44:00.262718,0.81714,-0.25562,0.47925,7.51145,45.32824,-4.59542
