timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:24:07.570404,6.421770988755895,1.0670006612360357,4.700899983447639,1.173408934264421,7.364001402292681,0.5604663957201881,4.851523026657594,3.9036010340362988
11:24:07.570415,6.275300988480156,1.2325505444697709,4.612690632350183,1.5055573892421295,7.2025446711047065,0.6277445698417371,4.733913916479427,3.8685460932031406
11:24:07.576474,6.126987520119478,1.3981285703161939,4.523020857192141,1.8370088253133279,7.038323442561748,0.6948804998963162,4.616974279253734,3.8307618558813705
11:24:07.584288,5.977209400632224,1.5630176300524268,4.432096898419349,2.1665153590377226,6.872027879599595,0.7616114444758957,4.501014154463815,3.7904355158738663
11:24:07.598627,5.826348502191491,1.7265002382191816,4.340140950820117,2.492875181330689,6.704360935322878,0.8276795901888838,4.386333146314112,3.747768659636982
11:24:07.606197,5.67478722034847,1.8878647581652543,4.247391414044854,2.814946354303554,6.536032226535894,0.8928346272002313,4.273218272927052,3.7029751535271394
11:24:07.621087,5.5229060688566625,2.046411478583389,4.154103099295617,3.131659718332403,6.367752077419809,0.9568362586075816,4.161941973671909,3.656279001765305
11:24:07.622363,5.371081436615418,2.201458464662429,4.0605473809912676,3.4420306886373693,6.200225817861699,1.019456615534745,4.05276029807222,3.607912210262835
11:24:07.643705,5.219683536150864,2.3523471278309525,3.9670122744697442,3.7451697567404416,6.034148401314717,1.0804825532247186,3.945911292657098,3.5581126855686724
11:24:07.644858,5.069074566648409,2.4984474774484347,3.873802415837079,4.040291554016975,5.870199392663409,1.13971780586333,3.8416135972206673,3.507122193268332
11:24:07.658392,4.919607108245424,2.6391630322046895,3.7812389198923904,4.326722375352244,5.709038367056567,1.1969849801076855,3.740065260654626,3.455184396585315
11:24:07.666170,4.771622757750763,2.773935375642406,3.689659096149547,4.603906095635267,5.55130075320553,1.252127369533295,3.6414427870803077,3.4025429920383137
11:24:07.680936,4.625451008775196,2.9022483402942245,3.5994160099649295,4.871408440782493,5.397594146816175,1.3050105741134745,3.545900422241615,3.3494399534959247
11:24:07.688545,4.481408371381744,3.0236318017548167,3.510877883347342,5.1289196006647435,5.248495110295146,1.3555239107747195,3.4535696869608072,3.2961138896389617
11:24:07.696102,4.33979771769752,3.1376650603792675,3.424427335072727,5.3762551960025995,5.104546462827085,1.403581604189785,3.364559160208085,3.2427985146303846
11:24:07.704223,4.200907830984531,3.2439797861911774,3.3404604606006,5.613355636760193,4.966255051438347,1.4491237516431026,3.2789545101720416,3.1897212288358845
11:24:07.718387,4.065013128735448,3.342262503314532,3.2593857502867385,5.840283934565295,4.8340899825570975,1.4921170607377188,3.1968187681864264,3.137101805472747
11:24:07.726195,3.9323735276836187,3.432256593487543,3.1816228419059116,6.057222051540155,4.7084812881083336,1.5325553621481915,3.118192837906192,3.0851511796606452
11:24:07.741086,3.8032344195797156,3.513763801996036,3.107601101421502,6.264465878900165,4.589818999215823,1.5704599008883362,3.0430962303242266,3.034070338810384
11:24:07.742343,3.6778267289129483,3.5866452319364654,3.0377580238707784,6.462418941072474,4.478452599907816,1.6058794089651964,2.9715280132008552,2.984049317489494
11:24:07.756088,3.556367026471617,3.650821814220775,2.9725374444815467,6.651584918430731,4.374690830352013,1.6388899599915419,2.903467961409358,2.9352663042061655
11:24:07.764163,3.4390576757360978,3.7062742432721842,2.9123875500120784,6.832559079859707,4.278801805047319,1.6695946022937573,2.8388778931149115,2.887886870238567
11:24:07.778429,3.3260869919166676,3.7530423743347705,2.8577586826531216,7.006018722763583,4.191013408018974,1.698122762214129,2.7777031748689356,2.84206333161139
11:24:07.786097,3.217629395832154,3.7912240874577625,2.809100933236238,7.172712736975973,4.111513925409679,1.724629405945371,2.719874375441293,2.797934255198543
11:24:07.808559,3.1138455484403833,3.8209736320718366,2.7668615260289995,7.333450434136757,4.040452875942851,1.7492939484287566,2.665309043798983,2.7556241183014465
11:24:07.809929,3.0148824579912987,3.8424994718983743,2.7314820033462595,7.489089801569135,3.9779420002561086,1.7723189013941985,2.6139135827280553,2.715243126874959
11:24:07.816222,2.9208735589038937,3.856061653446547,2.7033952237523278,7.640525340386195,3.9240563691177663,1.7939282570580555,2.5655851874236304,2.6768871910246594
11:24:07.824336,2.8319387666011933,3.8619687251225425,2.6830221919238593,7.788675634264843,3.8788355682179803,1.8143656073190515,2.5202138174451725,2.6406380497214075
11:24:07.838706,2.7481845144482473,3.860574240505933,2.6707687416844563,7.934470778136744,3.8422849170301094,1.8338920011103232,2.4776841693982012,2.6065635329217582
11:24:07.846316,2.6697037784379605,3.8522728901828374,2.6670220979253982,8.078839784317516,3.8143766845765144,1.8527835465793772,2.4378776164380764,2.5747179497860815
11:24:07.876142,2.5965760936117204,3.8374963199247443,2.672147348795918,8.222698081089534,3.795051275239378,1.8713287701964922,2.40067408064148,2.5451425946092803
11:24:07.877146,2.5288675644483645,3.8167087033577185,2.6864838658120087,8.366935223121203,3.784218369827899,1.8898257512031875,2.3659538066287475,2.517866363860314
11:24:07.878043,2.466630870308239,3.790402139674595,2.710341715452122,8.512402939730277,3.7817580195664346,1.9085790578221122,2.3335990090356877,2.4929064762498347
11:24:07.884237,2.4099052663337366,3.759091941636618,2.74399811062312,8.659903653564374,3.787521704096183,1.9278965222279627,2.3034953707609724,2.470269283876986
11:24:07.898425,2.358716579266949,3.723311870060263,2.7876939526699576,8.810179608478153,3.801333377828054,1.9480859025120987,2.2755333719725024,2.4499511587140836
11:24:07.906240,2.3130771961552896,3.6836093620521186,2.8416305131118715,8.963902748645964,3.8229905387026455,1.9694514880203973,2.2496094323095295,2.431939436575448
11:24:07.928312,2.272986042303347,3.64054079415594,2.9059662995184876,9.121665485545059,3.8522653573643177,1.9922907076395804,2.2256268531594814,2.416213399771376
11:24:07.929812,2.238428543546879,3.5946668200063514,2.9808141440866267,9.283972472220022,3.888905903114907,2.0168907998736576,2.2034965553061046,2.4027452780444563
11:24:07.936155,2.209376566987293,3.546547824187666,3.066238549210831,9.451233479687897,3.932637496878793,2.0435256004905704,2.183137618644635,2.391501244111108
11:24:07.944172,2.185788333949334,3.496739535880975,3.1622533236749213,9.623757447832785,3.9831642119412694,2.0724524987785595,2.1644776415522093,2.3824423765644505
11:24:07.958289,2.1676083000927755,3.445788843685007,3.2688195462224106,9.801747768987036,4.0401705320331045,2.1039096074843164,2.147452944400612,2.375525562216636
11:24:07.967045,2.1547670012537465,3.394229846420053,3.3858438979056014,9.9852988552081,4.103323165691446,2.138113185195766,2.1320086430026004,2.370704314568782
