timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:40:20.757344,0.13354,-0.65234,0.68848,-5.54198,-1.28244,-0.59542
22:40:20.765485,0.14282,-0.64966,0.70093,-6.0916,-1.8626,-0.65649
22:40:20.775504,0.14282,-0.66577,0.69604,-5.46565,-2.90076,-1.37405
22:40:20.785648,0.14917,-0.67456,0.7002,-5.43511,-4.07634,-2.15267
22:40:20.795443,0.14136,-0.68677,0.70068,-5.55725,-4.77863,-3.14504
22:40:20.807139,0.12354,-0.72876,0.77856,-2.9313,-6.91603,-5.03817
22:40:20.817644,0.11426,-0.72192,0.74707,-0.27481,-8.58015,-6.59542
22:40:20.824963,0.13647,-0.71094,0.70874,2.07634,-9.72519,-8.07634
22:40:20.835492,0.14526,-0.6958,0.73218,2.42748,-11.25191,-9.51145
22:40:20.845343,0.13086,-0.66235,0.73242,0.21374,-12.8855,-12.50382
22:40:20.855565,0.15601,-0.67969,0.72998,-0.54962,-13.34351,-13.52672
22:40:20.866221,0.15063,-0.66553,0.71533,-0.53435,-13.31298,-14.03053
22:40:20.875505,0.1604,-0.66382,0.70728,0.48855,-14.27481,-14.68702
22:40:20.885474,0.16455,-0.65039,0.71509,1.52672,-14.45802,-15.58779
22:40:20.895623,0.17017,-0.62061,0.72021,0.35115,-15.93893,-16.0916
22:40:20.905386,0.16504,-0.65747,0.71875,1.43511,-16.0,-17.43511
22:40:20.915690,0.15845,-0.65747,0.69556,1.19084,-15.80153,-16.33588
22:40:20.925377,0.17065,-0.64502,0.69434,1.40458,-16.39695,-15.93893
22:40:20.935622,0.17725,-0.63477,0.70728,1.22137,-17.00763,-16.38168
22:40:20.945738,0.18262,-0.63257,0.70947,-0.58015,-18.0,-16.06107
22:40:20.955504,0.18555,-0.63623,0.71167,-0.71756,-18.47328,-16.27481
22:40:20.965355,0.20361,-0.62061,0.69897,-1.46565,-19.35878,-16.54962
22:40:20.975638,0.21118,-0.6355,0.7002,-2.39695,-19.80153,-16.87023
22:40:20.985480,0.2085,-0.63696,0.71997,-1.28244,-19.66412,-17.20611
22:40:20.995868,0.22705,-0.62988,0.72095,-0.24427,-19.41985,-17.61832
22:40:21.005522,0.20776,-0.63599,0.72119,1.70992,-20.22901,-18.35114
22:40:21.015391,0.20898,-0.64722,0.71558,4.32061,-21.00763,-19.23664
22:40:21.025545,0.22119,-0.65869,0.68359,7.61832,-21.52672,-19.37405
22:40:21.035590,0.22607,-0.6416,0.68945,7.57252,-22.38168,-18.47328
22:40:21.045294,0.24121,-0.63477,0.68286,5.09924,-22.56489,-18.76336
22:40:21.055496,0.2356,-0.62476,0.68677,1.35878,-22.94657,-19.35878
22:40:21.065552,0.24365,-0.61743,0.69507,-1.64885,-23.28244,-20.16794
22:40:21.075821,0.24023,-0.62109,0.69727,-2.38168,-23.66412,-20.33588
22:40:21.085764,0.2334,-0.62671,0.72021,-0.27481,-24.13741,-20.39695
22:40:21.095354,0.24878,-0.61621,0.70361,1.00763,-24.51908,-20.0916
22:40:21.105702,0.24976,-0.61011,0.70215,1.69466,-24.9313,-19.83206
22:40:21.115435,0.26172,-0.60278,0.70654,1.64885,-25.96947,-19.92366
22:40:21.125363,0.2605,-0.59839,0.70288,0.83969,-26.50382,-19.60305
22:40:21.135421,0.26709,-0.60278,0.69653,0.38168,-26.82443,-18.8855
22:40:21.145499,0.26709,-0.58862,0.70239,-0.18321,-27.25191,-18.82443
22:40:21.155398,0.28174,-0.57886,0.698,-1.74046,-27.9542,-19.08397
22:40:21.165443,0.28418,-0.59424,0.71069,-3.09924,-28.48855,-19.37405
22:40:21.175503,0.28345,-0.59985,0.71143,-2.83969,-29.28244,-19.66412
22:40:21.185728,0.2937,-0.61328,0.70752,-1.29771,-29.70992,-19.52672
22:40:21.195728,0.30225,-0.62036,0.71997,0.42748,-30.59542,-19.43511
22:40:21.205383,0.31152,-0.60767,0.71851,0.96183,-31.32825,-19.81679
22:40:21.215304,0.31641,-0.6062,0.70923,1.32824,-32.41221,-20.45802
22:40:21.225653,0.33179,-0.60498,0.71167,1.34351,-33.75573,-21.09924
22:40:21.235506,0.33154,-0.6084,0.70874,1.46565,-35.28244,-22.39695
22:40:21.245478,0.34399,-0.60083,0.70825,1.72519,-35.54198,-22.74809
22:40:21.255527,0.34619,-0.60156,0.71338,0.91603,-36.71756,-22.68702
22:40:21.266157,0.35181,-0.59009,0.69922,1.26718,-37.96947,-22.91603
22:40:21.275504,0.34668,-0.58838,0.71338,0.79389,-38.99237,-23.55725
22:40:21.285428,0.35278,-0.58276,0.71191,0.27481,-40.50382,-23.98473
22:40:21.295673,0.36353,-0.59546,0.69849,-0.12214,-41.63359,-24.53435
22:40:21.305780,0.37158,-0.58716,0.70142,0.36641,-42.71756,-24.19847
22:40:21.315497,0.37524,-0.58301,0.70874,0.48855,-43.9542,-25.00763
22:40:21.325522,0.39307,-0.58008,0.69751,0.16794,-44.64122,-25.54198
22:40:21.335966,0.40552,-0.5708,0.68921,0.0916,-45.49618,-25.52672
22:40:21.345436,0.41162,-0.57764,0.69019,0.79389,-46.82443,-26.50382
22:40:21.355636,0.41919,-0.56836,0.68066,1.31298,-47.61832,-27.03817
22:40:21.365798,0.43359,-0.56567,0.67334,1.40458,-48.47328,-27.19084
22:40:21.375588,0.43604,-0.57007,0.65747,2.0,-49.16031,-27.63359
22:40:21.385714,0.44385,-0.56592,0.65552,1.63359,-49.9084,-27.58779
22:40:21.395399,0.45752,-0.54712,0.64429,1.46565,-50.70229,-27.98473
22:40:21.405639,0.47021,-0.5481,0.62793,0.68702,-50.9313,-28.25954
22:40:21.415700,0.47632,-0.53687,0.63135,0.62595,-51.17557,-27.96947
22:40:21.425553,0.49194,-0.53394,0.61401,-1.29771,-50.73283,-28.35114
