timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:40:21.267345,1,-2,-15,-22,-17,-5,0,-3
22:40:21.274839,-3,-10,-4,-1,-1,1,-3,0
22:40:21.289857,1,-2,7,14,2,-2,-5,-5
22:40:21.297156,-5,-1,6,3,3,-3,0,-3
22:40:21.312235,3,-9,-25,-16,-6,-2,3,0
22:40:21.313093,1,5,6,15,1,5,4,7
22:40:21.327434,-2,-6,-28,-10,3,-5,-3,-4
22:40:21.335754,-1,5,23,36,8,4,0,0
22:40:21.350599,-2,-1,2,18,-8,-1,0,1
22:40:21.357222,-6,4,5,-24,5,-5,-6,-5
22:40:21.372472,1,-9,18,25,9,3,4,2
22:40:21.373021,-3,-3,-3,6,12,1,-3,-3
22:40:21.388199,1,4,24,38,-13,-7,0,-1
22:40:21.395077,-2,-3,-17,3,15,5,0,-1
22:40:21.409845,-7,-10,-17,12,-8,-7,-3,-5
22:40:21.417278,-1,3,7,10,-6,2,2,6
22:40:21.432310,-5,-5,-7,-21,-2,5,-1,-5
22:40:21.433090,-3,-1,-32,13,-3,-2,-2,0
22:40:21.447407,-2,2,5,53,0,-1,-3,0
22:40:21.454958,-2,1,5,25,5,5,-1,-2
22:40:21.469940,1,6,2,17,-3,-6,3,1
22:40:21.477177,0,0,41,-15,13,1,-1,-1
22:40:21.492387,-1,-4,10,-9,4,2,-2,-3
22:40:21.499824,-3,2,127,17,-5,-3,-5,-4
22:40:21.507306,1,-3,-2,2,-6,-3,-3,-2
22:40:21.514875,-6,-9,35,-13,8,3,-1,1
22:40:21.530533,1,1,-9,5,-5,-3,0,-1
22:40:21.537184,3,5,40,-17,5,2,3,3
22:40:21.552449,2,-4,22,2,11,2,4,5
22:40:21.559716,-2,0,44,-22,-8,-3,3,4
22:40:21.574792,2,2,4,0,11,2,4,0
22:40:21.575554,-4,-3,37,-63,-2,-6,-8,-7
22:40:21.589962,2,1,-3,-5,-4,0,6,1
22:40:21.597243,-3,4,34,-22,-13,-3,-3,0
22:40:21.619818,-1,6,9,-35,0,2,-1,-4
22:40:21.620359,2,-1,22,18,9,6,2,0
22:40:21.634840,-5,-2,5,-4,26,8,-1,-3
22:40:21.635529,-3,3,36,78,-5,-4,1,1
22:40:21.650044,-1,-1,4,-14,11,2,-2,-1
22:40:21.657164,-1,5,10,15,-7,-6,-1,-5
22:40:21.672526,-3,-2,-6,-22,-6,-3,-2,-4
22:40:21.679758,-1,-2,36,-5,10,4,1,3
22:40:21.694675,2,10,-27,-26,-2,-3,2,-2
22:40:21.695355,-4,-7,34,16,4,3,1,1
22:40:21.709838,-3,1,10,-15,-15,-4,2,1
22:40:21.717358,2,-5,46,1,5,-3,-1,2
22:40:21.739781,-1,-2,-25,-58,-13,-3,-3,0
22:40:21.740337,-3,-2,21,17,4,3,-1,0
22:40:21.762321,-5,-4,-12,-2,-10,-7,0,0
22:40:21.762846,-2,-6,22,30,22,8,0,-2
22:40:21.769981,2,4,14,-14,-26,-15,-1,-2
22:40:21.777183,1,-5,13,-37,-7,-1,0,-1
22:40:21.792763,-5,-4,-19,-57,10,3,-2,-3
22:40:21.799741,1,-2,10,18,4,3,-1,0
22:40:21.814870,-4,-5,1,4,9,3,-1,-3
22:40:21.815391,-2,6,52,-8,-35,-13,0,1
22:40:21.837367,-4,-6,-18,12,8,-2,-3,-1
22:40:21.837940,-7,3,11,-105,-17,-3,-4,-5
22:40:21.852536,1,1,-41,5,-1,2,-1,0
22:40:21.867725,-3,-5,8,18,22,7,1,0
22:40:21.874752,-4,4,-70,-91,-70,-20,-6,-7
22:40:21.875351,-1,-1,27,17,18,1,-2,-1
22:40:21.890214,-1,-4,-27,-41,-4,-4,-1,-3
22:40:21.897617,4,2,5,-3,-7,4,3,3
22:40:21.912502,-2,0,-29,20,3,-1,-4,-1
22:40:21.920551,-3,-6,3,-16,-22,-6,0,-1
22:40:21.935027,-2,-5,13,22,10,-1,-2,-6
22:40:21.943038,-3,4,-3,16,-1,1,-1,0
22:40:21.949924,0,1,8,-31,-1,2,2,1
22:40:21.958104,-3,-3,36,17,-10,0,2,-2
22:40:21.972347,-2,-6,-56,-9,6,0,-6,-2
22:40:21.988179,-3,-6,39,32,4,1,-3,-3
22:40:21.994941,-4,1,21,0,9,-4,-3,-3
22:40:22.003148,4,6,30,11,9,6,1,2
22:40:22.009832,-6,-6,-2,-26,-43,-16,-9,-8
22:40:22.018091,-3,-12,40,-10,21,6,-3,-5
22:40:22.039726,6,8,-30,40,2,2,3,3
22:40:22.041253,2,-6,35,13,12,4,-1,2
22:40:22.054867,-3,10,18,-85,-20,-2,0,-4
22:40:22.063279,-1,-2,55,5,11,5,-1,-2
22:40:22.069877,-3,1,-13,-98,-8,-7,-1,-6
22:40:22.085776,-2,-1,31,12,16,10,7,2
22:40:22.092428,-2,1,-2,-25,-15,-9,-1,2
22:40:22.100665,-5,-4,47,7,2,1,-2,-1
22:40:22.114958,3,1,-22,40,-1,-3,2,3
22:40:22.123043,-4,-12,66,3,-22,-12,-3,-3
22:40:22.129948,-1,-5,1,35,18,5,1,-4
22:40:22.138111,-3,0,34,4,-9,1,-2,-1
22:40:22.152571,1,3,-10,29,5,2,3,2
22:40:22.160486,-7,0,27,-24,-1,2,-3,0
22:40:22.182177,2,2,-46,-29,-23,-4,-1,-1
22:40:22.183696,-1,-4,51,88,26,6,-2,-1
22:40:22.189822,2,10,-3,-19,-45,-15,-2,0
22:40:22.198121,-2,-2,20,6,-7,2,-3,-2
22:40:22.212396,-1,-5,6,0,17,-1,2,0
22:40:22.220548,1,3,21,-15,-18,0,4,3
22:40:22.234738,-3,-6,21,102,65,6,-2,-6
22:40:22.242415,4,7,9,7,-37,-3,4,2
22:40:22.257140,-4,-7,-17,10,22,3,1,-3
22:40:22.258708,-6,5,5,-128,-27,-7,-8,-8
22:40:22.272367,0,-1,2,14,8,2,-3,-2
22:40:22.280562,-3,0,7,28,17,5,-1,0
22:40:22.294712,-1,-4,21,55,18,2,0,-2
22:40:22.296190,-2,2,-31,-128,-41,-14,-5,-5
22:40:22.309894,3,-2,-11,37,26,6,0,3
22:40:22.318088,7,3,-9,-30,-21,-2,4,6
22:40:22.339681,-2,-1,1,21,27,5,1,-1
22:40:22.347354,-4,-4,1,-51,-16,-5,-3,-2
22:40:22.362277,3,4,1,-2,-6,-1,2,1
22:40:22.363806,-4,1,3,-6,8,1,-2,0
22:40:22.369987,-1,-1,-29,-74,-13,-3,-2,-2
22:40:22.378186,-1,-1,29,92,39,13,0,-1
22:40:22.392502,0,0,2,-6,-18,-7,2,1
22:40:22.400613,-2,-5,20,8,18,7,2,-2
22:40:22.414816,1,-1,-17,3,1,0,-1,-2
22:40:22.416217,-2,1,12,14,9,-3,-1,-1
22:40:22.430013,2,7,8,-31,-21,-3,3,2
22:40:22.438161,2,3,-27,-60,-27,-4,0,0
22:40:22.452428,0,0,5,27,15,2,0,-2
22:40:22.460624,-4,-5,37,11,5,1,2,-2
22:40:22.474777,4,5,25,22,-1,0,1,1
22:40:22.482598,-4,0,6,7,8,1,1,-3
22:40:22.497309,3,12,32,-19,-50,-9,-1,-1
22:40:22.498767,-1,-4,18,30,9,2,3,-1
22:40:22.512457,0,0,22,127,46,11,-4,-1
22:40:22.520610,-1,-2,10,-45,-20,-4,1,0
22:40:22.534845,-1,-3,4,22,8,2,1,0
22:40:22.542356,-4,-2,4,96,37,8,-5,-6
22:40:22.557294,4,10,11,36,4,3,3,4
22:40:22.558736,-2,-6,23,51,20,4,-2,-1
22:40:22.572412,0,-2,-16,-57,-11,-6,-1,-3
22:40:22.588096,2,0,11,-13,-19,3,4,6
22:40:22.602261,-5,-3,-4,25,12,1,-1,-1
22:40:22.603706,-2,2,-50,-128,-108,-31,-7,-4
22:40:22.617288,1,-2,-3,47,15,2,-2,-6
22:40:22.618769,-1,-3,5,46,17,4,1,-1
22:40:22.632431,-4,0,10,-102,-56,-13,-1,-1
22:40:22.640629,-3,-4,6,29,14,9,0,3
22:40:22.654878,-3,1,26,127,47,6,-1,-3
22:40:22.662453,1,8,13,-38,-27,-6,0,1
22:40:22.677542,-1,-4,0,15,10,3,-2,0
22:40:22.685603,0,0,4,54,13,3,0,0
22:40:22.692368,-2,0,2,8,0,-1,0,-3
22:40:22.700619,0,2,-1,-128,-77,-21,-1,0
22:40:22.714982,3,6,14,87,17,-2,-1,2
22:40:22.722365,2,1,27,41,13,6,1,0
22:40:22.737294,-5,-1,8,75,34,5,0,-2
22:40:22.738743,1,0,41,6,0,2,-1,2
22:40:22.752635,-3,-3,45,127,51,12,-1,-4
22:40:22.760630,-2,2,32,42,-1,2,3,-1
22:40:22.774792,-3,-7,13,72,33,9,-1,-4
22:40:22.782556,-5,-5,-4,-107,-17,-6,-6,-7
22:40:22.804835,-2,1,15,27,11,1,1,2
22:40:22.806264,0,-1,-2,-15,4,-3,0,-4
22:40:22.819726,-2,-2,15,-27,-16,-6,0,-2
22:40:22.821303,-1,0,8,22,8,3,2,0
22:40:22.834927,1,-5,54,127,79,12,-1,-2
22:40:22.842411,1,-4,-2,-2,-21,2,6,6
22:40:22.857379,-3,1,32,99,30,7,-1,-1
22:40:22.858753,2,1,-18,-88,-20,-8,1,1
22:40:22.872668,-2,0,15,-7,-3,0,-2,-3
22:40:22.880703,-4,-2,15,55,25,10,3,-3
22:40:22.894779,-2,10,-40,-128,-106,-23,-1,-1
22:40:22.909876,-2,1,19,20,19,6,0,2
22:40:22.917246,-9,-16,-71,-112,-54,-25,-10,-4
22:40:22.918744,0,-8,-16,127,56,16,1,-1
22:40:22.932387,-3,-1,-21,5,8,5,-2,-4
22:40:22.940569,1,-5,-76,-79,-36,-6,-1,-1
22:40:22.954714,0,-2,-1,1,-4,-1,-2,1
22:40:22.962337,-10,-10,-77,-128,-87,-32,-11,-11
22:40:22.977248,4,2,-1,-9,1,3,4,2
22:40:22.978766,-4,-10,13,53,37,5,-6,-3
22:40:22.992637,-6,-9,-34,-28,-7,-1,-3,-2
22:40:23.000658,-2,0,7,30,18,2,0,-1
22:40:23.014729,-7,-8,-73,-128,-39,-18,-5,-3
22:40:23.022385,0,-2,14,43,17,5,1,0
22:40:23.037225,-3,1,3,31,15,2,-1,0
22:40:23.038733,-2,-3,-27,-87,-26,-8,-4,1
22:40:23.052401,-2,-7,-43,-35,-4,-2,-1,1
22:40:23.061068,-1,-5,47,127,65,19,0,0
22:40:23.074970,-1,3,3,1,-30,-6,1,1
22:40:23.089839,0,-5,13,66,37,9,1,-3
22:40:23.097172,-3,4,-51,-128,-21,4,0,-1
22:40:23.098759,5,-4,-15,-36,4,3,-1,1
22:40:23.112408,0,-1,28,99,62,17,1,-1
22:40:23.128152,2,12,59,51,8,0,2,2
22:40:23.134642,-1,-4,-36,-10,-9,-5,1,2
22:40:23.142371,-3,2,27,100,34,6,-4,-3
22:40:23.164691,1,8,34,-7,-5,3,1,4
22:40:23.166173,-1,-2,0,13,8,5,0,2
22:40:23.180503,-1,-5,4,70,40,8,0,-4
22:40:23.181369,1,0,-38,-85,-41,-14,-1,0
22:40:23.194731,-1,-5,-4,53,25,8,2,-1
22:40:23.202308,-3,-5,-102,-118,-48,-14,-6,-7
22:40:23.224615,0,-2,-10,-29,-19,0,5,0
22:40:23.226237,0,-1,5,44,21,6,0,-2
22:40:23.232394,-3,-4,-21,-34,-7,-5,-1,-3
22:40:23.240696,-1,-3,-11,-128,-29,-9,-2,-4
22:40:23.254901,4,1,4,18,5,0,-3,-4
22:40:23.262333,-2,1,1,2,-1,0,0,-1
22:40:23.284706,-3,1,17,3,4,-2,-2,-3
22:40:23.286202,-1,2,-1,11,0,1,-3,-3
22:40:23.292389,-3,-4,0,-17,-10,0,-3,2
22:40:23.300722,1,1,19,5,0,-2,0,-2
22:40:23.314806,-1,-3,23,59,39,6,-4,-3
22:40:23.322390,1,3,0,-16,3,7,-1,-1
22:40:23.337228,0,-5,2,25,6,-3,-1,0
22:40:23.338800,-3,1,-8,31,21,10,0,0
22:40:23.352420,-2,-4,-11,-36,-22,0,0,1
22:40:23.360818,-2,2,11,3,-4,-1,-2,-3
22:40:23.374909,0,2,9,-10,4,0,-1,1
22:40:23.382486,-4,3,19,12,5,-2,-3,0
22:40:23.397256,0,0,16,-54,-23,-11,2,2
22:40:23.404878,2,-1,-7,14,7,1,-1,0
22:40:23.412547,-1,-2,6,6,-11,-5,-2,-1
22:40:23.420698,2,-1,-17,-9,5,0,0,-2
22:40:23.434865,-2,0,-3,39,-1,-2,-4,0
22:40:23.442388,-1,0,13,-9,-4,0,1,1
22:40:23.457276,-1,-5,-7,15,2,0,-3,0
22:40:23.472457,1,1,5,-19,-17,-7,-1,-1
22:40:23.479817,-1,0,-8,-7,-8,-3,-3,-4
22:40:23.481213,0,-3,0,15,-1,4,1,0
22:40:23.494930,-4,1,-14,27,7,1,0,-4
22:40:23.502338,-1,3,9,35,10,1,-4,3
22:40:23.517313,3,3,15,18,11,1,1,-3
22:40:23.524836,2,-1,8,10,6,1,2,-2
22:40:23.539890,-3,2,-19,7,2,1,-3,-2
22:40:23.541262,-1,6,4,-83,-34,-11,2,-1
22:40:23.562360,2,1,-1,21,10,3,-2,1
22:40:23.563779,-4,-5,-1,14,2,-2,-5,-2
22:40:23.577227,1,-4,0,-9,-2,-1,-1,-2
22:40:23.584928,1,0,8,10,1,0,-2,-3
22:40:23.599808,-1,-1,7,-10,-5,-3,1,1
22:40:23.601314,-3,-1,23,35,10,2,-4,-6
22:40:23.614813,2,0,8,-6,-14,-4,2,1
22:40:23.622385,0,-1,0,20,2,2,2,1
22:40:23.637254,-3,-1,-10,-11,-3,-1,0,0
22:40:23.644981,0,4,1,-5,-2,-1,1,0
22:40:23.659763,-5,-4,13,-12,-6,-4,-4,-1
22:40:23.661295,-1,0,3,-1,-4,-1,2,2
22:40:23.674859,1,-1,-15,1,2,-2,-2,0
22:40:23.682463,-1,-1,-11,-7,-2,3,-2,-1
22:40:23.697374,1,0,-19,-29,-2,1,3,0
22:40:23.704883,3,-1,-5,11,9,2,-1,0
22:40:23.719738,-3,-6,-2,-1,-4,0,-1,-4
22:40:23.721158,-1,-4,-24,-7,0,0,-3,0
22:40:23.735012,-3,-3,0,11,10,1,2,-2
22:40:23.750950,2,6,6,9,-3,-1,-5,-4
22:40:23.757166,-3,2,-1,15,3,-1,-1,3
22:40:23.764909,0,-2,2,11,-3,0,1,-3
22:40:23.779738,2,-1,4,-1,3,3,1,0
22:40:23.787409,-2,-5,-10,-18,-10,0,-4,-2
22:40:23.794845,0,-1,-4,12,4,-1,-4,1
22:40:23.802736,0,-5,-16,-5,1,2,0,-2
22:40:23.817309,-2,-3,4,-16,0,3,-2,-1
22:40:23.824899,-3,-6,-7,10,8,0,1,-3
22:40:23.839937,-1,0,19,1,5,-3,0,-3
22:40:23.841234,3,2,-5,-7,2,0,-1,-2
22:40:23.854885,0,-4,-18,6,0,2,-2,1
22:40:23.870086,-7,-6,1,-16,-14,-4,-2,-3
22:40:23.877161,-3,-1,0,3,2,-1,-3,1
22:40:23.885036,-1,5,18,6,4,1,-2,-2
22:40:23.899773,-1,-4,8,-7,-7,-2,0,-1
22:40:23.901269,-2,4,6,4,-1,-1,-1,0
22:40:23.914854,1,-3,9,17,8,2,1,-3
22:40:23.922991,1,-5,-8,-5,0,-6,-1,0
22:40:23.937286,2,2,8,14,-2,1,4,2
22:40:23.952444,-2,-4,25,51,37,8,-2,-4
22:40:23.959728,5,12,21,22,-32,-5,2,1
22:40:23.961213,0,-2,-10,7,11,2,-4,-2
22:40:23.974927,-1,2,17,3,8,2,3,0
22:40:23.983143,-1,0,-2,-11,-3,-6,-1,-4
22:40:23.997282,1,0,-10,-1,-5,-2,2,0
22:40:24.004882,-1,-1,-9,-9,1,0,-3,-2
22:40:24.019691,-1,4,12,2,-14,-7,0,0
22:40:24.021213,-1,1,0,-3,1,-2,-1,1
22:40:24.034930,0,-3,-1,-7,0,-5,0,1
22:40:24.043005,-2,2,6,7,0,-7,-4,-4
22:40:24.057296,-5,-2,-6,-17,-15,-4,1,-3
22:40:24.064824,-3,-2,1,13,10,2,0,-2
22:40:24.079703,3,5,-6,-18,-7,-6,-1,1
22:40:24.081247,-1,-3,-4,-3,-3,-1,-1,-5
22:40:24.094913,0,0,-10,1,1,-3,-1,0
22:40:24.103117,-1,-1,15,8,-1,3,-1,-2
22:40:24.117208,0,-3,-9,-6,-3,-1,3,3
22:40:24.124945,-1,-2,13,-5,1,1,-2,-3
22:40:24.139707,1,0,-2,10,2,-7,-2,0
22:40:24.141248,0,2,-6,-2,-23,-8,-1,-4
22:40:24.154818,-4,-4,-10,15,3,-1,-7,-1
22:40:24.163084,-3,-2,13,7,-12,-3,-2,-5
22:40:24.177174,-2,-1,-16,-4,5,-3,-4,-4
22:40:24.184907,0,-3,-3,3,2,1,0,0
22:40:24.199744,0,-2,-5,3,3,0,-2,-3
22:40:24.201229,0,7,6,3,2,-2,-3,-4
22:40:24.222476,-2,-2,1,-3,-5,3,3,1
22:40:24.223792,0,0,0,-1,2,1,-1,-1
22:40:24.237253,-3,-6,20,-6,-4,-2,-4,-3
22:40:24.244902,0,5,-6,17,4,4,-2,-3
22:40:24.267292,-4,-7,75,5,1,-2,-2,-3
22:40:24.268727,4,2,22,-2,-2,2,0,0
22:40:24.282485,0,-1,1,1,-1,1,-2,-5
22:40:24.283788,1,0,31,-5,5,3,0,1
22:40:24.297211,-1,3,26,-8,3,-3,-5,-1
22:40:24.304839,1,-2,41,3,2,-1,-4,1
22:40:24.319712,-4,-6,22,-1,2,-2,0,-1
22:40:24.321334,1,0,29,10,-14,-8,-3,0
22:40:24.334849,0,-2,19,-10,-2,2,-1,-2
22:40:24.343063,0,2,28,4,-3,-2,2,-1
22:40:24.357244,-1,0,23,-9,7,2,-1,-2
22:40:24.365044,2,0,39,2,0,-1,-1,-4
22:40:24.380263,-4,-1,6,-14,1,0,-5,-5
22:40:24.394945,2,-1,39,-9,-3,-1,1,1
22:40:24.409830,0,10,-14,-20,-7,-2,-3,-4
22:40:24.411199,-1,-3,34,8,5,3,-1,1
22:40:24.417166,-3,3,-1,-35,-10,-5,-2,2
22:40:24.424882,2,-2,47,1,4,-1,1,0
22:40:24.439778,1,-4,0,-4,0,-2,0,-1
22:40:24.447383,1,0,45,-3,1,0,2,-3
