timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:40:20.217371,0.830078125,-0.11883544921875,0.5386962890625,0.08111572265625,-0.916015625,-0.1103515625,0.37841796875,1.4375,-0.8125,-0.4375,203565f87a223105acf81eff07031700f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.225100,0.0,0.04736328125,-0.046875,-0.047119140625,-0.25146484375,0.2490234375,-0.37353515625,-0.125,nan,nan,0000080300fdfcfcfdfdfe0103fdfeff,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.247344,0.830078125,-0.118896484375,0.5386962890625,0.08111572265625,-0.90380859375,-0.1142578125,0.37548828125,0.6875,-0.5,-0.125,203564f87a223105c5f816ff01030b00f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.262200,0.830078125,-0.118896484375,0.53875732421875,0.0810546875,-0.9111328125,-0.1142578125,0.376953125,0.5625,-0.4375,-0.375,203564f87b223005b6f816ff04030900f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.263006,0.04693603515625,0.17291259765625,6.103515625e-05,-0.0155029296875,-0.75,-1.51416015625,-0.00048828125,-16.1875,nan,nan,0103110b010002ff00fae3f3fffffdfe,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.292216,0.83001708984375,-0.118896484375,0.53875732421875,0.0810546875,-0.91064453125,-0.11669921875,0.37451171875,0.5625,-0.8125,-0.25,1f3564f87b223005b7f811ffff020900f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.307251,0.83001708984375,-0.11895751953125,0.53875732421875,0.0810546875,-0.90673828125,-0.1181640625,0.37841796875,0.8125,-0.625,0.0,1f3563f87b223005bff80eff07030d00f6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.308252,-0.0626220703125,0.00018310546875,-6.103515625e-05,-0.0155029296875,-0.75244140625,-2.25634765625,0.2470703125,-32.1875,nan,nan,fefb0300ffff02fffbf9f3edfa01fdfd,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.322300,0.83001708984375,-0.1187744140625,0.538818359375,0.08087158203125,-0.908203125,-0.11474609375,0.3828125,1.625,-0.25,-0.125,1f3566f87c222d05bcf815ff10031a00fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.337361,0.83001708984375,-0.11859130859375,0.53887939453125,0.08062744140625,-0.908203125,-0.11328125,0.37744140625,1.75,-0.4375,-0.1875,1f3569f87d222905bcf818ff05031c00f9fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.345086,0.01568603515625,0.047119140625,0.0313720703125,-0.03131103515625,0.375,2.8779296875,-0.123046875,16.0,nan,nan,010104030202fffd0003061704ff0001,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.360184,0.83001708984375,-0.11846923828125,0.5389404296875,0.08050537109375,-0.90966796875,-0.11083984375,0.37890625,1.0625,-0.5,-0.3125,1f356bf87e222705b9f81dff08031100f8fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.382246,0.83001708984375,-0.11846923828125,0.5389404296875,0.08050537109375,-0.90625,-0.109375,0.3779296875,0.125,-0.5625,-0.375,1f356bf87e222705c0f820ff06030200f7fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.383092,0.03125,-0.062255859375,-0.015625,-0.03131103515625,-0.1259765625,0.3701171875,-0.00146484375,-15.875,nan,nan,000204fc00fffffdfefef602fdff02ff,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.398136,0.83001708984375,-0.1185302734375,0.5389404296875,0.0804443359375,-0.91064453125,-0.119140625,0.3740234375,0.0625,-0.4375,-0.375,1f356af87e222605b7f80cfffe020100f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.420546,0.8299560546875,-0.1185302734375,0.53900146484375,0.0804443359375,-0.91162109375,-0.1181640625,0.3701171875,0.5625,-0.4375,-0.6875,1e356af87f222605b5f80efff6020900f9fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.427247,-0.01556396484375,-0.09375,-0.0155029296875,0.06243896484375,0.25048828125,0.75048828125,0.0,32.0625,nan,nan,01ff00fa02ffff030102010600000102,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.442895,0.8299560546875,-0.11859130859375,0.53900146484375,0.0804443359375,-0.912109375,-0.1142578125,0.376953125,0.875,-0.625,-0.25,1e3569f87f222605b4f816ff04030e00f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.457355,0.8299560546875,-0.11859130859375,0.5390625,0.0804443359375,-0.90966796875,-0.10595703125,0.3759765625,0.4375,-0.5625,-0.125,1e3569f880222605b9f827ff02030700f7fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.465132,0.07818603515625,-0.03076171875,0.0155029296875,0.03118896484375,-0.50146484375,-0.8818359375,-0.251953125,-0.125,nan,nan,010508fefe00ff01fdfbf2f8fcfdfeff,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.479951,0.8299560546875,-0.11859130859375,0.5390625,0.0804443359375,-0.90673828125,-0.111328125,0.38037109375,-0.0625,-0.3125,0.1875,1e3569f880222605bff81cff0b03fffffbff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.509744,0.82989501953125,-0.11859130859375,0.53912353515625,0.0804443359375,-0.90673828125,-0.115234375,0.375,-0.0625,-0.125,-0.125,1d3569f881222605bff814ff0003fffffefffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.510591,-0.0313720703125,-0.077880859375,0.0001220703125,0.015625,0.0,-0.99853515625,-0.00146484375,-63.9375,nan,nan,fefd04fb02000001000003f8fdff01fc,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.518225,0.82989501953125,-0.11859130859375,0.53912353515625,0.0804443359375,-0.90966796875,-0.11279296875,0.38037109375,0.875,-0.75,-0.5,1d3569f881222605b9f819ff0b030e00f4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.547325,0.82989501953125,-0.11859130859375,0.53912353515625,0.0804443359375,-0.90966796875,-0.10546875,0.38330078125,0.8125,-0.8125,-0.125,1d3569f881222605b9f828ff11030d00f3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.548152,-0.03118896484375,-0.15625,-0.00042724609375,0.0,-0.6240234375,-0.00390625,0.001953125,15.9375,nan,nan,01fe00f6f9ff000002fbf8ff0400ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.563042,0.82989501953125,-0.11859130859375,0.5391845703125,0.0804443359375,-0.91064453125,-0.10888671875,0.37451171875,0.125,-0.5625,0.0625,1d3569f882222605b7f821ffff020200f7ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.578278,0.829833984375,-0.11865234375,0.5391845703125,0.0804443359375,-0.9111328125,-0.11669921875,0.369140625,0.5,-0.8125,0.0625,1c3568f882222605b6f811fff4020800f3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.584845,-0.01556396484375,0.04559326171875,-0.04681396484375,-0.01556396484375,-0.50146484375,2.75341796875,0.0009765625,-0.25,nan,nan,01ffeb0201fd01fffdfb07160200fcff,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.599902,0.82989501953125,-0.11846923828125,0.5391845703125,0.08026123046875,-0.9052734375,-0.11865234375,0.37939453125,1.5625,-0.6875,0.0625,1d356bf882222305c2f80dff09031900f5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.623139,0.82989501953125,-0.11834716796875,0.53924560546875,0.08001708984375,-0.91015625,-0.119140625,0.37158203125,1.8125,-0.6875,-0.125,1d356df883221f05b8f80cfff9021d00f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.630080,-0.1251220703125,-0.07861328125,-0.0625,-0.047119140625,-0.50048828125,0.13330078125,-0.12548828125,-80.1875,nan,nan,fef7f8fa00fcfcfcfffb1101fffefdfa,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.638159,0.8299560546875,-0.11798095703125,0.539306640625,0.0797119140625,-0.90283203125,-0.1083984375,0.37646484375,2.75,-0.5,-0.1875,1e3573f884221a05c7f822ff03032c00f8fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.659905,0.8299560546875,-0.11773681640625,0.53936767578125,0.07952880859375,-0.90771484375,-0.1064453125,0.380859375,1.8125,-0.4375,-0.375,1e3577f885221705bdf826ff0c031d00f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.667424,-0.06256103515625,-0.1571044921875,-0.015625,-6.103515625e-05,0.125,-1.125,-0.1259765625,-16.125,nan,nan,fffbf2f500ffffff000100f7fefefefe,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.682432,0.8299560546875,-0.11773681640625,0.53936767578125,0.07952880859375,-0.92236328125,-0.1142578125,0.3876953125,0.875,-0.5625,-0.625,1e3577f8852217059ff816ff1a030e00f7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.699026,0.82989501953125,-0.117431640625,0.53955078125,0.079345703125,-0.9150390625,-0.1123046875,0.3779296875,2.125,0.25,0.6875,1d357cf888221405aef81aff0603220004000b00,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.719837,-0.03125,0.0938720703125,0.031494140625,-0.046875,0.75146484375,4.2578125,0.00244140625,-0.0625,nan,nan,00fe0206040200fd030610220500ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.721193,0.82989501953125,-0.11688232421875,0.53973388671875,0.0792236328125,-0.90869140625,-0.10595703125,0.3798828125,3.0,0.1875,1.0,1d3585f88b221205bbf827ff0a03300003001000,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.742433,0.82989501953125,-0.116455078125,0.539794921875,0.0789794921875,-0.90771484375,-0.1142578125,0.384765625,3.125,0.0,0.6875,1d358cf88c220e05bdf816ff1403320000000b00,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.749969,-0.06256103515625,0.00067138671875,-0.01593017578125,-0.0469970703125,0.0,1.4931640625,0.37744140625,-16.0,nan,nan,fffb0b00fbfefefc0000f20b050300ff,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.758057,0.82977294921875,-0.11627197265625,0.5400390625,0.07867431640625,-0.9052734375,-0.126953125,0.369140625,2.5,0.6875,0.5625,1b358ff890220905c2f8fcfef40228000b000900,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.779970,0.829833984375,-0.11572265625,0.5401611328125,0.07830810546875,-0.91357421875,-0.10986328125,0.38330078125,3.8125,-0.1875,0.25,1c3598f892220305b1f81fff11033d00fdff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.787366,0.07818603515625,0.328125,0.0628662109375,0.0313720703125,0.248046875,0.1318359375,0.1279296875,-0.0625,nan,nan,0105001506040202fc010e010601ffff,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.803691,0.829833984375,-0.1153564453125,0.54022216796875,0.0780029296875,-0.90625,-0.1123046875,0.3837890625,2.625,0.375,-0.0625,1c359ef89322fe04c0f81aff12032a000600ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.825572,0.8294677734375,-0.11505126953125,0.5408935546875,0.07781982421875,-0.9033203125,-0.09619140625,0.3408203125,2.375,1.5625,0.0,1635a3f89e22fb04c6f83bffba02260019000000,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.832397,0.0780029296875,0.21966552734375,-0.03094482421875,6.103515625e-05,-1.62646484375,-2.142578125,-0.1318359375,-32.0625,nan,nan,fe040f0e05fe0100fdf2dceef2fefffd,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.839883,0.82916259765625,-0.11444091796875,0.54156494140625,0.0777587890625,-0.9208984375,-0.08642578125,0.35498046875,2.625,1.75,0.75,1135adf8a922fa04a2f84fffd7022a001c000c00,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.869913,0.82891845703125,-0.11456298828125,0.54180908203125,0.07806396484375,-0.92578125,-0.10107421875,0.3876953125,-1.625,1.5625,1.125,0d35abf8ad22ff0498f831ff1a03e6ff19001200,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.870581,0.10931396484375,0.18817138671875,0.0,-0.015625,-0.4990234375,1.751953125,0.3759765625,16.3125,nan,nan,ff060b0c000000ff02fc040e02030501,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.878268,0.82861328125,-0.11529541015625,0.54205322265625,0.078369140625,-0.92041015625,-0.1259765625,0.36865234375,-3.875,0.9375,0.75,08359ff8b1220405a3f8fefef302c2ff0f000c00,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.901229,0.82855224609375,-0.1153564453125,0.54217529296875,0.078125,-0.90185546875,-0.13916015625,0.38525390625,1.5,1.375,0.9375,07359ef8b3220005c9f8e3fe1503180016000f00,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.914847,0.109619140625,0.18743896484375,0.03179931640625,0.0,-1.00146484375,-1.13525390625,0.12646484375,-48.0625,nan,nan,0407ff0b09020000fdf7ebf60301fffc,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.922359,0.82855224609375,-0.1146240234375,0.54254150390625,0.07708740234375,-0.90087890625,-0.1279296875,0.375,7.1875,1.875,-1.0625,0735aaf8b922ef04cbf8fafe000373001e00efff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.945569,0.828369140625,-0.11395263671875,0.5430908203125,0.076171875,-0.90869140625,-0.10595703125,0.3564453125,6.3125,1.875,-1.8125,0435b5f8c222e004bbf827ffda0265001e00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.952352,-0.10968017578125,0.1099853515625,0.016357421875,-0.07818603515625,0.623046875,6.88525390625,-0.5,-48.125,nan,nan,fbf80a070c01fffafc04153700fcfefc,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.959913,0.82818603515625,-0.11383056640625,0.54345703125,0.07598876953125,-0.90771484375,-0.0966796875,0.3671875,1.0625,1.6875,-0.875,0135b7f8c822dd04bdf83afff00211001b00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.982572,0.82806396484375,-0.1143798828125,0.54345703125,0.07611083984375,-0.91650390625,-0.0966796875,0.37548828125,-3.125,0.1875,-1.5,ff34aef8c822df04abf83aff0103ceff0300e8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:20.997248,0.0311279296875,-0.3446044921875,-0.07830810546875,-0.00018310546875,0.50048828125,0.13232421875,1.630859375,32.25,nan,nan,fe01f2e9fdfafdff01040f010c0d0402,d5060205-a904-deb9-4748-2c7f4a124842
22:40:20.998717,0.828125,-0.11517333984375,0.543212890625,0.07623291015625,-0.92578125,-0.11083984375,0.37890625,-4.1875,-1.5625,-2.0,0035a1f8c422e10498f81dff0803bdffe7ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.019803,0.828125,-0.11566162109375,0.5430908203125,0.0765380859375,-0.90966796875,-0.10205078125,0.36474609375,-3.3125,-1.6875,-0.4375,003599f8c222e604b9f82fffeb02cbffe5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.042192,-0.09381103515625,-0.328125,0.01513671875,0.015625,-0.49951171875,-0.50341796875,-0.00146484375,32.0625,nan,nan,fff900ebf800000101fcf9fbfdff0102,d5060205-a904-deb9-4748-2c7f4a124842
22:40:21.043872,0.8282470703125,-0.11578369140625,0.54290771484375,0.076416015625,-0.91748046875,-0.10791015625,0.36474609375,-0.375,-2.4375,-1.4375,023597f8bf22e404a9f823ffeb02faffd9ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.058431,0.82855224609375,-0.115966796875,0.54241943359375,0.07623291015625,-0.9189453125,-0.12060546875,0.37890625,0.125,-3.5625,-1.1875,073594f8b722e104a6f809ff08030200c7ffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.072194,0.281494140625,0.26654052734375,0.063720703125,-0.000244140625,-2.001953125,5.5205078125,0.49853515625,-80.375,nan,nan,04120f111404fcfffcef2a2cfd03fafa,d5060205-a904-deb9-4748-2c7f4a124842
22:40:21.079887,0.828857421875,-0.11578369140625,0.54193115234375,0.07598876953125,-0.91552734375,-0.115234375,0.37646484375,1.875,-3.6875,-0.8125,0c3597f8af22dd04adf814ff03031e00c5fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.102417,0.82916259765625,-0.11505126953125,0.541748046875,0.07537841796875,-0.91455078125,-0.11669921875,0.35546875,5.875,-3.75,-0.375,1135a3f8ac22d304aff811ffd8025e00c4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.109871,0.04705810546875,0.62567138671875,-0.04669189453125,0.03125,-0.37451171875,-1.5029296875,-0.759765625,16.0,nan,nan,03030b2803fd000201fdfaf3ecf90001,d5060205-a904-deb9-4748-2c7f4a124842
22:40:21.125612,0.82952880859375,-0.11419677734375,0.54144287109375,0.07470703125,-0.91259765625,-0.1162109375,0.3603515625,6.5,-3.9375,-0.5,1735b1f8a722c804b3f812ffe2026800c1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.141247,0.82989501953125,-0.11370849609375,0.54107666015625,0.07391357421875,-0.9091796875,-0.11376953125,0.37109375,5.1875,-3.8125,-2.25,1d35b9f8a122bb04baf817fff8025300c3ffdcff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.147357,-0.046875,-0.10986328125,0.03125,0.0467529296875,0.0,-4.50732421875,0.38037109375,-31.5625,nan,nan,00fdf8f80002fe020000f1db0b0307fe,d5060205-a904-deb9-4748-2c7f4a124842
22:40:21.163122,0.8302001953125,-0.11334228515625,0.540771484375,0.0733642578125,-0.9091796875,-0.10986328125,0.3623046875,3.75,-3.6875,-1.8125,2235bff89c22b204baf81fffe6023c00c5ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.178147,0.8304443359375,-0.11322021484375,0.5404052734375,0.0732421875,-0.91552734375,-0.09912109375,0.36328125,0.875,-4.125,-1.25,2635c1f89622b004adf835ffe8020e00beffecff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.192194,0.03118896484375,0.19085693359375,0.0469970703125,0.01556396484375,-0.8759765625,-1.40869140625,-0.75,-32.25,nan,nan,ff01370c0203ff00fef8bbf400fafcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:40:21.199870,0.830810546875,-0.11346435546875,0.5399169921875,0.072998046875,-0.91455078125,-0.11376953125,0.36865234375,-0.125,-4.6875,-2.1875,2c35bdf88e22ac04aff817fff302feffb5ffddff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.222596,0.8311767578125,-0.1136474609375,0.53924560546875,0.07269287109375,-0.91552734375,-0.1240234375,0.3896484375,0.3125,-4.375,-1.8125,3235baf88322a704adf802ff1e030500baffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:40:21.230043,-0.015869140625,0.10858154296875,0.01507568359375,-0.000244140625,0.0,1.25,-0.12158203125,15.875,nan,nan,fcfef306f700fcff0000000a07fffe00,d5060205-a904-deb9-4748-2c7f4a124842
22:40:21.238115,0.83172607421875,-0.11309814453125,0.53863525390625,0.0721435546875,-0.9140625,-0.111328125,0.3818359375,4.5625,-5.375,-1.5625,3b35c3f879229e04b0f81cff0e034900aaffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
