timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:40:19.818303,56.68844985961914,75.45869445800781,4.33404541015625,0.0006136400625109673,9806.1630859375,23.30037498474121,91.26670837402344,4.810885429382324,3.3878281116485596,13.276105880737305,14.570194244384766,33.27573776245117,-4.60431432723999,-1844.3572998046875,0.0005923258140683174,0.000586436246521771,8.95959186553955,0.0006198175251483917,0.003025228623300791,0.0
22:40:19.818790,49.192237854003906,67.84021759033203,-1.8819928169250488,0.0006055200938135386,9818.861328125,16.90951919555664,85.96617126464844,3.6684727668762207,-2.2021005153656006,9.825368881225586,13.420875549316406,13.304852485656738,-6.359417915344238,-1851.6160888671875,0.0005844879196956754,0.000578676292207092,8.751785278320312,0.0006116158328950405,0.0029851975850760937,0.0
22:40:19.819944,43.5646858215332,61.99501419067383,-4.692574501037598,0.000597507634665817,9760.0849609375,11.42393684387207,81.43327331542969,0.8289484977722168,-6.619905948638916,4.794403553009033,13.553717613220215,-2.444725513458252,-8.638434410095215,-1931.2647705078125,0.0005767537513747811,0.0005710189579986036,6.129236221313477,0.0006035226979292929,0.002945696236565709,0.0
22:40:19.822174,39.16408157348633,57.16621017456055,-8.058454513549805,0.000589601113460958,9667.62890625,9.85254192352295,73.69888305664062,-3.925816059112549,-7.715832233428955,1.4151554107666016,14.585055351257324,-0.7108179926872253,-11.59158706665039,-2042.0823974609375,0.0005691219121217728,0.0005634630215354264,4.34463357925415,0.0005955366068519652,0.002906717360019684,0.0
22:40:19.824191,34.367698669433594,51.598060607910156,-13.213288307189941,0.0005817993078380823,9539.267578125,6.538296222686768,61.63249969482422,-7.072292327880859,-9.065004348754883,-3.2251334190368652,13.891487121582031,10.505683898925781,-14.30000114440918,-2184.4326171875,0.0005615910631604493,0.0005560070276260376,3.153095245361328,0.0005876562208868563,0.002868254669010639,0.0
22:40:19.826198,31.031728744506836,46.35969924926758,-16.633153915405273,0.0005741007043980062,9437.875,6.269399642944336,53.90789031982422,-8.78600788116455,-7.932267189025879,-2.513087034225464,12.489222526550293,21.047483444213867,-14.126299858093262,-2299.72314453125,0.0005541598075069487,0.0005486496957018971,6.54456090927124,0.0005798800848424435,0.0028303007129579782,0.0
22:40:19.829296,28.525686264038086,41.37303161621094,-19.257274627685547,0.0005665039643645287,9349.681640625,3.9649081230163574,49.8739013671875,-11.918617248535156,-9.476476669311523,-5.731612682342529,11.986364364624023,25.91293716430664,-14.441886901855469,-2404.982421875,0.0005468269810080528,0.0005413897451944649,6.5666117668151855,0.0005722069181501865,0.0027928489726036787,0.0
22:40:19.831191,25.241798400878906,36.16131591796875,-21.574920654296875,0.0005590077489614487,9249.7109375,1.009899616241455,46.1668586730957,-11.324358940124512,-12.319589614868164,-10.14927864074707,10.419168472290039,27.623750686645508,-16.175466537475586,-2522.538818359375,0.0005395911284722388,0.0005342258373275399,4.3076629638671875,0.0005646352074109018,0.0027558926958590746,0.0
22:40:19.833174,21.322294235229492,31.42989158630371,-22.41777992248535,0.0005516107194125652,9162.39453125,-2.253303289413452,38.5440673828125,-8.74731731414795,-13.766940116882324,-13.639278411865234,7.727991104125977,24.547273635864258,-18.01416015625,-2624.75634765625,0.0005324510275386274,0.000527156749740243,2.3686654567718506,0.00055716373026371,0.0027194255962967873,0.0
22:40:19.835172,17.73210334777832,28.185182571411133,-21.393077850341797,0.0005443115369416773,9049.814453125,-6.065088272094727,26.257976531982422,-7.561546802520752,-14.023256301879883,-17.40904998779297,6.785623073577881,16.069236755371094,-20.259248733520508,-2748.406982421875,0.0005254053976386786,0.0005201812018640339,0.0032583032734692097,0.0005497910897247493,0.0026834411546587944,0.0
