timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:56:32.620137,0.15332,-0.47852,0.80151,-1.77099,-1.40458,-4.9313
10:56:32.628678,0.17407,-0.46094,0.80151,-0.51908,-1.45038,-4.96183
10:56:32.638620,0.1792,-0.44531,0.8103,-0.44275,-0.15267,-5.40458
10:56:32.648607,0.17578,-0.4668,0.83179,-0.96183,-1.98473,-6.58015
10:56:32.658082,0.16406,-0.49683,0.86133,1.75573,-5.60305,-6.90076
10:56:32.667928,0.14575,-0.50903,0.87939,4.82443,-7.25191,-7.12977
10:56:32.678559,0.15381,-0.49707,0.8916,10.36641,-8.0,-7.70992
10:56:32.688594,0.15454,-0.50391,0.88159,17.45038,-6.9771,-9.54198
10:56:32.698337,0.15601,-0.48242,0.86182,22.21374,-7.35878,-9.48092
10:56:32.708559,0.16943,-0.47559,0.8606,22.39695,-9.8626,-10.50382
10:56:32.718765,0.17334,-0.47339,0.86841,21.08397,-13.8626,-10.39695
10:56:32.728445,0.19092,-0.46167,0.88672,19.84733,-17.38931,-10.21374
10:56:32.738690,0.20068,-0.4502,0.90894,21.0229,-18.65649,-11.17557
10:56:32.749047,0.20435,-0.43408,0.90283,23.22137,-18.24427,-10.8855
10:56:32.758933,0.18555,-0.41797,0.89062,23.1145,-18.87023,-10.79389
10:56:32.768604,0.1936,-0.42798,0.88696,21.16031,-21.77099,-11.19084
10:56:32.778511,0.18579,-0.41748,0.8667,18.33588,-24.91603,-10.33588
10:56:32.788566,0.19312,-0.40381,0.85962,14.80916,-27.16031,-9.28244
10:56:32.798600,0.19751,-0.40283,0.84131,12.61069,-27.86259,-8.91603
10:56:32.808569,0.2019,-0.3999,0.83569,10.82443,-28.15267,-7.69466
10:56:32.818330,0.21069,-0.39917,0.83667,8.48855,-29.45038,-7.25191
10:56:32.828586,0.20728,-0.40186,0.83228,7.19084,-30.50382,-6.94656
10:56:32.838172,0.23779,-0.39819,0.82861,6.94656,-30.71756,-6.44275
10:56:32.848578,0.2334,-0.40723,0.85181,8.8855,-31.28244,-7.55725
10:56:32.858676,0.23022,-0.41211,0.83618,13.14504,-30.82443,-7.28244
10:56:32.868540,0.24121,-0.40234,0.83472,16.33588,-30.59542,-7.66412
10:56:32.878572,0.25024,-0.40186,0.84692,19.63359,-29.58779,-8.22901
10:56:32.888563,0.25024,-0.396,0.84644,21.54198,-29.43511,-7.75573
10:56:32.898627,0.25684,-0.38135,0.82764,21.70992,-28.79389,-7.74046
10:56:32.908309,0.25806,-0.37549,0.81519,21.51145,-29.23664,-7.78626
10:56:32.918578,0.25488,-0.36572,0.81958,19.69466,-30.36641,-7.31298
10:56:32.928750,0.26367,-0.35303,0.83154,16.0458,-31.16031,-7.32824
10:56:32.938659,0.27124,-0.3606,0.83276,13.09924,-31.96947,-7.41985
10:56:32.948521,0.27197,-0.36304,0.83057,11.05344,-31.81679,-6.96183
10:56:32.958561,0.2832,-0.37671,0.83862,11.0229,-33.0687,-7.28244
10:56:32.968591,0.27563,-0.38232,0.85767,12.67176,-33.08397,-7.43511
10:56:32.978643,0.28247,-0.37769,0.85938,15.74046,-32.96183,-7.58779
10:56:32.988519,0.28296,-0.3772,0.8479,18.9771,-32.82443,-7.08397
10:56:32.998622,0.29736,-0.36597,0.83643,20.35114,-32.59542,-6.33588
10:56:33.008433,0.30322,-0.34888,0.84448,19.41985,-32.8855,-6.01527
10:56:33.018389,0.30371,-0.33691,0.83472,15.9542,-34.74809,-5.8626
10:56:33.028505,0.31787,-0.33643,0.83105,12.21374,-36.64122,-6.24427
10:56:33.038468,0.32202,-0.34277,0.83911,9.22137,-38.25954,-6.56489
10:56:33.048455,0.33032,-0.35059,0.8667,7.84733,-39.9542,-7.43511
10:56:33.058254,0.33521,-0.34814,0.8689,7.77099,-40.01527,-7.67939
10:56:33.068593,0.34253,-0.35059,0.87012,7.75573,-40.79389,-8.1374
10:56:33.078770,0.35181,-0.35205,0.875,8.65649,-41.61832,-9.00763
10:56:33.088631,0.36011,-0.35522,0.87573,10.39695,-43.83206,-9.74046
10:56:33.098608,0.36133,-0.35278,0.87915,12.44275,-45.54198,-10.01527
10:56:33.108918,0.3667,-0.35962,0.8916,15.89313,-47.26717,-11.1145
10:56:33.118596,0.37061,-0.35303,0.88721,20.44275,-48.77863,-11.57252
10:56:33.128626,0.3855,-0.34302,0.87036,23.41985,-50.39695,-12.07634
10:56:33.139045,0.38965,-0.33179,0.84448,25.37405,-50.25954,-12.01527
10:56:33.148687,0.39844,-0.31396,0.83472,23.77099,-50.9771,-11.19084
10:56:33.158595,0.41724,-0.28149,0.82178,19.66412,-52.1832,-10.21374
10:56:33.168571,0.42798,-0.25098,0.82642,12.65649,-54.0458,-10.03053
10:56:33.178573,0.42505,-0.25171,0.83154,5.67939,-56.96183,-11.23664
10:56:33.188352,0.42627,-0.26636,0.83228,2.38168,-59.45038,-12.1374
10:56:33.199831,0.44312,-0.27344,0.83569,1.40458,-61.37405,-13.1145
10:56:33.208681,0.43848,-0.28491,0.83545,3.81679,-60.35115,-14.0916
10:56:33.218748,0.44727,-0.27783,0.80347,7.16031,-59.69466,-13.84733
10:56:33.228835,0.46436,-0.26416,0.77246,8.65649,-59.28244,-13.37405
10:56:33.238788,0.47705,-0.25146,0.75854,8.74809,-59.26717,-12.56489
10:56:33.248458,0.49097,-0.25464,0.76562,5.55725,-61.37405,-11.8626
10:56:33.259470,0.50269,-0.25049,0.76318,3.19084,-62.27481,-11.58779
10:56:33.268859,0.5083,-0.24658,0.75659,1.92366,-63.20611,-11.38931
10:56:33.278417,0.5127,-0.25146,0.74561,1.22137,-62.64122,-11.35878
10:56:33.288565,0.52051,-0.24951,0.73535,-0.15267,-61.74046,-10.19847
10:56:33.298896,0.52441,-0.24316,0.7439,-3.09924,-62.10687,-10.54962
10:56:33.308508,0.52637,-0.24536,0.74146,-5.80153,-63.0229,-10.30534
10:56:33.320458,0.54321,-0.24927,0.76001,-8.73282,-65.40458,-10.8855
10:56:33.328847,0.54712,-0.26294,0.75903,-8.61069,-66.21374,-11.35878
10:56:33.338640,0.5564,-0.26489,0.74316,-6.65649,-66.07633,-11.48092
10:56:33.348711,0.57129,-0.2749,0.729,-4.82443,-65.87786,-12.0916
10:56:33.358594,0.57739,-0.26855,0.70215,-1.83206,-65.12977,-11.61832
10:56:33.368602,0.59131,-0.26611,0.69751,-0.9771,-65.771,-11.29771
10:56:33.378733,0.59058,-0.25366,0.66016,-0.39695,-65.57252,-11.03817
10:56:33.388719,0.61768,-0.22852,0.6582,-1.0687,-65.92367,-10.65649
10:56:33.398605,0.62842,-0.23145,0.64697,-2.47328,-65.14503,-10.90076
10:56:33.408743,0.64258,-0.21558,0.63257,-4.29008,-65.54198,-10.51908
10:56:33.418577,0.65332,-0.21509,0.64185,-7.75573,-66.99236,-11.31298
10:56:33.428824,0.64795,-0.20947,0.64478,-9.49618,-66.85497,-11.89313
10:56:33.438766,0.67065,-0.21265,0.63989,-10.41221,-67.25191,-12.9771
10:56:33.448709,0.68335,-0.21411,0.61572,-10.12214,-65.78626,-13.12977
10:56:33.459034,0.68701,-0.20898,0.5918,-10.21374,-64.9771,-13.60305
10:56:33.469095,0.69287,-0.20947,0.56616,-11.35878,-64.03053,-13.05344
10:56:33.479026,0.70288,-0.19971,0.5188,-14.80916,-63.41985,-11.93893
10:56:33.488637,0.7207,-0.21069,0.53516,-17.96947,-64.32061,-11.84733
10:56:33.498601,0.7251,-0.23145,0.53857,-18.41221,-64.9313,-11.83206
10:56:33.508796,0.73071,-0.22437,0.54175,-16.73282,-64.25954,-11.74046
10:56:33.518897,0.74438,-0.23877,0.55908,-12.10687,-63.48092,-13.05344
10:56:33.528759,0.74658,-0.24536,0.53564,-5.0687,-60.22901,-13.20611
10:56:33.538759,0.75708,-0.2312,0.51733,-0.38168,-58.91603,-13.43511
10:56:33.548621,0.75366,-0.24048,0.50171,1.32824,-57.74046,-13.22137
10:56:33.558341,0.76001,-0.21167,0.46777,0.06107,-56.85496,-11.09924
10:56:33.568633,0.77954,-0.20703,0.45459,-4.53435,-55.16031,-9.72519
10:56:33.578505,0.76733,-0.22192,0.448,-7.78626,-55.84733,-9.19084
10:56:33.588619,0.78003,-0.22754,0.45508,-9.61832,-55.74046,-8.58015
10:56:33.598862,0.78979,-0.23828,0.4624,-9.40458,-55.1145,-10.0916
10:56:33.608949,0.79321,-0.23242,0.46582,-7.72519,-54.77863,-10.68702
