timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:56:31.705553,0.88885498046875,0.0439453125,0.4290771484375,-0.15423583984375,-0.7744140625,-0.0615234375,0.60986328125,-0.1875,-0.8125,-0.25,e338d002761b21f6cef982ffe104fdfff3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:31.718958,0.06231689453125,0.03094482421875,-0.0469970703125,-6.103515625e-05,-0.00244140625,-0.61669921875,-0.12353515625,112.5,nan,nan,fd03fb01fefcfffffbff11fb03ff0807,d5060205-a904-deb9-4748-2c7f4a124842
10:56:31.726551,0.88885498046875,0.0439453125,0.4290771484375,-0.15423583984375,-0.77880859375,-0.06005859375,0.6142578125,0.25,-0.125,-0.5,e338d002761b21f6c5f985ffea040400fefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:31.741486,0.8887939453125,0.04412841796875,0.42919921875,-0.15447998046875,-0.78173828125,-0.05810546875,0.615234375,1.625,0.0,-0.4375,e238d302781b1df6bff989ffec041a000000f9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:31.756617,0.01556396484375,-0.21893310546875,-0.01556396484375,0.04705810546875,-0.25146484375,1.87451171875,0.501953125,16.625,nan,nan,ff00fdf101ff0303fdfdff0e04040a01,d5060205-a904-deb9-4748-2c7f4a124842
10:56:31.764028,0.88873291015625,0.044189453125,0.42926025390625,-0.1544189453125,-0.78125,-0.0498046875,0.6103515625,0.4375,-0.125,-0.4375,e138d402791b1ef6c0f99affe2040700fefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:31.786392,0.88873291015625,0.044189453125,0.4293212890625,-0.1544189453125,-0.78369140625,-0.0537109375,0.611328125,-0.6875,-0.3125,0.125,e138d4027a1b1ef6bbf992ffe404f5fffbff0200,d5060402-a904-deb9-4748-2c7f4a124842
10:56:31.793960,0.046875,-0.0615234375,-0.0001220703125,0.015625,-0.251953125,-0.267578125,0.125,144.625,nan,nan,000310fcfeff0001fcfddcfd00010a09,d5060205-a904-deb9-4748-2c7f4a124842
10:56:31.801442,0.888671875,0.04412841796875,0.4293212890625,-0.15447998046875,-0.78369140625,-0.06591796875,0.61083984375,-0.6875,-0.5625,0.8125,e038d3027a1b1df6bbf979ffe304f5fff7ff0d00,d5060402-a904-deb9-4748-2c7f4a124842
10:56:31.823795,0.888671875,0.0443115234375,0.4293212890625,-0.154541015625,-0.77685546875,-0.06689453125,0.61376953125,1.75,-0.6875,0.5,e038d6027a1b1cf6c9f977ffe9041c00f5ff0800,d5060402-a904-deb9-4748-2c7f4a124842
10:56:31.839039,-0.031494140625,0.0152587890625,-0.03143310546875,0.0782470703125,0.1220703125,-0.1259765625,0.0,80.25,nan,nan,fcfdfa00fdfd0205fa00fefe00000405,d5060205-a904-deb9-4748-2c7f4a124842
10:56:31.847164,0.88861083984375,0.04473876953125,0.4293212890625,-0.15484619140625,-0.77294921875,-0.0595703125,0.609375,3.1875,-0.1875,-0.3125,df38dd027a1b17f6d1f986ffe0043300fdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:31.862598,0.88848876953125,0.0450439453125,0.42950439453125,-0.15509033203125,-0.78125,-0.05322265625,0.60595703125,2.0625,0.0625,-0.625,dd38e2027d1b13f6c0f993ffd90421000100f6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:31.876734,-0.0001220703125,-0.064208984375,-0.062744140625,0.03131103515625,-0.1279296875,-0.10009765625,-0.12548828125,16.5625,nan,nan,feffe4fbfcfb0102fafe33fffffe0901,d5060205-a904-deb9-4748-2c7f4a124842
10:56:31.883969,0.888427734375,0.0450439453125,0.4295654296875,-0.15509033203125,-0.7783203125,-0.05078125,0.60693359375,-0.3125,0.5,0.1875,dc38e2027e1b13f6c6f998ffdb04fbff08000300,d5060402-a904-deb9-4748-2c7f4a124842
10:56:31.906352,0.8883056640625,0.0447998046875,0.4298095703125,-0.155029296875,-0.78076171875,-0.05908203125,0.61181640625,-1.375,0.4375,-0.125,da38de02821b14f6c1f987ffe504eaff0700feff,d5060402-a904-deb9-4748-2c7f4a124842
10:56:31.921550,0.07818603515625,0.0166015625,-6.103515625e-05,0.07806396484375,-0.62890625,0.37451171875,0.25048828125,64.5625,nan,nan,01051001ffffff04f8faff0201020904,d5060205-a904-deb9-4748-2c7f4a124842
10:56:31.921911,0.88824462890625,0.0445556640625,0.4300537109375,-0.1549072265625,-0.78466796875,-0.0576171875,0.61328125,-1.8125,0.0625,0.0,d938da02861b16f6b9f98affe804e3ff01000000,d5060402-a904-deb9-4748-2c7f4a124842
