timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:31.718949,6.203061399315704,3.7870839520223134,5.378714998006101,1.3519290718421302,7.121212034130564,8.157927913301133,4.759004188677794,1.5728527307794182
10:56:31.719621,6.004729989041849,3.765488800331068,5.9433381641725775,1.474825891390997,6.851434942153292,7.816236477910685,4.6131428141144415,1.640857942334944
10:56:31.734184,5.804830680924701,3.745502778897809,6.489603929168142,1.6002318258361512,6.583469805535507,7.477671321460496,4.471654194155174,1.7094868031184118
10:56:31.742138,5.604010112887157,3.726978626085913,7.01551590425694,1.727453004411722,6.318185357835652,7.143240804973114,4.335167727028253,1.778554738222684
10:56:31.756608,5.40291930440781,3.7097524437985787,7.519198527824438,1.8557897009311835,6.056423374599427,6.813915358718277,4.204273542032999,1.8478769061374598
10:56:31.764604,5.2022086204780065,3.6936457748917317,7.9989121478441305,1.9845446012333976,5.798991642812636,6.49062028259689,4.079516258899822,1.9172695866472154
10:56:31.779913,5.002522852558526,3.678467780986461,8.45306715241269,2.113030728164192,5.546657433679955,6.174229156174463,3.961389268758117,1.9865515397905331
10:56:31.787108,4.804496487800321,3.664017483145973,8.880236999187392,2.240578880035217,5.30014157610623,5.865557946890889,3.8503296293220894,2.055545322482285
10:56:31.793953,4.6087492244744315,3.650086031202921,9.279169981568527,2.3665444845591157,5.060113212944382,5.565359888598084,3.746713652211977,2.1240785540401834
10:56:31.802132,4.415881775942574,3.636458974901001,9.648799555507699,2.4903138136075595,4.827185305985411,5.274321185889106,3.6508532453351528,2.191985124768638
10:56:31.816578,4.226471990492964,3.622918521464408,9.98825305211684,2.611309536033775,4.601910938209079,4.9930575834683895,3.5629930583042473,2.2591063416185233
10:56:31.824627,4.041071301702702,3.6092457753666287,10.296858631833512,2.728995605346578,4.384780443717656,4.722111824014602,3.4833084635680103,2.325292002180815
10:56:31.839031,3.860201515013077,3.5952229613332176,10.574150394944308,2.8428814901733266,4.176219378617938,4.4619520026464965,3.411904390032726,2.390401384808611
10:56:31.861374,3.6843519317015376,3.5806356290069767,10.819871630565963,2.9525257609833706,3.9765873302803456,4.212970811614148,3.3488150104298104,2.4543041410717956
10:56:31.861945,3.5139768104776428,3.5652748305059787,11.033976234561017,3.0575390474559434,3.7861775472760755,3.9754856550449125,3.2940042702188865,2.5168810782892703
10:56:31.863502,3.349493167439286,3.5489392557905064,11.21662834205171,3.157586378715734,3.6052173584789426,3.7497395994602587,3.2473672348404072,2.5780248231145326
10:56:31.876724,3.1912789159707633,3.531437308188699,11.36820020992845,3.2523889154445964,3.4338693391111055,3.5359031104569207,3.208732222159851,2.637640359535098
10:56:31.884711,3.039671349376365,3.5125891018964324,11.489268371509095,3.341725079729417,3.272233174162005,3.3340765093984692,3.1778636763426213,2.695645435165918
10:56:31.899111,2.894965970013538,3.4922283616283805,11.58060809123124,3.425431085949633,3.120348163528636,3.144293067539854,3.154465728356562,2.751970828791837
10:56:31.907100,2.757415668093441,3.4702042017915136,11.643186179742223,3.5034008751938646,2.978196306763317,2.9665226420890383,3.1381863786618887,2.806560469970404
10:56:31.921333,2.6272302509038936,3.4463827618179352,11.678152278658558,3.575585457782167,2.8457058993597317,2.8006757534907334,3.1286222310627863,2.85937139821994
10:56:31.929119,2.5045763198686783,3.420648678405817,11.68682877082552,3.641991672622883,2.7227555688403657,2.6466080069248443,3.1253237030988448,2.910373545922405
10:56:31.936631,2.3895774891660926,3.392906383429736,11.670699503081044,3.7026803758082574,2.6091786775244774,2.5041247698071887,3.127800636224874,2.959549327658576
