timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:56:31.705492,0.7825556993484497,-12.481928825378418,7.226140022277832,29.440048217773438,1853.797119140625,1875.4156494140625,2.084026575088501,-8.822652816772461,19.954416275024414,124.18921661376953,-14.970550537109375,1.0373560190200806,-2.120129108428955,-182.89344787597656,1439.7789306640625,2520.705078125,1.9185476303100586,1725.3514404296875,1353.9239501953125,0.0
10:56:31.707466,0.8721210360527039,-14.732315063476562,4.577213764190674,13.567667961120605,1858.967529296875,1861.458740234375,-0.17478322982788086,-8.119966506958008,18.1226863861084,105.39837646484375,-22.79713249206543,-0.34227338433265686,-3.567598819732666,-180.47332763671875,1453.6640625,2523.3603515625,0.9754447340965271,1665.70361328125,1227.2947998046875,0.0
10:56:31.709447,0.5712480545043945,-17.377826690673828,2.770463705062866,-5.874197483062744,1820.63232421875,1804.012451171875,-4.056756496429443,-6.929886341094971,15.81074333190918,74.25263214111328,-29.79839324951172,0.2559577524662018,-4.277070045471191,-187.46029663085938,1425.8917236328125,2482.48876953125,0.7840386033058167,1622.86328125,1035.443115234375,0.0
10:56:31.711508,0.38785818219184875,-18.639892578125,1.8878753185272217,-25.834880828857422,1752.1568603515625,1715.9183349609375,-8.34524917602539,-5.681826591491699,13.932954788208008,39.18461227416992,-35.04231643676758,2.4605214595794678,-4.225324630737305,-200.96701049804688,1368.28173828125,2411.952880859375,1.60213041305542,1525.82958984375,805.8359375,0.0
10:56:31.713443,-1.1015292406082153,-15.09101676940918,1.9637846946716309,-14.239847183227539,1773.30908203125,1716.299072265625,-9.030304908752441,-6.103333950042725,14.567354202270508,63.097137451171875,-27.26017951965332,5.788393974304199,-6.067901611328125,-194.8308868408203,1400.5281982421875,2432.468994140625,1.8118144273757935,1488.379150390625,672.4277954101562,0.0
10:56:31.715476,-3.2893259525299072,-10.727651596069336,2.058091640472412,8.648951530456543,1876.04248046875,1795.8350830078125,-8.049362182617188,-8.928996086120605,15.371856689453125,115.53241729736328,-17.78826904296875,7.849903106689453,-8.332344055175781,-171.01922607421875,1513.33984375,2535.6611328125,0.43163809180259705,1565.228759765625,637.7951049804688,0.0
10:56:31.717427,-4.408951759338379,-9.351729393005371,1.3168635368347168,16.830812454223633,1980.1326904296875,1874.976318359375,-7.228854656219482,-13.071528434753418,14.105218887329102,147.44110107421875,-15.907594680786133,7.625737190246582,-9.433743476867676,-147.15013122558594,1628.2286376953125,2641.243896484375,-1.7199376821517944,1574.0081787109375,633.794677734375,0.0
10:56:31.719080,-4.549966335296631,-9.303651809692383,0.5349984169006348,25.51751136779785,2080.6494140625,1950.0765380859375,-5.678047180175781,-17.240734100341797,12.905786514282227,176.0211181640625,-11.925345420837402,6.76815128326416,-8.79766845703125,-124.3419189453125,1741.814453125,2743.722412109375,-3.088304042816162,1655.3125,667.31640625,0.0
10:56:31.721424,-4.764297962188721,-11.02761459350586,-1.2764694690704346,20.034435272216797,2146.17724609375,1990.1092529296875,-6.243179798126221,-22.716793060302734,10.600789070129395,176.87774658203125,-13.13344669342041,4.866442680358887,-6.183243274688721,-109.62736511230469,1821.3328857421875,2811.380126953125,-3.196834087371826,1682.8916015625,712.2221069335938,0.0
10:56:31.723405,-6.218978404998779,-12.45519733428955,-3.7042341232299805,5.737784385681152,2169.108154296875,1988.6273193359375,-8.849688529968262,-27.286104202270508,7.387234210968018,153.90899658203125,-18.353422164916992,2.4078378677368164,-2.294746160507202,-104.7309341430664,1857.6734619140625,2836.14111328125,-1.8778787851333618,1659.0086669921875,758.6134033203125,0.0
