timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:56:32.350242,-4,-1,-8,-1,-1,-1,-11,2
10:56:32.364040,-5,-1,4,-1,2,-1,1,7
10:56:32.365732,2,-1,-4,2,-1,0,-7,-9
10:56:32.386419,-2,0,-17,-5,-2,-3,3,5
10:56:32.387756,2,-2,-31,-6,3,0,-5,-6
10:56:32.401328,-2,-2,-9,8,-1,2,3,1
10:56:32.402741,1,1,14,3,-1,0,-6,-4
10:56:32.416491,-1,-1,7,-8,0,-4,2,5
10:56:32.424572,5,1,-34,17,-1,-2,-7,-7
10:56:32.446493,-3,2,-16,-7,7,1,10,3
10:56:32.447760,1,4,-2,2,7,2,-7,-5
10:56:32.461239,0,-3,0,-1,-4,-4,4,2
10:56:32.462728,-1,-3,-1,-1,-5,-4,-9,0
10:56:32.476441,-3,1,-5,-4,1,3,6,4
10:56:32.492041,1,-2,1,0,-3,-2,-6,-4
10:56:32.498940,-1,-3,1,-4,2,1,8,2
10:56:32.507102,0,-3,-2,2,1,-2,-7,-9
10:56:32.521279,-2,-2,0,-1,2,2,5,-1
10:56:32.522754,2,-2,0,1,1,2,-8,-8
10:56:32.537227,-4,-4,-1,0,0,-2,8,9
10:56:32.544691,2,-1,30,-7,-7,-2,-4,-6
10:56:32.566347,0,0,-11,6,10,10,11,7
10:56:32.567685,2,1,0,-1,-4,-3,-13,-4
10:56:32.581251,-1,2,8,2,6,1,11,9
10:56:32.582723,0,-3,41,3,-5,-3,-13,-6
10:56:32.596467,2,2,-4,-1,-6,1,10,6
10:56:32.604589,4,-1,23,13,-1,2,-6,-7
10:56:32.618769,-6,-6,-4,6,2,1,9,5
10:56:32.626434,2,-3,0,9,-4,-3,-12,-8
10:56:32.641240,-11,-1,44,-3,1,2,8,6
10:56:32.642756,4,-1,3,1,-4,1,-4,-4
10:56:32.656872,1,6,6,12,12,5,11,4
10:56:32.664705,-1,-3,-1,-3,12,0,-9,-4
10:56:32.678748,-7,-2,-13,4,-18,-4,10,3
10:56:32.686438,-1,2,-3,3,-4,-7,-5,-5
10:56:32.701285,-9,-3,6,11,1,4,13,9
10:56:32.702644,2,-1,-29,-13,-5,-2,-8,-1
10:56:32.716458,-1,3,-6,7,5,2,9,7
10:56:32.724579,2,-7,-5,-7,-15,-4,-12,-11
10:56:32.738995,-2,5,9,8,1,9,21,12
10:56:32.746474,2,-2,-4,-10,0,-1,-8,-9
10:56:32.761456,-1,3,-9,-3,6,2,8,3
10:56:32.769086,0,0,-8,24,-3,-7,-11,-5
10:56:32.783847,-4,-5,30,-8,-2,3,10,6
10:56:32.785176,3,1,-23,4,-2,-4,-5,-8
10:56:32.798819,-2,-2,-17,-3,3,-3,12,6
10:56:32.806430,-1,-5,-3,3,-10,-2,-12,-6
10:56:32.821230,4,10,12,17,14,7,17,10
10:56:32.828871,3,-4,-2,-8,-10,-2,-16,-6
10:56:32.843937,-2,-3,22,15,5,-2,10,5
10:56:32.845581,3,4,0,-3,3,3,3,-1
10:56:32.866377,-3,-3,-10,-33,-8,-5,2,-1
10:56:32.867821,2,3,47,-11,4,-4,-7,-8
10:56:32.881285,-1,-2,1,-1,-3,1,15,6
10:56:32.888887,2,2,1,-8,-5,-5,-13,-4
10:56:32.903694,-9,-5,29,10,-6,-2,5,6
10:56:32.905388,5,5,10,3,8,4,0,-1
