timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:24:00.512200,0.9034423828125,-0.21429443359375,0.36846923828125,-0.0458984375,-0.65234375,-0.4248046875,0.6357421875,1.375,-0.1875,0.3125,d23949f2951710fdc8fa9afc16051600fdff0500,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.518919,-0.03179931640625,-0.06243896484375,-0.015625,-0.07830810546875,0.625,0.12451171875,-0.00048828125,31.9375,nan,nan,f7fd01fc00fffdfa0005ff00ffffff01,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.527401,0.9034423828125,-0.214111328125,0.36846923828125,-0.04595947265625,-0.65576171875,-0.4208984375,0.62646484375,1.375,-0.6875,0.0625,d2394cf295170ffdc1faa2fc03051600f5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.550463,0.9034423828125,-0.214111328125,0.3685302734375,-0.04595947265625,-0.66015625,-0.4248046875,0.630859375,0.4375,-0.6875,-0.125,d2394cf296170ffdb8fa9afc0c050700f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.565637,-0.12554931640625,-0.047119140625,-0.046875,-0.047119140625,0.2490234375,-0.2509765625,-0.125,-32.25,nan,nan,f7f7fcfc00fdfcfcfe01fefd00fffcfd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.571170,0.90338134765625,-0.214111328125,0.36859130859375,-0.04595947265625,-0.66259765625,-0.43017578125,0.62646484375,0.0,-0.75,0.125,d1394cf297170ffdb3fa8ffc03050000f4ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.587369,0.90338134765625,-0.21405029296875,0.36865234375,-0.04595947265625,-0.6591796875,-0.43017578125,0.62451171875,1.125,-0.6875,-0.0625,d1394df298170ffdbafa8ffcff041200f5ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.601155,-0.031494140625,0.04681396484375,-0.04681396484375,0.01544189453125,-0.00048828125,-0.00146484375,-0.12451171875,-32.125,nan,nan,fcfdff0201fdfd00fffffdff01fffefd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.609214,0.90338134765625,-0.2138671875,0.3687744140625,-0.046142578125,-0.66162109375,-0.4287109375,0.62109375,2.1875,-0.375,-0.25,d13950f29a170cfdb5fa92fcf8042300fafffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.631113,0.90338134765625,-0.21356201171875,0.368896484375,-0.04632568359375,-0.65966796875,-0.42919921875,0.62841796875,2.25,-0.25,-0.1875,d13955f29c1709fdb9fa91fc07052400fcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.638536,-0.04718017578125,-0.0003662109375,0.0,-0.06280517578125,0.0,0.1220703125,-0.00048828125,-64.1875,nan,nan,fbfcfaff0000fbfb0000fa00fffffdfb,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.646700,0.90338134765625,-0.21331787109375,0.36907958984375,-0.04638671875,-0.66064453125,-0.42724609375,0.62060546875,2.1875,-0.1875,0.25,d13959f29f1708fdb7fa95fcf7042300fdff0400,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.669236,0.90338134765625,-0.21307373046875,0.36920166015625,-0.04644775390625,-0.6591796875,-0.419921875,0.62548828125,1.9375,-0.1875,0.125,d1395df2a11707fdbafaa4fc01051f00fdff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.690922,-0.06292724609375,0.01544189453125,-6.103515625e-05,0.03106689453125,-0.00048828125,-0.001953125,-0.00048828125,-48.1875,nan,nan,f9fbfd00fffffd01fffffcfffffffdfc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.692423,0.9033203125,-0.21295166015625,0.369384765625,-0.0465087890625,-0.66162109375,-0.42138671875,0.62255859375,1.0625,-0.4375,-0.25,d0395ff2a41706fdb5faa1fcfb041100f9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.706758,0.9033203125,-0.21295166015625,0.369384765625,-0.0465087890625,-0.66064453125,-0.42138671875,0.62646484375,0.375,-0.75,-0.1875,d0395ff2a41706fdb7faa1fc03050600f4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.721303,-0.01593017578125,-0.0316162109375,-0.031494140625,-0.015869140625,-0.3759765625,0.37451171875,0.3759765625,-48.0,nan,nan,fbfefafdfcfdfcfefefcff02020300fd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.729103,0.9033203125,-0.21295166015625,0.36944580078125,-0.0465087890625,-0.66015625,-0.42822265625,0.6328125,0.0625,-0.875,0.125,d0395ff2a51706fdb8fa93fc10050100f2ff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.752130,0.90325927734375,-0.2130126953125,0.36944580078125,-0.0465087890625,-0.66064453125,-0.4248046875,0.62646484375,0.875,-0.875,-0.0625,cf395ef2a51706fdb7fa9afc03050e00f2ffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.760390,-0.09423828125,-0.03143310546875,0.0001220703125,-0.00018310546875,-0.12451171875,-0.00146484375,-0.37646484375,-64.0625,nan,nan,f8f9fdfd0200fdff01fffdfffdfcfffb,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.774177,0.9033203125,-0.21282958984375,0.3695068359375,-0.04656982421875,-0.658203125,-0.4248046875,0.62646484375,1.5,-0.8125,-0.125,d03961f2a61705fdbcfa9afc03051800f3fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.789216,0.90338134765625,-0.212646484375,0.369384765625,-0.04669189453125,-0.65478515625,-0.4267578125,0.63232421875,1.8125,-0.8125,-0.25,d13964f2a41703fdc3fa96fc0f051d00f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.803532,-0.03155517578125,0.04669189453125,0.0155029296875,-0.0469970703125,-0.2509765625,0.24853515625,0.0009765625,-16.1875,nan,nan,fbfdfd02fe00fefcfefdfd010200fdfe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.811095,0.90338134765625,-0.21246337890625,0.369384765625,-0.04681396484375,-0.65771484375,-0.4248046875,0.62744140625,1.6875,-0.6875,-0.4375,d13967f2a41701fdbdfa9afc05051b00f5fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.826655,0.9034423828125,-0.21234130859375,0.369384765625,-0.0469970703125,-0.65576171875,-0.4248046875,0.62890625,1.625,-0.75,-0.625,d23969f2a417fefcc1fa9afc08051a00f4fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.841005,-0.04742431640625,0.03143310546875,-0.03106689453125,-0.0157470703125,0.3720703125,0.49755859375,-0.24951171875,-48.3125,nan,nan,f7fc030203fefefefa02fb0301fefbfc,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.849134,0.9034423828125,-0.21221923828125,0.369384765625,-0.04718017578125,-0.65673828125,-0.42431640625,0.62890625,1.4375,-0.6875,-0.625,d2396bf2a417fbfcbffa9bfc08051700f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.871166,0.90350341796875,-0.21209716796875,0.369384765625,-0.0472412109375,-0.658203125,-0.42041015625,0.6298828125,1.25,-0.6875,-0.375,d3396df2a417fafcbcfaa3fc0a051400f5fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.878576,-0.01580810546875,-0.07867431640625,-0.03125,-0.015869140625,-0.25048828125,0.3740234375,-0.375,-32.125,nan,nan,fdfef7fa00fefcfefffdfe0200fdfefd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.886730,0.9034423828125,-0.21209716796875,0.369384765625,-0.0472412109375,-0.6611328125,-0.4228515625,0.630859375,0.125,-0.625,-0.3125,d2396df2a417fafcb6fa9efc0c050200f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.909208,0.9034423828125,-0.21209716796875,0.36944580078125,-0.0472412109375,-0.6591796875,-0.42578125,0.63232421875,-0.25,-0.5625,-0.3125,d2396df2a517fafcbafa98fc0f05fcfff7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.923351,-0.06292724609375,-0.03143310546875,-0.03131103515625,-0.0469970703125,0.12451171875,0.123046875,-0.251953125,-32.1875,nan,nan,f9fbfdfdfffdfefcff00fc00fcfdfdfd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.931063,0.9034423828125,-0.21209716796875,0.3695068359375,-0.0472412109375,-0.65869140625,-0.4228515625,0.62841796875,-0.3125,-0.625,-0.25,d2396df2a617fafcbbfa9efc0705fbfff6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.946661,0.9034423828125,-0.212158203125,0.3695068359375,-0.0472412109375,-0.662109375,-0.4248046875,0.62548828125,-0.375,-0.8125,-0.25,d2396cf2a617fafcb4fa9afc0105fafff3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.961099,-0.000244140625,-0.03155517578125,0.015380859375,-0.04705810546875,-0.00146484375,0.24853515625,0.00048828125,-32.25,nan,nan,fcfffbfdfc00fdfcfdfffd010100fcfd,d5060205-a904-deb9-4748-2c7f4a124842
11:24:00.969188,0.90338134765625,-0.212158203125,0.36956787109375,-0.0472412109375,-0.662109375,-0.4248046875,0.62255859375,0.1875,-0.75,-0.375,d1396cf2a717fafcb4fa9afcfb040300f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.991053,0.90338134765625,-0.21209716796875,0.36968994140625,-0.04730224609375,-0.6650390625,-0.42431640625,0.62158203125,1.1875,-0.6875,-0.25,d1396df2a917f9fcaefa9bfcf9041300f5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:00.998664,-0.09417724609375,-0.047119140625,-0.01593017578125,-0.04705810546875,-0.37744140625,-0.0029296875,-0.625,-16.125,nan,nan,f9f9fcfcfbfefdfcfbfcfaff00fbfefe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.006747,0.90338134765625,-0.21197509765625,0.3697509765625,-0.04736328125,-0.6640625,-0.42578125,0.6259765625,1.4375,-0.875,-0.375,d1396ff2aa17f8fcb0fa98fc02051700f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.029202,0.90338134765625,-0.2119140625,0.36968994140625,-0.04742431640625,-0.65869140625,-0.421875,0.6298828125,0.5625,-1.125,-0.4375,d13970f2a917f7fcbbfaa0fc0a050900eefff9ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.043453,-0.0472412109375,0.07818603515625,-6.103515625e-05,-0.04705810546875,-0.00048828125,-0.25048828125,-0.001953125,15.875,nan,nan,fafc0105fffffdfcfffffffdfcfffe00,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.051003,0.90338134765625,-0.21197509765625,0.36968994140625,-0.04742431640625,-0.65771484375,-0.4248046875,0.623046875,-0.125,-1.0,-0.1875,d1396ff2a917f7fcbdfa9afcfc04fefff0fffdff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.066905,0.9033203125,-0.21197509765625,0.3697509765625,-0.04742431640625,-0.6591796875,-0.42578125,0.62158203125,-0.0625,-0.875,-0.5,d0396ff2aa17f7fcbafa98fcf904fffff2fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.081224,-0.109619140625,0.06231689453125,0.0,-0.01580810546875,-0.126953125,0.125,0.00146484375,-80.0,nan,nan,fcf8fd030000fdfefcfe0001030000fb,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.089154,0.9033203125,-0.21197509765625,0.36981201171875,-0.04742431640625,-0.66259765625,-0.42333984375,0.626953125,0.4375,-0.6875,-0.625,d0396ff2ab17f7fcb3fa9dfc04050700f5fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.112375,0.9033203125,-0.2120361328125,0.369873046875,-0.04742431640625,-0.666015625,-0.4248046875,0.62890625,0.4375,-0.625,-0.6875,d0396ef2ac17f7fcacfa9afc08050700f6fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.118457,-0.03143310546875,-0.141357421875,-0.06268310546875,-0.047119140625,-0.501953125,0.87646484375,-0.125,-16.0625,nan,nan,fdfdf4f6fdfbfcfcfcfb030700fffffe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.126721,0.90325927734375,-0.2120361328125,0.369873046875,-0.04742431640625,-0.66259765625,-0.4248046875,0.626953125,0.3125,-0.6875,-0.5625,cf396ef2ac17f7fcb3fa9afc04050500f5fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.149908,0.90325927734375,-0.2120361328125,0.36993408203125,-0.04742431640625,-0.6591796875,-0.42822265625,0.6240234375,0.875,-0.5,-0.125,cf396ef2ad17f7fcbafa93fcfe040e00f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.163376,-0.07855224609375,-0.15679931640625,-0.06292724609375,-0.078369140625,0.125,0.87646484375,-0.1220703125,15.9375,nan,nan,f9faf7f5f9fbfcfa0001030706ffff00,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.171115,0.90325927734375,-0.2120361328125,0.3699951171875,-0.04754638671875,-0.65380859375,-0.43017578125,0.63134765625,1.125,0.0,-0.125,cf396ef2ae17f5fcc5fa8ffc0d0512000000feff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.194240,0.9031982421875,-0.2120361328125,0.3699951171875,-0.04754638671875,-0.658203125,-0.43310546875,0.63330078125,0.4375,-0.0625,-0.5625,ce396ef2ae17f5fcbcfa89fc11050700fffff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.200978,-0.09405517578125,0.1405029296875,-0.0155029296875,-0.03143310546875,-0.50244140625,-1.25341796875,-0.62939453125,-64.25,nan,nan,fbf9fe0802fffdfdfbfbf9f5f7fafcfb,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.209192,0.9031982421875,-0.212158203125,0.37005615234375,-0.04766845703125,-0.6640625,-0.41943359375,0.6298828125,-0.125,-0.625,-1.3125,ce396cf2af17f3fcb0faa5fc0a05fefff6ffebff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.231090,0.90325927734375,-0.21221923828125,0.36981201171875,-0.04736328125,-0.65966796875,-0.4208984375,0.63671875,-0.8125,-2.375,0.75,cf396bf2ab17f8fcb9faa2fc1805f3ffdaff0c00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.239141,-0.0472412109375,0.17169189453125,0.0628662109375,-0.01580810546875,-0.3740234375,-1.87939453125,-0.25634765625,-16.125,nan,nan,fafcfd0a0604fdfe02fdf7f0f3fdfefe,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.246686,0.9033203125,-0.2127685546875,0.3695068359375,-0.04693603515625,-0.6484375,-0.43603515625,0.64453125,-3.125,-2.125,1.625,d03962f2a617fffcd0fa83fc2805ceffdeff1a00,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.269089,0.90301513671875,-0.213623046875,0.3697509765625,-0.04669189453125,-0.6435546875,-0.45849609375,0.6201171875,-3.125,1.125,1.4375,cb3954f2aa1703fddafa55fcf604ceff12001700,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.283597,-0.14141845703125,0.0621337890625,0.03143310546875,-0.0472412109375,-0.125,1.25,-0.62548828125,15.875,nan,nan,f3f6fa030302fafc00ff000afffafe00,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.290912,0.90289306640625,-0.2132568359375,0.3702392578125,-0.047119140625,-0.658203125,-0.45556640625,0.62158203125,4.4375,2.3125,0.4375,c9395af2b217fcfcbcfa5bfcf904470025000700,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.313527,0.903076171875,-0.21173095703125,0.3704833984375,-0.04791259765625,-0.666015625,-0.4384765625,0.6376953125,10.375,1.375,-0.25,cc3973f2b617effcacfa7efc1a05a6001600fcff,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.321138,-0.015869140625,0.2652587890625,-0.12548828125,-0.00018310546875,0.376953125,-2.38232421875,-0.25390625,15.875,nan,nan,fcfefa10f8f7fdff0403f1ecf8fdfe00,d5060205-a904-deb9-4748-2c7f4a124842
11:24:01.328402,0.90338134765625,-0.2095947265625,0.370849609375,-0.048583984375,-0.6572265625,-0.41357421875,0.6162109375,13.375,1.375,1.25,d13996f2bc17e4fcbefab1fcee04d60016001400,d5060402-a904-deb9-4748-2c7f4a124842
11:24:01.351167,0.9034423828125,-0.2078857421875,0.37158203125,-0.0491943359375,-0.65966796875,-0.40869140625,0.6064453125,10.6875,3.25,1.0625,d239b2f2c817dafcb9fabbfcda04ab0034001100,d5060402-a904-deb9-4748-2c7f4a124842
