timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:26:35.524983,0.857177734375,-0.22857666015625,0.4613037109375,-0.00982666015625,-0.7919921875,-0.40185546875,0.45947265625,2.8125,-1.5,0.75,dc365ff1861d5fffaaf9c9fcad032d00e8ff0c00,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.547490,0.857177734375,-0.22857666015625,0.4613037109375,-0.00982666015625,-0.78857421875,-0.40380859375,0.4560546875,0.25,-0.625,0.0,dc365ff1861d5fffb1f9c5fca6030400f6ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.561907,-0.0313720703125,0.6251220703125,-0.01495361328125,-0.0001220703125,-0.501953125,-5.50830078125,-0.38134765625,-16.3125,nan,nan,fefd02280bfffefffcfbefd3f3fcfbfe,d5060205-a904-deb9-4748-2c7f4a124842
18:26:35.562866,0.857177734375,-0.22869873046875,0.4613037109375,-0.01007080078125,-0.79541015625,-0.40380859375,0.46142578125,0.375,-0.75,-1.5,dc365df1861d5bffa3f9c5fcb1030600f4ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.584991,0.85711669921875,-0.228759765625,0.4613037109375,-0.01007080078125,-0.79541015625,-0.41259765625,0.45361328125,-0.3125,-0.875,-0.375,db365cf1861d5bffa3f9b3fca103fbfff2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.599858,0.00018310546875,0.1248779296875,0.03131103515625,-0.0157470703125,-0.005859375,-0.62548828125,-0.00244140625,15.75,nan,nan,0300fe070102fefef4fffffafbfffc00,d5060205-a904-deb9-4748-2c7f4a124842
18:26:35.606850,0.85711669921875,-0.228759765625,0.46136474609375,-0.01007080078125,-0.79736328125,-0.41015625,0.4521484375,0.875,-0.875,0.0,db365cf1871d5bff9ff9b8fc9e030e00f2ff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.622755,0.8572998046875,-0.228271484375,0.46124267578125,-0.01031494140625,-0.79541015625,-0.40087890625,0.46484375,3.5,-1.25,-0.3125,de3664f1851d57ffa3f9cbfcb8033800ecfffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.644563,0.0,0.29693603515625,0.0003662109375,-0.015625,-0.25146484375,-2.87841796875,-0.2548828125,0.0,nan,nan,00000113060000fffdfdf9e8f6fd0000,d5060205-a904-deb9-4748-2c7f4a124842
18:26:35.645197,0.857421875,-0.22784423828125,0.4613037109375,-0.01043701171875,-0.7978515625,-0.39306640625,0.4599609375,2.3125,-1.0,-0.25,e0366bf1861d55ff9ef9dbfcae032500f0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.666957,0.85736083984375,-0.2279052734375,0.4613037109375,-0.01043701171875,-0.7939453125,-0.40234375,0.4521484375,0.4375,-0.8125,0.125,df366af1861d55ffa6f9c8fc9e030700f3ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.681919,-0.0626220703125,0.07769775390625,-0.000244140625,-0.06256103515625,0.0,-1.75244140625,-0.125,-15.9375,nan,nan,fefbf904fcfffffb0000fbf100ff01ff,d5060205-a904-deb9-4748-2c7f4a124842
18:26:35.682668,0.85736083984375,-0.2281494140625,0.46124267578125,-0.010498046875,-0.791015625,-0.40625,0.453125,-0.625,-1.375,-1.125,df3666f1851d54ffacf9c0fca003f6ffeaffeeff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.705114,0.85736083984375,-0.22845458984375,0.4610595703125,-0.01055908203125,-0.7939453125,-0.4189453125,0.458984375,-0.4375,-1.625,-0.6875,df3661f1821d53ffa6f9a6fcac03f9ffe6fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.720333,0.04693603515625,-0.125,-0.01580810546875,-0.0157470703125,-0.0009765625,-0.12646484375,0.25048828125,32.0625,nan,nan,010300f8fdfefefefefffdfe01020102,d5060205-a904-deb9-4748-2c7f4a124842
18:26:35.726858,0.857421875,-0.228271484375,0.4610595703125,-0.01092529296875,-0.7958984375,-0.41845703125,0.462890625,2.875,-0.75,-0.5,e03664f1821d4dffa2f9a7fcb4032e00f4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.742709,0.85760498046875,-0.2276611328125,0.4609375,-0.0113525390625,-0.794921875,-0.40283203125,0.46044921875,4.8125,-1.3125,-0.9375,e3366ef1801d46ffa4f9c7fcaf034d00ebfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.764548,-0.0001220703125,0.23431396484375,0.04693603515625,-0.046875,-0.1259765625,-2.12744140625,-0.37744140625,47.8125,nan,nan,feffff0e010300fdfefefbeefbfcfd02,d5060205-a904-deb9-4748-2c7f4a124842
18:26:35.765201,0.85784912109375,-0.22705078125,0.4608154296875,-0.01171875,-0.79052734375,-0.39501953125,0.46826171875,4.125,-0.9375,-0.6875,e73678f17e1d40ffadf9d7fcbf034200f1fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.787457,0.85784912109375,-0.22698974609375,0.46087646484375,-0.01165771484375,-0.7978515625,-0.39453125,0.46435546875,0.75,-0.625,-0.25,e73679f17f1d41ff9ef9d8fcb7030c00f6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.801931,0.00018310546875,0.031494140625,-0.01544189453125,0.046875,-0.12451171875,-0.75341796875,-0.00244140625,31.9375,nan,nan,0300040203ff000301fff9f9fbffff01,d5060205-a904-deb9-4748-2c7f4a124842
18:26:35.802688,0.857666015625,-0.22735595703125,0.46099853515625,-0.01153564453125,-0.79931640625,-0.41064453125,0.45751953125,-1.5625,-0.5,0.125,e43673f1811d43ff9bf9b7fca903e7fff8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.825211,0.857666015625,-0.2274169921875,0.46099853515625,-0.01153564453125,-0.78955078125,-0.4169921875,0.45361328125,-0.0625,-0.3125,0.125,e43672f1811d43ffaff9aafca103fffffbff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.846937,0.0311279296875,0.688232421875,-6.103515625e-05,-6.103515625e-05,-0.62744140625,-4.50927734375,-0.50439453125,-48.3125,nan,nan,fe010c2cfffffffffbfaeddbf7fbfbfc,d5060205-a904-deb9-4748-2c7f4a124842
18:26:35.847476,0.857666015625,-0.22711181640625,0.4610595703125,-0.01190185546875,-0.79052734375,-0.408203125,0.45556640625,2.9375,-0.5,-0.5625,e43677f1821d3dffadf9bcfca5032f00f8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.862685,0.8577880859375,-0.22674560546875,0.4610595703125,-0.01220703125,-0.7939453125,-0.4052734375,0.46484375,3.0625,-0.625,-0.6875,e6367df1821d38ffa6f9c2fcb8033100f6fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.884477,-0.04681396484375,-0.375,-0.0159912109375,-0.0467529296875,-0.12255859375,0.24951171875,-0.125,31.8125,nan,nan,01fd00e8fafe02fd05ffff0100fffd01,d5060205-a904-deb9-4748-2c7f4a124842
18:26:35.885130,0.85784912109375,-0.2264404296875,0.46112060546875,-0.01239013671875,-0.79248046875,-0.39892578125,0.462890625,2.3125,-0.4375,-0.4375,e73682f1831d35ffa9f9cffcb4032500f9fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.907534,0.85784912109375,-0.2264404296875,0.46112060546875,-0.01239013671875,-0.787109375,-0.3984375,0.46337890625,0.3125,-0.8125,-0.0625,e73682f1831d35ffb4f9d0fcb5030500f3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.922113,0.03125,0.375244140625,0.015625,-0.015625,-0.12646484375,-1.25390625,0.3740234375,-48.0,nan,nan,00020418000100fffdfef8f5fe0200fd,d5060205-a904-deb9-4748-2c7f4a124842
18:26:35.922697,0.85772705078125,-0.22674560546875,0.46112060546875,-0.01220703125,-0.79052734375,-0.40283203125,0.46875,-1.8125,-0.3125,0.25,e5367df1831d38ffadf9c7fcc003e3fffbff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.945197,0.85760498046875,-0.2271728515625,0.461181640625,-0.01220703125,-0.7958984375,-0.41748046875,0.4658203125,-1.8125,-0.25,-0.5,e33676f1841d38ffa2f9a9fcba03e3fffcfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.966945,-0.01629638671875,0.09375,0.015380859375,0.0001220703125,-0.00048828125,-1.251953125,0.00048828125,15.8125,nan,nan,f5fe0006fc000200fffffcf50100fd00,d5060205-a904-deb9-4748-2c7f4a124842
18:26:35.967505,0.8575439453125,-0.22705078125,0.46136474609375,-0.01220703125,-0.796875,-0.40625,0.45751953125,1.125,-0.1875,0.3125,e23678f1871d38ffa0f9c0fca9031200fdff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:26:35.982708,0.857666015625,-0.22637939453125,0.46142578125,-0.01251220703125,-0.7939453125,-0.40283203125,0.44775390625,4.9375,-0.9375,0.25,e43683f1881d33ffa6f9c7fc95034f00f1ff0400,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.004566,-0.01556396484375,-0.015380859375,0.0001220703125,-0.0001220703125,0.2490234375,3.62744140625,0.25537109375,15.875,nan,nan,01ff04ff0200fefffe01051d0b02fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.005221,0.85784912109375,-0.22576904296875,0.46136474609375,-0.01300048828125,-0.791015625,-0.40576171875,0.458984375,4.9375,-1.3125,-0.5,e7368df1871d2bffacf9c1fcac034f00ebfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.028142,0.85797119140625,-0.2254638671875,0.4613037109375,-0.01318359375,-0.79150390625,-0.39892578125,0.4736328125,2.125,-0.25,-0.4375,e93692f1861d28ffabf9cffcca032200fcfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.041897,-0.0157470703125,-0.04730224609375,-0.03125,-0.0001220703125,0.25048828125,-0.2509765625,0.125,31.8125,nan,nan,fefef9fc00fefeff0102fefd0001fd01,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.042899,0.85791015625,-0.22552490234375,0.46136474609375,-0.01318359375,-0.80029296875,-0.3994140625,0.4560546875,0.4375,0.375,-0.625,e83691f1871d28ff99f9cefca60307000600f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.065256,0.85791015625,-0.22552490234375,0.46142578125,-0.01318359375,-0.7880859375,-0.4091796875,0.45263671875,0.75,0.4375,0.125,e83691f1881d28ffb2f9bafc9f030c0007000200,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.086934,-0.01556396484375,-0.12481689453125,0.03131103515625,0.0001220703125,-0.37646484375,3.37841796875,-0.375,15.9375,nan,nan,01ff03f801020200fdfc071b00fdff00,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.087483,0.85797119140625,-0.22528076171875,0.46142578125,-0.013427734375,-0.79296875,-0.4052734375,0.46044921875,2.5,-0.8125,-0.4375,e93695f1881d24ffa8f9c2fcaf032800f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.110221,0.8580322265625,-0.22509765625,0.46136474609375,-0.01361083984375,-0.80224609375,-0.404296875,0.47314453125,1.75,-0.625,-0.6875,ea3698f1871d21ff95f9c4fcc9031c00f6fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.124468,-6.103515625e-05,-0.969482421875,-0.0634765625,-0.0155029296875,0.248046875,7.63330078125,0.1328125,-0.3125,nan,nan,fffff4c1f0fb02fffc01113d1001fbff,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.125146,0.85791015625,-0.2249755859375,0.46173095703125,-0.01336669921875,-0.79736328125,-0.40234375,0.45751953125,-0.125,0.5,1.875,e8369af18d1d25ff9ff9c8fca903feff08001e00,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.147493,0.8577880859375,-0.224853515625,0.46197509765625,-0.01324462890625,-0.78466796875,-0.40087890625,0.45703125,0.8125,0.875,1.25,e6369cf1911d27ffb9f9cbfca8030d000e001400,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.161950,-0.14068603515625,-1.81536865234375,-0.14306640625,-0.04730224609375,0.62646484375,-2.1240234375,0.12548828125,48.125,nan,nan,fff6d18bd8f6f9fc030502ef01010203,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.162734,0.85760498046875,-0.2247314453125,0.4622802734375,-0.013916015625,-0.77734375,-0.4296875,0.47509765625,2.8125,3.1875,-0.5,e3369ef1961d1cffc8f990fccd032d003300f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.185199,0.85699462890625,-0.22442626953125,0.463623046875,-0.01507568359375,-0.7734375,-0.44482421875,0.46044921875,5.5625,9.75,-0.5,d936a3f1ac1d09ffd0f971fcaf0359009c00f8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.206972,-0.03131103515625,0.32806396484375,-0.09332275390625,-0.03118896484375,-0.00048828125,-1.7548828125,0.24755859375,16.0,nan,nan,fffdff1407fa01fefffff6f1fb010001,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.207489,0.8564453125,-0.221923828125,0.4656982421875,-0.0172119140625,-0.80712890625,-0.41259765625,0.42236328125,18.9375,11.3125,-0.5625,d036ccf1ce1de6fe8bf9b3fc61032f01b500f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.229656,0.85675048828125,-0.21728515625,0.4671630859375,-0.01983642578125,-0.82958984375,-0.388671875,0.421875,31.0625,6.5,-0.0625,d53618f2e61dbbfe5df9e4fc6003f1016800ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.245307,-0.06243896484375,0.265869140625,0.157958984375,0.000244140625,0.375,4.63427734375,-0.3720703125,-0.0625,nan,nan,01fc04111c0a04000003132506fdffff,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.245543,0.8575439453125,-0.21270751953125,0.46783447265625,-0.02227783203125,-0.8232421875,-0.373046875,0.4541015625,29.875,2.6875,-0.3125,e23663f2f11d93fe6af904fda203de012b00fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.267517,0.85797119140625,-0.20928955078125,0.4683837890625,-0.02410888671875,-0.79736328125,-0.36181640625,0.46923828125,21.625,3.75,-0.3125,e9369bf2fa1d75fe9ff91bfdc1035a013c00fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.282166,-0.00018310546875,-0.82818603515625,-0.09490966796875,-0.031494140625,-0.3759765625,-3.759765625,0.37109375,-0.0625,nan,nan,fdffffcaedf9fcfdfefcece1f802ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.289467,0.85809326171875,-0.20758056640625,0.46893310546875,-0.025146484375,-0.81201171875,-0.36474609375,0.4375,11.8125,1.375,-1.25,eb36b7f2031e64fe81f915fd8003bd001600ecff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.305199,0.8582763671875,-0.20703125,0.46881103515625,-0.02581787109375,-0.810546875,-0.38623046875,0.4453125,5.5,-2.4375,-2.0625,ee36c0f2011e59fe84f9e9fc90035800d9ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.326921,0.0780029296875,0.4222412109375,-0.0152587890625,-0.046875,0.12451171875,-1.12744140625,1.2509765625,-0.1875,nan,nan,fe04061b06ff00fdff00fbf6020afdff,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.327522,0.85858154296875,-0.2069091796875,0.46826171875,-0.0262451171875,-0.796875,-0.38623046875,0.474609375,2.5,-3.375,-1.9375,f336c2f2f81d52fea0f9e9fccc032800caffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.350003,0.85882568359375,-0.2069091796875,0.4677734375,-0.02667236328125,-0.78515625,-0.38427734375,0.46826171875,1.8125,-2.75,-2.5625,f736c2f2f01d4bfeb8f9edfcbf031d00d4ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.364317,-0.01556396484375,-0.1412353515625,-0.03173828125,0.0467529296875,0.2490234375,0.248046875,-0.123046875,31.75,nan,nan,01fff6f6f8fdfe02fe01fc0104fffc01,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.371762,0.8590087890625,-0.207275390625,0.46728515625,-0.02716064453125,-0.80029296875,-0.3837890625,0.46875,-0.125,-3.0625,-3.9375,fa36bcf2e81d43fe99f9eefcc003feffcfffc1ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.387505,0.8592529296875,-0.20770263671875,0.46661376953125,-0.02728271484375,-0.8037109375,-0.39013671875,0.46875,-0.6875,-4.875,-2.5625,fe36b5f2dd1d41fe92f9e1fcc003f5ffb2ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.402156,0.01556396484375,-0.90679931640625,0.0465087890625,0.03118896484375,0.0,0.3740234375,1.01025390625,0.125,nan,nan,ff00f7c5fa02ff010000fe0215080200,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.409434,0.85968017578125,-0.20758056640625,0.46588134765625,-0.02752685546875,-0.79736328125,-0.3984375,0.47119140625,2.4375,-5.0625,-1.1875,0537b7f2d11d3dfe9ff9d0fcc5032700afffedff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.425216,0.86016845703125,-0.20697021484375,0.4652099609375,-0.02825927734375,-0.80224609375,-0.396484375,0.4716796875,6.1875,-4.8125,-2.1875,0d37c1f2c61d31fe95f9d4fcc6036300b3ffddff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.446807,-6.103515625e-05,-0.16748046875,0.01507568359375,0.04681396484375,0.12451171875,-2.48681640625,-0.5048828125,-0.125,nan,nan,ffff48f5f700ff02ff001becf6fbfeff,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.447604,0.8607177734375,-0.205810546875,0.464599609375,-0.02911376953125,-0.79541015625,-0.36962890625,0.46435546875,8.875,-4.6875,-2.5625,1637d4f2bc1d23fea3f90bfdb7038e00b5ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.469401,0.861083984375,-0.20513916015625,0.46417236328125,-0.0296630859375,-0.78955078125,-0.3818359375,0.4609375,5.875,-3.625,-1.4375,1c37dff2b51d1afeaff9f2fcb0035e00c6ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.491837,-0.046875,0.28228759765625,0.00030517578125,-0.01556396484375,-0.25,-4.015625,0.25146484375,0.0,nan,nan,00fd1112050001ff00fee0df03020000,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.492467,0.86151123046875,-0.2047119140625,0.463623046875,-0.030029296875,-0.8076171875,-0.38525390625,0.47265625,4.25,-4.75,-1.6875,2337e6f2ac1d14fe8af9ebfcc8034400b4ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.507488,0.8619384765625,-0.204345703125,0.462890625,-0.0306396484375,-0.8046875,-0.388671875,0.47412109375,4.6875,-5.4375,-2.8125,2a37ecf2a01d0afe90f9e4fccb034b00a9ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.529423,-0.06256103515625,-0.95465087890625,-0.0948486328125,-0.03155517578125,-0.3740234375,1.99560546875,0.25537109375,-32.1875,nan,nan,fffbe7c2eef9fbfd02fdf70f0b02fdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.530006,0.8623046875,-0.20428466796875,0.46221923828125,-0.03106689453125,-0.78955078125,-0.39453125,0.47216796875,2.875,-5.125,-2.375,3037edf2951d03feaff9d8fcc7032e00aeffdaff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.552621,0.86273193359375,-0.20428466796875,0.46142578125,-0.0313720703125,-0.791015625,-0.392578125,0.47216796875,2.3125,-5.8125,-1.6875,3737edf2881dfefdacf9dcfcc7032500a3ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.566830,-0.00018310546875,-0.14117431640625,-0.00042724609375,0.04669189453125,-0.25048828125,0.748046875,0.25244140625,-32.25,nan,nan,fdfff7f6f9fffd02fffdfc050502fcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.567478,0.86346435546875,-0.20361328125,0.4603271484375,-0.031982421875,-0.78857421875,-0.3779296875,0.4794921875,6.1875,-7.5625,-2.6875,4337f8f2761df4fdb1f9fafcd603630087ffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.589449,0.86407470703125,-0.203369140625,0.45916748046875,-0.03265380859375,-0.79150390625,-0.39453125,0.4765625,4.8125,-8.125,-3.6875,4d37fcf2631de9fdabf9d8fcd0034d007effc5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.604362,-0.04681396484375,0.2198486328125,0.07916259765625,-0.01556396484375,-0.5029296875,-6.27392578125,-1.6435546875,-48.375,nan,nan,01fd120e110501fffafbcfcddaf2fafc,d5060205-a904-deb9-4748-2c7f4a124842
18:26:36.605225,0.86474609375,-0.20355224609375,0.45782470703125,-0.0330810546875,-0.7841796875,-0.392578125,0.4921875,1.875,-8.5,-3.625,5837f9f24d1de2fdbaf9dcfcf0031e0078ffc6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:26:36.627692,0.865234375,-0.2039794921875,0.4566650390625,-0.0335693359375,-0.7685546875,-0.38916015625,0.4697265625,1.0,-8.0625,-4.4375,6037f2f23a1ddafddaf9e3fcc20310007fffb9ff,d5060402-a904-deb9-4748-2c7f4a124842
