timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:26:39.335924,0.89893,-0.33325,0.30078,-11.19084,31.92366,0.71756
18:26:39.346072,0.88574,-0.35693,0.33862,-8.0458,31.57252,0.41221
18:26:39.355659,0.89966,-0.35034,0.33423,-2.35115,31.87786,0.64122
18:26:39.365387,0.90063,-0.35742,0.32251,3.12977,32.83969,1.49618
18:26:39.375832,0.89795,-0.33374,0.32397,5.43511,33.05344,1.96947
18:26:39.385714,0.88477,-0.30249,0.30444,4.36641,33.05344,2.12214
18:26:39.396159,0.8833,-0.28955,0.29932,-0.64122,33.0229,1.96947
18:26:39.405813,0.87573,-0.27832,0.30103,-6.9313,32.90076,1.61832
18:26:39.416007,0.86108,-0.28784,0.34082,-11.34351,32.13741,0.94656
18:26:39.425876,0.86865,-0.2937,0.35742,-13.29771,31.9084,0.67176
18:26:39.435956,0.86938,-0.32666,0.36572,-10.62595,32.0,1.25191
18:26:39.445814,0.88037,-0.3457,0.36816,-6.10687,32.47328,1.69466
18:26:39.455776,0.88599,-0.34229,0.36133,-1.72519,32.9313,2.41221
18:26:39.465612,0.87598,-0.33472,0.37012,1.25191,32.85496,3.19084
18:26:39.475677,0.8689,-0.32007,0.36304,2.12214,32.68702,3.25191
18:26:39.485611,0.86523,-0.29517,0.34692,0.0,32.90076,3.29771
18:26:39.495853,0.85767,-0.30054,0.35498,-3.09924,32.9771,3.03817
18:26:39.506045,0.85205,-0.29468,0.36475,-6.50382,32.91603,2.68702
18:26:39.516222,0.84839,-0.31348,0.40381,-7.12977,32.03053,2.50382
18:26:39.525921,0.84863,-0.32422,0.4187,-4.90076,31.52672,3.17557
18:26:39.536182,0.85181,-0.34058,0.42773,-0.33588,32.07634,3.23664
18:26:39.545306,0.84888,-0.3418,0.41235,3.48092,32.38168,3.87786
18:26:39.555313,0.85156,-0.33521,0.41016,6.25954,32.65649,4.54962
18:26:39.565729,0.84595,-0.31592,0.40039,5.75573,32.50382,4.71756
18:26:39.575718,0.83765,-0.29761,0.40918,2.59542,32.27481,4.74809
18:26:39.585839,0.82568,-0.29443,0.4209,-2.42748,31.52672,4.12214
18:26:39.595901,0.82031,-0.2832,0.44434,-6.82443,30.71756,3.34351
18:26:39.605971,0.80566,-0.32593,0.47241,-7.87786,29.87786,2.61069
18:26:39.615931,0.81104,-0.33936,0.47729,-5.45038,29.41985,2.82443
18:26:39.625713,0.81592,-0.3606,0.47388,-1.03817,29.52672,3.60305
18:26:39.635316,0.81738,-0.35229,0.46997,3.92366,29.0687,4.30534
18:26:39.645836,0.81763,-0.33618,0.46948,5.57252,28.76336,4.35115
18:26:39.655685,0.8125,-0.32202,0.45654,4.01527,28.22901,4.33588
18:26:39.665850,0.81348,-0.3125,0.44995,0.71756,27.70992,3.60305
18:26:39.676056,0.79834,-0.29126,0.45459,-4.87023,27.1145,3.0229
18:26:39.685929,0.79907,-0.2959,0.45874,-8.82443,26.51908,2.61069
18:26:39.696126,0.80518,-0.31494,0.47778,-9.52672,26.56489,2.51908
18:26:39.706105,0.79883,-0.33325,0.49829,-7.14504,26.59542,2.45802
18:26:39.715708,0.7959,-0.34229,0.47559,-2.30534,27.23664,2.9771
18:26:39.725333,0.80176,-0.34668,0.45264,2.48855,28.0458,3.80153
18:26:39.735635,0.79663,-0.32373,0.4519,2.68702,29.0229,4.27481
18:26:39.745958,0.78784,-0.29443,0.43188,-0.96183,29.66412,4.39695
18:26:39.756182,0.78467,-0.29541,0.42334,-7.14504,30.21374,3.96947
18:26:39.765846,0.78174,-0.29053,0.40845,-12.35114,31.26718,3.83206
18:26:39.776120,0.78198,-0.29639,0.43506,-15.00763,32.16794,3.66412
18:26:39.785930,0.77271,-0.2998,0.48901,-14.56489,32.83969,3.32824
18:26:39.795792,0.75977,-0.3335,0.52466,-10.96183,33.43512,3.58779
18:26:39.805844,0.77246,-0.36621,0.51562,-3.22137,34.35115,4.67176
18:26:39.815641,0.77124,-0.36646,0.50342,4.58015,35.78626,6.15267
18:26:39.825715,0.77197,-0.34619,0.49512,8.03053,37.17557,7.35878
18:26:39.835741,0.76318,-0.30811,0.47632,4.44275,37.83206,7.35878
18:26:39.845955,0.75903,-0.28442,0.45605,-3.8626,38.27481,6.74809
18:26:39.855915,0.74927,-0.28687,0.43799,-13.00763,38.12214,5.83206
18:26:39.865931,0.74512,-0.30078,0.45825,-19.64886,38.8855,5.17557
18:26:39.876211,0.74609,-0.30591,0.51245,-21.00763,39.63359,5.40458
18:26:39.886068,0.71631,-0.323,0.6123,-17.9084,38.79389,4.94656
18:26:39.896063,0.71533,-0.34424,0.61987,-12.76336,38.58015,5.28244
18:26:39.905667,0.72412,-0.37964,0.57495,-5.32824,40.10687,6.61069
18:26:39.915356,0.71582,-0.37354,0.55151,0.80916,40.76336,8.1374
18:26:39.925498,0.70874,-0.33447,0.53955,0.15267,40.39695,8.53435
18:26:39.936299,0.69824,-0.29639,0.53052,-8.19847,39.20611,7.87786
18:26:39.946120,0.70386,-0.28882,0.51636,-20.30534,37.98473,6.62595
18:26:39.956054,0.69775,-0.29712,0.5188,-29.74046,37.86259,5.41985
18:26:39.965927,0.71387,-0.3252,0.5376,-32.44275,38.42748,5.37405
18:26:39.976013,0.69702,-0.37012,0.61548,-27.32825,38.30534,5.41985
18:26:39.985897,0.68579,-0.39893,0.66113,-16.64122,38.39695,6.54962
18:26:39.995901,0.68628,-0.41943,0.65332,-1.93893,39.17557,8.22901
18:26:40.006042,0.67529,-0.40381,0.65332,10.54962,40.19847,9.48092
18:26:40.016271,0.66528,-0.36572,0.625,15.81679,40.56488,10.73282
18:26:40.026086,0.65649,-0.32837,0.59961,11.87786,40.38168,10.50382
18:26:40.035494,0.64429,-0.30469,0.58374,1.12977,39.12977,9.31298
18:26:40.046013,0.6416,-0.29468,0.56323,-12.07634,38.22901,7.92366
18:26:40.056230,0.6521,-0.31543,0.57568,-20.62595,37.78626,6.70229
18:26:40.065972,0.63208,-0.35474,0.64355,-22.16794,37.31298,6.22901
18:26:40.075940,0.61963,-0.38989,0.70459,-15.69466,36.45802,6.21374
18:26:40.086118,0.62524,-0.4126,0.69189,-4.06107,36.54962,7.32824
18:26:40.095323,0.62769,-0.41455,0.68262,7.55725,37.86259,8.64122
18:26:40.105969,0.62012,-0.38647,0.67139,14.45802,37.89313,9.64886
18:26:40.116078,0.61597,-0.34766,0.66089,12.32061,36.99237,9.45038
18:26:40.125343,0.61523,-0.33057,0.65527,4.10687,35.60305,8.71756
18:26:40.136018,0.60303,-0.32202,0.62939,-5.75573,34.82443,7.48092
18:26:40.145926,0.60449,-0.3335,0.64893,-13.25191,33.38931,6.59542
18:26:40.155971,0.59058,-0.34375,0.70239,-16.64122,31.66412,5.75573
18:26:40.165948,0.58594,-0.38916,0.71802,-13.09924,31.00763,5.8626
18:26:40.175765,0.58594,-0.41895,0.71313,-4.12214,30.99237,6.38168
18:26:40.185320,0.58228,-0.40918,0.69775,4.85496,31.34351,7.23664
18:26:40.195372,0.58643,-0.37622,0.68701,8.62595,31.45038,8.0458
18:26:40.205494,0.57715,-0.34253,0.67993,5.67939,31.29771,7.81679
18:26:40.216063,0.57227,-0.33325,0.66089,-1.89313,30.01527,6.91603
18:26:40.226446,0.57397,-0.33179,0.64551,-9.64886,29.22137,5.67939
18:26:40.235948,0.58081,-0.34131,0.64233,-15.78626,29.51145,5.32824
18:26:40.245969,0.58203,-0.3479,0.65503,-18.45802,29.89313,4.74809
18:26:40.256058,0.55713,-0.37939,0.69995,-15.23664,30.24427,4.47328
18:26:40.265761,0.53491,-0.40063,0.73462,-7.28244,29.80153,4.9313
18:26:40.275307,0.53589,-0.40918,0.72266,2.61069,31.16031,6.35115
18:26:40.285552,0.53247,-0.4043,0.69604,9.23664,32.1832,7.32824
18:26:40.295737,0.51611,-0.35962,0.68677,8.45802,32.48855,7.57252
18:26:40.305652,0.52832,-0.32837,0.67993,2.0,31.51145,7.43511
18:26:40.316025,0.52368,-0.3335,0.67505,-6.99237,30.67175,6.47328
18:26:40.326143,0.52686,-0.33765,0.67651,-13.81679,30.77863,5.54198
18:26:40.336007,0.52979,-0.35449,0.69019,-15.60305,31.17557,5.70992
18:26:40.345985,0.5332,-0.39185,0.72021,-10.48855,31.34351,5.8626
18:26:40.355983,0.52783,-0.39917,0.73584,-1.77099,31.9084,6.59542
18:26:40.365486,0.52148,-0.39624,0.74414,6.42748,32.03053,7.64885
18:26:40.375580,0.51636,-0.37085,0.729,9.70992,32.9313,8.67176
18:26:40.385503,0.49902,-0.34717,0.70654,6.64122,33.03817,8.67176
18:26:40.395861,0.48486,-0.32178,0.68848,-1.77099,32.48855,8.38168
18:26:40.405909,0.48926,-0.31396,0.67627,-12.0458,32.1832,7.38931
18:26:40.415919,0.48022,-0.34058,0.69604,-18.80916,32.16794,6.45802
18:26:40.425924,0.47437,-0.37671,0.73633,-17.87786,32.13741,6.21374
18:26:40.435689,0.47485,-0.40527,0.7644,-8.54962,31.84733,7.46565
18:26:40.445730,0.46509,-0.41724,0.8042,3.40458,32.36641,9.05344
18:26:40.455997,0.45752,-0.38892,0.7854,10.87023,32.79389,10.47328
18:26:40.466196,0.44995,-0.36621,0.76416,11.63359,32.91603,11.35878
18:26:40.476083,0.44312,-0.33838,0.74414,5.69466,31.60305,11.00763
18:26:40.485909,0.43799,-0.31738,0.73657,-4.59542,30.24427,10.12214
18:26:40.496013,0.44531,-0.32788,0.72241,-14.77863,29.38931,9.23664
18:26:40.505938,0.44849,-0.35327,0.73022,-22.27481,28.91603,8.42748
18:26:40.515955,0.44824,-0.36255,0.75415,-24.99237,28.82443,7.31298
18:26:40.525919,0.45093,-0.40405,0.76147,-19.54198,29.57252,7.69466
18:26:40.535892,0.43604,-0.43726,0.77002,-8.10687,30.51908,8.45802
18:26:40.545396,0.42871,-0.42334,0.7478,2.24427,31.43511,9.87786
18:26:40.555821,0.41895,-0.37036,0.73389,4.96183,33.14504,10.22901
18:26:40.565393,0.40308,-0.34668,0.72266,0.59542,33.57252,9.8626
18:26:40.576150,0.396,-0.34375,0.70654,-8.07634,33.14504,8.82443
18:26:40.586066,0.38599,-0.354,0.69897,-17.03817,33.32824,8.07634
18:26:40.595959,0.39111,-0.38379,0.70874,-21.70992,33.83206,7.58779
18:26:40.605945,0.37939,-0.39819,0.76514,-20.12214,33.86259,7.20611
18:26:40.615949,0.36987,-0.42334,0.78418,-13.63359,33.78626,8.07634
18:26:40.625891,0.36768,-0.43091,0.79932,-4.48855,34.51908,9.31298
18:26:40.635839,0.37109,-0.4187,0.79492,2.73282,35.40458,10.33588
18:26:40.645802,0.36426,-0.39575,0.77344,4.36641,35.84733,10.94656
18:26:40.656197,0.35767,-0.37988,0.76709,-0.12214,35.09924,10.35114
18:26:40.665809,0.35254,-0.35962,0.75928,-9.23664,34.35115,9.25191
18:26:40.676074,0.35034,-0.3667,0.77856,-17.46565,33.9084,8.0916
18:26:40.685810,0.34302,-0.39722,0.81104,-19.00763,32.77863,6.90076
18:26:40.696040,0.33276,-0.43188,0.83887,-12.83969,32.01527,7.46565
18:26:40.706062,0.34082,-0.45093,0.83936,-1.41985,32.29008,8.70229
18:26:40.715412,0.33276,-0.44189,0.83496,8.74809,32.8855,9.8626
18:26:40.726088,0.32397,-0.40918,0.8269,13.70992,32.47328,10.61069
18:26:40.736165,0.30884,-0.38037,0.82495,11.89313,31.26718,10.59542
18:26:40.745348,0.30835,-0.36108,0.80786,4.9313,30.45802,9.84733
18:26:40.755825,0.29907,-0.35815,0.79224,-2.76336,29.12977,9.03817
18:26:40.766008,0.29907,-0.35376,0.79224,-11.45038,28.03053,7.8626
18:26:40.775969,0.29565,-0.36426,0.8103,-16.99237,26.83969,7.09924
18:26:40.785923,0.30444,-0.38818,0.81641,-17.22137,27.12977,6.99237
18:26:40.796014,0.29077,-0.41602,0.81152,-12.90076,27.66412,7.23664
18:26:40.805925,0.28613,-0.41748,0.80591,-6.9771,28.56489,7.98473
18:26:40.816021,0.2688,-0.41943,0.7959,-2.96183,28.9771,8.45802
18:26:40.825806,0.2666,-0.40112,0.77783,-3.0687,28.9771,8.36641
18:26:40.836020,0.26782,-0.39526,0.77441,-6.21374,29.1145,7.87786
18:26:40.845868,0.25732,-0.39966,0.77344,-10.06107,28.56489,6.99237
18:26:40.856072,0.25171,-0.40039,0.78784,-13.25191,28.45802,6.73282
18:26:40.865941,0.25806,-0.41357,0.80542,-13.14504,28.53435,7.12977
18:26:40.875960,0.26147,-0.42993,0.79834,-10.76336,29.38931,7.22137
18:26:40.886152,0.25952,-0.41968,0.78687,-9.49618,30.33588,7.35878
18:26:40.896143,0.2605,-0.41357,0.78955,-9.48092,30.83969,6.87023
18:26:40.905937,0.25098,-0.41504,0.77148,-10.82443,31.17557,6.65649
18:26:40.916087,0.2395,-0.41211,0.76782,-12.96183,31.93893,5.87786
18:26:40.926070,0.23877,-0.41284,0.75781,-13.61832,32.80916,5.69466
18:26:40.935809,0.22778,-0.41162,0.77246,-13.83206,33.52672,4.96183
18:26:40.946095,0.23511,-0.42578,0.77173,-13.16031,35.25191,5.1145
18:26:40.956288,0.22681,-0.42212,0.77197,-11.52672,36.68702,5.43511
18:26:40.965899,0.20996,-0.41211,0.78613,-10.22901,37.17557,5.67939
18:26:40.976163,0.23486,-0.41724,0.79492,-9.03817,44.9313,7.25191
18:26:40.986406,0.19043,-0.40942,0.78955,-10.0,40.74809,6.30534
18:26:40.995821,0.16455,-0.40845,0.80591,-11.37405,39.41985,7.09924
18:26:41.005825,0.19189,-0.4187,0.84595,-9.77099,45.9084,6.64122
18:26:41.016194,0.13721,-0.44165,0.82397,-7.14504,40.0458,7.58779
18:26:41.026301,0.16113,-0.42993,0.83521,-6.39695,41.16031,8.71756
18:26:41.036114,0.12085,-0.41431,0.8667,-8.82443,38.50382,7.22137
18:26:41.045867,0.14111,-0.44824,0.87891,-10.0916,38.27481,5.12977
18:26:41.056011,0.11328,-0.46582,0.90259,-9.38931,35.57252,4.12214
18:26:41.065932,0.13257,-0.47021,0.90552,-7.9084,34.1832,3.46565
18:26:41.076159,0.11133,-0.46313,0.91846,-5.40458,32.36641,2.90076
18:26:41.086179,0.10864,-0.46118,0.92578,-3.14504,28.99237,3.00763
18:26:41.095866,0.09961,-0.4541,0.93359,-2.07634,26.24427,2.8855
18:26:41.106222,0.10571,-0.44824,0.92383,-3.23664,23.41985,2.39695
18:26:41.116033,0.11279,-0.42383,0.90894,-7.98473,19.67939,1.12977
18:26:41.125905,0.11426,-0.44409,0.89307,-12.0916,16.0916,0.27481
18:26:41.136043,0.10132,-0.43896,0.90088,-14.41221,13.96947,-0.70229
18:26:41.146029,0.11011,-0.43188,0.89697,-13.20611,12.18321,-1.93893
18:26:41.155924,0.11499,-0.48145,0.89233,-10.42748,9.43511,-2.0458
18:26:41.165876,0.11475,-0.46582,0.88452,-5.41985,8.21374,-2.0458
18:26:41.175897,0.09912,-0.43994,0.86914,-1.69466,6.67176,-2.16794
18:26:41.185693,0.1001,-0.42554,0.84521,-1.78626,5.74046,-2.33588
18:26:41.196025,0.10278,-0.4165,0.83618,-2.77863,5.75573,-2.32061
18:26:41.205950,0.10181,-0.40796,0.8252,-4.71756,5.45038,-2.64122
