timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:49:13.711907,0.15527,-0.64526,0.69507,-11.43511,-29.83206,-11.72519
19:49:13.721702,0.16968,-0.646,0.69043,-9.52672,-29.89313,-11.75572
19:49:13.731692,0.16553,-0.65454,0.68945,-7.84733,-29.80153,-11.75572
19:49:13.741621,0.17505,-0.64868,0.68481,-6.76336,-29.64886,-11.89313
19:49:13.751559,0.1731,-0.65259,0.67603,-5.9084,-30.36641,-11.67939
19:49:13.761597,0.17627,-0.64673,0.6731,-4.99237,-31.22137,-12.65649
19:49:13.771662,0.18872,-0.63916,0.68335,-6.24427,-31.1145,-12.62595
19:49:13.781737,0.18701,-0.65112,0.67407,-7.1145,-31.22137,-12.19847
19:49:13.791616,0.19287,-0.6543,0.68091,-6.68702,-31.77099,-12.73282
19:49:13.801647,0.20215,-0.64868,0.68018,-5.70992,-31.83206,-13.0687
19:49:13.811775,0.19873,-0.64893,0.67065,-5.08397,-32.30534,-13.22137
19:49:13.821649,0.20508,-0.6438,0.68091,-5.28244,-32.67176,-13.57252
19:49:13.831599,0.21265,-0.63989,0.68164,-5.83206,-32.61069,-13.64886
19:49:13.841718,0.22095,-0.64331,0.66772,-6.45802,-32.74809,-13.52672
19:49:13.851589,0.22998,-0.63892,0.66187,-7.08397,-33.26717,-13.46565
19:49:13.862346,0.2395,-0.63843,0.6731,-7.66412,-33.66412,-13.81679
19:49:13.871628,0.2478,-0.6394,0.6665,-7.75573,-33.9542,-13.80153
19:49:13.881706,0.25757,-0.63354,0.66797,-8.29008,-33.89313,-13.69466
19:49:13.891719,0.25562,-0.63721,0.65552,-8.35114,-34.07634,-13.9084
19:49:13.901903,0.26709,-0.63501,0.66431,-8.42748,-34.27481,-13.78626
19:49:13.911969,0.27026,-0.64258,0.66113,-8.25954,-34.44275,-13.64886
19:49:13.921732,0.27783,-0.63403,0.64893,-7.81679,-34.64122,-13.75572
19:49:13.932027,0.28247,-0.62842,0.64648,-7.57252,-34.77863,-13.66412
19:49:13.941701,0.28613,-0.62134,0.65161,-8.21374,-34.99237,-13.49618
19:49:13.951620,0.28906,-0.6394,0.65112,-8.44275,-35.05344,-13.75572
19:49:13.961736,0.29028,-0.62476,0.65332,-8.64122,-35.26717,-13.78626
19:49:13.971931,0.29956,-0.63354,0.64917,-8.54962,-35.60305,-13.77099
19:49:13.981920,0.30762,-0.62866,0.64429,-8.67176,-35.63359,-13.41985
19:49:13.991927,0.30688,-0.62622,0.65381,-8.94656,-36.0,-13.31298
19:49:14.001859,0.3186,-0.62427,0.64893,-9.17557,-36.1832,-13.14504
19:49:14.012348,0.31958,-0.63623,0.64526,-9.16031,-36.61069,-13.14504
19:49:14.021842,0.33301,-0.64038,0.62793,-8.30534,-36.79389,-12.9313
19:49:14.031672,0.3396,-0.63208,0.63135,-7.96947,-37.22137,-12.71756
19:49:14.041937,0.34424,-0.62451,0.61328,-8.01527,-37.25191,-12.32061
19:49:14.051929,0.35132,-0.62256,0.60986,-7.93893,-37.1145,-12.16794
19:49:14.061805,0.35571,-0.63379,0.61157,-8.19847,-37.20611,-12.38168
19:49:14.072168,0.36328,-0.63086,0.60986,-8.01527,-36.96183,-12.07634
19:49:14.081705,0.37671,-0.62598,0.59644,-7.72519,-37.0229,-11.98473
19:49:14.091851,0.38037,-0.62622,0.60034,-8.29008,-37.0229,-12.24428
19:49:14.101688,0.38623,-0.62134,0.59839,-9.12977,-36.9313,-12.12214
19:49:14.111647,0.39648,-0.63062,0.59497,-9.45038,-37.00763,-12.21374
19:49:14.121941,0.39697,-0.62817,0.59375,-9.45038,-36.74809,-12.01527
19:49:14.131751,0.4043,-0.62427,0.59766,-9.35878,-36.62595,-12.19847
19:49:14.141829,0.40771,-0.6311,0.59814,-9.41985,-36.42748,-12.0
19:49:14.152000,0.40747,-0.62964,0.58789,-9.92366,-36.56488,-12.07634
19:49:14.161903,0.41919,-0.62793,0.59131,-10.32061,-36.50382,-11.74046
19:49:14.171850,0.42529,-0.62891,0.57373,-11.03817,-36.32061,-11.70992
19:49:14.181736,0.43237,-0.6272,0.57593,-12.15267,-36.22901,-11.78626
19:49:14.192270,0.43408,-0.62183,0.57642,-12.44275,-35.96947,-11.98473
19:49:14.202100,0.44263,-0.62378,0.57837,-12.16794,-36.0458,-12.15267
19:49:14.212045,0.44653,-0.63818,0.57324,-11.26718,-36.01527,-12.15267
19:49:14.221619,0.45386,-0.64258,0.56323,-9.41985,-36.10687,-12.10687
19:49:14.231594,0.4563,-0.63574,0.56494,-7.9084,-36.10687,-12.1374
19:49:14.241712,0.46509,-0.62915,0.55713,-6.67176,-36.27481,-11.72519
19:49:14.251810,0.4668,-0.62402,0.56274,-6.41221,-36.01527,-11.74046
19:49:14.261697,0.47119,-0.62036,0.5564,-6.80916,-35.80153,-11.74046
19:49:14.271897,0.48218,-0.61865,0.54688,-7.41985,-35.86259,-11.75572
19:49:14.282050,0.48145,-0.61938,0.53711,-7.63359,-35.67939,-11.64886
19:49:14.291811,0.4917,-0.62622,0.53223,-7.74046,-35.25191,-11.64886
19:49:14.301973,0.5,-0.61572,0.5293,-8.24428,-35.25191,-11.87786
19:49:14.312007,0.5022,-0.63232,0.53247,-8.27481,-35.19084,-11.87786
19:49:14.321843,0.50317,-0.62476,0.53442,-7.58779,-35.17557,-11.96947
19:49:14.331896,0.51221,-0.63208,0.52466,-7.41985,-35.35878,-11.80153
19:49:14.341707,0.52002,-0.61816,0.51831,-7.83206,-35.17557,-12.03053
19:49:14.351734,0.51831,-0.62598,0.521,-8.42748,-35.23664,-12.12214
19:49:14.361682,0.52563,-0.6189,0.51904,-8.64122,-35.0229,-12.15267
19:49:14.371974,0.53613,-0.61987,0.51367,-9.19084,-34.83969,-12.21374
19:49:14.381736,0.53223,-0.61987,0.50635,-9.93893,-34.64122,-12.25954
19:49:14.391865,0.54102,-0.61694,0.50439,-10.38168,-34.58015,-12.56489
19:49:14.401967,0.552,-0.61523,0.49829,-10.54962,-34.59542,-12.36641
19:49:14.411952,0.54858,-0.6189,0.50317,-10.68702,-34.77863,-12.74809
19:49:14.421786,0.55957,-0.61157,0.49219,-10.74809,-34.77863,-12.54962
19:49:14.432101,0.5686,-0.61353,0.49268,-11.69466,-34.50382,-12.50382
19:49:14.441953,0.5686,-0.61646,0.49341,-12.32061,-34.64122,-12.54962
19:49:14.452017,0.56616,-0.60938,0.4917,-11.83206,-35.0687,-12.65649
19:49:14.461735,0.58081,-0.61353,0.47949,-11.40458,-35.38931,-12.54962
19:49:14.471939,0.58545,-0.62061,0.47852,-10.85496,-35.58779,-12.42748
19:49:14.481539,0.59155,-0.61768,0.48047,-9.83206,-35.78626,-12.65649
19:49:14.491793,0.6001,-0.61304,0.46948,-8.65649,-35.66412,-12.18321
19:49:14.501840,0.60693,-0.60425,0.45776,-7.41985,-35.70992,-12.24428
19:49:14.511699,0.60889,-0.61035,0.44971,-6.90076,-35.48092,-11.9084
19:49:14.521863,0.61328,-0.59277,0.44775,-6.74809,-35.40458,-11.69466
19:49:14.531874,0.61572,-0.59766,0.4436,-6.51908,-35.32824,-11.72519
19:49:14.541563,0.61621,-0.60083,0.44336,-5.87786,-35.29771,-11.41985
19:49:14.551726,0.62207,-0.59277,0.43799,-5.03817,-34.85496,-11.05344
19:49:14.561751,0.62451,-0.5835,0.4375,-5.0229,-34.48855,-10.58015
19:49:14.571694,0.62891,-0.57544,0.43042,-5.48092,-34.13741,-10.22901
19:49:14.581739,0.63428,-0.58325,0.41943,-6.36641,-33.78626,-9.49618
19:49:14.592106,0.63843,-0.58374,0.41772,-7.29771,-34.0916,-8.9771
19:49:14.601677,0.64136,-0.57788,0.42578,-7.92366,-34.06107,-8.38168
19:49:14.611562,0.65063,-0.58447,0.41479,-8.29008,-34.33588,-8.25954
19:49:14.621600,0.65625,-0.57837,0.40894,-8.32061,-34.41221,-7.54198
19:49:14.631784,0.66284,-0.58032,0.40332,-8.59542,-34.24427,-7.0687
19:49:14.641720,0.66235,-0.58716,0.40283,-8.59542,-34.0916,-6.68702
19:49:14.651823,0.67114,-0.59106,0.40991,-8.15267,-34.0458,-6.42748
19:49:14.661515,0.67017,-0.60254,0.40674,-6.68702,-33.58779,-6.16794
19:49:14.671491,0.6792,-0.59961,0.40698,-4.48855,-33.74046,-6.56489
19:49:14.681825,0.67603,-0.60083,0.40234,-3.54198,-33.66412,-6.65649
19:49:14.691602,0.68481,-0.59204,0.3999,-4.47328,-33.8168,-6.85496
19:49:14.701711,0.67676,-0.59595,0.38184,-5.81679,-34.13741,-6.77863
19:49:14.711661,0.6897,-0.60205,0.36963,-7.23664,-34.1832,-6.94656
19:49:14.721735,0.69531,-0.59888,0.37964,-7.70992,-34.85496,-6.99237
19:49:14.731574,0.69312,-0.60303,0.3811,-7.72519,-34.45802,-7.25191
19:49:14.741610,0.70068,-0.59937,0.37427,-7.58779,-34.82443,-7.41985
19:49:14.751648,0.69702,-0.59595,0.36938,-7.1145,-35.23664,-7.64885
19:49:14.761615,0.70288,-0.59009,0.35571,-7.38931,-35.48092,-7.46565
19:49:14.771803,0.70557,-0.5835,0.35645,-8.01527,-35.63359,-7.45038
19:49:14.781782,0.70361,-0.58154,0.3584,-8.44275,-35.96947,-7.12977
19:49:14.791700,0.70923,-0.57959,0.35229,-8.07634,-35.72519,-7.1145
19:49:14.801515,0.70557,-0.59546,0.35449,-6.94656,-36.45802,-7.37405
19:49:14.811712,0.71899,-0.58716,0.34717,-5.83206,-36.29008,-7.49618
19:49:14.821540,0.72559,-0.58618,0.34009,-5.80153,-36.48855,-7.22137
19:49:14.831822,0.72461,-0.58276,0.33618,-6.41221,-36.51908,-6.99237
19:49:14.841542,0.72974,-0.57129,0.33423,-7.64885,-36.77863,-6.96183
19:49:14.851880,0.73608,-0.5708,0.31763,-9.32824,-36.74809,-6.67176
19:49:14.861841,0.73633,-0.56274,0.30933,-12.53435,-36.64122,-6.79389
19:49:14.871923,0.7439,-0.57471,0.30713,-15.72519,-36.16794,-6.85496
19:49:14.881742,0.74414,-0.58228,0.29834,-17.67939,-36.1832,-7.00763
19:49:14.891711,0.74146,-0.60034,0.30908,-16.85496,-36.36641,-7.35878
19:49:14.901588,0.74731,-0.60278,0.29785,-15.08397,-36.62595,-7.66412
19:49:14.911590,0.75708,-0.59302,0.26978,-13.19084,-36.56488,-7.49618
19:49:14.921771,0.75879,-0.57812,0.25903,-13.08397,-36.67176,-7.43511
19:49:14.931815,0.76343,-0.58057,0.24438,-14.18321,-36.44275,-7.19084
19:49:14.942380,0.76147,-0.58325,0.25342,-14.8855,-36.22901,-7.35878
19:49:14.951730,0.76929,-0.5791,0.25171,-15.49618,-35.9542,-7.52672
19:49:14.961791,0.76929,-0.58569,0.25732,-14.96183,-35.52672,-7.89313
19:49:14.971592,0.77661,-0.58447,0.24194,-13.63359,-35.34351,-7.81679
19:49:14.981817,0.77271,-0.58398,0.22754,-12.70229,-35.31298,-7.9084
19:49:14.991787,0.78491,-0.5686,0.21118,-13.12977,-34.85496,-7.46565
19:49:15.002293,0.78394,-0.5791,0.21582,-14.07634,-34.65649,-7.81679
19:49:15.011893,0.7854,-0.59473,0.21582,-12.59542,-34.53435,-7.70992
19:49:15.021818,0.78784,-0.58667,0.21387,-10.12214,-34.53435,-7.8626
19:49:15.031485,0.79321,-0.59595,0.20386,-7.1145,-34.71756,-7.80153
19:49:15.041679,0.79688,-0.59009,0.19702,-4.47328,-34.62595,-7.83206
19:49:15.051616,0.80103,-0.57568,0.20239,-3.37405,-34.42748,-7.75573
19:49:15.061863,0.81177,-0.5686,0.19824,-3.92366,-34.30534,-7.75573
19:49:15.071791,0.81323,-0.56641,0.19824,-4.39695,-34.19847,-8.12214
19:49:15.081765,0.81079,-0.56885,0.17798,-4.53435,-34.01527,-8.0916
19:49:15.091652,0.8064,-0.56543,0.16797,-5.75573,-34.24427,-8.10687
19:49:15.101565,0.81055,-0.55103,0.15894,-7.38931,-33.80153,-7.84733
19:49:15.111778,0.81372,-0.55151,0.15918,-9.52672,-33.45038,-7.63359
19:49:15.121952,0.80688,-0.56079,0.16699,-11.23664,-33.45038,-7.64885
19:49:15.131681,0.81812,-0.56421,0.14941,-11.64886,-33.22137,-7.55725
19:49:15.141934,0.82129,-0.56738,0.14062,-11.78626,-33.09924,-7.41985
19:49:15.152198,0.82373,-0.5625,0.12598,-11.51145,-33.14504,-7.17557
19:49:15.161851,0.82959,-0.55054,0.12183,-12.48855,-32.33588,-7.0229
19:49:15.171727,0.83252,-0.5498,0.12256,-13.52672,-32.29008,-6.96183
19:49:15.181798,0.83447,-0.5603,0.12329,-14.96183,-31.77099,-6.96183
19:49:15.191727,0.83521,-0.55859,0.10474,-15.8626,-31.26718,-7.23664
19:49:15.201596,0.83276,-0.57568,0.09399,-14.99237,-30.8855,-7.32824
19:49:15.211666,0.83423,-0.57837,0.08789,-12.74809,-30.35114,-7.40458
19:49:15.221728,0.83911,-0.57373,0.0752,-10.76336,-29.93893,-7.17557
19:49:15.231823,0.84277,-0.5625,0.07666,-9.75572,-29.25191,-7.1145
19:49:15.241680,0.84912,-0.56567,0.07715,-8.22901,-28.41221,-7.25191
19:49:15.251847,0.84619,-0.54858,0.05908,-6.71756,-27.29771,-7.0687
19:49:15.261530,0.84912,-0.55908,0.04346,-6.36641,-26.83969,-7.0229
19:49:15.271537,0.85376,-0.54443,0.052,-7.48092,-25.66412,-6.59542
19:49:15.281679,0.85181,-0.53223,0.03662,-9.38931,-24.42748,-5.87786
19:49:15.291701,0.85229,-0.53174,0.0459,-11.46565,-23.63359,-5.8626
19:49:15.301910,0.854,-0.54346,0.05005,-12.82443,-23.0687,-5.80153
19:49:15.311668,0.85547,-0.55518,0.03589,-13.12977,-22.42748,-5.29771
19:49:15.321698,0.86279,-0.55713,0.03613,-12.87023,-21.83206,-5.48092
19:49:15.331568,0.87061,-0.54834,0.04517,-12.38168,-21.34351,-4.96183
19:49:15.341774,0.87402,-0.552,0.02515,-12.22901,-20.96183,-5.03817
19:49:15.351707,0.86377,-0.56689,0.04492,-10.50382,-20.45802,-5.66412
19:49:15.361566,0.87451,-0.5625,0.03589,-7.25191,-20.01527,-5.46565
19:49:15.371573,0.86255,-0.55664,0.02661,-4.94656,-19.96947,-5.25191
19:49:15.381806,0.8728,-0.54419,0.0144,-4.65649,-19.60305,-4.83969
19:49:15.391613,0.87769,-0.53589,0.0105,-6.15267,-18.77863,-4.58015
19:49:15.401452,0.87231,-0.53223,0.00195,-8.16794,-17.74046,-4.53435
19:49:15.411522,0.87012,-0.5271,0.00195,-9.98473,-17.03817,-4.38168
19:49:15.421782,0.87231,-0.53101,0.00171,-11.67939,-16.0916,-4.36641
19:49:15.431926,0.88574,-0.5354,0.00122,-12.90076,-15.20611,-4.19847
19:49:15.441887,0.88379,-0.53345,0.00757,-13.96947,-14.99237,-4.39695
19:49:15.451668,0.87866,-0.53735,0.00464,-13.48092,-14.25954,-3.98473
19:49:15.461751,0.87109,-0.54712,0.00659,-12.41221,-14.16794,-4.42748
19:49:15.471670,0.87891,-0.54028,0.0022,-10.58015,-13.80153,-3.92366
19:49:15.481734,0.88013,-0.55103,-0.0022,-8.62595,-13.69466,-3.9542
19:49:15.491572,0.87476,-0.54785,-0.0083,-6.39695,-13.74046,-3.72519
19:49:15.501696,0.88037,-0.54321,0.00171,-5.17557,-13.63359,-3.31298
19:49:15.511618,0.88306,-0.52563,-0.00024,-4.9771,-13.37405,-3.1145
19:49:15.521813,0.88696,-0.52612,-0.01294,-5.57252,-12.82443,-2.70229
19:49:15.531719,0.88989,-0.52832,-0.01318,-6.76336,-12.47328,-2.48855
19:49:15.541727,0.88696,-0.53076,-0.00928,-7.48092,-12.15267,-2.35115
19:49:15.551984,0.87695,-0.53247,-0.00439,-7.41985,-12.29008,-2.21374
19:49:15.562057,0.88599,-0.53003,-0.01685,-6.56489,-11.69466,-2.21374
19:49:15.572105,0.88574,-0.5332,-0.02588,-6.41221,-11.78626,-2.18321
19:49:15.581718,0.87964,-0.53613,-0.01953,-6.87023,-11.38931,-2.0458
19:49:15.591913,0.88281,-0.54077,-0.01514,-7.14504,-11.12977,-1.9084
19:49:15.601713,0.88013,-0.54419,-0.03638,-6.82443,-10.62595,-1.77099
19:49:15.611875,0.88013,-0.54346,-0.01953,-6.65649,-10.64122,-2.27481
19:49:15.621662,0.8855,-0.54346,-0.02588,-5.60305,-10.53435,-2.36641
19:49:15.631541,0.89087,-0.52954,-0.03711,-5.45038,-9.96947,-2.21374
19:49:15.641990,0.8833,-0.53491,-0.02881,-5.75573,-9.26718,-2.22901
19:49:15.651674,0.88965,-0.53174,-0.02539,-6.22901,-9.00763,-2.32061
19:49:15.661662,0.88721,-0.53052,-0.02612,-6.25954,-8.64122,-2.30534
19:49:15.671855,0.88965,-0.53223,-0.04053,-6.70229,-8.18321,-2.36641
19:49:15.681806,0.88501,-0.53296,-0.03003,-7.57252,-7.81679,-1.84733
19:49:15.691591,0.88013,-0.53052,-0.03882,-7.75573,-7.46565,-1.61832
19:49:15.701489,0.89233,-0.53174,-0.03662,-8.56489,-7.1145,-1.61832
19:49:15.711650,0.8877,-0.53809,-0.03687,-7.93893,-6.71756,-1.48092
19:49:15.721655,0.88623,-0.53271,-0.03198,-6.58015,-6.56489,-1.80153
19:49:15.732047,0.88696,-0.53784,-0.04492,-5.05344,-6.32061,-1.66412
19:49:15.741977,0.88965,-0.52808,-0.05273,-4.59542,-5.96947,-1.45038
19:49:15.751621,0.88208,-0.53003,-0.052,-4.44275,-5.80153,-0.96183
19:49:15.761466,0.88989,-0.52246,-0.04102,-4.58015,-5.69466,-1.00763
19:49:15.771658,0.88843,-0.52148,-0.04712,-4.54962,-5.51145,-1.09924
19:49:15.781870,0.89893,-0.5271,-0.0459,-4.73282,-5.43511,-0.99237
19:49:15.791656,0.89453,-0.52271,-0.05493,-4.87023,-5.17557,-1.08397
19:49:15.801843,0.89941,-0.52441,-0.06128,-5.77099,-4.8855,-0.62595
19:49:15.811850,0.89062,-0.53198,-0.04736,-6.29008,-4.44275,-0.67176
19:49:15.821549,0.89087,-0.53369,-0.04346,-5.8626,-4.27481,-0.87023
19:49:15.831774,0.89282,-0.54102,-0.05029,-5.29771,-3.9542,-0.99237
19:49:15.841819,0.89111,-0.54712,-0.05591,-4.21374,-3.96947,-1.22137
19:49:15.851651,0.88989,-0.53516,-0.05688,-4.25954,-3.9542,-1.29771
19:49:15.861790,0.896,-0.53101,-0.05371,-5.05344,-3.57252,-1.45038
19:49:15.871767,0.89502,-0.52173,-0.05884,-6.64122,-2.99237,-1.17557
19:49:15.881504,0.89258,-0.52368,-0.05444,-7.37405,-2.87023,-1.43511
19:49:15.891883,0.89185,-0.53247,-0.04346,-7.51145,-2.65649,-1.58779
19:49:15.901724,0.89136,-0.53394,-0.0437,-6.67176,-2.51908,-1.74046
19:49:15.911770,0.89136,-0.53662,-0.04468,-5.41985,-2.42748,-1.78626
19:49:15.921697,0.8938,-0.52808,-0.04761,-4.83969,-2.41221,-1.75573
19:49:15.931651,0.9021,-0.5293,-0.05273,-5.00763,-2.24427,-1.43511
19:49:15.941682,0.89209,-0.52246,-0.05762,-5.84733,-2.1374,-1.17557
19:49:15.951634,0.89038,-0.52856,-0.05615,-6.54962,-2.27481,-1.16031
19:49:15.961762,0.89136,-0.51782,-0.06738,-6.44275,-1.78626,-0.83969
19:49:15.971807,0.89404,-0.52271,-0.05713,-5.75573,-1.69466,-0.54962
19:49:15.981785,0.89331,-0.52539,-0.06445,-5.14504,-1.40458,-0.33588
19:49:15.991711,0.89844,-0.51953,-0.07104,-4.71756,-1.05344,-0.03053
19:49:16.001414,0.89746,-0.51343,-0.06274,-4.42748,-0.53435,0.30534
19:49:16.011639,0.8938,-0.51782,-0.08374,-4.59542,-0.03053,0.32061
19:49:16.021590,0.89355,-0.5249,-0.08838,-5.17557,0.67176,0.67176
19:49:16.031418,0.89575,-0.52148,-0.08032,-5.31298,1.05344,0.70229
19:49:16.041450,0.89697,-0.51709,-0.07642,-5.41985,1.51145,0.83969
19:49:16.051690,0.89038,-0.52173,-0.07471,-5.28244,2.0458,0.91603
19:49:16.061334,0.89844,-0.52686,-0.06641,-4.83969,2.59542,0.85496
19:49:16.071625,0.89502,-0.5271,-0.06592,-4.12214,2.90076,0.91603
19:49:16.081322,0.89722,-0.52173,-0.06934,-3.8626,3.28244,1.00763
19:49:16.091580,0.89014,-0.52393,-0.0625,-4.0916,3.80153,1.32824
19:49:16.101388,0.89624,-0.52539,-0.06201,-4.73282,4.10687,1.34351
19:49:16.111538,0.89307,-0.52808,-0.06104,-5.09924,4.39695,1.74046
19:49:16.121336,0.89404,-0.52271,-0.06104,-4.67176,4.67176,1.74046
19:49:16.131359,0.89307,-0.52515,-0.05225,-4.06107,4.65649,1.78626
19:49:16.141750,0.89355,-0.53271,-0.04736,-3.55725,4.67176,1.9084
19:49:16.151590,0.88892,-0.52832,-0.05225,-3.45038,4.59542,2.0916
19:49:16.161607,0.89478,-0.52563,-0.05396,-2.73282,4.54962,2.16794
19:49:16.171542,0.89624,-0.52905,-0.05713,-2.65649,4.68702,2.41221
19:49:16.181613,0.88843,-0.53003,-0.05249,-2.83969,4.74809,2.59542
19:49:16.191469,0.89429,-0.53125,-0.04858,-3.46565,4.82443,2.44275
19:49:16.201707,0.89551,-0.52734,-0.04907,-4.07634,5.0229,2.56489
19:49:16.211775,0.89917,-0.5293,-0.06152,-4.25954,5.8626,2.59542
19:49:16.221750,0.8999,-0.53101,-0.07251,-4.59542,6.35115,2.9313
19:49:16.231783,0.89282,-0.53076,-0.06665,-5.03817,6.96183,2.91603
19:49:16.241809,0.8894,-0.52783,-0.06396,-4.71756,7.92366,2.68702
19:49:16.251361,0.89673,-0.52954,-0.07471,-4.67176,8.51908,2.73282
19:49:16.261719,0.88623,-0.53174,-0.07471,-4.76336,9.29771,2.70229
19:49:16.271756,0.8938,-0.52539,-0.07666,-4.54962,10.10687,2.82443
19:49:16.281632,0.89355,-0.52588,-0.07788,-4.48855,10.94656,3.0229
19:49:16.291426,0.89307,-0.53149,-0.07617,-5.0229,11.70992,3.1145
19:49:16.301758,0.8855,-0.52295,-0.06641,-5.31298,12.80916,3.16031
19:49:16.311411,0.89014,-0.52271,-0.07373,-6.01527,13.72519,3.32824
19:49:16.321621,0.89429,-0.52026,-0.07275,-6.58015,14.70229,3.45038
19:49:16.331426,0.88916,-0.52515,-0.07007,-6.79389,15.78626,3.70992
19:49:16.341568,0.8938,-0.52197,-0.06787,-6.99237,17.05343,4.07634
19:49:16.351607,0.89209,-0.51733,-0.07812,-6.90076,18.15267,4.42748
19:49:16.361640,0.89111,-0.52026,-0.07275,-6.77863,19.03817,4.70229
19:49:16.371389,0.88989,-0.52124,-0.07349,-7.17557,20.32061,4.9313
19:49:16.381398,0.89526,-0.52124,-0.08228,-7.05344,21.63359,5.38931
19:49:16.391499,0.8855,-0.51855,-0.08521,-7.63359,23.19084,5.66412
19:49:16.401643,0.88843,-0.52124,-0.06201,-7.17557,24.06107,5.70992
19:49:16.411458,0.88623,-0.53003,-0.05444,-6.22901,25.55725,5.92366
19:49:16.421681,0.88232,-0.53198,-0.0647,-5.60305,26.9771,5.93893
19:49:16.431841,0.87891,-0.52734,-0.05493,-5.20611,27.80153,6.38168
19:49:16.441442,0.88745,-0.53174,-0.04834,-5.87786,29.16031,7.0687
19:49:16.451674,0.87085,-0.53442,-0.0498,-6.39695,30.29008,7.41985
19:49:16.461760,0.87305,-0.53638,-0.01074,-6.1374,31.37405,7.35878
19:49:16.472297,0.87158,-0.53149,-0.00439,-4.9313,31.72519,7.23664
19:49:16.481571,0.8606,-0.54175,0.01196,-4.38168,32.19847,7.25191
19:49:16.491709,0.87036,-0.53613,0.01636,-3.55725,33.0229,7.40458
19:49:16.501340,0.86719,-0.53613,0.00684,-3.12977,33.46565,8.01527
19:49:16.511491,0.85522,-0.53027,-0.00903,-3.0687,33.93893,8.45802
19:49:16.521516,0.86328,-0.52271,0.00024,-5.35878,34.13741,9.22137
19:49:16.531892,0.86572,-0.53247,0.02246,-7.93893,35.0687,9.54198
19:49:16.541572,0.86011,-0.54053,0.04565,-9.26718,35.9084,9.51145
19:49:16.551650,0.85547,-0.5542,0.07617,-8.74809,36.38168,9.51145
19:49:16.561320,0.85278,-0.56787,0.07715,-6.38168,36.1832,9.49618
19:49:16.571398,0.84839,-0.57422,0.07324,-4.21374,35.52672,9.54198
19:49:16.581420,0.85205,-0.57153,0.07031,-2.74809,35.58779,10.0
19:49:16.591873,0.84497,-0.56177,0.08691,-2.0458,35.14504,10.27481
19:49:16.601673,0.84253,-0.56323,0.09497,-2.16794,34.79389,10.58015
19:49:16.611498,0.83813,-0.55957,0.09668,-2.30534,34.13741,10.53435
19:49:16.621775,0.83936,-0.55078,0.104,-3.20611,33.80153,10.54962
19:49:16.631742,0.83008,-0.55249,0.12207,-4.16794,33.26717,10.70229
19:49:16.641778,0.83057,-0.55908,0.14233,-4.77863,32.56488,10.27481
19:49:16.651599,0.83154,-0.57129,0.15039,-3.87786,32.1832,9.81679
19:49:16.661509,0.83203,-0.57861,0.13843,-2.96183,31.45038,9.69466
19:49:16.671324,0.83398,-0.57788,0.13867,-2.96183,30.59542,9.83206
19:49:16.681623,0.83179,-0.56934,0.13428,-4.25954,29.96947,10.03053
19:49:16.691579,0.82129,-0.57104,0.14819,-5.57252,29.38931,10.18321
19:49:16.701406,0.82227,-0.58032,0.14355,-6.16794,29.05343,9.93893
19:49:16.711365,0.82422,-0.57935,0.1582,-6.15267,28.41221,9.34351
19:49:16.721756,0.81982,-0.5769,0.16602,-5.9084,28.32061,9.0229
