timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:51:59.080022,2,0,2,7,12,-1,0,1
19:51:59.080694,0,2,0,2,4,1,1,0
19:51:59.095067,-1,-2,-3,-13,-11,-3,-6,-4
19:51:59.102522,-3,-4,-6,-6,-6,-3,-3,0
19:51:59.117556,0,-7,-3,-7,-2,-1,-3,-1
19:51:59.124921,-2,-3,1,0,3,-2,-3,-4
19:51:59.147345,1,-1,-3,-12,-4,-16,1,0
19:51:59.148004,2,-2,-1,-1,11,9,-2,1
19:51:59.155064,0,-1,0,-4,-7,0,3,1
19:51:59.169951,-2,-3,2,-2,-6,-3,1,1
19:51:59.177558,-4,0,-5,-7,-2,2,0,-2
19:51:59.184839,-1,-1,3,3,2,-4,-1,1
19:51:59.199871,-1,1,-4,-3,-2,-1,-3,-2
19:51:59.200751,1,3,0,-7,-7,-10,-3,-4
19:51:59.215221,1,-4,1,5,4,3,2,-1
19:51:59.222533,-3,-1,-2,-1,7,1,3,0
19:51:59.238105,-5,1,-7,-4,2,1,-2,-6
19:51:59.245050,1,4,3,3,-4,-5,2,2
19:51:59.260056,-1,-3,-1,-1,3,1,-3,-2
19:51:59.260611,-1,-2,-1,1,3,1,-2,-3
19:51:59.275188,4,2,-2,-7,-6,-4,-2,1
19:51:59.282572,-1,-2,-3,-7,-13,2,0,1
19:51:59.297597,0,0,1,-2,-3,-3,-6,-3
19:51:59.304988,-2,-4,-2,-2,4,6,1,-3
19:51:59.320008,3,1,-3,-4,-29,-14,1,2
19:51:59.320767,1,2,0,-2,-12,-5,-1,-5
19:51:59.335116,4,2,5,0,-1,1,-1,-1
19:51:59.342546,0,4,1,-6,3,0,5,5
19:51:59.357563,-4,-1,-1,11,7,0,-4,0
19:51:59.364984,-5,-3,-5,-10,15,7,4,0
19:51:59.379910,0,2,0,7,-3,-12,0,3
19:51:59.380675,2,-4,0,-6,5,6,4,2
19:51:59.395194,-3,1,4,-2,1,-1,-2,-5
19:51:59.402488,2,-3,-2,1,-3,-6,3,-2
19:51:59.417583,-3,1,-3,-4,-7,1,-1,-1
19:51:59.424999,0,-2,-2,-15,0,-3,6,2
19:51:59.439890,-3,0,-4,-7,0,0,-5,-6
19:51:59.440694,4,4,3,-4,29,7,-1,-1
19:51:59.455283,1,1,4,2,1,2,-2,-3
19:51:59.462576,0,-1,0,-5,-1,2,0,3
19:51:59.477666,-1,-1,-3,1,-7,-4,-3,-1
19:51:59.492709,-6,-5,-2,-2,-4,6,1,-1
19:51:59.500570,1,4,2,3,-11,-9,-6,-3
19:51:59.501495,-1,-1,-3,-11,6,5,1,0
19:51:59.515063,2,-7,-6,-10,20,9,-2,0
19:51:59.522583,-1,0,7,15,2,-4,3,4
19:51:59.538044,-1,-1,-1,-6,3,5,0,-4
19:51:59.545012,-4,-3,-1,0,1,-4,2,-5
19:51:59.559936,1,3,0,-3,5,4,3,4
19:51:59.560660,-2,-1,-3,-1,-2,0,-1,-1
19:51:59.575733,0,-1,2,-1,-36,-17,0,-4
19:51:59.582552,-1,2,0,-8,-11,-5,-2,-4
19:51:59.597566,1,-3,-2,-11,3,11,5,3
19:51:59.605192,2,-3,6,17,12,2,2,3
19:51:59.619972,1,-3,-3,-1,3,0,-3,0
19:51:59.620619,1,0,1,1,-1,-6,7,5
19:51:59.635220,-4,-7,-11,-11,1,1,-4,-3
19:51:59.642685,1,0,5,11,13,9,5,0
19:51:59.657542,-3,-4,-11,-21,0,9,-3,-5
19:51:59.665013,-2,-4,5,18,9,0,4,3
19:51:59.679948,-4,-5,-5,11,9,-2,-4,-8
19:51:59.680699,-2,-5,-8,-1,-6,-1,6,3
19:51:59.703150,2,1,0,10,2,2,1,-3
19:51:59.704108,-1,2,0,-9,23,4,2,-1
19:51:59.717505,0,-1,-2,-14,1,10,2,-3
19:51:59.725106,1,3,9,34,29,8,5,5
19:51:59.740113,3,-1,2,5,14,4,0,2
19:51:59.740829,0,-3,-1,1,9,8,1,0
19:51:59.755259,2,4,1,7,5,-2,-1,2
19:51:59.762769,-2,-7,-1,3,19,3,-4,-4
19:51:59.778235,-3,-3,-2,-5,-13,-8,-5,-3
19:51:59.784850,-3,-5,-4,3,5,2,2,1
19:51:59.800026,0,-6,-10,-5,5,6,2,-3
19:51:59.800676,2,1,4,9,1,-5,-2,3
19:51:59.815049,-2,0,2,0,10,4,-2,-2
19:51:59.822573,2,-1,5,19,-17,-7,1,-1
19:51:59.837657,-1,-3,-1,-8,-3,2,3,-2
19:51:59.844853,-1,5,5,-14,-20,-13,-2,-2
19:51:59.860003,-5,-8,-3,7,13,5,-1,-2
19:51:59.867485,0,5,3,-4,-1,1,-3,-3
19:51:59.875071,0,-3,1,-3,-2,1,0,-1
19:51:59.889872,-1,-2,-1,7,0,1,2,-1
19:51:59.897538,-3,-3,-4,-20,-34,-23,-5,-6
19:51:59.904895,-2,-4,3,11,16,12,-2,-1
19:51:59.920007,-1,0,-2,0,-6,-3,1,1
19:51:59.927406,-3,-3,-1,-4,4,5,-2,-2
19:51:59.935287,-4,1,0,4,-4,-6,0,0
19:51:59.942510,0,-1,0,0,11,10,4,1
19:51:59.957466,-7,-9,-12,-14,4,-9,-7,-4
19:51:59.965157,-6,-4,-9,-13,-7,-1,-3,-4
19:51:59.980201,-2,1,-2,0,10,6,-4,-4
19:51:59.987340,-1,0,5,15,-8,-14,1,7
19:52:00.002338,0,0,-3,-12,-7,-1,-3,-2
19:52:00.003230,0,2,1,-3,2,9,1,0
19:52:00.017588,1,-1,-4,-6,-2,-4,3,3
19:52:00.025243,-2,-4,-3,-27,-32,-9,-3,-2
19:52:00.040056,-3,-8,-13,-38,-41,-20,-3,-1
19:52:00.047318,-3,-2,0,-4,12,8,-2,-1
19:52:00.062471,-1,4,-8,-45,-48,-24,-8,-3
19:52:00.063190,0,-3,3,20,30,18,5,0
19:52:00.077417,-5,-5,-3,7,-3,-7,-6,-2
19:52:00.084882,-1,-4,-3,10,15,9,1,1
19:52:00.100023,1,1,0,5,-4,-3,-2,-1
19:52:00.114979,-2,2,-1,10,18,9,4,1
19:52:00.122361,-4,-4,-7,-22,-23,-6,-2,-2
19:52:00.123156,-3,-1,6,1,7,4,0,-4
19:52:00.137479,0,0,-1,3,-7,-7,0,4
19:52:00.144886,0,2,2,8,-13,-11,0,3
19:52:00.167394,-4,2,-4,-41,-31,-5,-3,-3
19:52:00.168005,-1,0,3,7,9,-2,-1,1
19:52:00.182546,-3,3,1,-69,-75,-21,-5,-2
19:52:00.183313,1,-4,-7,-13,4,2,1,2
19:52:00.197486,-2,-2,0,9,12,2,-4,-1
19:52:00.212395,2,0,2,13,18,1,8,4
19:52:00.220791,-3,-4,-5,-8,-10,-11,-2,-3
19:52:00.227625,-3,-6,-4,22,21,1,1,-1
19:52:00.249950,7,1,5,18,-10,9,9,8
19:52:00.250586,0,1,4,23,13,4,3,3
19:52:00.264977,0,-3,0,27,44,10,6,3
19:52:00.265451,-3,-6,-4,-2,4,-8,-4,1
19:52:00.280047,1,1,2,2,8,2,2,-2
19:52:00.287375,-6,-3,-5,-31,-43,-17,-8,-7
19:52:00.302521,2,-2,3,10,9,-1,-3,-2
19:52:00.303213,-2,-6,-3,31,12,7,-2,-3
19:52:00.317503,-3,0,0,21,18,9,-1,-3
19:52:00.324887,0,-12,-9,26,44,22,4,1
19:52:00.340273,-1,-1,0,3,-6,2,2,-4
19:52:00.347347,0,-3,-2,3,23,16,2,0
19:52:00.362397,-4,-7,-10,-8,4,-1,-3,-4
19:52:00.363337,-4,0,0,-11,-44,-30,-9,-3
19:52:00.377612,-1,-4,-2,22,49,20,0,-4
19:52:00.385051,-3,2,-1,-20,-48,-19,2,4
19:52:00.400123,-1,-5,-10,-8,7,0,1,-4
19:52:00.407432,2,-4,4,31,26,11,4,2
19:52:00.422677,-3,-1,-5,8,-42,-19,-8,-6
19:52:00.430749,0,-5,2,40,52,22,1,-3
19:52:00.437627,-3,1,-4,-32,-45,-26,-6,-2
19:52:00.445725,0,-4,-10,6,8,5,4,0
19:52:00.460148,-2,2,6,-40,-60,-43,-4,-5
19:52:00.468243,0,-2,1,9,11,7,1,4
19:52:00.482527,-8,-10,-12,-56,-70,-14,-6,-3
19:52:00.490753,-1,-4,-9,15,32,9,0,-3
19:52:00.497834,1,1,2,12,-9,-12,-2,-3
19:52:00.505815,1,-2,8,2,-1,-9,-3,-2
19:52:00.520046,1,-1,4,15,3,7,2,0
19:52:00.535166,-5,1,-10,-25,4,-1,-2,-3
19:52:00.542654,2,4,7,13,-1,-2,-1,-2
19:52:00.550678,-3,-4,-6,4,17,12,1,3
19:52:00.564969,1,4,1,-43,-69,-32,0,0
19:52:00.566407,-3,-6,-2,9,11,2,-4,-2
19:52:00.580200,-2,-1,-3,4,5,-3,-2,-1
19:52:00.588517,-3,-1,3,15,20,9,3,4
19:52:00.602558,-3,-3,-14,-45,-38,-21,-3,-4
19:52:00.610748,1,-2,7,30,35,14,3,3
19:52:00.617543,-2,-2,-7,-22,-52,-31,-2,2
19:52:00.625729,-2,0,1,23,22,4,3,0
19:52:00.640242,-2,-1,4,3,0,0,-4,-8
19:52:00.648241,2,2,8,24,3,8,0,0
19:52:00.662710,0,-3,0,33,31,11,6,0
19:52:00.670808,-3,-2,6,19,-6,0,0,1
19:52:00.677609,4,5,6,17,5,-7,2,0
19:52:00.685642,-1,-5,-2,12,16,2,1,0
19:52:00.700112,-4,-1,1,35,-2,-1,-4,-1
19:52:00.708264,1,-1,3,-4,-12,-4,0,-1
19:52:00.723120,1,10,13,-43,-59,-26,-5,-1
19:52:00.731281,0,-1,1,35,25,7,1,0
19:52:00.737818,1,-3,0,15,15,5,1,0
19:52:00.745701,-3,1,-1,-45,-73,-38,-6,-3
19:52:00.760300,-1,-4,1,12,24,10,2,0
19:52:00.768222,0,-5,-2,-32,-17,-8,-2,2
19:52:00.782635,1,3,-5,-9,-9,-7,2,3
19:52:00.790873,0,0,5,51,40,15,4,0
19:52:00.798231,0,6,10,51,35,15,5,5
19:52:00.805748,-1,-2,-2,7,5,5,1,-1
19:52:00.820185,2,-1,5,27,19,15,0,1
19:52:00.828226,-4,-7,0,-46,-62,-15,-8,-2
19:52:00.842552,0,-6,1,32,30,6,-2,-3
19:52:00.850735,-5,-7,-3,5,-17,2,0,-2
19:52:00.857521,-2,-2,-6,7,-4,-3,-2,-7
19:52:00.865741,-1,2,1,-6,3,5,0,4
19:52:00.880027,-5,1,-4,-85,-86,-39,-8,-5
19:52:00.888239,0,-6,-2,44,40,11,2,0
19:52:00.902404,-3,-5,-12,-62,-64,-19,-9,-9
19:52:00.910026,-2,-7,0,40,43,26,5,0
19:52:00.924873,-1,-2,1,-10,-17,-5,0,1
19:52:00.926351,1,1,-4,-72,-42,-17,-3,3
19:52:00.940034,1,-3,2,39,26,9,3,-3
19:52:00.948200,-5,-4,4,0,-11,-6,-5,-3
19:52:00.962376,3,2,2,25,16,4,0,-1
19:52:00.970792,-2,-1,2,15,8,7,5,3
19:52:00.984933,0,1,-4,25,19,5,1,1
19:52:00.986325,1,-2,0,20,22,9,3,0
19:52:01.000061,-4,-4,-2,-16,-32,-9,-7,-3
19:52:01.008229,-2,5,-2,-17,-36,-2,1,1
19:52:01.022490,-2,-3,0,-1,5,7,0,0
19:52:01.030003,2,-4,-8,-55,-53,-26,3,4
19:52:01.044820,-2,8,7,-17,-15,-5,-4,1
19:52:01.046483,-2,-1,4,23,17,5,-1,1
19:52:01.060311,-3,1,-6,-29,-42,-22,-6,-3
19:52:01.068258,1,0,10,32,12,20,6,3
19:52:01.082371,-3,-2,-5,3,-2,12,-3,-4
19:52:01.090042,-3,-3,0,9,17,10,-1,1
19:52:01.104867,-4,-3,-12,-56,-44,-10,-7,-6
19:52:01.106347,0,4,2,-9,8,9,2,1
19:52:01.120051,-3,-6,-6,-10,-7,-1,-2,-8
19:52:01.128201,-3,-2,3,21,15,10,0,-2
19:52:01.149903,-1,0,7,34,25,14,3,0
19:52:01.151408,-3,0,0,-25,-16,-4,2,4
19:52:01.164943,1,-1,-1,-2,5,0,-2,-1
19:52:01.166399,-1,-1,-4,37,29,8,-2,-1
19:52:01.180080,0,2,12,42,32,2,-1,-1
19:52:01.188212,-3,-9,-18,-26,5,-4,-1,-1
19:52:01.202362,-1,2,4,-22,-30,-10,-1,-2
19:52:01.210188,-1,-6,-10,-59,-66,-20,-4,0
19:52:01.225102,-3,-4,6,32,31,9,3,3
19:52:01.226390,3,5,2,-9,-8,4,-1,-4
19:52:01.240212,-4,-1,6,21,16,5,0,1
19:52:01.255917,-8,-8,-8,-37,-19,-4,-1,-5
19:52:01.262440,-2,-10,-17,-13,-12,-7,-4,-2
19:52:01.270055,2,2,8,20,8,3,4,-1
19:52:01.285917,-2,-2,-3,-43,-41,-12,-6,-4
19:52:01.286468,-4,-5,-8,1,8,3,-5,-6
19:52:01.300107,-1,6,10,-31,-19,-14,-3,-3
19:52:01.308246,0,-1,-4,3,2,0,3,-1
19:52:01.322436,1,6,7,-4,5,-1,0,1
19:52:01.330035,-4,0,8,6,3,6,4,-1
19:52:01.344936,2,-1,-3,22,8,7,0,-3
19:52:01.346384,-1,0,1,14,20,9,1,2
19:52:01.360082,-1,-3,-1,21,27,19,-1,2
19:52:01.368228,-3,0,6,-17,-37,-6,-5,-4
19:52:01.382637,0,2,3,-9,-8,-2,-1,0
19:52:01.390714,-4,0,0,4,3,-1,1,0
19:52:01.405134,0,0,4,24,26,13,3,-1
19:52:01.406377,-1,-4,-8,-2,3,2,-2,-3
19:52:01.419995,-2,-2,3,16,30,9,-1,-2
19:52:01.428253,-6,-1,3,22,15,4,1,-2
19:52:01.442608,3,4,5,23,19,1,5,6
19:52:01.450124,-3,-1,5,12,5,-6,1,0
19:52:01.464984,1,-1,3,13,3,0,-3,-2
19:52:01.466381,-2,-4,-2,-12,-7,-1,0,-1
19:52:01.479999,-1,-8,-6,5,3,3,0,1
19:52:01.488621,-2,-4,-2,-35,-43,-16,-9,-2
19:52:01.509967,4,2,10,17,14,4,4,2
19:52:01.511395,-1,-1,0,-13,-12,-4,-1,-3
19:52:01.524994,-1,-4,-6,-36,-40,-17,-2,-1
19:52:01.526375,-3,-1,4,8,8,0,-1,0
19:52:01.540086,-1,-2,4,10,16,-4,0,4
19:52:01.548204,0,0,-6,-6,-2,4,-1,-1
19:52:01.562453,-2,2,-8,-29,-34,-17,-5,-1
19:52:01.569996,2,-3,4,14,8,6,4,-1
19:52:01.585058,-1,3,-5,-19,-15,-8,2,-1
19:52:01.586380,-3,-5,-1,-6,2,1,1,2
19:52:01.600143,-3,-5,-4,1,-4,1,-5,-3
19:52:01.608212,1,0,-2,4,-3,-2,-3,3
19:52:01.645070,2,0,0,10,6,2,0,-3
19:52:01.646231,-5,-3,-1,-5,-2,2,-2,1
19:52:01.646823,-1,7,10,-3,1,-6,-5,-3
19:52:01.648392,-1,-5,-1,9,8,1,2,-1
19:52:01.667336,-1,-4,-7,-11,5,2,-1,0
19:52:01.668760,-1,-3,-5,-5,-3,-3,-3,2
19:52:01.682638,2,1,-2,-3,-8,1,5,2
19:52:01.690105,-5,0,-11,-12,-10,-4,-7,-4
19:52:01.705205,1,-1,-3,-11,-1,-1,-2,-3
19:52:01.706370,1,-1,1,6,1,0,-2,1
19:52:01.720075,-2,-5,-7,4,17,3,0,-1
19:52:01.728239,1,-3,-10,-28,-26,-11,3,3
19:52:01.742603,2,-1,-1,19,15,3,-1,-1
19:52:01.750595,-2,-3,-1,-3,4,1,1,-1
19:52:01.765041,-1,0,4,4,5,2,3,1
19:52:01.773012,0,0,-1,0,5,4,-1,2
19:52:01.780023,3,0,1,-11,-25,0,3,4
19:52:01.788490,0,3,3,12,3,-5,1,-3
19:52:01.802413,1,-1,-2,34,39,20,3,-3
19:52:01.810041,0,1,-3,-7,-4,1,-1,1
19:52:01.824973,-1,1,-1,4,12,3,2,0
19:52:01.833219,-5,-3,-5,6,-3,-2,-4,-3
19:52:01.847481,-5,-5,-9,-9,-5,-4,-4,-7
19:52:01.848832,-1,-3,-1,-10,-12,-7,-1,-2
19:52:01.862456,-1,-2,1,8,3,7,1,0
19:52:01.870034,-2,-1,-3,-10,-14,-5,-4,-3
19:52:01.884943,-1,-4,-11,-1,-1,2,0,0
19:52:01.892532,1,-1,3,1,11,10,3,3
19:52:01.907312,0,-1,1,6,1,-1,-2,-3
19:52:01.908931,0,2,0,6,10,4,-1,-2
19:52:01.922512,-1,-6,-1,16,22,7,-1,1
19:52:01.930013,-3,-5,-16,-42,-14,1,0,-2
19:52:01.945070,-2,0,-5,21,7,-2,-2,-6
19:52:01.952534,-1,1,-4,-14,-7,-1,1,-1
19:52:01.967548,0,-3,-4,0,2,1,-2,-1
19:52:01.983274,-4,-4,-7,-8,-5,-4,-4,-2
19:52:01.983733,1,1,-2,-19,-4,-1,1,-1
19:52:01.990031,-2,-2,-4,-3,-8,-7,-2,1
19:52:02.005102,-1,0,0,-2,5,0,-5,0
19:52:02.012508,3,7,11,-7,-16,-5,0,1
19:52:02.027417,-1,2,5,14,2,0,-1,0
19:52:02.028827,1,-3,-7,-12,1,2,-1,-2
19:52:02.042371,-1,0,3,-1,-9,-1,2,1
19:52:02.050031,2,-2,-4,-16,1,3,1,0
19:52:02.064904,-5,0,-4,3,7,2,0,-5
19:52:02.072683,-3,-7,-7,23,-4,-8,-4,-4
19:52:02.087623,-1,0,2,11,10,8,2,4
19:52:02.088849,0,1,-8,-58,-29,-7,0,2
19:52:02.102359,1,-1,6,11,6,0,-2,-1
19:52:02.110010,-5,0,-3,-7,-3,-2,-3,0
19:52:02.124871,0,0,-3,-5,0,3,2,0
19:52:02.132519,1,-2,3,-3,0,-4,-4,-4
19:52:02.147377,-4,-1,-2,-11,-10,-5,2,0
19:52:02.148861,0,0,1,8,-2,2,3,2
19:52:02.162521,0,-3,-4,4,-2,-1,-2,1
19:52:02.170372,-2,4,2,7,0,-1,0,-1
19:52:02.184980,-4,-4,-18,-7,-1,2,-2,-2
19:52:02.192591,-2,0,4,7,0,-4,-3,-2
19:52:02.207330,0,1,-1,1,6,5,-1,0
19:52:02.208806,0,-2,-1,4,6,-1,1,0
19:52:02.222336,1,0,-5,-46,-32,-15,-5,0
19:52:02.230450,-3,-3,-4,2,10,3,-3,-2
19:52:02.245054,-1,-1,-11,-49,-23,-8,-1,-3
19:52:02.252522,1,0,1,12,5,1,1,2
19:52:02.267425,-2,1,0,4,3,1,0,-1
19:52:02.268993,-1,-3,-2,-8,-3,-1,0,-1
19:52:02.282640,-3,-2,-5,1,1,3,-2,-2
19:52:02.290855,-1,-4,-6,-1,5,3,-2,-2
19:52:02.305193,-1,-1,1,-18,-4,-1,-4,-4
