timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:51:58.615922,0.037840252930404855,-0.3979528655535685,0.8354493060047005,-4.77579462461925,1.0211936659800513,0.6421271288065433
19:51:58.624130,0.03797584865486618,-0.39779690118773464,0.8380085594969254,-4.736441374348315,0.989979895126146,0.587358549292486
19:51:58.634119,0.03675153668786816,-0.39801409618917,0.8403612171498771,-4.698407730206668,0.9537503318567282,0.5351579528944719
19:51:58.644341,0.0337920866930134,-0.3983022500602428,0.8421493212705987,-4.664283474470935,0.9086146707767468,0.48790528320356735
19:51:58.654715,0.029976464181842844,-0.3977808523445596,0.842978544269207,-4.6357059369985345,0.852441200604704,0.44739115163861937
19:51:58.664127,0.02684495287883849,-0.3957555339582489,0.8427274929344996,-4.613174626007648,0.7853306617599919,0.41459932192976306
19:51:58.674433,0.025666025337818567,-0.3923966213150573,0.841736281944951,-4.5961688225779325,0.7097127495892492,0.3895888669987441
19:51:58.684298,0.026806065762640552,-0.3888064941395948,0.8406032700796785,-4.583526761365571,0.6300377513977629,0.3715047627565612
19:51:58.694142,0.029662150773637708,-0.3865059384470615,0.8397189738321537,-4.573972290311799,0.5521028789982662,0.35872879991747464
19:51:58.704245,0.03304619041361079,-0.38665356126175165,0.8389923950200867,-4.566633287139143,0.4821211490855545,0.34915614157473085
19:51:58.714668,0.03576937038324036,-0.3893953623454629,0.8380198094069893,-4.561409790462412,0.4256958754809982,0.34055447465985084
19:51:58.724067,0.037152957870777416,-0.3937475903636015,0.8364653333005623,-4.55910817164218,0.3868891314273159,0.33094049909597684
19:51:58.733991,0.03725652200422343,-0.39813935431338127,0.8343172170004115,-4.561323018873988,0.3675589864947646,0.3188972790288267
19:51:58.744018,0.03675136896264093,-0.40124472662915245,0.8319426712824922,-4.570096775430126,0.3670903652280629,0.30376231370284285
19:51:58.754564,0.03649780557118504,-0.4025232970758161,0.8299747811690334,-4.587422152895333,0.3825661755146463,0.28564553020751093
19:51:58.764137,0.03703096385043683,-0.40219865503372776,0.8290131134960789,-4.614682444733943,0.409331901263906,0.26528046434167557
19:51:58.774221,0.03827289003038562,-0.40087425712117114,0.8292697438531945,-4.652142940202812,0.4418203720514073,0.24375103199328282
19:51:58.784129,0.03966360152609588,-0.3991578446005709,0.8304953588673784,-4.698594378322368,0.4744499318236244,0.2221571936407874
19:51:58.794205,0.04057809176062191,-0.39747877855891356,0.8322675244623993,-4.751201526339655,0.5024039406257927,0.20128398790032354
19:51:58.804350,0.04070876068826629,-0.3960514532737651,0.8342300427436667,-4.805549707143123,0.5221398483725681,0.18132328900011002
19:51:58.814154,0.040186299729098096,-0.3949133612104666,0.835985819150934,-4.855844356873139,0.5315465844610776,0.16167365004467515
19:51:58.824253,0.039407397303008775,-0.3940199427294811,0.8370074371734304,-4.895220073323961,0.529748842158984,0.14082323238924668
19:51:58.834216,0.03870252138985098,-0.39334511959416313,0.8370003041987931,-4.916143570122574,0.5166255270140145,0.11631478351498889
19:51:58.844137,0.03810411904484716,-0.3929439650364193,0.8363688167895122,-4.910919718043886,0.4921543323394103,0.08479987090098885
19:51:58.854172,0.03744051045610987,-0.3929989696965986,0.836055693532574,-4.87230641091037,0.4557136087392028,0.042200743735710255
19:51:58.864326,0.036670410136634905,-0.3937923862532878,0.8367818935728408,-4.794209786772375,0.4054704859028641,-0.016001658747999657
19:51:58.874189,0.036065236198363146,-0.3954790339036235,0.8385398959805871,-4.672385680047826,0.33796193626596605,-0.09435284802441629
19:51:58.884115,0.03597401422509079,-0.39779028398745947,0.8408726963095868,-4.505040877139905,0.2479325210006918,-0.19691381232835542
19:51:58.894342,0.03637993567208093,-0.4000544401490277,0.8434784520865974,-4.293226508567577,0.12843524296107095,-0.32671429764233245
19:51:58.904283,0.03671109189005903,-0.40163174468781565,0.8463603221153893,-4.040955229410382,-0.028852879854915664,-0.4852395456669724
19:51:58.914725,0.03612551498746091,-0.4023535734532972,0.8494069054206687,-3.7550493099767106,-0.23318354523255036,-0.6720013635698349
19:51:58.924530,0.034067299424904426,-0.40256705012658067,0.852043019462227,-3.4448058336216567,-0.4942492498207056,-0.8842145780242271
19:51:58.934909,0.030698764151684637,-0.40283696528249086,0.8535537156206243,-3.12159590644308,-0.821731587033715,-1.1165843259368664
19:51:58.944614,0.02693230499742953,-0.40359704867000606,0.8538833610086449,-2.7984701231975,-1.2249339401791908,-1.3612223322840353
19:51:58.954799,0.024044257897710343,-0.4049430969155745,0.8540481901416076,-2.489751764484791,-1.7125118064298683,-1.6077434603677296
19:51:58.964646,0.023076149423931342,-0.4066197209195162,0.8556084455840836,-2.210522833692202,-2.292280445610373,-1.8436230965406453
19:51:58.974767,0.024325390649210417,-0.40815220663234725,0.8596028501656314,-1.9758868074344154,-2.9710514268547517,-2.0548942938781622
19:51:58.984957,0.02719050987291446,-0.4089806503884008,0.8658296890972955,-1.7999279031221929,-3.7544290801563496,-2.2272163103909546
19:51:58.994802,0.030505588490928187,-0.4084716580229422,0.8729601598522829,-1.6943656553637825,-4.646490768214537,-2.347260524447968
19:51:59.004952,0.033256620421136834,-0.40587721096928275,0.8793563863618359,-1.6670179291756002,-5.649290439096308,-2.4042613763493548
19:51:59.014652,0.035227018511404924,-0.40050684250833213,0.8841404954344014,-1.7203236219307194,-6.762168694488438,-2.3914996766259162
19:51:59.024799,0.037011634306935826,-0.39227113087861143,0.8878582557479612,-1.850298538410922,-7.980922085177803,-2.307451425507031
19:51:59.034779,0.0393570337008825,-0.3822800637726383,0.8920979749989473,-2.0463372436381415,-9.296967040426281,-2.1563683280045574
19:51:59.044610,0.04252032335604945,-0.3728086011074942,0.898127497221851,-2.292168049379369,-10.696702724578943,-1.948153288390311
19:51:59.054846,0.046317532463202395,-0.3662797033760432,0.9056122702095187,-2.568004904981718,-12.161293230253442,-1.6975170751002455
