timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:51:59.614993,0.32349,-0.36182,0.82227,-7.0687,-42.29008,-15.60305
19:51:59.625015,0.33398,-0.35815,0.81543,-7.31298,-42.90076,-14.8855
19:51:59.635510,0.3396,-0.35205,0.81079,-7.98473,-43.12977,-14.25954
19:51:59.645237,0.33887,-0.35376,0.80859,-8.32061,-43.70992,-13.29771
19:51:59.654762,0.34302,-0.36011,0.79517,-7.9542,-44.42748,-12.22901
19:51:59.665520,0.35522,-0.36133,0.79053,-7.77099,-45.0687,-11.83206
19:51:59.675181,0.36011,-0.36084,0.79346,-8.0,-45.26717,-11.41985
19:51:59.685077,0.37427,-0.3584,0.78979,-8.16794,-45.92366,-11.0687
19:51:59.695247,0.38184,-0.37305,0.77686,-8.36641,-45.69466,-10.33588
19:51:59.704978,0.39575,-0.36523,0.78052,-7.69466,-46.13741,-9.98473
19:51:59.714696,0.40454,-0.3623,0.78125,-8.16794,-46.38168,-9.34351
19:51:59.725302,0.3999,-0.36816,0.78467,-7.87786,-46.39695,-9.35878
19:51:59.734913,0.41406,-0.36401,0.77051,-7.63359,-46.73283,-8.74809
19:51:59.745277,0.41309,-0.36938,0.76562,-7.32824,-47.19084,-8.51908
19:51:59.755590,0.427,-0.3645,0.7627,-7.51145,-47.87786,-8.33588
19:51:59.765043,0.43945,-0.35962,0.75269,-8.51908,-48.0458,-7.92366
19:51:59.774856,0.43994,-0.36768,0.75928,-9.05344,-48.24427,-7.92366
19:51:59.784720,0.448,-0.37085,0.75562,-8.96183,-48.67176,-7.43511
19:51:59.794780,0.45264,-0.37524,0.74829,-8.21374,-48.58015,-7.03817
19:51:59.804970,0.4668,-0.37158,0.73999,-7.23664,-48.96183,-6.62595
19:51:59.814879,0.47021,-0.36255,0.72852,-7.46565,-49.03817,-6.19847
19:51:59.824931,0.47266,-0.36084,0.72217,-7.96947,-49.19084,-6.32061
19:51:59.834886,0.47632,-0.36694,0.71069,-8.62595,-49.16031,-5.9542
19:51:59.844689,0.49365,-0.37671,0.71021,-9.0687,-49.29771,-5.9084
19:51:59.854765,0.48926,-0.37817,0.70557,-8.56489,-49.25191,-5.55725
19:51:59.864922,0.50757,-0.38013,0.70215,-7.45038,-49.16031,-5.51145
19:51:59.875197,0.52295,-0.37695,0.68652,-6.99237,-48.9313,-5.29771
19:51:59.884928,0.52515,-0.36963,0.68091,-7.17557,-48.80916,-5.41985
19:51:59.894895,0.53833,-0.36963,0.67554,-8.0,-48.59542,-4.99237
19:51:59.905177,0.53198,-0.37158,0.67065,-8.38168,-48.30534,-4.9313
19:51:59.914876,0.54834,-0.37109,0.66113,-8.45802,-47.98473,-4.83969
19:51:59.924922,0.5542,-0.375,0.65039,-8.0916,-47.38931,-4.8855
19:51:59.935518,0.56079,-0.375,0.64233,-8.38168,-46.87023,-4.45802
19:51:59.944756,0.56396,-0.36646,0.6333,-9.14504,-45.93893,-4.50382
19:51:59.954689,0.57983,-0.3728,0.61963,-9.49618,-45.48092,-4.33588
19:51:59.965376,0.57935,-0.37451,0.63867,-9.41985,-44.22901,-4.35115
19:51:59.975025,0.59326,-0.37012,0.62769,-8.61069,-43.61832,-4.10687
19:51:59.984859,0.58789,-0.3811,0.61743,-7.51145,-43.22137,-3.89313
19:51:59.994879,0.59375,-0.37451,0.60986,-7.0229,-42.24427,-3.35878
19:52:00.005036,0.60962,-0.36108,0.60107,-7.67939,-41.70992,-2.77863
19:52:00.014688,0.61328,-0.36353,0.59277,-8.56489,-41.03817,-2.45802
19:52:00.025574,0.61621,-0.37134,0.58911,-9.29771,-40.24427,-2.12214
19:52:00.034960,0.62598,-0.3623,0.59644,-9.46565,-39.45038,-1.45038
19:52:00.044938,0.61865,-0.37012,0.59863,-8.9313,-39.03817,-1.00763
19:52:00.055071,0.63257,-0.37158,0.59058,-8.25954,-38.44275,-0.61069
19:52:00.064831,0.63721,-0.36987,0.59131,-7.9542,-38.24427,0.03053
19:52:00.074599,0.64722,-0.36914,0.58765,-7.45038,-37.92366,0.56489
19:52:00.084581,0.65161,-0.36182,0.57617,-7.16031,-37.29771,1.0687
19:52:00.094895,0.65186,-0.36963,0.57935,-6.74809,-36.9313,1.09924
19:52:00.104729,0.66602,-0.37842,0.58496,-6.25954,-36.76336,1.40458
19:52:00.115225,0.66504,-0.37769,0.5686,-6.0,-36.27481,1.69466
19:52:00.125096,0.67065,-0.37646,0.56592,-5.58779,-36.15267,1.60305
19:52:00.134813,0.67114,-0.37183,0.5769,-5.69466,-35.69466,1.96947
19:52:00.144656,0.67871,-0.37964,0.55859,-5.66412,-35.49618,2.07634
19:52:00.154662,0.67676,-0.37866,0.56055,-5.64885,-35.29771,2.24427
19:52:00.164936,0.68628,-0.37012,0.55225,-5.74046,-34.9771,2.48855
19:52:00.174919,0.68994,-0.37134,0.55908,-6.15267,-34.9313,2.61069
19:52:00.184803,0.69458,-0.38428,0.55688,-6.06107,-34.25954,2.91603
19:52:00.194820,0.6958,-0.38892,0.54565,-5.16031,-34.42748,3.16031
19:52:00.204593,0.69995,-0.38501,0.54126,-4.30534,-34.27481,3.05344
19:52:00.214846,0.71118,-0.3855,0.55127,-3.96947,-34.48855,3.22137
19:52:00.224821,0.70874,-0.38623,0.53442,-4.0916,-34.15267,3.51145
19:52:00.234660,0.71655,-0.38403,0.53467,-4.41221,-34.33588,3.54198
19:52:00.244667,0.71313,-0.38281,0.54858,-4.62595,-34.42748,3.20611
19:52:00.254999,0.71826,-0.38477,0.52344,-4.1374,-34.38168,3.54198
19:52:00.264590,0.72583,-0.3894,0.52808,-4.07634,-34.47328,3.69466
19:52:00.274591,0.72632,-0.38818,0.53174,-3.64885,-34.82443,3.89313
19:52:00.284894,0.72534,-0.39233,0.51172,-3.52672,-35.09924,4.0916
19:52:00.294849,0.72437,-0.38721,0.50928,-3.48092,-34.82443,4.30534
19:52:00.304876,0.72998,-0.39087,0.50342,-3.37405,-34.51908,4.70229
19:52:00.314859,0.73486,-0.3916,0.50757,-3.41985,-34.77863,4.33588
19:52:00.324700,0.73853,-0.39062,0.49414,-3.63359,-34.36641,4.44275
19:52:00.334649,0.74023,-0.39478,0.50415,-3.70992,-34.59542,4.15267
19:52:00.344831,0.74365,-0.39941,0.49194,-3.38931,-34.67176,4.15267
19:52:00.354978,0.74731,-0.40698,0.49072,-3.61832,-34.82443,3.92366
19:52:00.364772,0.75879,-0.40698,0.47559,-3.87786,-34.33588,3.92366
19:52:00.374766,0.75586,-0.4126,0.48364,-3.8626,-34.22901,3.55725
19:52:00.385281,0.75757,-0.40454,0.47095,-3.74046,-34.10687,2.85496
19:52:00.394607,0.76367,-0.40869,0.48462,-3.05344,-34.0458,2.48855
19:52:00.404675,0.76929,-0.40405,0.46875,-2.50382,-34.06107,1.89313
19:52:00.414901,0.76489,-0.40405,0.47485,-2.53435,-34.01527,1.34351
19:52:00.424844,0.76953,-0.4104,0.46826,-2.16794,-33.9542,1.03817
19:52:00.434865,0.77515,-0.40918,0.4519,-1.61832,-33.96947,0.67176
19:52:00.445325,0.77368,-0.41138,0.46509,-1.03817,-33.9542,0.58015
19:52:00.454883,0.77881,-0.40698,0.43848,-1.03817,-34.22901,0.50382
19:52:00.464954,0.78711,-0.40625,0.43774,-1.67939,-34.48855,0.56489
19:52:00.474938,0.79395,-0.38647,0.42529,-3.40458,-34.68702,0.96183
19:52:00.485056,0.78516,-0.40625,0.44604,-4.77863,-35.0229,0.51908
19:52:00.494842,0.79248,-0.39087,0.44336,-5.0687,-35.37405,0.45802
19:52:00.504633,0.80542,-0.39868,0.44604,-5.05344,-35.93893,0.44275
19:52:00.514845,0.80347,-0.38623,0.44458,-4.8855,-36.62595,0.25954
19:52:00.524821,0.81348,-0.3894,0.41187,-5.98473,-36.79389,0.29008
19:52:00.535090,0.81128,-0.39551,0.39038,-6.77863,-36.35115,0.59542
19:52:00.544831,0.81714,-0.396,0.37354,-7.46565,-36.16794,0.62595
19:52:00.554978,0.81641,-0.3833,0.37842,-8.56489,-35.77099,0.64122
19:52:00.564773,0.81567,-0.37842,0.3772,-9.83206,-35.48092,0.18321
19:52:00.574677,0.82251,-0.38379,0.36084,-11.19084,-34.74809,0.44275
19:52:00.584771,0.8252,-0.39233,0.35034,-11.74046,-34.29008,0.47328
19:52:00.595010,0.83594,-0.38867,0.32715,-13.03817,-33.77099,1.14504
19:52:00.605154,0.84253,-0.38452,0.32959,-15.64886,-32.73283,1.34351
19:52:00.614978,0.84644,-0.38599,0.31299,-18.45802,-31.72519,1.54198
19:52:00.625252,0.84277,-0.39966,0.3208,-19.69466,-30.58015,1.14504
19:52:00.634881,0.83936,-0.41382,0.3208,-18.96183,-29.77099,0.36641
19:52:00.645150,0.8418,-0.42773,0.30664,-16.80916,-29.25191,-0.10687
19:52:00.655055,0.84692,-0.43091,0.29199,-13.8626,-28.73282,-0.48855
19:52:00.664890,0.85449,-0.41284,0.28809,-12.01527,-27.63359,-0.22901
19:52:00.674980,0.85107,-0.41333,0.29565,-11.26718,-26.9771,-0.77863
19:52:00.684828,0.85767,-0.41455,0.27783,-10.77863,-26.06107,-0.77863
19:52:00.694849,0.86426,-0.40161,0.28003,-10.96183,-25.1145,-1.0687
19:52:00.705366,0.8606,-0.41357,0.27881,-10.45802,-24.45802,-1.1145
19:52:00.714937,0.86475,-0.40625,0.26343,-10.33588,-23.61832,-0.67176
19:52:00.725131,0.8689,-0.40454,0.27393,-10.45802,-22.42748,-0.8855
19:52:00.735050,0.85938,-0.40479,0.26392,-10.0916,-21.70992,-0.83969
19:52:00.744940,0.87549,-0.39502,0.24512,-10.29008,-20.82443,-0.64122
19:52:00.754961,0.87622,-0.39111,0.26221,-11.55725,-19.9542,-0.42748
19:52:00.764791,0.88232,-0.38989,0.25513,-13.20611,-19.31298,-0.27481
19:52:00.774729,0.87817,-0.38721,0.24292,-15.83206,-17.89313,0.18321
19:52:00.784905,0.87939,-0.39307,0.24316,-17.49618,-16.80916,0.33588
19:52:00.795086,0.89136,-0.39258,0.25854,-18.30534,-16.21374,0.56489
19:52:00.805193,0.88013,-0.40527,0.24731,-17.77099,-15.78626,0.45802
19:52:00.814954,0.88452,-0.4126,0.24683,-16.07634,-15.22137,1.1145
19:52:00.824737,0.88354,-0.40625,0.23999,-14.35114,-14.53435,1.29771
19:52:00.834998,0.88013,-0.41626,0.23218,-12.18321,-14.16794,1.46565
19:52:00.844906,0.88989,-0.41406,0.2312,-10.24428,-13.41985,1.92366
19:52:00.854988,0.88379,-0.41602,0.22656,-8.42748,-12.77863,2.25954
19:52:00.865156,0.88281,-0.41846,0.21753,-6.99237,-12.24428,2.15267
19:52:00.874667,0.88501,-0.41455,0.21655,-6.33588,-11.54198,2.21374
19:52:00.884619,0.88818,-0.41772,0.23145,-6.1374,-10.65649,1.9542
19:52:00.894737,0.89404,-0.42798,0.22241,-6.03053,-9.81679,2.0916
19:52:00.904537,0.89355,-0.42139,0.23145,-5.58779,-9.25191,1.80153
19:52:00.914594,0.89038,-0.42358,0.23926,-4.41221,-8.8855,1.41985
19:52:00.924679,0.88721,-0.4292,0.23975,-3.72519,-8.33588,1.09924
19:52:00.934844,0.89014,-0.43457,0.23462,-3.19084,-8.22901,0.59542
19:52:00.944716,0.8938,-0.42407,0.23804,-3.37405,-8.0,0.29008
19:52:00.954585,0.89307,-0.42407,0.24463,-3.1145,-7.78626,0.0458
19:52:00.964810,0.89624,-0.4209,0.22876,-3.45038,-7.57252,-0.18321
19:52:00.974633,0.89502,-0.42139,0.22876,-4.68702,-7.63359,-0.15267
19:52:00.984756,0.89844,-0.41455,0.24048,-5.80153,-7.70992,-0.24427
19:52:00.994706,0.8938,-0.41284,0.22119,-6.29008,-7.26718,-0.45802
19:52:01.004805,0.89355,-0.41895,0.22632,-6.51908,-7.08397,-0.62595
19:52:01.014852,0.88916,-0.41895,0.22583,-6.65649,-6.82443,-1.16031
19:52:01.024743,0.89185,-0.41943,0.22803,-6.62595,-6.68702,-1.20611
19:52:01.034711,0.88892,-0.4209,0.23584,-5.75573,-6.58015,-1.26718
19:52:01.044588,0.89111,-0.41528,0.23242,-4.9313,-6.44275,-1.25191
19:52:01.054596,0.89502,-0.41016,0.21948,-5.37405,-6.62595,-0.9771
19:52:01.064811,0.89111,-0.40186,0.2168,-6.61069,-6.0,-0.83969
19:52:01.074804,0.88867,-0.40454,0.22119,-7.66412,-5.58779,-0.32061
19:52:01.084804,0.89868,-0.40674,0.21777,-7.9084,-5.28244,-0.42748
19:52:01.094689,0.90234,-0.41431,0.20264,-7.17557,-4.53435,-0.27481
19:52:01.104550,0.90503,-0.41284,0.19897,-6.44275,-4.15267,-0.64122
19:52:01.114822,0.89502,-0.40796,0.21021,-6.44275,-3.58779,-0.67176
19:52:01.124677,0.89868,-0.40649,0.20312,-6.9771,-2.82443,-0.62595
19:52:01.135000,0.90308,-0.40991,0.18848,-7.77099,-2.18321,-0.44275
19:52:01.144681,0.90161,-0.40991,0.19043,-8.65649,-1.41985,-0.36641
19:52:01.154805,0.90649,-0.41162,0.19385,-8.79389,-0.67176,-0.33588
19:52:01.165379,0.89697,-0.41455,0.18555,-8.58015,-0.07634,-0.41221
19:52:01.174931,0.90625,-0.40723,0.17944,-9.58779,1.00763,-0.68702
19:52:01.184829,0.90234,-0.4126,0.18115,-9.49618,1.81679,-0.65649
19:52:01.194799,0.89844,-0.42065,0.18433,-8.99237,2.62595,-0.73282
19:52:01.204797,0.89844,-0.41284,0.18115,-8.07634,3.28244,-0.45802
19:52:01.214609,0.90039,-0.4165,0.19922,-7.31298,3.75573,-0.74809
19:52:01.224932,0.90649,-0.42017,0.20312,-6.39695,4.44275,-0.41221
19:52:01.234638,0.90161,-0.41724,0.20679,-5.75573,4.9771,-0.38168
19:52:01.244577,0.90308,-0.41504,0.2124,-5.05344,5.23664,-0.41221
19:52:01.254937,0.89771,-0.41577,0.21558,-4.42748,5.52672,-0.0458
19:52:01.264993,0.90234,-0.40967,0.22266,-4.30534,5.28244,-0.29008
19:52:01.274698,0.89746,-0.40698,0.23022,-4.74809,5.1145,-0.27481
19:52:01.284561,0.89917,-0.41357,0.25024,-5.08397,4.91603,-0.39695
19:52:01.294540,0.89893,-0.41064,0.25635,-4.45802,4.10687,-0.44275
19:52:01.304791,0.89551,-0.40503,0.24976,-3.72519,3.52672,0.0
19:52:01.314143,0.89453,-0.40747,0.2417,-3.9084,3.16031,0.36641
19:52:01.324361,0.89966,-0.40234,0.2478,-4.70229,2.54962,0.38168
19:52:01.334424,0.90576,-0.40088,0.24414,-5.60305,2.36641,0.41221
19:52:01.344618,0.8938,-0.40503,0.25928,-6.0916,1.89313,0.22901
19:52:01.354685,0.89917,-0.40845,0.25732,-5.48092,1.52672,0.18321
19:52:01.364113,0.89966,-0.4104,0.23145,-4.87023,1.0229,0.06107
19:52:01.374128,0.89844,-0.4104,0.22803,-4.45802,1.03817,0.22901
19:52:01.384616,0.8999,-0.40552,0.22925,-4.53435,0.76336,0.06107
19:52:01.394283,0.89575,-0.40674,0.22266,-5.20611,0.91603,0.25954
19:52:01.404910,0.89966,-0.40723,0.20752,-5.35878,1.1145,0.15267
19:52:01.414331,0.90088,-0.40771,0.21289,-5.78626,1.63359,0.79389
19:52:01.424212,0.89453,-0.40771,0.2085,-6.29008,2.48855,0.25954
19:52:01.434365,0.89062,-0.41602,0.21118,-5.9084,2.83969,0.44275
19:52:01.444263,0.89673,-0.41528,0.20923,-5.49618,3.34351,0.25954
19:52:01.454642,0.8916,-0.42065,0.2063,-5.09924,4.19847,0.35115
19:52:01.464201,0.90356,-0.41455,0.19141,-5.09924,4.64122,0.16794
19:52:01.474275,0.89917,-0.40454,0.18408,-5.31298,5.54198,0.48855
19:52:01.484064,0.90088,-0.40454,0.19165,-5.9084,6.32061,0.54962
19:52:01.494445,0.89697,-0.40723,0.20459,-5.92366,7.29771,0.22901
19:52:01.504261,0.89941,-0.40479,0.20703,-5.70992,8.10687,0.44275
19:52:01.514373,0.89722,-0.40967,0.20166,-5.26718,8.82443,0.47328
19:52:01.524232,0.89966,-0.40625,0.20264,-5.0229,9.31298,0.59542
19:52:01.534464,0.90308,-0.40356,0.20898,-5.31298,9.77099,0.77863
19:52:01.544513,0.90137,-0.40698,0.20654,-5.55725,10.44275,0.83969
19:52:01.554688,0.8999,-0.40283,0.2041,-5.64885,11.09924,0.9313
19:52:01.564821,0.9021,-0.40747,0.21582,-5.40458,11.61832,0.82443
19:52:01.574961,0.9021,-0.40674,0.21387,-5.25191,12.33588,0.91603
19:52:01.584989,0.89697,-0.40796,0.20312,-5.49618,12.77863,1.05344
19:52:01.594855,0.89868,-0.40576,0.19897,-6.16794,13.66412,1.25191
19:52:01.604756,0.89893,-0.41016,0.18481,-7.05344,14.82443,1.25191
19:52:01.614601,0.89746,-0.40942,0.18628,-7.72519,15.98473,1.22137
19:52:01.624837,0.89404,-0.41064,0.18066,-8.47328,17.58779,1.54198
19:52:01.634792,0.88452,-0.40918,0.16235,-9.25191,19.70992,1.48092
19:52:01.645591,0.88525,-0.40918,0.17383,-9.84733,21.0229,1.17557
19:52:01.654946,0.88672,-0.41479,0.17993,-9.74046,23.28244,1.14504
19:52:01.664620,0.8855,-0.41357,0.19385,-8.9313,25.00763,1.03817
19:52:01.674497,0.88135,-0.42114,0.20166,-7.55725,26.44275,1.23664
19:52:01.684842,0.88867,-0.40796,0.2002,-6.50382,27.9084,1.41985
19:52:01.694816,0.87988,-0.40698,0.20581,-6.35115,29.40458,1.55725
19:52:01.705986,0.87061,-0.40698,0.22656,-6.99237,30.39695,1.60305
19:52:01.714818,0.86646,-0.41089,0.23608,-7.34351,31.9542,1.70992
19:52:01.724756,0.87256,-0.41211,0.23975,-7.20611,32.82443,1.92366
19:52:01.734803,0.86572,-0.4165,0.27393,-6.12214,33.16031,1.8626
19:52:01.744557,0.87134,-0.41235,0.28662,-4.45802,33.60305,2.07634
19:52:01.754725,0.8667,-0.40723,0.29663,-3.29771,33.52672,2.15267
19:52:01.764623,0.85498,-0.41406,0.29663,-3.17557,33.55725,2.62595
19:52:01.774884,0.8606,-0.39722,0.29199,-3.87786,33.80153,2.9771
19:52:01.784526,0.85132,-0.40137,0.30835,-4.99237,33.9542,3.23664
19:52:01.794735,0.84814,-0.40527,0.31689,-6.27481,34.29008,3.57252
19:52:01.804584,0.83838,-0.40894,0.32446,-7.22137,33.96947,3.8626
19:52:01.814764,0.83228,-0.41821,0.35132,-6.82443,33.29771,3.80153
19:52:01.825231,0.83618,-0.41992,0.36133,-5.40458,33.12977,4.32061
19:52:01.835207,0.83716,-0.41772,0.36548,-3.9084,32.19847,4.51908
19:52:01.844573,0.83325,-0.41235,0.37158,-3.26718,31.48092,4.73282
19:52:01.854735,0.82788,-0.41699,0.38208,-3.03817,30.54962,4.76336
19:52:01.864850,0.82446,-0.41553,0.37598,-3.26718,30.32061,4.85496
19:52:01.874805,0.82935,-0.41333,0.38599,-3.83206,30.06107,4.94656
19:52:01.885357,0.82056,-0.41016,0.36279,-4.94656,29.9542,4.61069
19:52:01.894868,0.82227,-0.41504,0.35449,-6.51908,30.15267,4.53435
19:52:01.904426,0.81641,-0.42725,0.34741,-7.49618,30.42748,4.39695
