timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:26:29.917546,0.28467,-0.26172,0.87402,12.90076,-50.25954,-7.69466
11:26:29.927502,0.2915,-0.25439,0.88159,11.70992,-51.12977,-7.46565
11:26:29.937426,0.29907,-0.23975,0.88086,10.91603,-52.64122,-6.21374
11:26:29.947409,0.30444,-0.23608,0.88135,11.03817,-52.51908,-5.8626
11:26:29.957509,0.32153,-0.23315,0.87061,9.93893,-52.94656,-5.32824
11:26:29.967410,0.33447,-0.24585,0.86597,6.91603,-54.32061,-5.60305
11:26:29.977470,0.34009,-0.25586,0.87354,5.51145,-56.0,-5.51145
11:26:29.987154,0.34082,-0.23169,0.88159,5.43511,-57.57252,-4.9771
11:26:29.997460,0.36475,-0.23901,0.85986,6.07634,-56.53435,-5.8626
11:26:30.007445,0.36011,-0.24927,0.85791,7.38931,-56.03053,-6.53435
11:26:30.017575,0.36548,-0.25464,0.85864,6.94656,-58.45802,-6.01527
11:26:30.027513,0.3855,-0.24219,0.85767,8.1374,-58.9313,-5.72519
11:26:30.037428,0.39355,-0.23413,0.84277,10.59542,-58.0916,-6.68702
11:26:30.047316,0.39404,-0.229,0.83276,10.24428,-58.70229,-5.69466
11:26:30.057443,0.41064,-0.22119,0.81689,8.03053,-60.03053,-5.58779
11:26:30.067597,0.42065,-0.22632,0.82251,5.09924,-60.15267,-5.83206
11:26:30.077546,0.42896,-0.23242,0.80566,2.48855,-60.64122,-6.07634
11:26:30.087534,0.43799,-0.22461,0.79639,1.80153,-60.21374,-5.93893
11:26:30.097473,0.43262,-0.23193,0.79614,2.38168,-59.51145,-6.0458
11:26:30.107215,0.44873,-0.22974,0.79248,4.80916,-59.28244,-6.01527
11:26:30.117391,0.45215,-0.22583,0.78784,6.83969,-60.15267,-5.84733
11:26:30.127561,0.46045,-0.21484,0.78174,7.38931,-60.15267,-5.80153
11:26:30.137457,0.47485,-0.20264,0.77783,6.64122,-58.62595,-5.98473
11:26:30.147463,0.4812,-0.2124,0.77368,3.9084,-58.65649,-6.12214
11:26:30.157556,0.49243,-0.20972,0.75293,2.41221,-58.56488,-5.63359
11:26:30.167164,0.50757,-0.21021,0.75854,1.1145,-58.83969,-5.9542
11:26:30.179204,0.51099,-0.20776,0.74683,2.76336,-57.08397,-6.10687
11:26:30.187423,0.51978,-0.23218,0.71899,6.0,-55.35878,-7.70992
11:26:30.197505,0.51343,-0.20972,0.71118,8.87023,-54.53435,-6.71756
11:26:30.207473,0.52539,-0.21045,0.71167,7.41985,-55.31298,-6.64122
11:26:30.217555,0.54346,-0.19824,0.70239,6.03053,-54.0458,-6.96183
11:26:30.227533,0.55347,-0.19824,0.7063,3.17557,-53.75573,-6.56489
11:26:30.238149,0.56348,-0.17993,0.70679,-1.32824,-53.77099,-5.20611
11:26:30.247685,0.57764,-0.17554,0.69751,-5.45038,-53.03817,-4.71756
11:26:30.257391,0.58179,-0.17896,0.69678,-9.70992,-52.61069,-4.54962
11:26:30.267501,0.58838,-0.18115,0.69604,-10.91603,-52.38168,-3.92366
11:26:30.277531,0.5874,-0.17798,0.69458,-10.44275,-52.32061,-3.74046
11:26:30.287526,0.59888,-0.17847,0.69507,-7.92366,-52.51908,-4.0
11:26:30.297697,0.60718,-0.18506,0.70068,-2.38168,-51.61832,-4.22901
11:26:30.307378,0.62549,-0.17578,0.69629,1.9084,-50.64122,-3.38931
11:26:30.317576,0.63257,-0.16284,0.68579,3.40458,-49.78626,-2.8855
11:26:30.327459,0.64526,-0.16138,0.68262,1.1145,-49.66412,-2.87023
11:26:30.337604,0.65747,-0.16748,0.67139,-2.70229,-50.33588,-3.17557
11:26:30.347605,0.66309,-0.17773,0.68799,-5.92366,-51.60305,-3.48092
11:26:30.357290,0.67505,-0.17651,0.67749,-5.40458,-51.83206,-3.16031
11:26:30.367479,0.67505,-0.17749,0.66626,-4.36641,-51.63359,-2.83969
11:26:30.377571,0.6792,-0.17993,0.66455,-3.48092,-51.83206,-2.45802
11:26:30.387706,0.68628,-0.18164,0.66479,-3.26718,-51.69466,-3.23664
11:26:30.397448,0.68994,-0.177,0.65381,-2.8855,-52.83969,-2.68702
11:26:30.407642,0.69995,-0.1748,0.64185,-2.79389,-53.84733,-2.53435
11:26:30.417244,0.70972,-0.1792,0.63721,-1.48092,-53.70992,-2.19847
11:26:30.427643,0.71265,-0.17822,0.63428,-0.50382,-53.19084,-2.03053
11:26:30.437556,0.71411,-0.17017,0.60669,-0.44275,-53.22137,-1.40458
11:26:30.447625,0.729,-0.17017,0.59497,-2.33588,-53.00763,-1.64885
11:26:30.457386,0.72852,-0.16992,0.59033,-6.32061,-52.42748,-2.39695
11:26:30.467549,0.74072,-0.17969,0.58252,-7.52672,-53.00763,-2.03053
11:26:30.477416,0.74902,-0.18506,0.57959,-7.37405,-52.48855,-2.82443
11:26:30.487565,0.73975,-0.17627,0.56201,-5.57252,-51.86259,-1.8626
11:26:30.497351,0.75195,-0.17212,0.55688,-4.50382,-51.66412,-1.0687
11:26:30.507490,0.76123,-0.17236,0.55029,-4.03053,-51.37405,-1.54198
11:26:30.517562,0.77197,-0.17969,0.5437,-3.92366,-51.75573,-1.66412
11:26:30.527241,0.76636,-0.16943,0.53516,-4.53435,-51.78626,-1.45038
11:26:30.537520,0.77979,-0.17334,0.53809,-4.0916,-51.35878,-1.31298
11:26:30.547395,0.78809,-0.17139,0.53125,-3.35878,-50.32061,-1.29771
11:26:30.557532,0.79395,-0.16919,0.52002,-2.41221,-49.74046,-1.58779
11:26:30.567596,0.80737,-0.1748,0.50513,-2.51908,-49.41985,-1.63359
11:26:30.577655,0.8064,-0.17847,0.49268,-2.76336,-49.1145,-1.46565
11:26:30.587283,0.81372,-0.16577,0.48218,-2.71756,-48.8855,-2.01527
11:26:30.597700,0.82227,-0.18408,0.47314,-2.32061,-47.87786,-2.54962
11:26:30.607539,0.81128,-0.16479,0.47363,-1.98473,-47.70992,-1.66412
11:26:30.617624,0.83594,-0.16479,0.46948,-1.92366,-46.85496,-2.30534
11:26:30.627622,0.82544,-0.17627,0.47168,-2.27481,-45.98473,-2.51908
11:26:30.637409,0.84302,-0.16577,0.46899,-3.1145,-47.14504,-1.60305
11:26:30.647379,0.84937,-0.16846,0.4646,-4.01527,-46.94656,-2.07634
11:26:30.657753,0.85474,-0.16479,0.45947,-3.9542,-46.56488,-1.93893
11:26:30.667734,0.86206,-0.16479,0.44238,-4.44275,-46.47328,-1.52672
11:26:30.677691,0.85425,-0.16675,0.44507,-5.75573,-47.14504,-1.12977
11:26:30.687393,0.86084,-0.16577,0.43774,-6.70229,-47.03817,-1.70992
11:26:30.697471,0.86792,-0.18091,0.42773,-7.29771,-47.29771,-2.0
11:26:30.707464,0.86401,-0.17993,0.41333,-7.0687,-48.10687,-2.35115
11:26:30.717274,0.87549,-0.18652,0.41455,-6.19847,-48.38168,-2.29008
11:26:30.727512,0.88281,-0.17969,0.40723,-5.64885,-47.23664,-2.77863
11:26:30.737417,0.89038,-0.18018,0.39307,-4.71756,-47.05344,-3.0229
11:26:30.747510,0.88062,-0.17456,0.38037,-4.74809,-46.53435,-3.31298
11:26:30.757511,0.88696,-0.16724,0.39844,-4.82443,-47.64885,-3.17557
11:26:30.767921,0.89355,-0.17188,0.38599,-3.1145,-46.76336,-3.57252
11:26:30.777385,0.90283,-0.16992,0.37134,-2.1374,-46.73283,-3.32824
11:26:30.787478,0.89478,-0.16748,0.3772,-2.80916,-47.35878,-3.0229
11:26:30.797678,0.9126,-0.16699,0.354,-3.49618,-46.22901,-3.64885
11:26:30.807721,0.91016,-0.17334,0.33008,-5.19084,-46.25954,-4.0916
11:26:30.817541,0.9082,-0.15967,0.32153,-7.38931,-47.58779,-3.29771
11:26:30.827456,0.9209,-0.1604,0.30029,-9.17557,-46.0458,-3.14504
11:26:30.837618,0.92041,-0.177,0.30225,-11.64886,-46.1832,-4.0
11:26:30.847694,0.91553,-0.17993,0.30078,-11.83206,-46.74809,-3.92366
11:26:30.857785,0.92578,-0.16895,0.29297,-9.16031,-46.53435,-3.96947
11:26:30.867819,0.93286,-0.16724,0.28442,-6.94656,-44.87023,-4.51908
11:26:30.877525,0.94458,-0.1665,0.28467,-4.71756,-43.31298,-4.48855
11:26:30.887401,0.94336,-0.17358,0.28516,-3.26718,-42.67176,-5.35878
11:26:30.897423,0.9436,-0.16064,0.26636,-2.06107,-42.80916,-4.77863
11:26:30.907535,0.94678,-0.15576,0.26562,-2.0,-42.71756,-4.30534
11:26:30.917440,0.94775,-0.14282,0.2522,-3.61832,-42.35115,-4.36641
11:26:30.927437,0.9519,-0.14868,0.24121,-6.47328,-42.33588,-3.67939
11:26:30.937747,0.9541,-0.14917,0.23169,-10.0916,-43.03817,-3.19084
11:26:30.947454,0.96094,-0.15039,0.22388,-12.73282,-43.58779,-3.31298
11:26:30.957696,0.95483,-0.15356,0.21338,-14.0916,-43.63359,-3.09924
11:26:30.967390,0.95972,-0.16504,0.21631,-12.12214,-42.83969,-3.03817
11:26:30.977603,0.96875,-0.15869,0.19897,-8.67176,-41.77099,-3.0687
11:26:30.987449,0.96875,-0.15869,0.21338,-5.55725,-40.82443,-2.87023
11:26:30.997613,0.9707,-0.15137,0.20337,-2.65649,-39.38931,-3.52672
11:26:31.007593,0.97534,-0.14868,0.1853,-0.15267,-38.9313,-3.80153
11:26:31.017505,0.97021,-0.14258,0.17773,0.06107,-39.0229,-3.03817
11:26:31.027715,0.97778,-0.12939,0.17358,-1.0687,-38.42748,-1.8626
11:26:31.037597,0.98145,-0.1394,0.17383,-4.9771,-38.10687,-2.06107
11:26:31.047762,0.98511,-0.14331,0.15674,-8.01527,-38.74809,-1.74046
11:26:31.057755,0.98169,-0.13501,0.14526,-10.03053,-39.0687,-1.52672
11:26:31.067442,0.98779,-0.14014,0.14111,-9.64886,-38.65649,-1.0229
11:26:31.077330,0.9917,-0.13525,0.13086,-8.77863,-37.86259,-0.27481
11:26:31.087295,0.99927,-0.13965,0.11621,-8.38168,-37.05344,0.51908
11:26:31.097549,0.99194,-0.14478,0.11084,-10.33588,-35.9084,0.79389
11:26:31.107751,0.99121,-0.13623,0.09888,-10.39695,-35.87786,1.87786
11:26:31.117755,0.99658,-0.13501,0.09473,-10.54962,-35.84733,1.81679
11:26:31.127531,0.99121,-0.13721,0.09082,-11.28244,-33.78626,0.62595
11:26:31.137533,0.99463,-0.15698,0.08228,-9.54198,-33.8168,2.06107
11:26:31.147528,0.9939,-0.13623,0.08618,-8.53435,-33.28244,4.03053
11:26:31.157999,1.02515,-0.14868,0.08374,-8.06107,-33.32824,3.22137
11:26:31.168431,1.01929,-0.15015,0.08911,-7.22137,-29.61832,1.43511
11:26:31.177424,1.00439,-0.15723,0.09155,-6.32061,-30.0,1.05344
11:26:31.187360,1.00537,-0.15576,0.09839,-4.0916,-31.17557,2.36641
11:26:31.197424,1.01318,-0.16138,0.08691,-1.75573,-29.16031,0.54962
11:26:31.207274,1.01001,-0.15088,0.073,-0.91603,-28.10687,1.14504
11:26:31.217459,1.01123,-0.14038,0.0647,-1.83206,-29.61832,0.8855
11:26:31.227438,1.00732,-0.14941,0.07153,-4.44275,-30.38168,1.48092
11:26:31.237297,1.01025,-0.15576,0.05249,-6.68702,-31.48092,1.74046
11:26:31.247346,1.00928,-0.15454,0.04395,-8.19847,-31.22137,1.84733
11:26:31.257399,1.01025,-0.14819,0.05176,-9.70992,-31.80153,2.91603
11:26:31.267978,1.01709,-0.14795,0.04785,-10.80916,-32.07634,3.00763
11:26:31.278178,1.02051,-0.15381,0.03857,-12.39695,-31.75573,1.17557
11:26:31.287641,1.00854,-0.16577,0.03662,-13.23664,-32.59542,1.48092
11:26:31.297640,1.01587,-0.16357,0.03174,-12.0458,-32.53435,1.32824
11:26:31.307412,1.02222,-0.16504,0.03101,-10.9771,-32.24427,0.9771
11:26:31.317267,1.01465,-0.16211,0.01172,-7.66412,-32.10687,1.20611
11:26:31.327179,1.01538,-0.16284,0.00073,-6.61069,-32.41221,1.70992
11:26:31.337692,1.01758,-0.14893,-0.00073,-7.81679,-33.12977,2.36641
11:26:31.347278,1.0249,-0.14941,-0.01831,-9.67939,-32.73283,2.12214
11:26:31.357554,1.01538,-0.15161,-0.0166,-12.68702,-32.65649,2.0916
11:26:31.367447,1.01758,-0.15527,-0.03198,-14.51908,-33.46565,2.50382
11:26:31.377819,1.01562,-0.15869,-0.02563,-14.73282,-33.12977,3.25191
11:26:31.387402,1.02295,-0.1521,-0.03979,-12.94656,-31.58779,2.74809
11:26:31.397794,1.01123,-0.15869,-0.05518,-12.07634,-31.17557,3.32824
11:26:31.407498,1.02856,-0.14893,-0.0625,-12.80916,-31.40458,3.28244
11:26:31.417740,1.02368,-0.15698,-0.05371,-11.93893,-29.84733,3.25191
11:26:31.427541,1.02075,-0.16357,-0.07568,-12.0,-30.9771,2.15267
11:26:31.437830,1.02246,-0.16406,-0.07397,-11.28244,-29.96947,2.9313
11:26:31.447350,1.0293,-0.15552,-0.08789,-10.07634,-29.38931,3.51145
11:26:31.457658,1.02661,-0.15698,-0.08374,-11.29771,-28.32061,3.20611
11:26:31.467508,1.02881,-0.16528,-0.08472,-13.55725,-29.1145,2.79389
11:26:31.477533,1.02368,-0.16406,-0.10474,-15.22137,-28.06107,2.01527
11:26:31.487651,1.02466,-0.16724,-0.10571,-16.06107,-29.89313,2.56489
11:26:31.497872,1.02808,-0.17285,-0.09253,-15.9084,-30.70229,2.77863
11:26:31.507579,1.03125,-0.17407,-0.10205,-13.45038,-28.82443,2.42748
11:26:31.517453,1.01221,-0.1748,-0.11353,-10.85496,-28.39695,2.15267
11:26:31.527298,1.02368,-0.16553,-0.11816,-9.38931,-28.82443,1.66412
11:26:31.537664,1.0249,-0.16846,-0.1189,-8.19847,-28.06107,1.54198
11:26:31.547421,1.021,-0.17017,-0.12524,-6.67176,-28.91603,1.19084
11:26:31.557360,1.01465,-0.17261,-0.12622,-4.9771,-29.52672,1.55725
11:26:31.567367,1.02661,-0.16553,-0.1394,-2.47328,-30.13741,1.9542
11:26:31.577340,1.02466,-0.15771,-0.14136,-0.91603,-27.12977,1.20611
11:26:31.587601,1.03027,-0.16138,-0.15356,-1.58779,-27.40458,1.58779
11:26:31.597534,1.01978,-0.15845,-0.15747,-5.26718,-27.46565,1.96947
11:26:31.607376,1.01953,-0.15405,-0.17065,-9.38931,-27.86259,1.57252
11:26:31.617622,1.02197,-0.15771,-0.17651,-12.99237,-28.10687,1.31298
11:26:31.627392,1.02783,-0.16846,-0.17334,-15.25191,-27.05343,1.51145
11:26:31.637440,1.02344,-0.16431,-0.18555,-15.93893,-26.94657,2.62595
11:26:31.647521,1.02295,-0.16724,-0.17554,-17.45038,-26.8855,2.77863
11:26:31.657423,1.02832,-0.16821,-0.1792,-17.87786,-27.00763,1.96947
11:26:31.668011,1.01807,-0.17798,-0.18335,-17.0687,-26.53435,0.71756
11:26:31.677579,1.02612,-0.1792,-0.17969,-16.06107,-28.74809,0.80916
11:26:31.687478,1.02808,-0.18286,-0.18213,-11.38931,-26.90076,-0.35115
11:26:31.697393,1.02222,-0.18848,-0.18213,-7.23664,-26.48855,-1.14504
11:26:31.707560,1.00708,-0.16968,-0.19409,-3.31298,-26.21374,-0.59542
11:26:31.717785,1.02051,-0.16748,-0.19775,-2.68702,-28.22901,-0.07634
11:26:31.727426,1.0188,-0.16113,-0.20117,-4.18321,-27.86259,-0.54962
11:26:31.737381,1.0188,-0.17236,-0.22144,-7.00763,-27.16031,-0.51908
11:26:31.747377,1.01245,-0.15308,-0.21631,-12.8855,-27.57252,0.18321
11:26:31.757516,1.01343,-0.17285,-0.22021,-15.00763,-28.47328,0.53435
11:26:31.767702,1.01807,-0.15625,-0.23047,-18.07634,-29.55725,-0.25954
11:26:31.777557,1.01489,-0.17334,-0.22803,-18.79389,-30.35114,0.50382
11:26:31.787588,1.01782,-0.18213,-0.22217,-16.33588,-30.18321,-0.91603
11:26:31.797648,1.01538,-0.18555,-0.24561,-10.22901,-29.20611,-1.77099
11:26:31.807367,1.00757,-0.1936,-0.23901,-3.98473,-29.37405,-1.58779
11:26:31.818384,1.02295,-0.18066,-0.25342,2.71756,-29.37405,-2.24427
11:26:31.827295,1.00073,-0.177,-0.27734,4.85496,-28.82443,-0.83969
11:26:31.837639,1.02295,-0.15625,-0.28296,4.59542,-29.51145,-0.51908
11:26:31.847439,1.01001,-0.15967,-0.30444,0.70229,-28.38168,-1.05344
11:26:31.857599,1.01636,-0.15552,-0.32227,-4.9771,-29.19084,-1.45038
11:26:31.867623,1.00708,-0.1665,-0.33057,-8.15267,-27.70992,-1.1145
11:26:31.878051,1.00806,-0.16382,-0.33398,-10.25954,-27.70992,-0.54962
11:26:31.887634,1.00586,-0.16089,-0.34424,-9.58779,-26.03053,-0.15267
11:26:31.897762,0.99268,-0.16309,-0.3606,-11.25191,-24.47328,0.61069
11:26:31.907419,1.00928,-0.15796,-0.36157,-11.74046,-23.34351,0.50382
11:26:31.917461,1.00757,-0.16748,-0.36084,-12.21374,-22.70229,0.48855
11:26:31.927979,1.00293,-0.15894,-0.36987,-11.38931,-21.69466,-0.16794
11:26:31.937274,0.99365,-0.15698,-0.36816,-9.70992,-20.10687,0.51908
11:26:31.947459,1.00244,-0.15039,-0.37744,-9.05344,-19.0229,0.62595
11:26:31.957643,1.00342,-0.14941,-0.38525,-7.77099,-16.68702,0.44275
11:26:31.967683,0.99976,-0.15942,-0.39624,-7.63359,-15.58779,0.41221
11:26:31.977509,0.9939,-0.1582,-0.39453,-8.39695,-14.0458,0.61069
11:26:31.987341,1.00049,-0.15381,-0.39014,-8.48855,-12.68702,0.35115
11:26:31.997319,1.00415,-0.15796,-0.3877,-7.22137,-11.58779,-0.45802
11:26:32.007550,0.99487,-0.16113,-0.39429,-6.47328,-10.1374,-0.33588
11:26:32.017436,1.00732,-0.15747,-0.39966,-5.58779,-8.87023,0.24427
11:26:32.027589,1.00366,-0.15674,-0.3877,-4.76336,-7.38931,-0.54962
11:26:32.037445,0.99634,-0.15747,-0.39819,-4.62595,-6.96183,-0.19847
11:26:32.047615,0.99438,-0.15894,-0.39282,-4.32061,-5.81679,0.44275
11:26:32.057165,0.99463,-0.15527,-0.39307,-4.71756,-4.25954,0.91603
11:26:32.067289,1.00171,-0.15186,-0.40088,-6.38168,-3.40458,1.16031
11:26:32.077380,1.00024,-0.16138,-0.40991,-8.1374,-1.77099,0.94656
11:26:32.087384,0.99829,-0.1543,-0.40063,-9.14504,-0.44275,0.70229
11:26:32.097400,0.99951,-0.15991,-0.39233,-10.07634,0.53435,0.50382
11:26:32.107353,0.99756,-0.16602,-0.38574,-8.9313,1.17557,-0.1374
11:26:32.117496,1.00195,-0.16577,-0.38965,-6.33588,2.44275,-0.30534
11:26:32.127514,0.99487,-0.16162,-0.38672,-2.99237,3.26718,-0.32061
11:26:32.137402,0.99219,-0.15308,-0.38989,-0.29008,4.99237,0.38168
11:26:32.147396,0.99243,-0.15552,-0.39575,-1.20611,5.70992,0.77863
11:26:32.157559,0.99658,-0.14844,-0.38599,-3.61832,5.96947,0.99237
11:26:32.167092,1.00073,-0.15039,-0.38525,-5.75573,6.82443,1.28244
11:26:32.177510,0.99683,-0.15161,-0.39185,-8.10687,7.9084,1.0687
11:26:32.187261,1.00269,-0.15527,-0.38159,-9.31298,8.96183,1.23664
11:26:32.197427,1.00146,-0.15356,-0.3894,-8.71756,9.8626,1.1145
11:26:32.207363,0.99536,-0.15918,-0.38647,-6.80916,11.0229,1.16031
11:26:32.217353,1.00073,-0.15381,-0.37793,-5.69466,11.9084,1.37405
11:26:32.227386,1.00415,-0.15039,-0.37573,-4.32061,13.48092,0.70229
11:26:32.237460,0.99292,-0.16138,-0.38086,-2.77863,14.96183,0.24427
11:26:32.247430,1.0061,-0.15698,-0.37061,-1.41985,15.67939,0.22901
11:26:32.257318,0.99829,-0.15088,-0.36816,1.17557,17.22137,-0.0458
11:26:32.267615,1.0022,-0.16528,-0.37012,2.33588,18.42748,-0.1374
11:26:32.277402,0.9978,-0.15405,-0.34961,1.75573,18.32061,0.56489
11:26:32.287384,1.01196,-0.15601,-0.33472,1.46565,19.31298,-0.53435
11:26:32.297424,1.00513,-0.16504,-0.33911,0.41221,19.67939,-0.27481
11:26:32.307541,1.00317,-0.15503,-0.33301,-0.8855,19.55725,0.03053
11:26:32.317337,1.00342,-0.16675,-0.33398,-1.52672,19.87786,0.48855
11:26:32.327495,1.00244,-0.15674,-0.32739,-2.59542,20.06107,1.29771
11:26:32.337440,1.00684,-0.1438,-0.32886,-3.54198,20.8855,1.32824
11:26:32.347435,1.00879,-0.16528,-0.3252,-4.21374,21.14504,0.58015
11:26:32.357609,1.00952,-0.15649,-0.31006,-3.37405,21.34351,0.71756
11:26:32.367511,1.01343,-0.1687,-0.30103,-1.25191,22.03053,0.71756
11:26:32.377479,1.01099,-0.16821,-0.30664,1.49618,22.71756,0.35115
11:26:32.387515,1.00195,-0.15723,-0.29541,2.99237,22.87023,0.91603
11:26:32.397332,1.01416,-0.16138,-0.29395,3.57252,22.77863,1.09924
11:26:32.407115,1.01538,-0.16235,-0.29272,2.25954,22.91603,0.01527
11:26:32.417280,1.01172,-0.15698,-0.29468,2.59542,23.75573,0.50382
11:26:32.427266,1.00977,-0.16113,-0.29028,1.80153,23.52672,0.96183
11:26:32.437617,1.0127,-0.15161,-0.28906,0.30534,23.69466,1.16031
11:26:32.447523,1.01172,-0.1626,-0.30347,-1.77099,24.61069,1.19084
11:26:32.457242,1.01147,-0.15869,-0.29614,-4.68702,25.48092,1.49618
11:26:32.467272,1.01636,-0.16187,-0.28833,-7.0229,26.33588,1.41985
11:26:32.477256,1.01831,-0.16309,-0.28198,-8.82443,27.98473,0.9313
11:26:32.487207,1.01685,-0.15942,-0.27271,-9.81679,28.56489,1.80153
11:26:32.497451,1.01538,-0.17651,-0.27954,-9.22137,29.72519,1.41985
11:26:32.507478,1.01782,-0.17285,-0.26025,-8.1374,29.80153,0.53435
11:26:32.517326,1.01465,-0.17236,-0.24658,-4.9313,30.80916,0.94656
11:26:32.527499,1.02881,-0.17993,-0.24756,-0.36641,32.32061,-0.25954
11:26:32.537321,1.01196,-0.17896,-0.24951,2.83969,33.37405,0.21374
