timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:45:54.264399,1,-2,-6,-8,-1,-3,1,0
19:45:54.271570,-2,1,-8,1,-4,1,-1,1
19:45:54.279150,-1,-1,3,8,0,0,3,0
19:45:54.294099,0,-1,-2,-3,-2,0,-1,-2
19:45:54.309123,-2,0,-1,-6,0,1,0,4
19:45:54.310525,-1,0,1,-4,-6,-1,1,-1
19:45:54.323905,2,0,2,0,2,0,1,-1
19:45:54.331642,-2,-2,-18,-14,-6,-3,0,-2
19:45:54.339154,0,-1,3,5,3,-1,-6,-2
19:45:54.354887,2,-2,0,5,3,1,1,-2
19:45:54.361643,0,-1,-2,1,2,-1,-1,-3
19:45:54.369838,0,-1,3,2,1,-1,-3,-2
19:45:54.384098,1,1,-5,-4,-4,-1,0,-3
19:45:54.391716,-3,-2,-5,3,1,-2,-2,-2
19:45:54.399136,0,0,2,1,1,-1,-1,1
19:45:54.414105,-1,-3,1,3,0,-1,1,-2
19:45:54.421667,-1,-2,-3,8,3,-4,1,0
19:45:54.437309,-1,-3,-1,1,1,0,1,-3
19:45:54.443982,-1,0,-6,-6,2,4,0,0
19:45:54.451566,0,1,-6,-4,0,-2,3,1
19:45:54.459392,0,-3,-1,4,3,1,-1,-2
19:45:54.474131,1,-1,-2,-1,-4,-4,1,-1
19:45:54.481672,1,0,-1,-1,-1,0,2,-2
19:45:54.489871,0,-1,-1,-1,0,-1,-3,1
19:45:54.504000,-1,-5,-33,-4,1,-4,0,0
19:45:54.526507,-1,0,-2,2,-3,0,-3,2
19:45:54.527041,0,1,1,9,0,-2,0,-1
19:45:54.534241,1,-3,-4,10,0,0,-1,-4
19:45:54.541768,2,0,2,5,4,-2,0,-2
19:45:54.549924,-6,-5,-6,-5,-7,-4,-1,0
19:45:54.563951,-3,-1,1,3,3,4,1,-1
19:45:54.571605,-1,-1,4,-4,-5,-3,-2,1
19:45:54.586461,-1,-4,-7,-7,-3,0,0,-1
19:45:54.594139,-1,0,0,2,-6,-4,2,1
19:45:54.601798,0,-1,-1,1,2,1,1,-2
19:45:54.609876,-1,2,3,4,4,1,-3,-1
19:45:54.624118,0,2,17,-8,0,-2,1,-5
19:45:54.631636,1,0,4,-4,0,0,-2,-2
19:45:54.646500,-1,-2,-4,-5,-1,-4,-4,-2
19:45:54.654146,3,-2,-1,-10,-6,-2,0,1
19:45:54.661676,-7,-1,3,5,2,-1,3,-2
19:45:54.669878,-4,-4,0,2,4,0,2,0
19:45:54.683939,-2,-2,-2,-1,-3,-3,-2,-3
19:45:54.691614,0,-3,2,-3,-2,2,-4,-2
19:45:54.706636,-1,-2,1,-10,-7,0,1,-2
19:45:54.714119,-4,4,0,1,2,-1,2,1
19:45:54.729002,-1,0,21,3,2,-2,0,-2
19:45:54.730506,-2,-2,-3,6,-2,-3,-1,-1
19:45:54.744053,-1,-3,4,-5,-4,-2,-3,3
19:45:54.752450,-3,-1,0,-9,-6,-2,3,-1
19:45:54.766508,-1,-2,-2,-2,1,-4,-3,-3
19:45:54.774377,-3,-3,0,-12,1,-2,-3,-1
19:45:54.789008,0,-2,-22,6,1,-2,-2,-4
19:45:54.790486,0,-1,-4,6,1,-2,-2,-1
19:45:54.804175,2,-4,1,-3,-1,-3,0,0
19:45:54.819872,-2,-2,4,6,6,-1,3,-2
19:45:54.826447,-2,-1,-7,-15,-4,0,-4,1
19:45:54.834255,-2,0,-3,-5,-6,0,-4,0
19:45:54.849012,0,0,2,9,2,-1,2,0
19:45:54.850766,-4,-1,2,-13,-3,2,4,-1
19:45:54.864151,-3,0,36,1,0,-4,1,1
19:45:54.872310,-5,-5,-9,-12,1,2,-1,-3
19:45:54.886491,-2,2,-2,-7,-13,-9,-5,-3
19:45:54.894127,-3,-5,-3,3,-4,1,-2,-1
19:45:54.908965,1,-1,5,-3,-9,-1,-1,0
19:45:54.916629,-1,-6,-9,3,-2,0,1,-3
19:45:54.924172,2,2,-3,10,-1,1,-3,-2
19:45:54.932428,-3,-3,0,1,-1,-3,-1,-3
19:45:54.946493,3,1,4,7,10,6,-2,3
19:45:54.954176,-3,0,-3,-11,0,1,-2,-2
19:45:54.969011,0,2,28,11,9,2,0,2
19:45:54.976613,4,3,-7,2,-8,-2,4,1
19:45:54.991496,-1,1,-5,3,11,3,-5,-7
19:45:54.993021,2,3,1,10,1,3,2,4
19:45:55.006456,2,2,12,9,2,2,-3,0
19:45:55.014261,-3,0,0,6,1,-2,-4,-1
19:45:55.036655,-1,-1,-1,1,9,1,0,0
19:45:55.038179,-1,-3,-1,1,2,-1,-3,-1
19:45:55.051591,-3,-1,8,-10,-14,0,-3,-4
19:45:55.052992,-3,-6,-7,10,4,1,1,0
19:45:55.066710,1,-5,-5,-10,-1,-1,3,0
19:45:55.074246,-4,2,2,8,-1,-1,0,-1
19:45:55.089738,-1,-3,-4,2,-1,1,-2,-1
19:45:55.096788,0,-6,-4,5,2,-2,-1,-1
19:45:55.111498,0,3,1,1,-6,-3,-4,3
19:45:55.112936,-4,-4,-1,-8,-23,-5,-2,-2
19:45:55.126519,2,6,3,12,3,2,-3,-2
19:45:55.141650,-2,-2,-33,-11,-7,1,1,-1
19:45:55.148983,-1,7,3,7,-2,-10,-3,0
19:45:55.156652,-2,-3,12,0,8,-1,0,1
19:45:55.171684,-3,6,0,4,0,-3,-7,-5
19:45:55.172970,-3,-1,-4,-1,-3,-1,-4,-4
19:45:55.186489,-5,2,-6,-16,-11,-4,-5,-5
19:45:55.194190,0,0,3,10,-3,-2,-1,3
19:45:55.208933,0,-2,-1,1,0,2,-3,-3
19:45:55.216603,-2,-1,-17,-8,2,-3,-3,-3
19:45:55.231421,-1,-4,-4,3,-3,5,-1,-5
19:45:55.232945,0,1,-6,5,0,-1,-4,0
19:45:55.247040,0,1,1,6,16,3,-2,-3
19:45:55.254167,-1,-4,11,5,6,2,2,2
19:45:55.268971,-3,2,-5,-14,-7,-3,-1,-2
19:45:55.276681,-1,-2,1,0,11,1,3,2
19:45:55.291550,-2,-4,-4,2,2,5,-1,-3
19:45:55.292996,2,-4,9,8,-7,-4,2,1
19:45:55.306557,-4,-4,-17,-3,32,10,-3,1
19:45:55.314203,-4,-1,0,-1,15,4,-2,-1
19:45:55.329548,1,-4,-8,-13,-13,-4,5,-1
19:45:55.336582,-1,0,2,0,-9,-9,-2,-5
19:45:55.351507,-2,-1,3,2,0,-1,-2,-1
19:45:55.359855,-2,1,2,-6,3,-2,-2,-2
19:45:55.373971,1,1,5,12,1,5,3,1
19:45:55.375520,-3,-4,-8,-5,7,3,0,1
19:45:55.388987,0,-1,-6,4,1,-3,0,-2
19:45:55.396628,2,4,3,15,8,-4,5,8
19:45:55.411590,-4,-7,-4,-4,-4,1,-2,-2
19:45:55.413029,-2,-1,5,-3,-5,2,-3,-3
19:45:55.426505,-1,1,2,-3,3,-1,-1,-2
19:45:55.434156,-3,-3,15,7,-15,-9,-1,-2
19:45:55.464001,-1,-6,-5,-1,13,-5,2,0
19:45:55.465574,-3,-4,5,-3,0,11,1,-7
19:45:55.471500,-3,-1,0,0,-2,-7,-2,1
19:45:55.473007,-4,-3,-8,-15,2,2,0,-3
19:45:55.486612,2,5,6,5,-13,-10,3,0
19:45:55.494097,-3,-5,-12,-12,-2,-1,-4,-3
19:45:55.508999,0,1,3,3,6,4,-2,-4
19:45:55.516702,2,1,1,3,-2,-7,-1,1
19:45:55.531563,2,-1,-1,-1,6,10,-1,-5
19:45:55.539073,1,-1,0,-14,-6,-12,-2,4
19:45:55.546693,0,2,4,-15,-14,-6,-2,3
19:45:55.554857,0,-7,-4,7,-2,2,4,-1
19:45:55.569105,-1,3,6,6,27,9,1,1
19:45:55.576679,0,-5,1,-9,-2,2,-2,-4
19:45:55.591491,-3,-4,-3,-1,1,-13,-2,0
19:45:55.592434,-4,-7,-4,1,1,1,-5,-6
19:45:55.614027,1,2,-3,0,-1,-12,0,0
19:45:55.614920,0,2,-6,-10,-2,-1,-6,-1
19:45:55.629866,3,0,5,-1,-15,-9,3,3
19:45:55.636647,-6,-5,-7,-22,-20,-6,-2,-4
19:45:55.651693,1,1,1,3,-8,-3,-3,-1
19:45:55.659217,-3,-1,-5,-7,-9,-3,-1,-4
19:45:55.673954,1,-1,-3,-9,4,5,4,3
19:45:55.674791,1,1,4,10,1,-8,-1,1
19:45:55.689778,-2,-3,-1,-2,-2,0,-6,-2
19:45:55.696687,0,5,1,5,0,2,-2,-4
19:45:55.711488,3,3,6,5,-10,-6,2,2
19:45:55.712419,-1,-2,-12,-6,7,6,0,0
19:45:55.734023,-1,-1,-2,-7,-23,-8,-1,0
19:45:55.734911,2,4,5,-2,7,0,2,2
19:45:55.749886,-2,1,11,12,3,7,0,1
19:45:55.756656,1,-1,-1,-1,-1,2,-2,2
19:45:55.771556,2,0,3,2,3,-2,4,4
19:45:55.772427,-2,1,1,4,9,-5,-2,-2
19:45:55.787290,-3,-7,-13,-5,-5,-1,-1,-2
19:45:55.794161,-3,0,-1,2,47,13,-1,-7
19:45:55.816520,-1,0,1,0,-10,-14,-5,1
19:45:55.817277,-2,0,0,2,1,0,0,-1
19:45:55.839026,-1,1,2,7,7,3,1,-1
19:45:55.839922,1,4,3,0,-1,4,-1,2
19:45:55.847323,-2,-5,-6,-13,3,6,-2,-5
19:45:55.854187,0,0,-5,-11,12,13,6,5
19:45:55.870283,-3,-2,-3,-3,-10,1,-4,0
19:45:55.876907,0,-1,-2,-6,-14,-16,-1,5
19:45:55.891647,3,1,-8,0,6,1,2,1
19:45:55.899080,-1,-1,3,16,6,-3,-5,-4
19:45:55.907324,-3,1,-4,0,3,0,1,0
19:45:55.914130,-8,-5,-17,-9,16,-2,0,-2
19:45:55.937081,1,1,-1,-20,-18,-3,-1,-4
19:45:55.938205,1,-3,0,-3,0,-1,2,1
19:45:55.951663,0,-3,-12,-10,-3,3,-1,-2
19:45:55.959285,-2,-3,-4,-20,-3,2,0,2
19:45:55.973979,-3,2,0,2,17,0,2,-1
19:45:55.974758,-1,-2,-3,-7,-5,-8,2,1
19:45:55.989157,-2,-2,-1,-8,-12,-7,-2,-1
19:45:55.996648,-3,-6,-2,1,7,7,3,-1
19:45:56.011680,0,2,10,8,1,0,4,-1
19:45:56.019437,-1,-3,-11,-10,-2,3,6,2
19:45:56.034802,3,2,3,9,3,0,2,3
19:45:56.035746,-3,-3,0,3,9,3,1,1
19:45:56.050099,-1,0,-6,3,-1,-3,1,-3
19:45:56.056754,1,-6,-1,-2,4,0,-1,-1
19:45:56.071753,0,2,-1,6,-2,4,0,-1
19:45:56.079181,0,0,4,-15,3,7,0,-2
19:45:56.093979,3,1,6,12,3,3,-1,1
19:45:56.094890,-4,-7,-2,-2,13,5,2,2
19:45:56.109159,-4,0,-7,-22,-18,-8,-7,-4
19:45:56.116790,0,1,-8,-4,1,3,2,1
19:45:56.131709,-4,-5,-4,6,-3,-3,-3,-3
19:45:56.139209,-2,-3,2,3,1,0,0,0
19:45:56.153912,0,2,-8,-8,-17,-5,4,4
19:45:56.154774,-7,-4,-5,-17,3,1,-8,-6
19:45:56.169158,-2,-2,-7,-3,41,9,-2,-2
19:45:56.176624,-1,0,7,14,6,-6,2,-3
19:45:56.191809,2,-7,-4,-7,-4,6,2,-2
19:45:56.199305,-2,-1,2,-9,-14,-9,-3,2
19:45:56.213973,-1,-3,-5,-6,0,0,-3,-3
19:45:56.214788,-5,-5,-18,-17,-8,-3,0,-5
19:45:56.236487,3,5,12,7,-11,-6,-1,-1
19:45:56.237345,-4,-8,-9,10,4,0,0,1
19:45:56.251646,-2,-2,0,-6,-13,-13,-2,-3
19:45:56.259195,-2,-1,3,2,2,5,-4,-1
19:45:56.274141,1,-2,-9,-1,2,1,-2,-1
19:45:56.274926,3,2,-10,-13,3,-1,6,4
19:45:56.289178,0,-4,2,8,2,3,1,1
19:45:56.296608,1,-2,11,-4,1,8,4,5
19:45:56.311571,-4,-6,-11,-6,0,-2,-3,-1
19:45:56.319096,0,-3,-12,-19,-27,0,1,-1
19:45:56.341550,-4,1,3,15,-1,-4,-2,2
19:45:56.342168,3,4,-2,-2,4,1,2,1
19:45:56.349213,0,0,-3,-4,-4,-8,3,-2
19:45:56.356723,-3,0,3,-2,-1,-7,0,-1
19:45:56.371665,-3,4,0,-2,0,-2,0,1
19:45:56.379147,0,-3,-4,-4,19,9,1,1
19:45:56.393968,-5,1,8,18,-2,-6,-5,-5
19:45:56.394862,-2,0,-5,-13,-15,-8,-1,-1
19:45:56.409893,0,1,3,15,17,-1,2,7
19:45:56.416614,-2,1,4,-33,-41,-20,-3,-3
19:45:56.431774,-1,-1,6,6,9,8,1,-2
19:45:56.439329,-2,4,7,3,-17,-8,-1,-4
19:45:56.454016,-2,-1,-2,-5,5,6,-1,-3
19:45:56.454775,-1,2,3,-3,-5,3,3,0
19:45:56.469153,-1,3,-1,-37,-19,-7,-4,-3
19:45:56.476651,-1,-4,1,9,15,12,3,1
19:45:56.491725,-3,3,2,-24,-46,-17,-7,-6
19:45:56.499117,-3,-4,0,4,12,7,5,3
19:45:56.514130,-1,-6,-6,7,-10,-5,-1,-5
19:45:56.521539,0,-1,-6,-23,-19,0,3,3
19:45:56.529149,-1,1,18,6,2,6,-1,0
19:45:56.536608,-1,-3,2,20,17,9,6,1
19:45:56.551636,0,8,24,24,3,-9,-5,3
19:45:56.559182,-2,-3,-7,-1,1,2,0,-1
19:45:56.574044,3,9,15,-38,-19,-1,0,-1
19:45:56.574780,-1,-3,1,22,7,2,-4,-1
19:45:56.589316,2,2,11,11,-1,0,-1,4
19:45:56.596778,-8,-4,-9,-57,-39,-20,-11,-8
19:45:56.611665,1,-3,-2,15,11,11,4,3
19:45:56.619148,-1,-3,4,32,42,23,4,1
19:45:56.633970,2,0,0,3,-1,5,3,1
19:45:56.634767,-2,4,12,-1,3,4,-1,0
19:45:56.656503,3,-1,3,-1,9,2,0,3
19:45:56.657290,-2,1,3,-19,-13,-13,-2,-2
19:45:56.671865,1,0,-1,17,22,6,-1,-2
19:45:56.679163,-3,-2,-11,-42,-58,-25,-2,2
19:45:56.693945,0,-2,1,6,13,4,3,0
19:45:56.694867,-1,2,7,-10,-12,5,2,0
19:45:56.709175,0,6,-1,-36,-5,-4,2,0
19:45:56.716683,0,1,7,17,18,9,2,2
19:45:56.731600,-1,-1,0,-14,-11,-8,-7,-3
19:45:56.739158,-1,0,-7,-10,-5,-1,2,1
19:45:56.761532,1,-1,-4,12,2,-1,2,4
19:45:56.762179,-5,2,1,0,-45,-9,-5,-5
19:45:56.776487,1,-1,-9,-26,-23,0,-2,-3
19:45:56.777327,-3,2,-3,-20,-7,-9,-4,-1
19:45:56.791649,0,0,3,30,25,13,3,-7
19:45:56.799200,-3,-8,-33,-8,-50,-24,-8,-1
19:45:56.814215,0,6,3,-5,6,0,-2,3
19:45:56.821583,-4,-4,9,25,36,15,1,-1
19:45:56.829210,-1,2,-9,-23,-27,-8,-1,-2
19:45:56.836697,-1,3,17,13,-3,-1,-3,1
19:45:56.851605,0,-2,-2,18,24,10,0,0
19:45:56.859177,-1,1,3,15,-1,-5,6,2
19:45:56.881491,-2,-6,-1,-21,-11,-1,-6,-4
19:45:56.882169,0,2,6,14,5,5,-2,-4
19:45:56.889179,-4,-4,6,-19,10,10,-3,-4
19:45:56.896617,-1,0,-2,-16,5,2,2,-1
19:45:56.911673,-1,0,-5,34,20,4,-3,-4
19:45:56.919164,-1,2,5,11,12,5,-1,1
19:45:56.934169,-1,-5,-9,-12,24,12,1,0
19:45:56.941481,0,0,5,12,7,1,2,2
19:45:56.956454,-3,-7,-13,19,25,12,1,2
19:45:56.957301,-4,3,-1,16,18,9,-4,-1
19:45:56.971769,0,-1,2,74,64,22,1,0
19:45:56.979254,-2,5,-3,-22,-43,-22,-4,2
19:45:57.001503,-3,-4,0,13,16,2,-1,0
19:45:57.002203,-1,-1,0,19,13,11,3,4
19:45:57.016590,-8,-3,-15,-12,9,7,-3,-3
19:45:57.017387,-3,-3,-3,44,21,16,2,-1
19:45:57.031831,-2,6,6,-33,-33,-13,-1,-2
19:45:57.040152,1,7,30,21,-1,-10,3,4
19:45:57.054137,-3,-3,-10,-70,-83,-42,-7,-6
19:45:57.061682,-2,0,6,11,28,11,0,-2
19:45:57.076629,-1,-5,10,50,28,9,0,0
19:45:57.077318,1,4,18,24,8,-4,2,5
19:45:57.091708,-3,0,-4,-3,-17,-7,-6,-3
19:45:57.099158,-2,-5,-10,-17,18,5,6,3
19:45:57.114160,1,-1,3,38,-10,5,-1,-4
19:45:57.121474,2,2,-6,-36,-26,-7,-4,-1
19:45:57.136521,3,0,3,25,30,23,5,0
19:45:57.137337,-3,-6,-12,12,-2,2,-2,-2
19:45:57.151680,2,1,8,28,36,15,1,4
19:45:57.166530,-3,4,11,-10,-11,-1,-4,3
19:45:57.174082,0,3,13,26,-13,-13,-3,0
19:45:57.181463,-2,-4,-5,5,0,-4,-2,-4
19:45:57.196479,1,5,-6,-10,-11,-4,1,-2
19:45:57.197325,-1,3,15,7,-8,0,1,3
19:45:57.212452,-1,1,-4,-33,-15,-4,-1,-1
19:45:57.219473,-4,-1,-8,-62,-4,3,-3,-7
19:45:57.234188,2,-2,3,-1,-15,-9,2,2
19:45:57.241466,-2,5,9,6,24,3,-5,4
19:45:57.256519,3,-1,-28,-128,-111,-42,-4,-1
19:45:57.257407,-2,-6,-22,53,51,21,4,0
19:45:57.271703,1,5,-3,-29,-17,-4,-3,-1
19:45:57.279231,-4,4,13,58,52,20,2,0
19:45:57.294134,2,6,17,39,20,3,-1,2
19:45:57.301585,-2,-3,0,5,24,7,1,-1
19:45:57.316512,-1,-5,-15,-56,-39,-15,-6,-4
19:45:57.317299,-1,0,4,-53,-29,1,0,1
19:45:57.331604,2,2,11,37,22,7,2,-1
19:45:57.339139,1,1,16,43,27,17,4,3
19:45:57.354877,-4,1,-3,-19,-6,0,-3,-2
19:45:57.361468,-4,-3,0,5,12,3,2,0
19:45:57.384083,1,3,-25,-128,-128,-51,-10,-5
19:45:57.384556,-2,-3,-1,30,37,19,4,1
19:45:57.391673,0,4,0,-68,-45,5,-1,3
19:45:57.399175,-3,2,10,22,23,8,0,-3
19:45:57.414134,-1,0,6,10,9,2,-1,0
19:45:57.421637,-1,2,1,16,3,1,2,2
19:45:57.436495,-2,-3,6,51,26,18,2,-3
19:45:57.437413,-1,-2,-7,17,9,-2,-4,-3
19:45:57.451609,1,-6,-16,-69,-48,-21,-2,1
19:45:57.459238,1,0,-15,18,18,8,2,1
19:45:57.474141,1,-4,-14,-18,-7,-3,-5,-3
19:45:57.481454,-3,-3,6,5,3,-1,2,1
19:45:57.496508,1,3,6,6,-7,-7,0,0
19:45:57.497302,-2,1,0,-40,-47,-10,-4,-9
19:45:57.511603,2,2,9,18,11,0,1,2
19:45:57.519199,-5,-5,-8,-14,-7,-2,1,0
19:45:57.534500,-3,9,2,-55,-65,-24,-6,-3
19:45:57.541509,-3,-2,-41,-37,-13,-7,-2,-2
19:45:57.556506,-2,-3,1,22,22,7,0,1
19:45:57.557317,-4,5,30,12,13,5,0,-1
19:45:57.571630,0,-3,3,25,31,12,1,4
19:45:57.579175,-2,0,-12,-15,-3,3,-1,-2
19:45:57.594132,-2,-7,-21,-24,19,16,0,2
19:45:57.601517,-5,-1,4,31,20,10,-1,2
19:45:57.616615,-1,1,-36,-101,-99,-52,-7,1
19:45:57.617332,-4,-2,4,16,26,8,2,0
19:45:57.631597,0,-3,0,-9,-3,0,-3,-3
19:45:57.639172,0,-1,-3,-7,-1,1,3,3
19:45:57.654117,0,-5,-14,-5,10,-2,1,-4
19:45:57.661472,0,-3,-6,10,-4,1,-5,2
19:45:57.676477,-1,1,6,12,13,6,-1,-4
19:45:57.677300,4,2,17,23,32,1,3,3
19:45:57.699079,-4,-8,-8,8,15,5,0,-3
19:45:57.699885,-1,0,1,26,34,1,1,-2
19:45:57.714129,-3,7,18,29,19,10,1,-3
19:45:57.721464,2,-3,1,48,0,1,-1,1
19:45:57.736693,-2,3,20,-2,5,0,-1,1
19:45:57.743938,0,-1,0,-3,-11,-1,0,-3
19:45:57.751664,-1,2,-6,-3,5,2,2,-1
19:45:57.759191,0,1,3,-85,-40,-21,-3,4
19:45:57.774292,-3,-1,-1,12,19,2,-3,-7
19:45:57.781506,-3,0,-6,-34,-40,-14,-6,-4
19:45:57.796636,0,-2,-4,4,7,2,-1,-2
19:45:57.811464,0,1,8,5,3,4,3,3
19:45:57.813047,2,3,-3,-8,-6,-2,-3,0
19:45:57.826498,-2,-7,-24,-7,2,-1,2,5
19:45:57.834274,0,4,-1,0,21,5,-3,0
19:45:57.841443,-1,-2,2,-23,-30,-14,-3,-2
19:45:57.856855,3,-1,-6,2,15,4,1,2
19:45:57.863986,-1,0,-5,13,-18,-6,2,2
19:45:57.879001,0,-1,-3,21,16,3,3,1
19:45:57.879795,-3,-1,-1,17,10,0,2,-4
19:45:57.894101,-3,-5,-12,-11,-9,4,-3,-1
19:45:57.901459,0,-2,4,9,1,-1,1,3
19:45:57.916638,-2,-1,8,15,9,-3,-3,-3
19:45:57.923960,2,1,0,-14,-22,-8,-3,2
19:45:57.939152,2,2,14,52,4,1,1,1
19:45:57.939896,-4,-8,-7,-90,-58,-14,-5,-2
19:45:57.954176,1,2,14,7,27,2,-1,1
19:45:57.961502,2,-3,2,16,10,6,5,4
19:45:57.976631,-2,1,3,1,2,-1,-4,-1
19:45:57.983982,-3,-6,-6,8,-4,-3,-3,0
19:45:57.998960,-3,-1,4,10,0,0,-1,0
19:45:57.999745,-3,6,7,-41,-40,-15,-6,-4
19:45:58.014942,-2,0,27,19,4,2,-1,-1
19:45:58.021548,0,1,22,7,7,3,-4,-3
19:45:58.036747,-1,-1,8,5,-10,-9,-1,1
19:45:58.044092,-3,-1,1,-6,2,0,0,-3
19:45:58.059092,0,-5,-4,3,10,7,1,2
19:45:58.059816,-2,3,4,16,0,1,0,1
19:45:58.074219,1,-3,1,1,4,4,0,1
19:45:58.081486,-2,1,10,7,-4,1,0,2
19:45:58.096781,-2,-4,-7,-5,3,-2,-5,-2
19:45:58.103980,-1,-2,-4,-14,2,4,4,6
19:45:58.119017,-1,-3,2,9,1,0,-4,0
19:45:58.119851,1,-3,-3,-7,-7,1,-2,0
19:45:58.134270,1,-2,-5,13,2,1,-1,-2
19:45:58.149013,-2,-2,1,-11,-1,2,0,0
19:45:58.156684,2,-1,9,5,3,2,1,-1
19:45:58.164137,-2,-4,0,12,22,5,3,2
19:45:58.179081,4,2,-4,-10,-11,-5,1,1
19:45:58.179716,1,-1,1,-1,-4,-2,1,-1
19:45:58.194167,-3,-7,-3,0,0,0,0,1
19:45:58.201479,0,-1,7,3,7,1,0,2
19:45:58.216651,1,1,6,0,8,3,0,1
19:45:58.224888,-7,-3,-21,-19,-14,-7,-3,0
19:45:58.239631,0,1,9,17,3,-2,1,1
19:45:58.247439,1,1,-4,-4,3,-3,1,1
19:45:58.254108,4,3,-8,-50,-26,-13,2,-2
19:45:58.262459,-3,-2,-1,0,12,6,3,2
19:45:58.276663,-3,-5,-15,-29,-16,-6,-4,-2
19:45:58.284884,-4,0,1,0,8,4,1,-1
19:45:58.299178,-2,-4,5,0,-2,-1,-4,0
19:45:58.307372,3,-2,5,10,9,4,2,0
19:45:58.314189,-3,-5,-15,-15,-7,-5,-2,-1
19:45:58.322719,-5,0,0,-3,6,4,-1,-3
19:45:58.336745,3,-3,0,5,5,3,-1,0
19:45:58.344874,2,-5,-19,-15,-16,-12,1,3
19:45:58.359198,-1,0,0,6,8,5,-1,-1
19:45:58.367334,-3,-1,-7,4,16,3,3,-2
19:45:58.374193,-2,0,7,8,-2,-3,-4,0
19:45:58.382446,0,-1,-4,3,9,5,0,-1
19:45:58.396637,1,3,-4,-7,-4,-3,-2,0
19:45:58.404880,-2,-1,-6,0,-7,-4,1,0
19:45:58.419146,-1,2,23,12,-1,1,-1,1
19:45:58.427311,-2,-3,-8,-3,-2,-4,1,0
19:45:58.434191,-2,-3,4,-2,-2,1,0,1
19:45:58.442468,0,-1,0,-1,-3,-2,-1,-1
19:45:58.456631,3,3,-3,6,4,2,-1,0
19:45:58.464835,0,2,7,7,-1,0,1,3
19:45:58.479155,-2,-2,-6,-6,-1,4,2,-1
19:45:58.487425,-3,-1,-5,-20,-10,1,-1,0
19:45:58.494155,-3,0,-3,3,-5,2,-1,-2
19:45:58.502403,-2,0,-2,11,3,-4,-2,-4
19:45:58.516636,2,2,3,8,3,1,-1,-1
19:45:58.532496,3,-2,0,10,8,6,6,0
19:45:58.539131,-1,1,4,15,2,0,-3,1
19:45:58.547369,-1,4,6,11,4,-1,2,-2
19:45:58.554128,-2,-7,-11,12,0,0,0,0
19:45:58.562569,1,-1,0,3,-3,-4,3,3
19:45:58.576692,-4,0,-2,2,6,-1,1,-2
19:45:58.584890,-1,-1,-1,-13,-4,-3,-2,2
19:45:58.599190,1,2,3,-3,-17,-8,-1,1
19:45:58.607311,-2,0,6,15,9,2,0,5
19:45:58.614197,-3,-9,-37,11,23,12,3,-2
19:45:58.622530,-3,-5,5,-22,-13,0,-2,0
19:45:58.636622,2,0,-2,-8,-2,-2,0,1
19:45:58.651702,-1,0,1,3,4,3,-1,4
19:45:58.659003,2,-2,-5,-3,-3,-1,-1,0
