timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:45:54.932153,-0.012950113110747266,-0.5742266017801078,0.7500013963065094,-4.249913440720648,-1.4893650029624386,-1.3492750507358116
19:45:54.940804,-0.00658339592843186,-0.5685736271696675,0.744103415894759,-4.079728807266066,-1.3672863427322821,-1.3221909936960017
19:45:54.950646,-0.0029752950830005146,-0.5645702872682541,0.7397483092769536,-3.8861190772989582,-1.2658264534839374,-1.3040871330274169
19:45:54.960643,-0.003598484025699374,-0.5630529497214445,0.7382081107245966,-3.656051469601521,-1.2173357765502033,-1.3046700681094807
19:45:54.970750,-0.007998488165784728,-0.5636968774313318,0.7402529661878111,-3.3819222623814724,-1.2513733563809308,-1.33303080786876
19:45:54.980404,-0.014105803199646822,-0.5653806229288313,0.7459149040351855,-3.0632342321475434,-1.3932537898305284,-1.3973120509713108
19:45:54.990464,-0.01929345298410621,-0.5670482168085148,0.7542882582934292,-2.707263747586126,-1.6628043931641738,-1.504239052637015
19:45:55.000510,-0.021664756484922002,-0.5684315885715232,0.7636897982237236,-2.3286876250674142,-2.0733957806658556,-1.658554306057051
19:45:55.010695,-0.02090710628944918,-0.5700363426195642,0.7723102840689612,-1.9483057591512876,-2.631305484540785,-1.8624657212017706
19:45:55.020640,-0.018249274243033776,-0.5724647736949913,0.7789395989388642,-1.5910774673903156,-3.3354486093490787,-2.115264329786063
19:45:55.030722,-0.015625422426690797,-0.5757894524178537,0.7832889526403786,-1.283695429033177,-4.1774743193381365,-2.4132624061889665
19:45:55.040461,-0.014634668284618221,-0.5795141525533672,0.7859127111860313,-1.051899926687613,-5.14219970403219,-2.7501367622407
19:45:55.050439,-0.015849195524670796,-0.5829410728651279,0.7878773708270372,-0.9177373566406922,-6.208349022724283,-3.1176560338000687
19:45:55.060644,-0.018628493149098733,-0.5854622679379649,0.790114164620455,-0.8970061662861537,-7.349589641972653,-3.5066642421800114
19:45:55.070975,-0.021366290218775525,-0.5866205193076757,0.792660042216235,-0.9971873348177481,-8.535888070707667,-3.908119835940927
19:45:55.080554,-0.02211994628054412,-0.5861080926620309,0.794492139545121,-1.2161832936691122,-9.735215237578318,-4.313965448142896
19:45:55.090938,-0.019471067334361568,-0.5838541675234263,0.7942997143313736,-1.5421510284985327,-10.91558122390838,-4.717630061061689
19:45:55.100833,-0.01318456728870496,-0.5802112804319006,0.7915462870338544,-1.9545916267726415,-12.04728098292922,-5.114040408611309
19:45:55.110596,-0.0042257839020428956,-0.5760999997964528,0.7868925356360488,-2.426652636488184,-13.105122208757246,-5.499137929590712
