timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:08:30.158864,13.375409126281738,4.127123832702637,27.204442977905273,12513.392578125,15126.876953125,17085.501953125,17208.8203125,68.2927017211914,13271.2880859375,13754.375,-237.1527099609375,16172.7001953125,10795.27734375,12845.3212890625,16717.916015625,1339.010009765625,-1633.4029541015625,14684.560546875,4364.6103515625,0.0
23:08:30.160220,8.336272239685059,1.393577218055725,23.427764892578125,12652.623046875,15272.23828125,17223.416015625,17347.556640625,66.96023559570312,13413.49609375,13914.7939453125,-141.4591827392578,16326.5439453125,10946.8203125,12991.7783203125,16870.68359375,1500.678955078125,-1458.6197509765625,14837.8857421875,4557.43701171875,0.0
23:08:30.161444,0.2182614952325821,-4.114666938781738,17.888914108276367,12832.021484375,15457.3681640625,17400.568359375,17524.595703125,65.23796081542969,13595.671875,14117.4580078125,-29.930952072143555,16515.958984375,11136.8212890625,13176.458984375,17063.53515625,1695.9180908203125,-1255.798828125,15026.884765625,4753.98291015625,0.0
23:08:30.163509,-11.970555305480957,-15.830945014953613,10.430765151977539,13169.3681640625,15797.2197265625,17736.53125,17852.333984375,78.04731750488281,13937.3076171875,14471.951171875,176.06451416015625,16851.892578125,11475.21875,13516.392578125,17409.576171875,2038.310791015625,-922.056396484375,15368.3193359375,5079.55126953125,0.0
23:08:30.165568,-19.212574005126953,-23.512752532958984,5.983550548553467,13505.8759765625,16137.2919921875,18072.517578125,18179.865234375,85.01013946533203,14276.9794921875,14819.1533203125,349.5442810058594,17185.599609375,11813.4384765625,13854.341796875,17754.21484375,2377.214599609375,-601.1671752929688,15708.8681640625,5414.3466796875,0.0
23:08:30.167424,-25.198036193847656,-29.571308135986328,3.789552927017212,13919.49609375,16555.28515625,18485.87890625,18582.23828125,102.2453842163086,14693.6044921875,15229.3115234375,562.4078979492188,17594.982421875,12226.2587890625,14267.751953125,18175.056640625,2791.1376953125,-219.77468872070312,16128.6181640625,5876.58349609375,0.0
23:08:30.169429,-31.169294357299805,-35.93821716308594,1.6866734027862549,14397.677734375,17038.541015625,18964.48828125,19048.90234375,117.63249969482422,15174.599609375,15689.640625,794.0997924804688,18069.08984375,12703.00390625,14744.1416015625,18659.890625,3268.538330078125,209.99842834472656,16614.12109375,6473.7333984375,0.0
23:08:30.172542,-40.00143051147461,-44.40603256225586,-3.5179269313812256,14927.5126953125,17573.546875,19496.5078125,19566.572265625,131.65965270996094,15707.9326171875,16196.3642578125,1035.6668701171875,18594.26171875,13232.611328125,15271.30859375,19196.203125,3794.589599609375,675.4060668945312,17150.224609375,7170.20458984375,0.0
23:08:30.175660,-49.224544525146484,-52.701168060302734,-9.532569885253906,15541.7578125,18193.119140625,20113.77734375,20164.451171875,147.33273315429688,16327.1123046875,16793.40234375,1307.6923828125,19201.283203125,13844.8427734375,15882.8466796875,19817.470703125,4398.0341796875,1201.7843017578125,17769.10546875,7939.04150390625,0.0
23:08:30.178436,-54.78280258178711,-58.04850387573242,-13.950385093688965,16115.0322265625,18774.685546875,20690.626953125,20724.51171875,153.72021484375,16904.3828125,17367.591796875,1519.89501953125,19772.162109375,14418.66015625,16454.92578125,20402.298828125,4958.78759765625,1676.9228515625,18347.09375,8596.9697265625,0.0
