timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:08:31.374582,1,9,-1,-5,0,1,0,1
23:08:31.375390,-1,-5,-2,-10,-5,-2,1,-2
23:08:31.397228,0,2,-3,-6,-7,-5,1,-5
23:08:31.397692,-1,-6,-23,-19,-15,1,2,6
23:08:31.419576,1,8,10,5,11,3,0,2
23:08:31.420165,1,4,-10,-6,-9,-4,-3,-4
23:08:31.434576,-1,-7,-10,-24,-10,-1,0,1
23:08:31.435318,0,11,15,18,11,5,-2,-1
23:08:31.457317,-4,-6,-9,3,-1,-2,-1,1
23:08:31.457782,4,4,4,-1,9,5,0,0
23:08:31.479566,-1,0,0,0,0,-2,-1,-1
23:08:31.480136,4,3,6,11,2,-3,-3,-1
23:08:31.494588,-7,-8,-4,1,3,2,2,0
23:08:31.495278,1,0,-15,-1,-4,-7,-4,-4
23:08:31.517071,-4,-9,-7,-16,-18,-4,1,-1
23:08:31.517564,-2,-1,12,19,16,9,3,6
23:08:31.539730,-4,-1,-6,-19,-14,-4,-3,-1
23:08:31.540228,2,6,16,13,6,2,-4,2
23:08:31.554605,-4,-5,-13,-21,-5,-1,-4,-3
23:08:31.555308,-2,-6,-12,3,-1,-2,1,-1
23:08:31.577083,2,11,17,13,3,2,4,7
23:08:31.577604,-2,-5,-1,-1,-4,-2,-2,-4
23:08:31.599517,1,4,1,9,2,0,2,1
23:08:31.600141,-1,1,-2,-15,-9,-3,0,1
23:08:31.614657,4,2,3,17,15,2,-1,2
23:08:31.615292,1,2,1,-2,-6,1,0,-5
23:08:31.637081,-3,-9,-13,-15,0,0,-1,1
23:08:31.637666,0,1,-1,7,-2,-4,-4,-3
23:08:31.659482,-7,0,-16,3,1,-1,0,-1
23:08:31.660108,1,-3,-5,-10,-8,2,4,1
23:08:31.674492,8,14,20,15,8,3,3,3
23:08:31.675328,-3,-5,-9,0,-5,-5,1,-1
23:08:31.697271,0,-6,-15,8,15,3,-3,-2
23:08:31.697638,-4,-5,-10,-12,1,0,1,2
23:08:31.719704,-1,3,1,-3,-6,-6,-1,-4
23:08:31.720246,-3,6,5,-1,8,-2,-3,0
23:08:31.734460,-6,-21,-14,0,-4,-4,-1,-2
23:08:31.735313,4,0,4,6,6,4,1,1
23:08:31.757045,-1,-1,11,4,-1,-1,0,1
23:08:31.757513,3,10,15,14,14,5,5,6
23:08:31.787305,-1,-8,-19,-28,-16,-4,1,-1
23:08:31.787648,-1,0,12,16,8,4,-1,-1
23:08:31.794484,-1,-1,-4,-1,-1,-1,-4,-1
23:08:31.795263,-4,-5,-17,0,-10,-3,0,-4
23:08:31.817061,0,-3,-2,-5,-8,-6,-1,-3
23:08:31.817676,-1,-4,6,5,6,-2,-4,-3
23:08:31.839420,-3,-1,-9,-10,-5,-2,-3,1
23:08:31.840063,0,2,5,12,3,-2,-3,0
23:08:31.854651,0,-2,-25,-15,-8,1,0,0
23:08:31.855310,-1,-4,-12,-15,-8,0,1,1
23:08:31.877085,0,2,18,19,5,0,-3,0
23:08:31.877577,-3,-3,-7,-20,-14,-5,-2,-3
23:08:31.899480,-4,-5,-3,3,-5,2,0,0
23:08:31.900138,0,1,5,3,5,0,-4,-1
23:08:31.914591,1,6,5,1,8,3,2,3
23:08:31.915228,3,-2,-5,-6,3,2,3,3
23:08:31.937199,-2,-5,-8,-7,2,-4,-2,-5
23:08:31.937553,-1,-3,-15,-10,-4,-1,-1,2
23:08:31.967139,2,-4,2,2,10,6,0,1
23:08:31.967653,2,-2,-6,-5,-6,-3,-2,-4
23:08:31.974470,-4,-14,-20,-18,1,-3,-3,-6
23:08:31.975360,-1,-5,-6,4,3,0,0,-3
23:08:31.997092,2,-1,2,11,3,2,-1,-1
23:08:31.998519,-6,-4,-3,0,-8,-8,-9,-4
23:08:32.019561,0,-4,-13,-5,0,-2,-2,1
23:08:32.020973,2,5,5,1,-1,-4,2,2
23:08:32.034586,1,2,1,5,6,0,-2,0
23:08:32.042887,-2,-1,2,9,0,0,3,0
23:08:32.057148,-6,1,-2,4,5,-5,-6,-3
23:08:32.058501,4,10,24,3,-3,2,-1,1
23:08:32.080016,-2,-9,-16,-8,-9,-2,-1,1
23:08:32.080991,2,13,34,18,3,0,4,2
23:08:32.102005,-2,-2,1,9,6,-1,-1,-3
23:08:32.103478,-3,-5,-4,1,-1,1,-4,-2
23:08:32.117102,4,9,14,6,8,6,4,8
23:08:32.118545,2,1,1,0,-3,-3,1,0
23:08:32.139452,-3,6,5,-12,-7,-9,-7,-7
23:08:32.140978,-6,-8,-12,-3,-5,-1,0,-1
23:08:32.154877,0,7,7,3,5,-3,1,1
23:08:32.162898,-1,-1,-2,-3,7,2,-1,-2
23:08:32.177205,-1,-3,-4,2,1,0,1,3
23:08:32.178932,1,-1,-7,-6,-8,-1,-1,-2
23:08:32.207276,0,-5,-11,0,4,-1,1,2
23:08:32.208448,1,8,22,22,10,4,0,3
23:08:32.214782,0,-4,-8,-7,-6,1,-4,3
23:08:32.222811,-1,3,-1,3,0,2,3,2
23:08:32.237233,0,-1,-4,2,-1,-2,0,-3
23:08:32.238419,-1,-5,-4,-4,-2,0,0,-2
23:08:32.259542,-2,-2,4,-1,0,-1,-1,-4
23:08:32.261015,-5,-11,-16,-9,-3,-4,-5,-5
23:08:32.282101,-3,-4,7,7,-3,0,1,-1
23:08:32.283485,2,3,2,4,-5,-2,1,1
23:08:32.297084,7,11,11,1,7,3,1,3
23:08:32.298427,1,-10,-22,-15,-3,-4,0,0
23:08:32.319571,-5,1,-3,-6,0,2,1,0
23:08:32.320983,-3,-5,-7,-4,-6,-6,-1,-1
23:08:32.341906,1,5,5,11,6,-1,2,2
23:08:32.343521,-1,10,26,13,-1,-3,-4,-3
23:08:32.357201,1,-4,-10,-4,1,0,3,4
23:08:32.358493,-2,-7,-3,3,4,2,-3,-3
23:08:32.379491,-2,0,-8,-3,-1,-5,-2,-1
23:08:32.380986,-3,-3,2,-2,-2,0,0,-1
23:08:32.402149,0,-5,-1,-3,4,2,0,2
23:08:32.403391,-1,-4,-11,0,0,-3,0,-4
23:08:32.417061,2,8,10,8,0,0,-1,1
23:08:32.418533,-2,0,-9,-6,4,2,0,1
23:08:32.439485,-7,-6,-16,-10,-11,-7,-4,-5
23:08:32.440975,-5,0,-4,2,5,1,-4,-2
23:08:32.469637,-1,-2,3,19,9,5,0,2
23:08:32.471013,-5,-2,2,-2,-3,-1,-4,-2
23:08:32.477162,-3,-7,-10,-17,-8,-6,-3,-5
23:08:32.478516,-1,-7,-6,2,2,-1,-1,-4
23:08:32.499511,-2,-2,-8,-10,-4,-1,-7,-1
23:08:32.501039,4,5,9,7,1,3,0,1
23:08:32.522054,6,32,31,20,14,8,-2,-1
23:08:32.523499,-5,-14,-33,-30,-10,-7,-4,-3
23:08:32.537139,-3,-1,-5,-21,-22,-14,-9,-6
23:08:32.544916,-2,-1,2,4,3,-1,0,1
23:08:32.559493,-4,-4,-10,-12,-7,-3,3,-1
23:08:32.561059,-1,-8,-5,1,5,0,-1,-1
23:08:32.582158,0,1,9,6,-1,0,1,-1
23:08:32.583474,2,-3,2,4,1,1,1,-3
23:08:32.597286,-2,-6,-11,-10,-1,-2,0,-2
23:08:32.612810,1,1,11,15,-4,-1,-4,1
23:08:32.619503,2,1,3,12,2,-2,0,-3
23:08:32.621085,-2,-4,-4,0,10,9,0,-1
23:08:32.642156,1,-3,4,11,12,5,2,1
23:08:32.643426,-7,0,-20,-63,-31,-21,-11,-8
23:08:32.657262,-1,2,0,3,0,-2,4,1
23:08:32.665382,-3,-5,-9,-7,-2,-3,0,-3
23:08:32.687089,5,5,6,-2,-1,0,-2,0
23:08:32.688531,-2,-9,-21,-29,-22,-11,-5,-5
23:08:32.702484,-2,-6,-2,11,6,2,1,-1
23:08:32.703524,-2,-10,-17,-6,-5,3,4,-1
23:08:32.717201,2,3,16,-1,-2,2,4,4
23:08:32.725356,2,-4,-4,-5,-2,1,0,-1
23:08:32.739496,-1,-16,-31,-56,-29,-12,-6,0
23:08:32.740968,-1,-10,2,15,3,-2,-4,1
23:08:32.761971,1,1,12,9,-3,4,3,3
23:08:32.763526,-2,-2,-5,3,3,1,-4,-1
23:08:32.777282,-6,1,6,-6,2,-8,-11,-10
23:08:32.785400,-3,-2,-5,-7,-7,0,-2,-3
23:08:32.799561,0,5,5,-1,-6,-6,-2,-2
23:08:32.801063,-2,1,-5,-6,-1,3,0,0
23:08:32.822289,-4,-6,1,11,1,-6,0,-3
23:08:32.830359,-3,-10,-8,-9,-8,-4,-7,-3
23:08:32.837330,-2,1,1,3,2,1,0,-2
23:08:32.845394,-3,0,-16,-21,-15,-12,-7,-3
23:08:32.859797,2,-1,-7,-8,0,1,-5,-2
23:08:32.861264,0,5,0,4,-2,-6,-1,0
23:08:32.882056,-2,-9,-18,-21,-10,-2,1,-1
23:08:32.883531,5,4,4,21,1,0,4,4
23:08:32.897277,-4,-7,-3,0,-3,0,-1,-2
23:08:32.905375,-2,-6,-13,-18,-11,-3,-3,-5
23:08:32.919532,0,0,-3,5,2,4,3,2
23:08:32.920909,-1,5,-4,-15,-2,1,0,-3
23:08:32.942158,-4,-1,-5,5,-3,0,-1,-2
23:08:32.943489,-3,-10,-6,11,8,-3,-4,-3
23:08:32.957262,-5,-8,-12,-37,-8,5,2,1
23:08:32.965311,-1,-5,-11,-3,-2,-2,0,0
23:08:32.979506,-2,2,-9,-38,-17,-5,-5,-4
23:08:32.981029,1,-2,0,4,5,0,-3,-2
23:08:33.002174,-12,-11,-15,-43,-25,-15,-8,-6
23:08:33.003535,0,0,6,11,8,0,0,-7
23:08:33.017655,2,9,4,-2,-8,-4,2,2
23:08:33.025311,-3,-4,-2,2,-1,0,-1,3
23:08:33.039595,-1,3,-7,-12,-19,-10,-1,-4
23:08:33.040967,3,3,-1,-10,-3,3,4,3
23:08:33.062039,-3,1,2,22,14,2,1,2
23:08:33.063506,-8,-8,-7,-23,-15,-5,-7,3
23:08:33.077289,1,3,-1,17,10,3,2,-1
23:08:33.085387,-3,-8,5,3,9,-2,-3,-3
23:08:33.099769,-4,0,-14,-15,-7,0,-2,-2
23:08:33.115300,-3,0,-11,-38,-12,-12,-6,-5
23:08:33.121992,3,3,-2,3,-1,-3,0,1
23:08:33.123496,0,7,10,6,4,1,1,4
23:08:33.137299,0,-4,-5,-1,-3,1,-3,-5
23:08:33.145398,1,3,0,19,13,3,-3,-2
23:08:33.159649,0,0,-5,-15,-5,-1,-1,-2
23:08:33.161092,0,3,4,-2,-4,0,1,1
23:08:33.189924,-3,-2,-4,6,1,-4,0,0
23:08:33.191131,0,-3,-4,-9,-7,-4,-9,-5
23:08:33.198212,-1,-1,-4,4,13,3,0,1
23:08:33.205334,2,4,9,-6,-2,6,2,3
23:08:33.227264,2,-1,-4,7,5,0,0,0
23:08:33.228586,0,-5,2,-7,-14,-1,-1,1
23:08:33.249630,-3,-1,2,9,8,0,-1,-2
23:08:33.251000,1,3,11,11,8,5,-3,1
23:08:33.264662,2,-3,6,2,2,3,2,-3
23:08:33.265995,-7,-14,-19,-19,-8,-9,-11,-8
23:08:33.279526,-1,-6,-3,-7,0,3,3,0
23:08:33.281100,-3,6,-9,-1,-11,-8,-5,-3
23:08:33.302242,-1,-5,-10,-20,-9,-2,-3,-3
23:08:33.303639,-3,-9,-13,-10,-11,-5,-4,-4
23:08:33.324638,1,10,10,4,1,-2,-2,-4
23:08:33.326013,-7,-6,3,9,9,2,-2,-3
23:08:33.339663,0,1,-1,-3,3,0,0,1
23:08:33.347843,3,4,22,17,9,5,0,2
23:08:33.362062,-10,-7,-1,6,5,-6,-10,-8
23:08:33.363515,1,-3,-3,1,0,0,1,3
23:08:33.384566,-3,-6,-14,-19,-3,0,0,-1
23:08:33.385990,1,4,2,13,15,5,4,2
23:08:33.399567,4,6,7,7,3,0,2,3
23:08:33.401121,-1,-11,-12,-13,-7,1,-1,0
23:08:33.422086,-2,-2,1,7,4,-4,-2,-5
23:08:33.423455,0,-5,-4,-2,-5,3,3,3
23:08:33.444649,0,-4,-7,-15,-7,0,-1,2
23:08:33.452923,-3,-7,-4,4,6,1,2,-3
23:08:33.459623,-6,-9,-11,-26,-14,-10,-6,-2
23:08:33.467230,-1,-1,5,15,4,-3,-2,0
23:08:33.482143,2,9,2,10,3,1,0,-1
23:08:33.483434,-3,-1,9,-2,2,-4,-1,-5
23:08:33.504648,3,0,-4,-2,-2,-4,1,0
23:08:33.506034,-3,-4,-2,1,-2,-4,-2,-6
23:08:33.519814,0,-1,-2,-3,3,0,-4,-4
23:08:33.527994,-3,-3,-3,2,2,2,2,2
23:08:33.541993,-2,2,6,-2,2,-1,-2,-4
23:08:33.543473,0,4,2,-7,-5,-1,-7,1
23:08:33.564630,-4,-4,-4,2,2,0,3,-1
23:08:33.566001,0,3,12,-18,-7,2,0,-2
23:08:33.579834,4,3,3,3,-4,-2,0,1
23:08:33.587772,-4,-3,-4,0,-1,-3,2,-4
23:08:33.602118,3,3,1,1,1,0,-2,2
23:08:33.603571,2,-2,-6,-2,0,1,-4,1
23:08:33.624631,1,-1,-1,-3,8,3,1,2
23:08:33.626046,-2,-5,3,4,4,0,1,-2
23:08:33.639931,-3,1,0,2,-1,-2,-1,0
23:08:33.648254,-5,-1,-4,-6,-3,-4,-4,-2
23:08:33.662166,1,2,-5,6,-2,-3,2,4
23:08:33.663539,-3,-4,-3,0,-4,2,2,-1
23:08:33.684575,0,1,0,-3,-1,3,1,-1
23:08:33.686059,2,3,2,5,3,0,0,-6
23:08:33.699703,1,1,-6,-8,-3,1,3,0
23:08:33.707930,1,0,-1,-2,6,3,0,4
23:08:33.721986,2,0,3,-1,-3,-4,-5,1
23:08:33.723523,0,-1,-1,7,1,6,1,-1
23:08:33.745704,2,1,9,-1,0,2,1,0
23:08:33.746137,-3,2,4,4,3,-1,-1,-4
23:08:33.759601,6,2,-4,1,-9,-3,4,4
23:08:33.767846,-5,-8,-5,-1,0,2,-5,-5
23:08:33.782056,1,-1,-4,1,1,4,1,2
23:08:33.783531,-3,-4,1,-2,-4,-3,0,-1
23:08:33.804803,5,1,-7,-6,-2,-1,-3,6
23:08:33.806126,0,-8,3,1,-1,-3,-2,-2
23:08:33.819703,-3,0,-2,-4,1,-1,3,-1
23:08:33.827824,1,-8,-6,-3,-4,-4,1,0
23:08:33.842067,-5,-1,-5,-1,0,0,1,-5
23:08:33.843542,0,-4,-4,-5,-2,0,3,0
23:08:33.864545,-3,-6,-3,3,0,-4,-5,-5
23:08:33.866007,-1,-1,3,-4,-1,2,1,4
23:08:33.879732,8,9,8,5,3,1,5,5
23:08:33.887815,-2,0,-8,-6,-4,-5,-2,-3
23:08:33.917200,-2,-1,-1,-3,-1,1,0,-2
23:08:33.918413,-1,-4,-11,-9,-4,1,9,-1
23:08:33.924445,4,2,-3,-3,-4,5,3,2
23:08:33.925997,-1,-6,-2,0,5,2,3,3
23:08:33.939597,-5,-3,-9,-14,-6,-7,-11,-10
23:08:33.947844,5,0,3,3,-1,-1,1,1
23:08:33.962195,2,7,12,5,-6,-5,-3,-3
23:08:33.963515,-1,-7,-9,-6,-5,-12,-6,-2
23:08:33.984591,2,2,-3,-8,-5,2,5,7
23:08:33.985988,1,-2,2,4,-1,4,9,8
23:08:33.999724,3,2,2,-1,2,-4,5,4
23:08:34.007795,-3,-4,6,-1,-3,-4,-7,-4
23:08:34.022010,3,3,-8,-1,-5,-1,1,1
23:08:34.023518,-3,-4,-2,-4,-2,-3,1,-2
23:08:34.044669,-5,0,-3,-1,1,4,-1,-1
23:08:34.052870,1,-3,-8,-4,-5,-2,1,4
23:08:34.059615,0,3,-1,-4,2,4,-3,0
23:08:34.067861,1,-4,-2,-4,0,-3,1,3
23:08:34.089502,3,7,11,4,0,2,3,2
23:08:34.090989,-5,-4,-1,4,2,3,5,-3
23:08:34.104644,2,1,1,0,1,-9,-4,-1
23:08:34.106055,-1,0,7,0,-3,-2,-5,-7
23:08:34.119829,1,3,0,-4,-3,-7,-1,-1
23:08:34.127895,-3,-5,-1,-2,1,-3,-5,-1
23:08:34.141976,-5,1,5,7,0,0,0,-7
23:08:34.143510,-5,-4,-1,-2,0,-1,-2,-1
23:08:34.172067,-4,-9,-14,-8,-5,4,6,1
23:08:34.173494,-2,-10,-6,-9,-6,-1,-3,-1
23:08:34.187204,-4,-6,-8,-1,-1,-3,1,-3
23:08:34.188482,-1,-3,-1,4,-2,-5,1,0
23:08:34.202147,0,5,3,1,0,5,6,0
23:08:34.203515,4,1,0,-1,-1,2,4,6
23:08:34.225226,-1,-1,-2,1,-1,0,5,3
23:08:34.226176,3,-1,-3,-7,-4,-3,-4,-4
23:08:34.247102,-3,-5,-4,-4,-4,-3,1,0
23:08:34.248510,-1,2,9,8,3,1,-5,-6
23:08:34.262013,-4,-6,-5,-5,-9,-4,-1,-2
23:08:34.263531,5,6,17,17,7,7,1,-1
23:08:34.284710,-2,-3,-4,-5,-2,4,11,2
23:08:34.286156,-7,-3,-3,1,-1,0,0,-3
23:08:34.307063,1,7,9,-5,-4,-4,0,1
23:08:34.308451,-5,-6,-1,0,1,0,1,3
23:08:34.322112,4,4,6,-5,-1,0,-1,3
23:08:34.330343,0,2,5,4,2,0,3,-2
23:08:34.353651,0,5,4,7,-1,-10,-7,-4
23:08:34.354853,-6,-3,-3,-1,-1,0,-5,-4
23:08:34.367211,2,4,-4,-7,-4,0,3,3
23:08:34.368472,-1,-1,-2,-1,0,2,2,0
23:08:34.381970,-1,1,5,6,4,9,11,5
23:08:34.383541,-3,-4,1,-7,-2,-1,-2,-5
23:08:34.412057,2,5,-2,-1,-1,1,4,5
23:08:34.413409,-2,-3,-6,-3,-4,-6,-7,-3
23:08:34.427139,-5,-1,-4,-4,-5,-3,-5,-1
23:08:34.428636,4,2,3,8,1,3,8,3
23:08:34.442110,1,5,2,6,4,2,0,0
23:08:34.449669,1,1,-4,-6,-2,-1,1,-1
23:08:34.464596,3,7,5,3,-1,-4,-3,1
23:08:34.466045,0,-2,1,2,-2,-4,-3,3
23:08:34.487095,8,2,2,0,0,-1,4,5
23:08:34.488500,-4,0,-2,1,-1,4,2,-4
23:08:34.517274,1,-3,-3,0,-3,3,3,0
23:08:34.525135,8,22,25,12,1,-1,-1,3
23:08:34.525764,1,0,1,2,5,4,8,3
23:08:34.527332,-2,-1,6,5,3,0,-3,1
23:08:34.547024,1,-4,-6,2,3,3,1,0
23:08:34.548452,-6,-4,3,-4,-2,-10,-13,-9
23:08:34.562179,0,2,0,4,1,0,-1,5
23:08:34.570357,-6,-5,-7,-6,-4,-3,-3,-6
23:08:34.585905,2,-3,-5,-5,-2,-5,2,3
23:08:34.587357,-2,-3,1,-1,-2,-2,1,4
23:08:34.607059,1,-5,-3,-6,-1,2,4,1
23:08:34.608484,1,0,-9,-11,-9,-1,-5,-2
23:08:34.629462,-4,0,-11,-8,-2,-4,1,0
23:08:34.630964,0,7,-2,-10,-7,1,4,2
23:08:34.644497,2,4,17,12,8,0,-3,3
23:08:34.646037,-1,-10,-27,-29,-12,-3,1,-4
23:08:34.667428,0,2,3,-1,3,2,-1,3
23:08:34.668500,0,-1,2,5,2,-1,-3,-4
23:08:34.682155,-8,-7,1,-3,-6,-10,-11,-10
23:08:34.690394,-1,0,-4,-2,1,1,0,1
23:08:34.704522,2,1,4,0,-4,-5,3,2
23:08:34.705945,6,13,13,4,8,0,-9,2
23:08:34.727155,-1,-1,2,4,1,-1,-1,-5
23:08:34.728491,0,-5,-23,-27,-5,0,-6,-6
23:08:34.742312,-1,5,11,11,6,2,3,1
23:08:34.750286,3,-1,7,3,2,-1,6,-2
23:08:34.764503,-3,4,2,-9,-4,-5,-1,-2
23:08:34.766213,1,3,3,0,-3,-3,-1,5
23:08:34.787196,7,0,-16,-19,-8,-1,5,6
23:08:34.788512,-5,-4,1,-1,-2,-5,-10,-10
23:08:34.802098,1,5,7,8,4,1,1,4
23:08:34.810320,1,-3,2,-11,-6,-4,1,1
23:08:34.824648,-1,3,5,5,4,3,4,3
23:08:34.826118,3,3,4,0,0,3,2,2
23:08:34.847184,0,1,1,-1,2,4,1,2
23:08:34.848543,6,13,21,19,8,7,9,2
23:08:34.862137,-6,-4,-11,-21,-11,-2,0,-2
23:08:34.870322,-1,-1,2,10,2,-3,-5,-6
23:08:34.884490,-3,-3,-8,-12,-3,-1,2,-2
23:08:34.885991,-4,1,4,-9,-5,-5,-7,-6
23:08:34.907373,3,1,3,-6,-4,-3,-5,-4
23:08:34.908532,3,-2,7,7,6,4,-3,0
23:08:34.922228,-5,-3,-4,1,0,-6,-3,-4
23:08:34.930452,-1,1,3,-2,-6,-4,-2,-5
23:08:34.944452,-1,2,-7,-11,-2,1,5,1
