timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:08:31.034259,0.15674,-0.52539,0.78418,-2.10687,-30.58015,-16.47328
23:08:31.042690,0.15332,-0.53076,0.78955,-2.22901,-31.25191,-16.50382
23:08:31.052933,0.16016,-0.53174,0.78223,-2.50382,-31.54198,-16.90076
23:08:31.062956,0.1665,-0.52734,0.78418,-2.71756,-31.60305,-17.25191
23:08:31.072692,0.1687,-0.53418,0.78735,-2.25954,-31.61832,-17.72519
23:08:31.082865,0.17432,-0.53076,0.79126,-0.65649,-32.61069,-17.58779
23:08:31.092847,0.17969,-0.54053,0.78735,0.83969,-33.35878,-18.15267
23:08:31.102862,0.18384,-0.52612,0.78442,1.43511,-34.0916,-18.30534
23:08:31.112965,0.19556,-0.52734,0.78467,0.77863,-34.47328,-19.0229
23:08:31.123116,0.19751,-0.52344,0.79102,0.94656,-35.19084,-19.49618
23:08:31.132925,0.20728,-0.53003,0.78052,1.08397,-36.16794,-20.33588
23:08:31.143304,0.21362,-0.52759,0.7832,1.12977,-36.15267,-20.68702
23:08:31.152981,0.21924,-0.53174,0.78418,0.83969,-36.35115,-21.20611
23:08:31.162806,0.21948,-0.52197,0.78345,0.18321,-37.34351,-21.63359
23:08:31.172710,0.23413,-0.51733,0.78247,0.24427,-38.0458,-22.15267
23:08:31.182940,0.2356,-0.51147,0.78369,0.1374,-38.87023,-22.77863
23:08:31.193018,0.24878,-0.51294,0.78052,-0.47328,-38.94656,-22.99237
23:08:31.203050,0.24561,-0.50757,0.77954,-1.52672,-38.83969,-23.34351
23:08:31.212916,0.2439,-0.51318,0.77246,-1.64885,-40.56488,-23.54198
23:08:31.223072,0.26221,-0.50537,0.76562,-1.38931,-40.71756,-23.43511
23:08:31.232708,0.27417,-0.50195,0.76636,-1.96947,-40.87023,-23.75573
23:08:31.242764,0.27612,-0.49219,0.76709,-2.45802,-41.38931,-23.87786
23:08:31.252950,0.28467,-0.49902,0.75854,-2.64122,-42.07634,-23.37405
23:08:31.263052,0.30005,-0.48267,0.75757,-3.40458,-42.0916,-23.32825
23:08:31.272820,0.29712,-0.4856,0.75708,-4.44275,-42.82443,-22.83969
23:08:31.283007,0.31934,-0.4668,0.74951,-4.82443,-42.29008,-22.9313
23:08:31.292708,0.32202,-0.48389,0.74976,-4.33588,-43.22137,-22.62595
23:08:31.302870,0.33081,-0.48706,0.73779,-3.0687,-44.03053,-22.15267
23:08:31.313085,0.35205,-0.479,0.72095,-3.0687,-43.48092,-21.57252
23:08:31.323056,0.36304,-0.45898,0.71826,-4.06107,-42.10687,-22.0
23:08:31.332815,0.36255,-0.45776,0.71362,-5.52672,-43.17557,-21.25191
23:08:31.343005,0.37769,-0.44556,0.71216,-7.31298,-42.27481,-20.8855
23:08:31.352816,0.36523,-0.44849,0.70142,-9.16031,-41.63359,-20.64122
23:08:31.362700,0.38184,-0.45972,0.69482,-8.94656,-41.26717,-20.13741
23:08:31.373056,0.38794,-0.46509,0.70386,-8.82443,-41.26717,-19.83206
23:08:31.383104,0.40063,-0.46533,0.70752,-8.22901,-41.20611,-19.35878
23:08:31.392746,0.41431,-0.45874,0.70142,-8.01527,-40.15267,-19.43511
23:08:31.402724,0.41675,-0.47095,0.70605,-7.32824,-39.35878,-19.9084
23:08:31.412803,0.42554,-0.47656,0.69971,-5.1145,-40.33588,-19.43511
23:08:31.422708,0.43774,-0.47314,0.70142,-3.05344,-40.0458,-19.32825
23:08:31.433190,0.43848,-0.46558,0.70508,-1.77099,-40.53435,-19.46565
23:08:31.442937,0.44946,-0.46411,0.69849,-1.05344,-40.27481,-19.34351
23:08:31.452902,0.46411,-0.46362,0.69531,-1.9084,-39.38931,-19.61832
23:08:31.463213,0.45605,-0.4563,0.70142,-3.03817,-41.00763,-19.38931
23:08:31.472827,0.47412,-0.46045,0.70312,-3.38931,-40.9313,-19.43511
23:08:31.482696,0.46997,-0.4541,0.69458,-4.45802,-41.03817,-19.63359
23:08:31.492908,0.48438,-0.45215,0.69678,-5.57252,-41.0687,-19.9084
23:08:31.502736,0.49536,-0.44702,0.69385,-6.96183,-41.12977,-20.44275
23:08:31.513044,0.48511,-0.44995,0.68872,-7.87786,-41.64885,-20.15267
23:08:31.522823,0.50513,-0.45288,0.68359,-6.68702,-42.06107,-19.84733
23:08:31.532833,0.50562,-0.44775,0.68237,-6.0458,-42.62595,-19.46565
23:08:31.542656,0.51978,-0.44019,0.67651,-5.61832,-43.09924,-19.52672
23:08:31.553086,0.51489,-0.4375,0.67383,-5.54198,-43.25191,-19.22137
23:08:31.563061,0.53979,-0.43579,0.66357,-6.29008,-42.24427,-19.32825
23:08:31.572826,0.53418,-0.42261,0.66699,-7.0229,-43.28244,-18.65649
23:08:31.583022,0.54834,-0.42456,0.65112,-7.29771,-43.64885,-18.36641
23:08:31.592915,0.55347,-0.41626,0.64941,-8.41221,-43.75573,-18.06107
23:08:31.603142,0.55933,-0.41406,0.64575,-9.51145,-42.94656,-17.93893
23:08:31.612986,0.55981,-0.42114,0.63843,-9.41985,-43.61832,-17.58779
23:08:31.622832,0.56763,-0.43213,0.62866,-7.96947,-43.64885,-17.12977
23:08:31.633045,0.58325,-0.42334,0.62158,-7.22137,-43.74046,-16.87023
23:08:31.642787,0.59424,-0.42383,0.61279,-7.55725,-43.72519,-16.45802
23:08:31.652976,0.59985,-0.41772,0.61987,-8.35114,-43.80153,-16.42748
23:08:31.662937,0.60571,-0.41797,0.61157,-8.87023,-43.64885,-16.35114
23:08:31.673430,0.60229,-0.42554,0.60571,-8.96183,-43.12977,-16.90076
23:08:31.683203,0.61401,-0.43237,0.59717,-9.00763,-43.31298,-16.54962
23:08:31.693030,0.62915,-0.42773,0.59961,-7.87786,-43.57252,-16.56489
23:08:31.702841,0.63306,-0.41699,0.58984,-8.10687,-43.46565,-16.0
23:08:31.712883,0.64551,-0.41919,0.57275,-8.33588,-43.72519,-15.9542
23:08:31.723118,0.64697,-0.41528,0.58496,-9.16031,-43.55725,-16.15267
23:08:31.732828,0.65332,-0.40747,0.56714,-9.80153,-43.51145,-16.06107
23:08:31.742848,0.65552,-0.41772,0.57129,-9.32824,-43.1145,-15.98473
23:08:31.752746,0.66528,-0.41675,0.55103,-9.0687,-41.72519,-16.67175
23:08:31.762830,0.66113,-0.41138,0.54736,-8.32061,-43.63359,-15.75572
23:08:31.772922,0.66992,-0.40649,0.55591,-7.74046,-42.83969,-15.70992
23:08:31.782850,0.68311,-0.40308,0.5481,-8.39695,-42.85496,-15.81679
23:08:31.792943,0.69238,-0.40527,0.54736,-9.55725,-42.73283,-16.03053
23:08:31.802839,0.69214,-0.4104,0.53931,-10.07634,-42.45802,-15.78626
23:08:31.812846,0.69971,-0.40186,0.53296,-10.29008,-42.53435,-16.03053
23:08:31.822903,0.70312,-0.40381,0.5271,-9.72519,-42.70229,-15.67939
23:08:31.833062,0.70776,-0.40674,0.52319,-8.73282,-42.76336,-15.45038
23:08:31.842756,0.71411,-0.40137,0.51733,-8.42748,-42.68702,-15.22137
23:08:31.852988,0.71631,-0.39062,0.50854,-9.22137,-42.30534,-14.8855
23:08:31.862992,0.729,-0.39038,0.49268,-10.25954,-42.29008,-14.82443
23:08:31.872881,0.72607,-0.3877,0.48975,-11.49618,-41.40458,-14.73282
23:08:31.882909,0.72095,-0.38647,0.49243,-12.50382,-41.55725,-14.51908
23:08:31.893205,0.73877,-0.396,0.47705,-11.78626,-41.80153,-13.93893
23:08:31.902971,0.74609,-0.3833,0.4707,-11.40458,-41.35878,-13.38931
23:08:31.912896,0.75391,-0.37036,0.46069,-11.92366,-41.19084,-12.83969
23:08:31.923033,0.7561,-0.37207,0.46021,-12.96183,-40.74809,-12.19847
23:08:31.932878,0.75928,-0.38013,0.46045,-13.0687,-40.10687,-12.25954
23:08:31.943004,0.76709,-0.38647,0.4668,-11.66412,-40.38168,-12.21374
23:08:31.953226,0.77197,-0.39648,0.45776,-9.31298,-40.10687,-12.36641
23:08:31.962813,0.7876,-0.39819,0.45239,-6.90076,-40.65649,-12.0458
23:08:31.973046,0.7937,-0.39258,0.43652,-6.21374,-40.74809,-11.67939
23:08:31.982821,0.80225,-0.38599,0.42236,-6.83969,-40.59542,-11.20611
23:08:31.992814,0.79541,-0.38062,0.40747,-8.76336,-40.12214,-11.34351
23:08:32.003131,0.80078,-0.37524,0.41235,-11.28244,-39.80153,-11.75572
23:08:32.013023,0.80151,-0.37183,0.40918,-13.00763,-39.61832,-11.93893
23:08:32.023108,0.80859,-0.38647,0.40063,-13.35878,-39.34351,-12.1374
23:08:32.033139,0.80737,-0.39209,0.39551,-13.23664,-39.09924,-12.47328
23:08:32.043373,0.8208,-0.38232,0.38818,-12.96183,-38.61069,-12.82443
23:08:32.053013,0.81812,-0.3855,0.38989,-12.85496,-38.65649,-12.96183
23:08:32.062959,0.82593,-0.38306,0.3811,-12.51908,-38.61069,-12.76336
23:08:32.072898,0.82593,-0.38501,0.3855,-11.75572,-38.68702,-12.99237
23:08:32.083082,0.82373,-0.38623,0.38721,-10.06107,-38.85496,-13.0229
23:08:32.092737,0.82495,-0.39038,0.3645,-8.74809,-38.77863,-13.03817
23:08:32.103093,0.83569,-0.38086,0.35913,-8.51908,-38.29008,-13.26718
23:08:32.112770,0.84399,-0.3877,0.34985,-9.80153,-38.30534,-13.51145
23:08:32.122975,0.8501,-0.37329,0.33618,-11.34351,-38.0,-13.63359
23:08:32.132906,0.85522,-0.36206,0.34229,-13.0687,-37.63359,-13.83206
23:08:32.142906,0.84888,-0.36694,0.32861,-14.47328,-37.83206,-13.9084
23:08:32.152911,0.85156,-0.36816,0.32764,-14.79389,-36.9313,-14.21374
23:08:32.163152,0.85327,-0.37231,0.31421,-14.39695,-37.12977,-13.9542
23:08:32.173104,0.86621,-0.37158,0.31836,-13.48092,-37.12977,-13.9542
23:08:32.183020,0.86743,-0.36865,0.31226,-13.0229,-36.77863,-14.06107
23:08:32.192840,0.875,-0.35693,0.29858,-13.28244,-36.70229,-14.01527
23:08:32.203088,0.88647,-0.35449,0.30859,-13.81679,-36.56488,-14.30534
23:08:32.212864,0.87891,-0.35474,0.29517,-13.74046,-36.24427,-13.84733
