timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:08:30.391998,-0.01544189453125,-0.09368896484375,0.015380859375,0.0001220703125,0.1259765625,-0.373046875,-0.0029296875,-0.125,nan,nan,03ff01fafc000200020104fdfafffeff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.399671,0.87677001953125,-0.2532958984375,0.26422119140625,0.3118896484375,-0.62548828125,-0.27734375,0.74072265625,-0.6875,0.25,0.125,1d38caefe910f613fffac8fded05f5ff04000200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.422143,0.876708984375,-0.25335693359375,0.26409912109375,0.31195068359375,-0.623046875,-0.279296875,0.73974609375,-1.0625,-0.0625,0.25,1c38c9efe710f71304fbc4fdeb05efffffff0400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.437067,-0.07843017578125,0.03106689453125,-0.01568603515625,-0.03125,-0.12646484375,-0.5029296875,0.123046875,48.0625,nan,nan,fbfafd01fffe00fefdfefafbfc000103,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.439252,0.87664794921875,-0.2535400390625,0.26409912109375,0.31201171875,-0.62548828125,-0.28076171875,0.732421875,-1.0625,-0.0625,-0.0625,1b38c6efe710f813fffac1fddc05efffffffffff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.459669,0.87664794921875,-0.2535400390625,0.26409912109375,0.31201171875,-0.62646484375,-0.28515625,0.7392578125,-1.0,-0.0625,-0.3125,1b38c6efe710f813fdfab8fdea05f0fffffffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.474659,-0.1094970703125,-0.15728759765625,-0.062744140625,-0.03155517578125,0.2509765625,0.751953125,-0.2490234375,48.0,nan,nan,fef8eff5fcfbfbfd0202040602fe0003,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.482155,0.87664794921875,-0.25360107421875,0.26409912109375,0.31201171875,-0.6220703125,-0.28857421875,0.7333984375,-0.375,0.1875,-0.4375,1b38c5efe710f81306fbb1fdde05faff0300f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.498491,0.87664794921875,-0.25360107421875,0.26409912109375,0.31201171875,-0.62548828125,-0.2861328125,0.73388671875,0.5625,0.25,-0.375,1b38c5efe710f813fffab6fddf0509000400faff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.512139,-0.078369140625,0.03143310546875,0.015625,-0.04718017578125,-0.625,1.00146484375,0.375,48.375,nan,nan,fcfa03020001fbfc00fb030800030603,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.527658,0.87677001953125,-0.25335693359375,0.26416015625,0.3118896484375,-0.62451171875,-0.2802734375,0.73828125,1.4375,0.0625,-0.375,1d38c9efe810f61301fbc2fde80517000100faff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.542255,0.87677001953125,-0.25335693359375,0.26416015625,0.3118896484375,-0.623046875,-0.27978515625,0.74072265625,0.8125,-0.1875,-0.3125,1d38c9efe810f61304fbc3fded050d00fdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.557104,-0.0469970703125,0.03143310546875,-0.0625,-0.03125,-0.62548828125,0.87548828125,-0.3759765625,31.9375,nan,nan,fefc030200fc00fefffa0107fefcff01,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.558429,0.87677001953125,-0.2532958984375,0.26409912109375,0.3118896484375,-0.62255859375,-0.2783203125,0.75048828125,0.25,0.0,-0.375,1d38caefe710f61305fbc6fd010604000000faff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.579741,0.87677001953125,-0.2532958984375,0.26409912109375,0.3118896484375,-0.62841796875,-0.27392578125,0.74365234375,0.9375,-0.4375,-0.25,1d38caefe710f613f9facffdf3050f00f9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.594813,-0.047119140625,0.20330810546875,0.0003662109375,-0.015625,0.24951171875,0.75048828125,0.00048828125,15.8125,nan,nan,fcfc030d060000ffff0101060100fd00,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.602369,0.87677001953125,-0.253173828125,0.2640380859375,0.31207275390625,-0.62548828125,-0.28515625,0.73779296875,0.375,-0.875,1.125,1d38ccefe610f913fffab8fde7050600f2ff1200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.618600,0.87677001953125,-0.253173828125,0.2640380859375,0.31207275390625,-0.61865234375,-0.283203125,0.73046875,0.5625,-1.0,0.9375,1d38ccefe610f9130dfbbcfdd8050900f0ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.632234,-0.0157470703125,-0.3758544921875,-0.03179931640625,0.031005859375,-1.62841796875,2.49560546875,-0.12255859375,-16.1875,nan,nan,fefef2e7f7fdfc01f9f2f71305fffdfe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.639761,0.8768310546875,-0.2528076171875,0.26409912109375,0.312255859375,-0.62060546875,-0.28369140625,0.74365234375,1.9375,-0.3125,1.5,1e38d2efe710fc1309fbbbfdf3051f00fbff1800,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.662306,0.8768310546875,-0.2523193359375,0.26422119140625,0.3123779296875,-0.61572265625,-0.28857421875,0.73876953125,2.75,0.25,2.3125,1e38daefe910fe1313fbb1fde9052c0004002500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.677521,-0.06268310546875,-0.14111328125,0.00054931640625,-0.00018310546875,0.375,0.2548828125,0.37841796875,-32.0,nan,nan,fdfbf8f60900fdff00030a02070300fe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.678569,0.8768310546875,-0.25177001953125,0.26458740234375,0.3125,-0.6240234375,-0.2880859375,0.74462890625,3.6875,1.0,2.3125,1e38e3efef10001402fbb2fdf5053b0010002500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.699759,0.876953125,-0.2509765625,0.2650146484375,0.31256103515625,-0.6259765625,-0.28125,0.75048828125,4.8125,0.75,2.0625,2038f0eff6100114fefac0fd01064d000c002100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.714573,-0.21905517578125,0.17315673828125,-0.14202880859375,-0.07830810546875,1.0009765625,-2.89306640625,-0.37646484375,-16.0,nan,nan,fbf1150be9f6fdfa0208dbe8fdfc00ff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.722256,0.877197265625,-0.24993896484375,0.26531982421875,0.3123779296875,-0.62255859375,-0.28076171875,0.75146484375,6.375,0.5625,1.125,243801f0fb10fe1305fbc1fd0306660009001200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.744702,0.87738037109375,-0.2489013671875,0.26605224609375,0.31207275390625,-0.6240234375,-0.2763671875,0.73388671875,7.6875,1.5625,0.5625,273812f00711f91302fbcafddf057b0019000900,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.752433,0.03118896484375,0.06280517578125,0.07867431640625,-0.03125,0.5,-0.125,-0.001953125,48.125,nan,nan,ff010504090500fe000400fffcff0203,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.759866,0.877685546875,-0.24786376953125,0.26678466796875,0.31146240234375,-0.63671875,-0.267578125,0.740234375,7.5,2.0,-1.0,2c3823f01311ef13e8fadcfdec0578002000f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.782270,0.8778076171875,-0.246826171875,0.267578125,0.31121826171875,-0.63916015625,-0.25390625,0.744140625,6.4375,1.625,0.1875,2e3834f02011eb13e3faf8fdf40567001a000300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.797163,0.06280517578125,-0.03070068359375,0.04742431640625,-0.01556396484375,0.25,0.8701171875,0.12646484375,31.9375,nan,nan,050409fe090301ff0002f6060301ff01,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.798537,0.87786865234375,-0.24615478515625,0.26806640625,0.31121826171875,-0.63232421875,-0.2607421875,0.73193359375,4.125,0.8125,1.125,2f383ff02811eb13f1faeafddb0542000d001200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.819786,0.87786865234375,-0.24578857421875,0.26849365234375,0.31103515625,-0.63232421875,-0.26708984375,0.7392578125,2.875,1.4375,0.1875,2f3845f02f11e813f1faddfdea052e0017000300,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.834708,0.015869140625,0.20361328125,0.03179931640625,0.0782470703125,0.24853515625,0.3759765625,-0.75,-96.1875,nan,nan,0401080d09020205fd01020300fafdf9,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.842184,0.8779296875,-0.24530029296875,0.2689208984375,0.31085205078125,-0.63330078125,-0.271484375,0.7412109375,3.6875,1.3125,0.5,30384df03611e513effad4fdee053b0015000800,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.866023,0.87811279296875,-0.24462890625,0.269287109375,0.3106689453125,-0.62060546875,-0.27294921875,0.73388671875,5.3125,0.625,0.75,333858f03c11e21309fbd1fddf0555000a000c00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.872104,-0.07818603515625,0.4847412109375,0.06329345703125,0.01544189453125,0.6259765625,-2.00244140625,-0.50341796875,-16.125,nan,nan,fffa061f0d04fd000205fbeff9fbfefe,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.880790,0.87847900390625,-0.24359130859375,0.26947021484375,0.31024169921875,-0.61767578125,-0.26220703125,0.74560546875,6.375,0.0625,-0.5,393869f03f11db130ffbe7fdf70566000100f8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.902206,0.8787841796875,-0.24273681640625,0.2696533203125,0.309814453125,-0.62158203125,-0.26220703125,0.7470703125,5.6875,0.0625,-1.0625,3e3877f04211d41307fbe7fdfa055b000100efff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.917210,-0.06243896484375,-0.00030517578125,-0.046875,-0.01568603515625,0.8740234375,3.880859375,-0.24951171875,-48.0,nan,nan,01fcfbff00fdfffefe060c1f01fe00fd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.918446,0.87908935546875,-0.241943359375,0.26995849609375,0.30926513671875,-0.625,-0.26123046875,0.75244140625,5.625,1.0,-1.5625,433884f04711cb1300fbe9fd05065a001000e7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.939628,0.8795166015625,-0.24090576171875,0.27069091796875,0.308349609375,-0.63330078125,-0.2666015625,0.74267578125,8.75,2.3125,-2.5625,4a3895f05311bc13effadefdf1058c002500d7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.954482,0.01544189453125,0.2996826171875,0.03155517578125,-0.0001220703125,-1.75341796875,-0.642578125,-0.1298828125,-0.0625,nan,nan,fd002e130502fefff9f1dcfaf6feffff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:30.962157,0.87982177734375,-0.2396240234375,0.27154541015625,0.30767822265625,-0.640625,-0.24267578125,0.7333984375,8.9375,1.3125,-1.75,4f38aaf06111b113e0fa0ffede058f001500e4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.986214,0.87994384765625,-0.23883056640625,0.27191162109375,0.30767822265625,-0.6337890625,-0.23876953125,0.73974609375,3.9375,0.125,0.875,5138b7f06711b113eefa17feeb053f0002000e00,d5060402-a904-deb9-4748-2c7f4a124842
23:08:30.999597,-0.12518310546875,-0.29803466796875,-0.0162353515625,0.04681396484375,-0.87646484375,0.625,0.24951171875,-16.0,nan,nan,fdf7edecf6feff02fdf80005ff0100ff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.000961,0.8798828125,-0.23870849609375,0.27197265625,0.30792236328125,-0.6279296875,-0.248046875,0.73291015625,0.0625,-0.4375,1.25,5038b9f06811b513fafa04fedd050100f9ff1400,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.022169,0.87982177734375,-0.23876953125,0.27203369140625,0.30792236328125,-0.6279296875,-0.2548828125,0.7353515625,-0.125,-0.5625,-0.75,4f38b8f06911b513fafaf6fde205fefff7fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.037073,0.17218017578125,0.0472412109375,-0.0306396484375,0.0155029296875,-0.6279296875,-1.50634765625,0.5009765625,-32.125,nan,nan,050b06030afefe00fafaf3f30204fefd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.038475,0.8800048828125,-0.238525390625,0.27191162109375,0.3077392578125,-0.63330078125,-0.25634765625,0.7529296875,1.1875,-0.625,-0.875,5238bcf06711b213effaf3fd06061300f6fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.060349,0.88018798828125,-0.23809814453125,0.2718505859375,0.3076171875,-0.62744140625,-0.25927734375,0.7421875,2.9375,-1.25,0.0625,5538c3f06611b013fbfaedfdf0052f00ecff0100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.074642,0.28173828125,0.20458984375,0.06231689453125,0.06256103515625,0.49951171875,-1.24755859375,1.00390625,47.9375,nan,nan,0812180dfd030104ff0305f60808ff02,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.082237,0.88043212890625,-0.23724365234375,0.2718505859375,0.30743408203125,-0.626953125,-0.259765625,0.748046875,5.1875,-1.25,0.0,5938d1f06611ad13fcfaecfdfc055300ecff0000,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.098507,0.88079833984375,-0.2362060546875,0.27203369140625,0.3070068359375,-0.62646484375,-0.25537109375,0.74072265625,7.1875,-1.125,-0.5,5f38e2f06911a613fdfaf5fded057300eefff8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.119556,0.03118896484375,0.20294189453125,0.04705810546875,-0.01593017578125,0.12548828125,-3.00634765625,0.6220703125,16.125,nan,nan,ff01fd0c0303fbfe0101f3e7fa040201,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.121010,0.88128662109375,-0.23468017578125,0.2724609375,0.3065185546875,-0.6279296875,-0.25244140625,0.74658203125,10.0,-0.5625,-0.25,6738fbf070119e13fafafbfdf905a000f7fffcff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.142396,0.8817138671875,-0.23297119140625,0.2730712890625,0.30609130859375,-0.63330078125,-0.244140625,0.74462890625,10.9375,-0.5625,0.125,6e3817f17a119713effa0cfef505af00f7ff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.164629,-0.06268310546875,-0.26422119140625,0.01513671875,0.03106689453125,-0.1240234375,1.11279296875,-0.248046875,16.0,nan,nan,fdfb17eff800fd0102ffe70804fe0001,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.166020,0.88214111328125,-0.231201171875,0.2735595703125,0.30572509765625,-0.6328125,-0.23193359375,0.74609375,10.375,-1.1875,0.3125,753834f182119113f0fa25fef805a600edff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.181115,0.8824462890625,-0.22998046875,0.27386474609375,0.30548095703125,-0.62939453125,-0.236328125,0.73974609375,7.375,-1.3125,0.3125,7a3848f187118d13f7fa1cfeeb057600ebff0500,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.194840,-0.20343017578125,-0.15667724609375,-0.07861328125,-0.0001220703125,-0.25146484375,-1.38330078125,-0.37939453125,0.0,nan,nan,fbf2f9f5f8fafefffdfdeff4f7fc0000,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.202326,0.88262939453125,-0.22930908203125,0.27392578125,0.30535888671875,-0.62744140625,-0.2451171875,0.7451171875,4.0,-1.25,0.4375,7d3853f188118b13fbfa0afef6054000ecff0700,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.218509,0.88275146484375,-0.2288818359375,0.27398681640625,0.3052978515625,-0.630859375,-0.24267578125,0.74560546875,3.0625,-0.875,0.375,7f385af189118a13f4fa0ffef7053100f2ff0600,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.239769,-0.1566162109375,-0.0943603515625,-0.09466552734375,-0.06256103515625,-0.24951171875,-1.00048828125,-0.12451171875,-0.1875,nan,nan,faf5f6f9f1f9fffb01fefff701fffdff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.241039,0.88287353515625,-0.228515625,0.27410888671875,0.30517578125,-0.62939453125,-0.24267578125,0.7392578125,2.6875,-0.625,0.0625,813860f18b118813f7fa0ffeea052b00f6ff0100,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.269786,0.88299560546875,-0.22833251953125,0.27410888671875,0.304931640625,-0.623046875,-0.251953125,0.7421875,2.5,-0.5,-0.5625,833863f18b11841304fbfcfdf0052800f8fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.277123,-0.20367431640625,-0.1256103515625,-0.14141845703125,-0.0782470703125,1.0009765625,0.5048828125,0.37841796875,-15.875,nan,nan,f7f2f6f7f3f6fefa02080a04070302ff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.278513,0.8831787109375,-0.22802734375,0.274169921875,0.3045654296875,-0.623046875,-0.24853515625,0.75048828125,2.875,0.5,-1.0625,863868f18c117e1304fb03fe01062e000800efff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.301476,0.88336181640625,-0.22772216796875,0.27447509765625,0.3040771484375,-0.625,-0.2451171875,0.74462890625,3.6875,1.1875,-1.5,89386df19111761300fb0afef5053b001300e8ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.314699,-0.0628662109375,0.18768310546875,0.06292724609375,-0.04693603515625,1.1259765625,0.3779296875,-0.00146484375,48.125,nan,nan,fafb030c0704fffc02090603fdff0203,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.322335,0.88360595703125,-0.22723388671875,0.27490234375,0.3033447265625,-0.623046875,-0.2421875,0.7392578125,5.1875,1.625,-2.5625,8d3875f198116a1304fb10feea0553001a00d7ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.338536,0.88397216796875,-0.2264404296875,0.27532958984375,0.3023681640625,-0.62841796875,-0.2314453125,0.7470703125,6.375,1.25,-4.0,933882f19f115a13f9fa26fefa0566001400c0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.359573,-0.0313720703125,-0.18804931640625,-0.09423828125,-0.01593017578125,0.2490234375,0.87646484375,0.00146484375,16.25,nan,nan,fefdf7f3f8f9fbfefe01030703000401,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.361071,0.8841552734375,-0.22601318359375,0.27557373046875,0.3018798828125,-0.63427734375,-0.2177734375,0.74951171875,2.8125,0.125,-2.6875,963889f1a3115213edfa42feff052d000200d5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.382514,0.8841552734375,-0.2261962890625,0.27532958984375,0.302001953125,-0.626953125,-0.22314453125,0.75,-2.0625,-0.9375,-0.6875,963886f19f115413fcfa37fe0006dffff1fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.397237,0.03125,-0.07830810546875,-0.06292724609375,-0.07806396484375,0.62548828125,2.01025390625,0.7578125,16.125,nan,nan,0002fdfaf9fb01fb0105151010060201,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.398535,0.8841552734375,-0.2266845703125,0.27508544921875,0.30194091796875,-0.6201171875,-0.23876953125,0.755859375,-2.8125,0.4375,-0.875,96387ef19b1153130afb17fe0c06d3ff0700f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.420988,0.88409423828125,-0.22711181640625,0.275146484375,0.30169677734375,-0.62939453125,-0.2412109375,0.75048828125,-1.5625,1.3125,-1.6875,953877f19c114f13f7fa12fe0106e7ff1500e5ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.434584,-0.09381103515625,-0.3599853515625,-0.0006103515625,0.015625,0.3740234375,0.62744140625,0.00146484375,-32.125,nan,nan,fff9f6e8f6ff0001fe0205050300fefd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.442179,0.88409423828125,-0.227294921875,0.2752685546875,0.30145263671875,-0.6318359375,-0.24462890625,0.751953125,-0.125,1.125,-1.125,953874f19e114b13f2fa0bfe0406feff1200eeff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.458730,0.88421630859375,-0.22705078125,0.27545166015625,0.3011474609375,-0.62255859375,-0.24462890625,0.7548828125,2.1875,1.0,-0.75,973878f1a111461305fb0bfe0a0623001000f4ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.479575,0.01556396484375,0.0,-0.03125,-6.103515625e-05,0.2490234375,-0.125,-0.0029296875,-32.1875,nan,nan,ff00000000fefffffe0100fffafffdfd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.480993,0.88433837890625,-0.2264404296875,0.27581787109375,0.30078125,-0.6240234375,-0.2412109375,0.751953125,4.8125,1.5625,-0.4375,993882f1a711401302fb12fe04064d001900f9ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.502109,0.88458251953125,-0.2255859375,0.2762451171875,0.30029296875,-0.62353515625,-0.2353515625,0.75048828125,6.125,1.125,-0.875,9d3890f1ae11381303fb1efe010662001200f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.517079,-0.125244140625,-0.23480224609375,-0.0479736328125,-0.01556396484375,1.00146484375,0.12744140625,-0.375,-32.0625,nan,nan,fcf7f9f0eefc01ff0308050100fdfffd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.518440,0.8848876953125,-0.22479248046875,0.27655029296875,0.29986572265625,-0.62255859375,-0.23291015625,0.74658203125,5.75,0.4375,-1.0,a2389df1b311311305fb23fef9055c000700f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.540938,0.88507080078125,-0.22418212890625,0.27685546875,0.2994384765625,-0.626953125,-0.232421875,0.748046875,4.375,0.375,-1.0625,a538a7f1b8112a13fcfa24fefc0546000600efff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.554613,-0.062744140625,-0.31329345703125,-0.00030517578125,-0.031494140625,1.12548828125,2.00927734375,0.63037109375,-32.0625,nan,nan,fcfbf3ebfbfffcfd010913100b05fffd,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.562117,0.88519287109375,-0.22393798828125,0.2769775390625,0.29913330078125,-0.626953125,-0.23388671875,0.74853515625,2.1875,0.75,-1.25,a738abf1ba112513fcfa21fefd0523000c00ecff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.578400,0.88525390625,-0.223876953125,0.27716064453125,0.29888916015625,-0.625,-0.23193359375,0.74609375,1.375,0.875,-1.0,a838acf1bd11211300fb25fef80516000e00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.599524,0.06256103515625,0.14068603515625,0.0001220703125,0.0157470703125,-0.00048828125,-0.501953125,0.24951171875,-0.125,nan,nan,0104010902000201fffffcfbff01feff,d5060205-a904-deb9-4748-2c7f4a124842
23:08:31.601140,0.88525390625,-0.223876953125,0.27716064453125,0.29888916015625,-0.6279296875,-0.23193359375,0.74951171875,0.9375,0.9375,-0.875,a838acf1bd112113fafa25feff050f000f00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.622160,0.88525390625,-0.223876953125,0.2772216796875,0.29888916015625,-0.62890625,-0.23193359375,0.74169921875,-0.375,0.8125,-0.8125,a838acf1be112113f8fa25feef05faff0d00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:08:31.637089,-0.12518310546875,-0.21954345703125,0.0,0.03118896484375,0.7509765625,2.63232421875,0.63232421875,64.0625,nan,nan,fdf7f3f10000ff0102060f150f050104,d5060205-a904-deb9-4748-2c7f4a124842
