timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:05:31.054800,0.31543,-0.37158,0.80664,-1.58779,-26.22901,-13.19084
20:05:31.064332,0.32104,-0.36426,0.82495,-1.03817,-26.45802,-12.70229
20:05:31.074400,0.32617,-0.36792,0.81396,0.19847,-27.14504,-11.89313
20:05:31.084789,0.32861,-0.36133,0.81543,1.58779,-27.05343,-11.81679
20:05:31.094526,0.32983,-0.35034,0.81177,1.34351,-27.16031,-10.8855
20:05:31.104405,0.33691,-0.35742,0.78809,0.15267,-27.70992,-10.54962
20:05:31.114530,0.34277,-0.35669,0.80786,-0.8855,-27.66412,-10.25954
20:05:31.124511,0.34326,-0.35132,0.80493,-1.89313,-28.12214,-9.60305
20:05:31.134378,0.35107,-0.35254,0.80957,-1.48092,-28.79389,-9.40458
20:05:31.144236,0.35571,-0.35522,0.81714,-1.09924,-29.45038,-8.9771
20:05:31.154521,0.35718,-0.35815,0.80029,0.1374,-29.93893,-8.74809
20:05:31.164289,0.36572,-0.34644,0.81445,1.45038,-30.25954,-8.51908
20:05:31.174088,0.37891,-0.34546,0.81323,2.07634,-30.50382,-8.15267
20:05:31.184423,0.37988,-0.33838,0.79639,1.48092,-30.47328,-7.80153
20:05:31.194429,0.39697,-0.3396,0.78882,-0.07634,-30.54962,-7.84733
20:05:31.204792,0.40332,-0.34546,0.78809,-1.80153,-30.53435,-7.8626
20:05:31.214401,0.40039,-0.33276,0.79761,-2.70229,-31.14504,-7.81679
20:05:31.224587,0.40332,-0.3396,0.79224,-3.29771,-32.06107,-7.25191
20:05:31.234267,0.41089,-0.34204,0.7937,-2.8855,-32.01527,-6.74809
20:05:31.244398,0.41992,-0.33838,0.78247,-2.18321,-32.01527,-6.48855
20:05:31.254652,0.41479,-0.34375,0.78101,-1.26718,-32.25954,-6.24427
20:05:31.265067,0.42188,-0.33398,0.77734,-0.12214,-32.70229,-6.27481
20:05:31.274386,0.42529,-0.33667,0.76709,0.15267,-32.48855,-5.84733
20:05:31.284417,0.44092,-0.34033,0.76416,-0.1374,-32.06107,-5.74046
20:05:31.294251,0.44507,-0.33887,0.77832,-0.9313,-32.54962,-5.96947
20:05:31.304491,0.4502,-0.33203,0.77197,-1.81679,-33.26717,-5.96947
20:05:31.314529,0.44897,-0.33252,0.75439,-2.64122,-32.71756,-5.9084
20:05:31.324457,0.45752,-0.33691,0.7561,-3.05344,-32.65649,-6.19847
20:05:31.334453,0.45703,-0.34961,0.76807,-3.41985,-32.96183,-6.41221
20:05:31.344392,0.46533,-0.34351,0.76733,-2.87023,-33.32824,-6.61069
20:05:31.354328,0.46948,-0.34155,0.76978,-1.69466,-33.29771,-6.33588
20:05:31.364265,0.47144,-0.33716,0.76196,-0.8855,-33.63359,-6.33588
20:05:31.374403,0.48169,-0.34473,0.76001,0.0916,-33.77099,-6.30534
20:05:31.384584,0.48755,-0.33398,0.74512,0.19847,-33.80153,-6.0
20:05:31.394462,0.4978,-0.33325,0.74805,-0.47328,-34.01527,-5.67939
20:05:31.404893,0.49219,-0.33276,0.73438,-1.1145,-34.07634,-5.89313
20:05:31.414593,0.50098,-0.32642,0.73218,-2.9313,-34.50382,-5.74046
20:05:31.424782,0.50391,-0.33374,0.74219,-3.98473,-34.85496,-5.8626
20:05:31.434550,0.50488,-0.32983,0.7356,-4.0916,-34.8855,-6.21374
20:05:31.444776,0.51318,-0.33545,0.73926,-3.77099,-35.22137,-6.0916
20:05:31.454682,0.51392,-0.33765,0.74658,-2.53435,-35.49618,-6.06107
20:05:31.464221,0.53003,-0.34155,0.74121,-1.25191,-36.32061,-6.12214
20:05:31.474256,0.5332,-0.34033,0.73657,-0.16794,-36.50382,-5.78626
20:05:31.484643,0.53174,-0.3252,0.72778,-0.29008,-36.42748,-5.40458
20:05:31.494615,0.53638,-0.32739,0.71606,-0.76336,-36.38168,-5.35878
20:05:31.504859,0.54297,-0.32666,0.72021,-1.46565,-36.76336,-5.60305
20:05:31.514570,0.54883,-0.32397,0.70483,-2.73282,-36.9771,-5.75573
20:05:31.524371,0.56323,-0.33008,0.71484,-3.66412,-37.32824,-6.30534
20:05:31.534269,0.56421,-0.32544,0.70361,-3.87786,-37.22137,-6.79389
20:05:31.544462,0.57178,-0.32397,0.70972,-3.52672,-37.57252,-6.99237
20:05:31.554577,0.57715,-0.32422,0.70215,-4.01527,-38.12214,-7.20611
20:05:31.564853,0.57666,-0.32495,0.69897,-3.80153,-38.13741,-7.43511
20:05:31.574416,0.58398,-0.32886,0.6958,-2.79389,-37.93893,-8.16794
20:05:31.584598,0.59424,-0.3269,0.69482,-2.01527,-38.38168,-8.54962
20:05:31.594457,0.60449,-0.32666,0.66895,-0.74809,-38.50382,-8.07634
20:05:31.604143,0.60181,-0.32739,0.67212,0.0458,-38.35115,-8.03053
20:05:31.614371,0.60864,-0.32324,0.67603,0.47328,-38.36641,-8.41221
20:05:31.624365,0.61108,-0.32373,0.67383,0.44275,-38.94656,-8.42748
20:05:31.634400,0.62354,-0.3147,0.66235,-0.25954,-39.00763,-8.1374
20:05:31.644462,0.62451,-0.32153,0.66211,-1.22137,-39.23664,-8.0916
20:05:31.654232,0.62549,-0.30103,0.65552,-2.15267,-39.32824,-8.41221
20:05:31.664193,0.64233,-0.30493,0.65039,-3.37405,-39.55725,-8.32061
20:05:31.674381,0.64111,-0.30493,0.64038,-3.57252,-39.48092,-8.24428
20:05:31.684474,0.64624,-0.31177,0.62476,-3.20611,-38.99237,-7.74046
20:05:31.694321,0.65332,-0.30811,0.63916,-3.23664,-38.73283,-7.81679
20:05:31.704331,0.65723,-0.29712,0.63232,-2.58015,-39.03817,-7.61832
20:05:31.714348,0.66235,-0.29443,0.62378,-2.64122,-39.19084,-7.40458
20:05:31.724250,0.66675,-0.28882,0.62476,-2.35115,-39.14504,-7.20611
20:05:31.734398,0.67383,-0.29175,0.61523,-2.03053,-39.09924,-7.05344
20:05:31.744636,0.68506,-0.2937,0.59985,-2.01527,-38.79389,-6.8855
20:05:31.754456,0.68921,-0.27808,0.60156,-1.96947,-38.30534,-6.35115
20:05:31.764483,0.69678,-0.29004,0.58887,-2.38168,-38.77863,-6.47328
20:05:31.774356,0.70288,-0.27661,0.60034,-2.70229,-38.73283,-6.51908
20:05:31.784476,0.70605,-0.29053,0.57861,-3.60305,-38.27481,-6.0
20:05:31.794234,0.7146,-0.28613,0.55688,-4.27481,-37.63359,-6.42748
20:05:31.804810,0.71655,-0.28491,0.57397,-5.26718,-37.43512,-6.36641
20:05:31.814411,0.72559,-0.29053,0.55615,-6.01527,-37.1145,-6.22901
20:05:31.824657,0.72485,-0.29028,0.55981,-5.81679,-36.70229,-6.10687
20:05:31.834717,0.7373,-0.28345,0.54761,-5.40458,-36.13741,-6.1374
20:05:31.844439,0.73682,-0.28711,0.55078,-4.91603,-35.72519,-6.07634
20:05:31.854604,0.74072,-0.28735,0.54907,-4.01527,-35.19084,-5.87786
20:05:31.864733,0.75073,-0.28149,0.53564,-2.77863,-34.64122,-5.96947
20:05:31.874629,0.75464,-0.2793,0.53296,-1.37405,-34.16794,-5.51145
20:05:31.884519,0.75415,-0.27441,0.52344,-1.51145,-34.19847,-5.29771
20:05:31.894824,0.75781,-0.28198,0.52173,-1.64885,-33.77099,-4.68702
20:05:31.904500,0.76416,-0.27588,0.51147,-2.24427,-32.94656,-5.29771
20:05:31.914550,0.76733,-0.27295,0.51953,-4.33588,-32.54962,-5.05344
20:05:31.925100,0.76855,-0.27466,0.50977,-5.58779,-32.21374,-5.17557
20:05:31.934327,0.77124,-0.27759,0.49927,-4.8855,-31.69466,-5.55725
20:05:31.944487,0.78125,-0.28809,0.5061,-4.21374,-30.77863,-5.38931
20:05:31.954779,0.78589,-0.28784,0.50366,-3.19084,-30.83969,-5.61832
20:05:31.964462,0.78687,-0.28638,0.49976,-2.58015,-30.27481,-5.54198
20:05:31.974489,0.79077,-0.28003,0.49487,-3.0229,-29.86259,-5.75573
20:05:31.984929,0.79541,-0.27832,0.48242,-4.22901,-29.20611,-5.81679
20:05:31.994307,0.79932,-0.27539,0.49536,-5.72519,-28.99237,-5.98473
20:05:32.004477,0.79834,-0.27686,0.49219,-6.29008,-29.0687,-6.32061
20:05:32.014397,0.80078,-0.27808,0.49292,-6.1374,-29.14504,-6.51908
20:05:32.024429,0.80615,-0.27734,0.47803,-5.28244,-28.83969,-6.59542
20:05:32.034386,0.80151,-0.28345,0.47583,-4.41221,-28.51908,-6.58015
20:05:32.045025,0.80957,-0.27051,0.47656,-4.0458,-28.39695,-6.21374
20:05:32.054637,0.81494,-0.26514,0.47705,-3.8626,-28.39695,-6.06107
20:05:32.064485,0.81714,-0.25708,0.48022,-3.93893,-28.58015,-6.35115
20:05:32.074486,0.82031,-0.26587,0.48193,-4.30534,-28.64122,-6.06107
20:05:32.084236,0.82056,-0.26196,0.4729,-5.29771,-28.59542,-6.16794
20:05:32.094478,0.82397,-0.26416,0.44922,-6.38168,-28.24427,-6.15267
20:05:32.104850,0.83057,-0.2666,0.44971,-7.43511,-28.29008,-6.29008
20:05:32.114810,0.83936,-0.26953,0.44946,-7.89313,-28.42748,-6.42748
20:05:32.124512,0.83569,-0.26929,0.45312,-8.0,-28.77863,-6.51908
20:05:32.135020,0.83984,-0.25977,0.45239,-7.77099,-29.16031,-6.24427
20:05:32.144460,0.84619,-0.26685,0.45288,-7.57252,-28.99237,-6.44275
20:05:32.154485,0.8457,-0.26074,0.45044,-7.16031,-29.67939,-6.74809
20:05:32.164784,0.85254,-0.25635,0.43555,-7.25191,-29.83206,-6.68702
20:05:32.174506,0.86572,-0.25195,0.42798,-7.41985,-29.87786,-6.79389
20:05:32.184498,0.85718,-0.26636,0.43237,-7.43511,-29.78626,-6.61069
20:05:32.194710,0.8645,-0.25952,0.43506,-6.30534,-30.13741,-7.05344
20:05:32.204292,0.86328,-0.25537,0.42383,-5.58779,-29.87786,-6.71756
20:05:32.214377,0.86304,-0.25024,0.40625,-5.0687,-30.45802,-6.48855
20:05:32.224962,0.87231,-0.25391,0.39478,-5.69466,-30.65649,-6.96183
20:05:32.234496,0.86597,-0.25635,0.40601,-6.03053,-30.64122,-7.29771
20:05:32.244487,0.86841,-0.25342,0.40186,-5.72519,-30.85496,-7.29771
20:05:32.254775,0.87769,-0.25635,0.38696,-5.0687,-31.16031,-7.61832
20:05:32.264220,0.88477,-0.25122,0.37061,-5.20611,-30.39695,-7.25191
20:05:32.274417,0.88818,-0.24292,0.36865,-6.12214,-30.41221,-7.28244
20:05:32.284835,0.88892,-0.24976,0.36621,-6.90076,-30.32061,-7.51145
20:05:32.294486,0.89355,-0.25684,0.36914,-7.20611,-30.18321,-7.48092
20:05:32.304378,0.89917,-0.24902,0.3606,-7.64885,-30.0458,-7.17557
20:05:32.314755,0.88525,-0.25879,0.35425,-7.17557,-30.38168,-7.46565
20:05:32.324230,0.89624,-0.24561,0.35327,-8.0916,-30.73282,-7.60305
20:05:32.334302,0.89575,-0.25635,0.33276,-7.93893,-30.58015,-8.1374
20:05:32.344787,0.89941,-0.25293,0.33423,-7.41985,-29.84733,-8.67176
20:05:32.354475,0.90747,-0.24951,0.32056,-6.35115,-29.49618,-8.54962
20:05:32.364486,0.90967,-0.24805,0.31226,-5.28244,-29.08397,-8.82443
20:05:32.374653,0.9021,-0.23047,0.32642,-5.00763,-29.25191,-8.73282
20:05:32.384475,0.90918,-0.23218,0.30664,-4.30534,-28.83969,-9.12977
20:05:32.394249,0.91748,-0.2334,0.32031,-3.81679,-28.91603,-9.48092
20:05:32.404649,0.92798,-0.22925,0.30811,-4.16794,-28.74809,-9.29771
20:05:32.414416,0.92773,-0.22583,0.29224,-4.56489,-28.42748,-8.90076
20:05:32.424454,0.93848,-0.22339,0.2771,-4.82443,-27.48092,-8.67176
20:05:32.434472,0.93726,-0.23193,0.27441,-5.0687,-26.74809,-8.1374
20:05:32.444455,0.92749,-0.22656,0.27808,-4.42748,-26.29008,-8.03053
20:05:32.454212,0.92969,-0.22461,0.27979,-3.31298,-26.58015,-7.48092
20:05:32.464522,0.93726,-0.22339,0.28101,-2.29008,-25.98473,-7.67939
20:05:32.474431,0.94629,-0.21362,0.27808,-2.10687,-25.57252,-7.08397
20:05:32.484375,0.93652,-0.21167,0.26953,-1.67939,-25.51145,-6.8855
20:05:32.494733,0.94458,-0.21533,0.2627,-1.03817,-25.48092,-6.50382
20:05:32.504470,0.94507,-0.20825,0.26245,-0.65649,-24.71756,-6.12214
20:05:32.514210,0.94604,-0.21436,0.25757,-0.33588,-24.65649,-5.87786
20:05:32.524802,0.95093,-0.19922,0.25854,-0.70229,-25.0229,-5.57252
20:05:32.534309,0.95557,-0.20825,0.24951,-1.46565,-25.29771,-5.37405
20:05:32.544570,0.94629,-0.21045,0.25757,-1.64885,-25.08397,-5.43511
20:05:32.554685,0.95947,-0.20532,0.24609,-3.1145,-25.70992,-5.41985
20:05:32.564648,0.95557,-0.2041,0.24463,-4.70229,-24.8855,-6.25954
20:05:32.574204,0.95508,-0.20508,0.23608,-5.92366,-24.9771,-5.19084
20:05:32.584883,0.96387,-0.20752,0.22803,-6.15267,-25.29771,-5.32824
20:05:32.594604,0.9624,-0.21021,0.22778,-5.69466,-25.61832,-5.41985
20:05:32.604657,0.95728,-0.20654,0.23242,-5.51145,-25.61832,-5.14504
20:05:32.615023,0.96313,-0.20532,0.22998,-4.39695,-25.84733,-5.29771
20:05:32.624326,0.97314,-0.20801,0.2085,-3.14504,-25.74046,-5.22137
20:05:32.634478,0.97559,-0.20581,0.21069,-2.58015,-25.75573,-5.0229
20:05:32.644262,0.9668,-0.19922,0.19849,-2.01527,-25.92366,-5.00763
20:05:32.654467,0.97241,-0.19824,0.19482,-1.34351,-25.46565,-5.03817
20:05:32.664487,0.97144,-0.19775,0.19116,-1.26718,-25.54198,-5.19084
20:05:32.674592,0.97705,-0.19092,0.20459,-1.8626,-25.96947,-4.77863
20:05:32.684455,0.98242,-0.17651,0.18604,-2.67176,-25.84733,-4.64122
20:05:32.694311,0.9856,-0.18726,0.19385,-3.16031,-25.48092,-4.35115
20:05:32.704531,0.98193,-0.17725,0.18481,-2.83969,-25.51145,-3.9084
20:05:32.714455,0.98267,-0.18018,0.18921,-3.16031,-25.74046,-3.61832
20:05:32.724490,0.98584,-0.19385,0.16895,-3.05344,-25.58779,-2.99237
20:05:32.734652,0.98779,-0.18579,0.17383,-2.39695,-25.66412,-2.74809
20:05:32.744477,0.98877,-0.1853,0.1687,-1.26718,-25.78626,-2.21374
20:05:32.754254,0.98535,-0.18945,0.15894,-0.10687,-26.13741,-1.78626
20:05:32.764437,0.99194,-0.19189,0.15894,1.26718,-25.78626,-1.26718
20:05:32.774392,0.98828,-0.1936,0.16211,2.30534,-26.01527,-0.61069
20:05:32.784376,0.97778,-0.18042,0.1521,2.65649,-26.51908,-0.35115
20:05:32.794878,0.99561,-0.18286,0.15674,2.87023,-26.76336,-0.1374
20:05:32.804340,0.99219,-0.18262,0.15088,2.85496,-26.61069,0.38168
20:05:32.814017,0.99512,-0.18286,0.14355,2.58015,-27.05343,0.65649
20:05:32.824286,0.99756,-0.18188,0.14185,2.64122,-27.0229,0.83969
20:05:32.834149,0.99951,-0.18872,0.14038,2.50382,-27.25191,1.31298
20:05:32.844280,0.99536,-0.18164,0.12061,2.12214,-27.45038,1.93893
20:05:32.854642,1.00049,-0.18579,0.11597,1.1145,-27.14504,2.10687
20:05:32.864297,1.00122,-0.18945,0.10986,1.22137,-27.54198,1.96947
20:05:32.874022,1.00098,-0.19214,0.10376,0.91603,-26.83969,2.15267
20:05:32.884590,1.0061,-0.19287,0.10254,1.84733,-27.32825,2.41221
20:05:32.894267,1.00024,-0.19507,0.09619,2.44275,-26.87023,2.41221
20:05:32.904496,1.00122,-0.19604,0.07886,1.93893,-26.48855,2.79389
20:05:32.914721,0.99976,-0.20166,0.06567,1.63359,-26.73282,3.03817
20:05:32.924415,1.00903,-0.18848,0.06201,0.85496,-26.0458,2.64122
20:05:32.933980,1.0083,-0.19922,0.0625,0.10687,-24.99237,2.18321
20:05:32.944131,1.00195,-0.19482,0.07593,0.1374,-24.53435,1.9084
20:05:32.954108,1.00928,-0.19238,0.06177,0.0458,-24.47328,2.35115
20:05:32.964267,1.0083,-0.19434,0.06738,0.91603,-24.73282,2.51908
20:05:32.974322,1.00903,-0.19312,0.07446,1.87786,-24.79389,2.29008
20:05:32.984323,1.01318,-0.19336,0.04419,2.77863,-24.68702,2.64122
20:05:32.994501,1.02539,-0.19922,0.03784,3.70992,-23.31298,2.79389
20:05:33.004049,0.99609,-0.20508,0.03076,4.01527,-23.80153,3.28244
20:05:33.014273,1.00439,-0.20776,0.02075,3.17557,-22.68702,3.05344
20:05:33.024427,1.00049,-0.21606,0.00781,2.9771,-22.0458,2.83969
20:05:33.034747,1.00879,-0.21045,-0.00317,2.59542,-21.66412,2.71756
20:05:33.044456,1.00757,-0.20312,-0.00439,0.70229,-20.96183,2.53435
20:05:33.054562,1.01855,-0.20288,-0.00903,-1.67939,-19.35878,1.89313
20:05:33.064699,1.02441,-0.20947,0.00024,-3.26718,-18.12214,1.77099
20:05:33.074474,1.01514,-0.19751,-0.00317,-3.60305,-17.46565,1.31298
20:05:33.084385,1.01294,-0.19629,-0.00049,-3.96947,-17.1145,1.57252
20:05:33.094810,1.01587,-0.20312,0.02954,-5.12977,-16.10687,0.83969
20:05:33.104391,1.03687,-0.18726,-0.00195,-4.96183,-15.41985,0.85496
20:05:33.114141,1.00562,-0.21387,0.00269,-2.91603,-14.30534,2.85496
20:05:33.124357,1.02856,-0.19824,-0.02002,-0.32061,-14.18321,1.37405
20:05:33.134482,1.02856,-0.2002,-0.02246,-1.17557,-14.0,2.03053
20:05:33.144484,1.0293,-0.19092,-0.03125,-2.25954,-13.08397,1.28244
20:05:33.154868,1.01245,-0.20483,-0.03638,-3.12977,-10.9771,2.45802
20:05:33.164473,1.02222,-0.19971,-0.05493,-2.68702,-10.10687,2.03053
20:05:33.174153,1.01587,-0.20288,-0.05493,-3.20611,-8.54962,2.07634
20:05:33.184763,1.02393,-0.20264,-0.06421,-3.77099,-7.34351,1.93893
20:05:33.194367,1.02026,-0.20044,-0.06226,-4.70229,-6.0,1.98473
20:05:33.204192,1.03052,-0.20142,-0.06104,-5.35878,-5.26718,1.8626
20:05:33.214338,1.03271,-0.20752,-0.05005,-4.9771,-3.67939,1.41985
20:05:33.224435,1.03149,-0.19189,-0.04858,-4.9313,-2.51908,1.46565
20:05:33.234116,1.03271,-0.19775,-0.0481,-4.41221,-1.48092,1.67939
20:05:33.244170,1.03198,-0.20142,-0.05664,-3.0229,-0.59542,1.34351
20:05:33.254202,1.03247,-0.20288,-0.04785,-1.29771,0.06107,1.60305
20:05:33.263661,1.02368,-0.20581,-0.06348,0.30534,1.0687,1.58779
20:05:33.273982,1.02954,-0.20215,-0.06323,1.0687,2.33588,1.69466
20:05:33.283915,1.02832,-0.20117,-0.06567,1.1145,3.38931,1.74046
20:05:33.293584,1.02344,-0.20361,-0.0625,0.8855,4.96183,1.03817
20:05:33.303619,1.02002,-0.20361,-0.05566,1.49618,5.72519,1.16031
20:05:33.313811,1.02466,-0.19629,-0.04175,1.52672,6.41221,1.05344
20:05:33.323857,1.0293,-0.19995,-0.04907,1.34351,7.25191,0.68702
20:05:33.333855,1.02515,-0.2063,-0.03076,1.78626,8.0458,0.44275
20:05:33.343850,1.02197,-0.20312,-0.04102,1.96947,8.99237,0.65649
20:05:33.353761,1.02563,-0.19434,-0.03052,1.1145,9.29771,0.80916
20:05:33.364078,1.02466,-0.19409,-0.01758,0.03053,10.18321,0.96183
20:05:33.374513,1.02197,-0.19458,-0.01172,0.0,10.74809,0.83969
20:05:33.384532,1.01831,-0.19775,-0.00977,0.16794,10.80916,1.22137
20:05:33.394827,1.02441,-0.19434,-0.01123,-0.06107,11.1145,1.35878
20:05:33.404514,1.02051,-0.19312,-0.00903,-0.73282,11.64886,1.93893
20:05:33.414395,1.02246,-0.19092,-0.01025,-0.45802,12.10687,2.36641
20:05:33.424731,1.01489,-0.19214,-0.00269,-0.61069,12.25954,2.70229
20:05:33.434476,1.01782,-0.19263,0.00684,-0.29008,12.68702,2.59542
20:05:33.444369,1.0188,-0.19727,0.00171,-0.12214,13.25191,3.34351
20:05:33.454518,1.02051,-0.18677,0.00122,-0.48855,13.52672,3.41985
20:05:33.464536,1.02563,-0.18896,0.00952,-1.74046,14.21374,3.81679
20:05:33.474181,1.02124,-0.1936,0.00439,-2.87023,14.54962,4.15267
20:05:33.484145,1.01489,-0.19556,0.01733,-3.31298,15.19084,4.44275
20:05:33.494073,1.01196,-0.19873,0.0166,-2.80916,15.55725,4.62595
20:05:33.504404,1.02173,-0.19482,0.0188,-2.30534,15.84733,4.76336
20:05:33.514688,1.01367,-0.20044,0.00269,-1.52672,16.58015,4.90076
20:05:33.524279,1.01758,-0.20239,0.00439,-1.26718,17.31298,4.99237
20:05:33.534331,1.01221,-0.2041,0.01318,-1.54198,18.03053,5.22137
20:05:33.544309,1.01123,-0.1958,0.03052,-0.9771,18.29008,5.31298
20:05:33.554120,1.01123,-0.20288,0.03662,-0.70229,19.03817,5.37405
20:05:33.564004,1.00854,-0.20264,0.04346,-0.56489,19.14504,5.70992
20:05:33.574313,1.01074,-0.20312,0.04199,-0.90076,19.34351,5.58779
20:05:33.584268,1.01318,-0.19897,0.03931,-1.23664,20.10687,6.0
20:05:33.594303,1.00903,-0.2063,0.03394,-1.72519,20.85496,5.98473
20:05:33.604169,1.0083,-0.21484,0.04126,-1.66412,21.41985,5.87786
20:05:33.614213,1.00659,-0.21924,0.05273,-2.03053,21.89313,6.1374
20:05:33.624292,1.00732,-0.21265,0.05273,-1.67939,22.24427,6.16794
20:05:33.634279,1.00024,-0.20947,0.0564,-1.61832,22.36641,6.15267
20:05:33.644472,1.00049,-0.20679,0.07153,-1.72519,22.51908,5.8626
20:05:33.654473,1.0022,-0.21509,0.07056,-1.77099,22.9771,5.69466
20:05:33.664141,1.00464,-0.21387,0.06616,-2.39695,23.29771,5.64885
20:05:33.674390,1.00391,-0.21191,0.07593,-3.37405,24.42748,5.66412
20:05:33.684291,1.00098,-0.2124,0.07983,-3.84733,24.64122,5.72519
20:05:33.694198,1.00195,-0.21655,0.09155,-3.19084,25.09924,5.66412
20:05:33.704145,0.99341,-0.21313,0.09448,-2.38168,25.26718,6.0
20:05:33.714292,0.99585,-0.21582,0.104,-2.16794,25.64886,6.0916
20:05:33.724749,0.99194,-0.21387,0.10327,-2.51908,25.61832,6.22901
20:05:33.734311,0.99829,-0.21973,0.09937,-3.05344,25.54198,6.10687
20:05:33.744191,0.99487,-0.2251,0.10596,-3.58779,25.86259,5.83206
20:05:33.754220,0.98975,-0.21997,0.11841,-5.45038,26.03053,5.83206
20:05:33.764254,0.9917,-0.22925,0.1123,-6.85496,26.82443,5.83206
20:05:33.774348,0.98608,-0.23218,0.11572,-8.0,27.46565,5.60305
20:05:33.784622,0.97729,-0.22266,0.12671,-8.59542,28.01527,5.40458
20:05:33.794411,0.98364,-0.23022,0.12305,-8.74809,28.79389,5.28244
20:05:33.804040,0.97754,-0.24097,0.14111,-8.27481,28.62595,5.20611
20:05:33.814493,0.96997,-0.23657,0.14844,-6.94656,28.01527,4.9313
20:05:33.824406,0.98047,-0.24756,0.15625,-4.94656,27.74046,4.91603
20:05:33.834355,0.98364,-0.23633,0.14185,-4.44275,28.0916,5.08397
20:05:33.844342,0.98486,-0.23853,0.14185,-4.71756,28.79389,5.19084
20:05:33.854459,0.97217,-0.23706,0.1333,-6.58015,29.60305,5.35878
20:05:33.864277,0.96289,-0.2312,0.15283,-8.39695,29.9084,4.96183
20:05:33.874735,0.97168,-0.2251,0.15991,-10.51908,29.92366,4.45802
20:05:33.884638,0.96729,-0.23657,0.18091,-11.81679,30.03053,3.84733
20:05:33.894379,0.9624,-0.23511,0.18726,-11.9542,30.06107,3.84733
20:05:33.904206,0.9646,-0.24414,0.21069,-10.59542,30.35114,3.40458
20:05:33.914315,0.95776,-0.25146,0.19971,-8.12214,30.30534,3.26718
20:05:33.924415,0.96729,-0.23877,0.20654,-5.93893,30.64122,3.60305
20:05:33.934392,0.9668,-0.23828,0.20337,-5.00763,31.14504,4.21374
20:05:33.944315,0.96118,-0.24927,0.21313,-4.06107,31.16031,4.19847
20:05:33.954275,0.95728,-0.23755,0.21631,-3.72519,31.28244,3.8626
20:05:33.964171,0.94336,-0.23486,0.22437,-3.66412,31.20611,3.89313
20:05:33.974198,0.95557,-0.23218,0.2312,-5.00763,30.9771,3.87786
20:05:33.984288,0.95239,-0.22876,0.21655,-7.19084,31.45038,4.42748
20:05:33.994278,0.94824,-0.23633,0.23096,-8.82443,31.84733,4.51908
20:05:34.004364,0.94141,-0.2439,0.23926,-9.48092,31.66412,4.19847
20:05:34.014403,0.93823,-0.24292,0.24121,-9.37405,32.1832,3.93893
20:05:34.024782,0.94434,-0.24194,0.25391,-9.34351,32.15267,3.80153
20:05:34.034283,0.94189,-0.2395,0.25537,-9.14504,32.42748,4.22901
