timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:05:31.249459,5,7,17,15,6,-8,-4,5
20:05:31.256902,-3,-4,-6,5,-6,-8,-4,-3
20:05:31.271784,6,2,2,-2,5,6,5,3
20:05:31.272702,-5,-1,2,-5,-2,-3,3,-5
20:05:31.288210,-6,-8,-8,1,0,-4,-4,-6
20:05:31.294403,-1,1,-1,11,8,1,0,-2
20:05:31.316829,-2,-4,-6,-5,-4,-1,2,0
20:05:31.317639,1,-2,-3,-11,-4,5,7,6
20:05:31.331813,14,7,2,16,19,7,2,3
20:05:31.332572,-9,-12,-20,-23,-19,-14,-4,-8
20:05:31.347623,7,14,20,5,-2,4,2,11
20:05:31.354487,0,-3,2,6,6,5,0,-1
20:05:31.369418,-3,-7,-7,-4,-7,-5,-1,-3
20:05:31.384292,-1,2,6,-1,-9,-4,-3,1
20:05:31.391828,5,3,12,14,11,6,-4,-4
20:05:31.392542,-8,-15,-29,-26,-12,-8,1,-3
20:05:31.414896,6,11,28,30,19,12,0,3
20:05:31.415794,-1,-3,-11,-2,-6,3,5,-1
20:05:31.429487,0,2,1,7,11,7,3,3
20:05:31.436988,-5,-14,-19,-8,-9,0,1,-1
20:05:31.451759,8,11,19,12,6,0,-6,5
20:05:31.452664,0,-1,-4,3,7,3,6,1
20:05:31.467546,0,-3,-4,-14,-17,-5,-1,-4
20:05:31.481809,10,17,18,26,27,26,12,9
20:05:31.489460,-3,-11,-37,-30,-17,-8,0,-3
20:05:31.496918,5,6,26,18,13,4,4,-1
20:05:31.511840,0,2,-2,-3,-4,-1,-3,3
20:05:31.512628,-2,-6,-10,-9,0,2,-1,-4
20:05:31.527545,3,2,1,-3,-4,-1,-4,-2
20:05:31.534430,-4,-6,-8,4,0,-4,2,2
20:05:31.549533,2,9,13,17,18,7,-2,-3
20:05:31.556888,-1,-3,-5,-14,-16,-4,2,-1
20:05:31.571835,13,20,23,19,12,11,1,9
20:05:31.572585,-6,-7,-6,1,0,-4,-5,-8
20:05:31.594852,-4,-7,-1,-3,-5,-1,-4,-1
20:05:31.595773,-2,4,6,23,14,-5,-3,-5
20:05:31.609572,-2,-5,-12,-9,-7,-7,-3,-1
20:05:31.616930,1,2,9,7,5,3,1,-2
20:05:31.632406,-6,-7,1,-2,-10,-4,-5,-3
20:05:31.633298,7,10,11,5,4,0,-3,0
20:05:31.647678,-5,-5,-4,8,-2,0,-7,0
20:05:31.654570,-1,-10,-10,-23,-4,-2,2,-3
20:05:31.669435,8,14,20,12,7,12,1,4
20:05:31.676981,-5,-6,-4,-5,-9,-3,-1,-7
20:05:31.692418,1,-4,-3,-3,-9,1,-1,-1
20:05:31.693374,1,12,30,17,2,-2,-3,-1
20:05:31.707829,-2,-10,-13,-15,-13,-7,-3,-1
20:05:31.714490,18,25,33,30,26,11,8,15
20:05:31.729449,1,2,0,-2,-7,2,-1,-1
20:05:31.736950,-3,-5,-5,-13,-8,-4,1,1
20:05:31.751886,16,18,12,16,15,11,6,10
20:05:31.752549,-2,-4,-6,-4,-5,-5,-2,0
20:05:31.767634,8,10,14,9,4,3,-2,4
20:05:31.774483,3,4,9,10,10,5,1,5
20:05:31.789403,-5,-7,-6,-16,-17,-6,-3,-5
20:05:31.796889,2,-2,-5,-2,11,-1,-1,-1
20:05:31.811924,3,7,13,8,1,1,-2,2
20:05:31.812576,-3,-5,-9,-14,-7,-1,5,-3
20:05:31.834268,-1,9,21,20,17,3,-5,-2
20:05:31.835140,-3,-5,-4,1,-4,-6,2,-4
20:05:31.849463,-5,0,11,9,-3,-4,-8,-5
20:05:31.856942,-3,1,4,8,10,0,-3,-3
20:05:31.871800,1,-9,-9,-15,-8,-2,-3,1
20:05:31.872668,5,11,19,9,2,-2,-1,1
20:05:31.887857,-6,0,-4,-6,-8,-7,-7,-2
20:05:31.894687,0,0,-4,-5,-3,0,0,-2
20:05:31.910205,-6,-6,2,-4,-15,-7,-10,-6
20:05:31.916936,9,11,18,19,24,15,10,9
20:05:31.931885,-3,-8,-15,-13,-12,-1,-1,0
20:05:31.932727,3,3,-2,-1,3,0,-5,-1
20:05:31.947621,1,-5,-6,-10,-6,1,-2,0
20:05:31.954499,4,11,7,5,1,1,-4,2
20:05:31.969495,3,-1,-1,4,1,4,-2,3
20:05:31.976959,-6,-4,-4,1,-8,-12,-4,-2
20:05:31.991805,-2,1,12,5,-7,-5,-4,0
20:05:31.992646,3,5,9,2,3,0,0,-2
20:05:32.007661,-6,-11,-19,-9,-10,-6,-6,-6
20:05:32.014520,3,-2,0,3,3,0,-1,-1
20:05:32.036810,-2,-5,-15,-22,-12,-6,2,-4
20:05:32.037618,4,5,14,9,3,1,1,2
20:05:32.051963,5,5,0,-4,4,7,5,5
20:05:32.059251,-5,-3,-9,-12,-13,-6,-7,-2
20:05:32.074264,-1,-2,1,2,1,0,4,0
20:05:32.075030,2,-3,-28,-21,-5,-6,-3,-1
20:05:32.089474,0,2,15,13,1,0,-4,3
20:05:32.096914,-3,-4,-12,-6,-5,-6,-7,-2
20:05:32.119282,0,-2,-8,-5,-2,-1,-1,2
20:05:32.119876,-5,-7,-22,-20,-7,-3,-1,0
20:05:32.134263,-6,-5,-8,-3,-6,-5,-6,-1
20:05:32.135073,2,2,14,15,8,4,6,2
20:05:32.149467,-1,7,12,9,1,-1,-3,-2
20:05:32.156902,-1,-1,-5,-2,-3,-4,0,-1
20:05:32.171940,0,4,-3,-6,5,0,-3,1
20:05:32.179271,2,3,3,8,11,9,10,6
20:05:32.194359,7,9,13,15,6,4,6,8
20:05:32.195040,8,11,10,-1,7,2,0,5
20:05:32.216798,-1,0,13,11,3,15,8,2
20:05:32.217605,5,4,3,3,5,2,0,5
20:05:32.231923,-2,-6,-8,-6,-10,-6,-3,-4
20:05:32.246775,6,11,17,12,6,1,-1,7
20:05:32.254295,-3,-11,-20,-12,-9,-6,-3,-2
20:05:32.255141,2,5,15,18,0,0,0,-4
20:05:32.269469,-1,-5,-18,-5,-1,0,-1,2
20:05:32.276959,-2,10,23,13,2,1,1,2
20:05:32.291972,1,3,3,0,-4,1,-4,1
20:05:32.299474,0,1,10,11,4,1,1,-2
20:05:32.314376,4,8,24,18,2,-1,-2,4
20:05:32.315053,0,5,10,9,6,0,-3,-1
20:05:32.329500,-5,-5,-15,-14,-8,-5,-8,-1
20:05:32.336944,5,0,-6,-4,2,2,-2,0
20:05:32.351926,-4,-1,-8,-9,-7,-4,-3,-4
20:05:32.359301,0,-1,3,4,3,1,-1,-3
20:05:32.374315,-5,-9,-29,-25,-6,-3,-3,-1
20:05:32.375094,-2,-3,7,9,-1,0,4,3
20:05:32.389414,1,1,-11,-25,-4,-3,-1,1
20:05:32.396979,4,-1,8,13,2,-1,-1,0
20:05:32.411938,-3,-3,-12,-18,-9,-7,-4,-2
20:05:32.426790,3,7,12,5,6,6,-3,2
20:05:32.434188,-7,-6,-22,-13,-4,-4,-4,-1
20:05:32.435041,2,5,11,6,3,0,-3,-3
20:05:32.449409,-5,-11,-6,-11,-10,-5,-3,-3
20:05:32.464198,-5,-7,-24,-13,-4,-7,-4,-5
20:05:32.471931,-3,-2,-2,3,0,0,-6,-5
20:05:32.479259,0,-2,-4,-4,-1,-3,-4,-3
20:05:32.494310,1,2,13,15,8,2,1,5
20:05:32.495128,-3,-4,0,7,-8,3,1,0
20:05:32.509470,-2,1,-11,-12,-2,-5,-4,0
20:05:32.516888,1,-3,9,13,0,0,3,-1
20:05:32.531887,4,8,25,6,4,4,1,4
20:05:32.546809,-5,-12,-31,-20,-5,-5,-6,-8
20:05:32.554235,-7,-6,-9,-14,-8,-6,1,-4
20:05:32.555069,0,0,5,4,3,0,-1,-1
20:05:32.569476,-4,-2,-17,-30,-8,0,1,-1
20:05:32.576855,3,1,20,17,4,3,0,-1
20:05:32.591982,-7,-9,-17,-17,-6,-5,-2,-5
20:05:32.599271,-3,-4,-22,-17,-4,1,-1,-1
20:05:32.614330,1,-3,-1,-4,1,0,-1,3
20:05:32.615156,-1,-7,-30,-16,-4,-3,-3,-5
20:05:32.629485,-1,-5,-6,1,-2,-2,-4,0
20:05:32.636875,-13,-9,-29,-29,-12,-9,-13,-11
20:05:32.651889,-5,-6,13,20,-5,-5,-10,-5
20:05:32.659278,6,7,8,8,4,4,2,4
20:05:32.674435,-16,-22,-65,-50,-14,-13,-12,-12
20:05:32.675100,-2,-3,4,13,0,-4,-2,-1
20:05:32.689430,-7,-13,-16,-9,-10,-10,-5,-7
20:05:32.696949,3,5,-4,-2,7,-2,1,3
20:05:32.711937,-5,-8,-5,-14,-10,-7,-5,-5
20:05:32.719321,1,-1,6,-1,-1,-3,-1,1
20:05:32.741841,-5,-11,-35,-23,-8,-2,0,-3
20:05:32.742441,3,1,14,10,4,2,-1,1
20:05:32.749419,-6,-7,-13,-12,-7,-7,-9,-7
20:05:32.756950,7,9,28,11,1,-1,5,3
20:05:32.779291,1,4,10,2,-1,-2,-5,-1
20:05:32.779908,-2,-2,-3,0,-2,-4,-4,-1
20:05:32.794320,4,4,7,-14,-3,1,1,2
20:05:32.795090,3,10,30,20,7,4,-4,1
20:05:32.809429,-1,-2,7,14,1,0,1,-3
20:05:32.816837,5,8,13,0,6,4,3,2
20:05:32.831976,-5,-4,-20,-20,-3,-2,1,-4
20:05:32.839290,4,12,10,6,5,0,0,1
20:05:32.854333,-1,-3,-6,-8,0,-4,-1,-6
20:05:32.855106,2,4,10,6,-1,1,-2,0
20:05:32.869455,6,5,15,4,0,0,1,1
20:05:32.884343,-2,-2,-3,-14,-3,0,-1,0
20:05:32.891946,-1,-2,11,12,1,0,-2,-3
20:05:32.899430,5,-1,5,3,-1,2,3,-1
20:05:32.914367,-1,-2,-13,-8,-4,-2,-3,-1
20:05:32.915099,1,-3,-11,-12,2,-4,-9,0
20:05:32.929644,0,-3,4,12,-4,2,2,1
20:05:32.936975,-1,-1,-15,-25,-1,-4,-5,-4
20:05:32.952591,0,-2,12,20,-2,0,4,3
20:05:32.959279,3,11,12,-6,3,-2,-2,-2
20:05:32.981825,-1,4,6,10,0,0,1,1
20:05:32.982586,-6,0,12,9,0,-1,-1,-5
20:05:32.990092,0,2,-3,-22,-3,1,-1,-2
20:05:32.996865,-5,-7,-8,-7,-4,-2,-4,-4
20:05:33.019273,-4,-1,5,10,0,0,-2,-2
20:05:33.019878,-3,-4,-5,-18,-5,-3,-2,-1
20:05:33.034554,-4,-8,-16,-7,-2,-3,-4,-6
20:05:33.049323,-1,0,8,-4,-5,-1,-3,-5
20:05:33.056795,-1,-3,0,8,-2,-4,0,0
20:05:33.057589,-3,-4,-20,-35,-4,0,-7,-4
20:05:33.079276,3,6,19,21,-1,-3,2,2
20:05:33.079880,-1,1,3,-9,0,-2,1,-4
20:05:33.094455,1,6,8,7,2,-3,2,3
20:05:33.101780,5,7,5,-1,0,3,1,4
20:05:33.116750,0,-4,1,8,-2,-1,-2,-1
20:05:33.117563,1,-1,0,5,0,-3,-4,-3
20:05:33.132000,-3,-3,-16,-9,-2,0,-2,2
20:05:33.139292,-2,-8,-25,-8,-3,-2,-4,-3
20:05:33.154475,0,-2,-5,10,-2,2,-1,-1
20:05:33.161781,0,7,33,17,3,1,-3,-3
20:05:33.176790,-5,-2,-15,-12,-1,-2,-5,-1
20:05:33.177599,0,2,-7,6,0,-2,-1,0
20:05:33.191953,-1,5,13,17,1,-5,-3,-3
20:05:33.199259,0,-1,-7,-1,3,2,-3,-2
20:05:33.214525,0,-6,-10,-8,-5,-2,-4,-3
20:05:33.229283,3,7,29,20,9,2,0,0
20:05:33.236809,2,3,3,3,4,3,1,1
20:05:33.237556,4,9,18,11,7,2,-1,2
20:05:33.259315,0,0,6,1,-3,-1,1,4
20:05:33.259887,1,0,10,9,0,-3,-3,0
20:05:33.274431,-2,-2,2,7,1,4,1,-1
20:05:33.281875,-2,1,18,17,-2,3,-3,-3
20:05:33.296747,0,1,10,4,-1,-3,-1,-1
20:05:33.297589,3,2,-13,-16,-2,-1,-3,-3
20:05:33.311925,0,4,10,10,3,0,2,0
20:05:33.326780,3,-4,0,7,1,-2,1,3
20:05:33.334442,2,-1,5,-5,-3,0,3,-1
20:05:33.341798,2,0,12,3,2,-1,-3,-5
20:05:33.356746,-3,-6,-19,-21,-6,-4,-3,-3
20:05:33.357557,-4,-8,-23,-17,-8,-3,-2,-5
20:05:33.372660,-1,-1,-2,-6,-2,2,0,3
20:05:33.379209,0,-1,8,12,3,1,-3,0
20:05:33.394484,1,2,10,6,3,2,4,2
20:05:33.401836,1,-3,-6,5,-1,-4,-2,0
20:05:33.416825,-4,-5,5,-1,-3,-5,-2,-3
20:05:33.417648,-1,-4,-19,-16,-1,-1,2,-3
20:05:33.431916,-1,1,-3,1,-4,-1,1,1
20:05:33.439280,-5,-1,3,7,-3,-5,-2,0
20:05:33.454551,3,5,2,-2,4,-2,-3,1
20:05:33.461832,0,-1,13,31,-1,1,-3,2
20:05:33.476753,-3,3,15,0,1,-1,-3,2
20:05:33.477518,-2,-1,3,1,-1,2,-4,-5
20:05:33.492793,3,1,13,-1,-4,2,4,1
20:05:33.499290,-1,-2,-6,-12,-3,0,1,0
20:05:33.514419,-1,-1,0,4,2,1,2,-1
20:05:33.521833,0,0,14,9,2,-3,-5,-5
20:05:33.536869,3,0,-10,-17,3,0,1,0
20:05:33.537605,-5,-6,3,7,1,9,7,-3
20:05:33.552036,1,-2,8,1,-2,-1,0,4
20:05:33.559290,-1,0,-6,-17,-4,-3,-5,-2
20:05:33.574441,-1,2,6,7,3,-1,2,-1
20:05:33.581780,-2,-4,-10,-5,-6,-3,-1,-3
20:05:33.596762,3,4,-6,-6,1,1,-3,3
20:05:33.597620,1,-1,5,4,3,2,1,-2
20:05:33.611911,1,1,23,10,-1,-3,1,4
20:05:33.626772,-2,4,11,13,0,1,-3,-3
20:05:33.634443,-4,-8,-15,-6,-7,-4,-2,-4
20:05:33.641887,3,5,14,0,1,0,1,0
20:05:33.664293,-1,-4,-11,-7,-2,0,2,-1
20:05:33.664852,2,1,8,3,-4,-1,-1,1
20:05:33.671920,0,-2,-4,2,3,7,8,0
20:05:33.679294,1,-1,-17,-14,3,2,-2,1
20:05:33.694431,-3,-3,0,7,-4,-6,0,2
20:05:33.701807,-6,-5,-17,-21,-9,-4,-9,-6
20:05:33.717038,-2,0,7,15,0,-1,1,-3
20:05:33.725166,1,1,6,-5,-4,-2,-1,-3
20:05:33.739297,1,4,10,8,8,14,11,-2
20:05:33.740782,2,1,-7,-5,-3,-1,-4,-1
20:05:33.754437,-2,-3,5,-7,-1,-3,1,-4
20:05:33.762623,0,-3,3,5,-1,-2,-1,0
20:05:33.776930,-5,-1,-5,-11,-6,-6,-3,-6
20:05:33.785150,1,3,9,9,0,-2,-4,0
20:05:33.792302,-2,-2,-1,-1,-4,-3,0,-1
20:05:33.800149,4,13,17,12,4,3,-8,0
20:05:33.814596,-1,0,8,4,4,-1,-2,1
20:05:33.830048,-3,-1,4,2,-8,-8,-9,-5
20:05:33.836860,-4,-6,-3,0,-5,-4,-1,-4
20:05:33.851776,0,0,2,4,0,-3,-6,1
20:05:33.852581,-4,-8,-12,-13,-4,-1,-2,-5
20:05:33.860155,5,3,7,-3,1,1,-1,5
20:05:33.874577,0,4,20,16,1,0,-3,-2
20:05:33.882668,-2,-1,-5,-8,-6,-4,-7,-2
20:05:33.897096,2,0,0,-3,-5,-2,-1,-1
20:05:33.905443,-4,-2,8,-1,-3,-4,-9,-3
20:05:33.912002,-1,-1,4,7,4,-1,1,1
20:05:33.920323,-3,-4,-9,-5,0,-2,-7,-4
20:05:33.934575,-4,-6,-12,-10,-5,-6,-4,-2
20:05:33.942654,1,-1,1,-4,-4,-1,-6,1
20:05:33.956998,1,-1,-12,-11,0,-5,0,-2
20:05:33.965026,-3,-3,-3,-5,-3,2,-1,1
20:05:33.971924,-2,-1,-9,-5,-2,-6,-4,-5
20:05:33.980185,2,-1,-6,-7,-5,-4,-4,-4
20:05:33.994442,-3,-3,-5,1,-1,1,-3,-3
20:05:34.002634,0,0,-3,-4,-4,-2,-7,0
20:05:34.016883,-1,-4,-2,-4,-1,7,11,2
20:05:34.025131,-2,-5,-2,-5,-10,-7,-10,-3
20:05:34.039278,6,-1,-5,3,13,7,13,9
20:05:34.040920,0,4,8,-2,-6,-1,-2,4
20:05:34.061849,0,0,7,12,2,2,0,-3
20:05:34.063309,4,3,8,6,2,3,-1,-3
20:05:34.076935,1,2,1,-5,0,-1,1,2
20:05:34.085099,-2,-1,11,3,-1,-3,-3,-1
20:05:34.099335,2,2,-3,-8,6,7,6,2
20:05:34.100782,7,6,7,5,1,3,-1,1
20:05:34.114442,2,4,5,1,-2,-2,0,-2
20:05:34.122602,-5,-6,-5,6,0,1,-3,-3
20:05:34.144384,-3,1,-2,-2,2,6,9,2
20:05:34.145822,-1,-4,-3,1,-5,-6,-8,-4
20:05:34.159811,0,0,-5,0,7,5,3,2
20:05:34.161239,2,-2,-7,-1,-3,-1,-5,-4
20:05:34.174616,-1,1,-2,0,1,2,4,4
20:05:34.182601,-3,2,1,2,0,0,-7,0
20:05:34.196804,2,-2,-1,-1,4,8,11,2
20:05:34.204480,6,-4,-8,-1,1,-2,-4,-1
20:05:34.219304,-3,0,2,1,6,1,7,1
20:05:34.220718,5,8,8,4,0,-1,-6,2
20:05:34.234468,-3,0,1,-3,-9,-5,3,-1
20:05:34.242536,-2,5,15,10,7,4,-4,-1
20:05:34.256785,-2,1,5,0,-2,-3,-1,-4
20:05:34.264484,2,2,6,1,-1,4,-4,1
20:05:34.279277,-4,-5,-13,-17,-9,-6,-2,-7
20:05:34.280799,0,0,3,6,4,2,6,3
20:05:34.294502,-5,-4,-10,-7,1,-3,0,-4
20:05:34.302590,2,-4,-6,-2,-1,0,-5,6
20:05:34.316791,0,3,1,1,4,0,0,0
20:05:34.324472,-10,-8,-5,-10,-15,-8,-11,-9
20:05:34.339303,-2,-5,-9,-2,3,0,2,-3
20:05:34.340760,-2,0,-5,-9,-10,-4,-3,-1
20:05:34.354408,-1,5,10,11,8,8,2,0
20:05:34.370183,-7,-14,-15,-5,-12,-7,-11,-6
20:05:34.376809,0,1,5,7,12,6,5,4
20:05:34.384587,-4,-8,-25,-15,-9,0,-1,-2
20:05:34.399248,0,1,2,4,-5,0,8,4
20:05:34.400824,5,4,5,3,3,5,-3,4
20:05:34.414491,0,-2,-9,-8,-4,-2,6,0
20:05:34.422613,1,-4,-4,-2,-5,-5,-7,0
20:05:34.436776,-2,1,3,-3,4,0,3,4
20:05:34.444585,4,4,7,6,4,7,-1,-3
20:05:34.459268,0,0,-3,-8,2,1,7,4
20:05:34.460753,1,0,-3,2,-6,-4,-6,-4
20:05:34.474521,0,-2,-6,-1,0,-2,-2,-1
20:05:34.482675,1,0,4,2,-1,5,-3,2
20:05:34.496841,2,7,3,5,8,-1,3,1
20:05:34.504579,1,2,1,1,-2,-1,-8,1
20:05:34.519211,-1,-1,-8,-6,-4,-3,1,1
20:05:34.520781,1,0,6,5,0,-2,-1,5
20:05:34.534439,-1,2,1,2,0,-11,-7,-2
20:05:34.549475,-4,-7,-8,-5,-10,-5,-7,-5
20:05:34.556792,3,5,3,1,7,3,9,5
20:05:34.564495,2,4,2,-2,-2,0,-4,3
20:05:34.579302,-2,-1,5,-3,-3,0,3,-1
20:05:34.580741,3,1,-2,-1,-1,-3,-2,0
20:05:34.594485,0,-2,-2,0,-3,1,2,-1
20:05:34.602642,2,-2,-6,-6,-3,0,-1,-1
20:05:34.624331,2,2,1,6,18,5,4,4
20:05:34.625825,-3,-3,0,-6,-13,-5,-4,-2
20:05:34.639279,3,10,21,14,14,11,9,3
