timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:05:30.357512,0.90875244140625,-0.05963134765625,0.41046142578125,-0.04461669921875,-0.7392578125,-0.146484375,0.65185546875,2.0625,-1.0625,0.125,293a2ffc451a25fd16fad4fe37052100efff0200,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.364283,0.015380859375,0.046875,-0.01544189453125,-0.0472412109375,-0.1240234375,-0.873046875,0.623046875,64.1875,nan,nan,fc00000303fffafc02ff04f9fc040304,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.365217,0.90887451171875,-0.05926513671875,0.4102783203125,-0.04486083984375,-0.74072265625,-0.15087890625,0.6591796875,2.5,-1.0,-0.25,2b3a35fc421a21fd13facbfe46052800f0fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.394266,0.90899658203125,-0.05877685546875,0.41009521484375,-0.04510498046875,-0.7392578125,-0.14208984375,0.66015625,3.25,-1.0,-0.3125,2d3a3dfc3f1a1dfd16faddfe48053400f0fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.416819,-0.0472412109375,-0.09442138671875,-0.06292724609375,-0.04718017578125,-0.75,-1.13037109375,-0.0029296875,63.875,nan,nan,fafcf5f9f9fbfbfc00faf5f6fafffe03,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.417341,0.90911865234375,-0.05841064453125,0.40985107421875,-0.0452880859375,-0.7412109375,-0.13916015625,0.66064453125,2.125,-1.125,-0.3125,2f3a43fc3b1a1afd12fae3fe49052200eefffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.425123,0.90924072265625,-0.05810546875,0.40960693359375,-0.04534912109375,-0.74169921875,-0.138671875,0.6630859375,1.5,-1.1875,0.0,313a48fc371a19fd11fae4fe4e051800edff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.454502,0.25079345703125,0.20416259765625,0.0943603515625,0.1878662109375,-0.4990234375,-1.25439453125,1.62158203125,16.625,nan,nan,0d10110d0a06060c02fcf7f5f90c0a01,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.454901,0.909423828125,-0.0579833984375,0.40924072265625,-0.04547119140625,-0.73828125,-0.14794921875,0.66650390625,1.375,-2.0,0.0625,343a4afc311a17fd18fad1fe55051600e0ff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.469943,0.90960693359375,-0.05792236328125,0.40875244140625,-0.04547119140625,-0.7314453125,-0.1484375,0.65576171875,0.75,-2.875,0.3125,373a4bfc291a17fd26fad0fe3f050c00d2ff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.484250,0.07855224609375,0.01531982421875,0.07855224609375,0.09368896484375,-1.1259765625,-0.625,-0.62890625,-0.4375,nan,nan,0705fb000705ff05fef600fbf8faf9ff,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.485100,0.9097900390625,-0.0577392578125,0.40838623046875,-0.0455322265625,-0.72900390625,-0.13916015625,0.6494140625,1.125,-2.4375,-0.125,3a3a4efc231a16fd2bfae3fe32051200d9fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.507600,0.90985107421875,-0.05767822265625,0.408203125,-0.0455322265625,-0.7353515625,-0.13916015625,0.64208984375,0.1875,-1.75,-0.0625,3b3a4ffc201a16fd1efae3fe23050300e4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.536874,0.093994140625,0.09356689453125,0.031494140625,0.09381103515625,-1.12841796875,-1.0048828125,-0.5048828125,-16.4375,nan,nan,0406fd0504020106f9f6f6f7f6fbf9fe,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.537439,0.90985107421875,-0.05810546875,0.408203125,-0.0452880859375,-0.73779296875,-0.14453125,0.6455078125,-2.5625,-1.0,0.3125,3b3a48fc201a1afd19fad8fe2a05d7fff0ff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.545143,0.90985107421875,-0.05865478515625,0.40814208984375,-0.04510498046875,-0.7333984375,-0.1484375,0.654296875,-3.0,-0.5625,-0.1875,3b3a3ffc1f1a1dfd22fad0fe3c05d0fff7fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.566825,0.04681396484375,0.28173828125,-0.01519775390625,-0.06298828125,0.37841796875,-0.74755859375,0.625,80.0625,nan,nan,ff02081207fff8fb070305fa00050105,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.567675,0.90985107421875,-0.0587158203125,0.40814208984375,-0.04510498046875,-0.7353515625,-0.15087890625,0.65234375,-1.0,-0.3125,-0.9375,3b3a3efc1f1a1dfd1efacbfe3805f0fffbfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.589879,0.90985107421875,-0.0589599609375,0.4080810546875,-0.04534912109375,-0.732421875,-0.15576171875,0.6552734375,-0.3125,-0.375,-1.25,3b3a3afc1e1a19fd24fac1fe3e05fbfffaffecff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.604311,-0.125244140625,-0.06329345703125,-0.03155517578125,-0.03143310546875,-0.625,-0.75048828125,-0.00390625,31.9375,nan,nan,fcf7f3fbfbfdfdfd00fbfff9f8ffff01,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.605145,0.909912109375,-0.05902099609375,0.40789794921875,-0.04559326171875,-0.73291015625,-0.15087890625,0.6611328125,0.375,-0.9375,-1.25,3c3a39fc1b1a15fd23facbfe4a050600f1ffecff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.634941,0.90997314453125,-0.05902099609375,0.40777587890625,-0.04595947265625,-0.7333984375,-0.146484375,0.6591796875,1.3125,-0.6875,-1.875,3d3a39fc191a0ffd22fad4fe46051500f5ffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.649283,0.09405517578125,0.21875,0.04742431640625,0.0311279296875,-0.62646484375,-0.75439453125,-1.7578125,47.3125,nan,nan,0506000e0903fe01fdfaf7f9f0f1f502,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.649937,0.90997314453125,-0.0589599609375,0.40771484375,-0.04644775390625,-0.73095703125,-0.1474609375,0.6650390625,1.4375,0.5625,-2.3125,3d3a3afc181a07fd27fad2fe520517000900dbff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.665110,0.909912109375,-0.058837890625,0.4078369140625,-0.04681396484375,-0.7373046875,-0.13525390625,0.6640625,0.6875,1.0,-2.25,3c3a3cfc1a1a01fd1afaebfe50050b001000dcff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.686775,-0.14093017578125,-0.156982421875,-0.14105224609375,-6.103515625e-05,-0.8798828125,-3.0048828125,-0.7578125,-160.3125,nan,nan,fbf6f4f5f9f6fffff6f8f6e7f0f9fbf5,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.687605,0.9097900390625,-0.05889892578125,0.40802001953125,-0.047119140625,-0.74609375,-0.13330078125,0.6591796875,-0.25,0.875,-2.1875,3a3a3bfc1d1afcfc08faeffe4605fcff0e00ddff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.709910,0.90972900390625,-0.0592041015625,0.40814208984375,-0.04718017578125,-0.74267578125,-0.13330078125,0.66015625,-2.125,0.4375,-1.875,393a36fc1f1afbfc0ffaeffe4805deff0700e2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.731786,-0.015869140625,0.12518310546875,0.07928466796875,-0.06298828125,1.50390625,2.6318359375,0.7548828125,47.25,nan,nan,fcfe03081305f8fb080c0e150a06f402,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.732437,0.90972900390625,-0.05950927734375,0.408203125,-0.04705810546875,-0.73974609375,-0.12841796875,0.65966796875,-2.6875,0.0,-1.1875,393a31fc201afdfc15faf9fe4705d5ff0000edff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.747573,0.90972900390625,-0.05987548828125,0.4080810546875,-0.0469970703125,-0.73681640625,-0.14697265625,0.6640625,-2.1875,-0.5625,-0.6875,393a2bfc1e1afefc1bfad3fe5005ddfff7fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.769267,0.03143310546875,0.12530517578125,6.103515625e-05,-0.01605224609375,0.3759765625,1.6279296875,0.1279296875,15.875,nan,nan,030205080100f9fe0203060d0601fe00,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.769891,0.90972900390625,-0.06036376953125,0.407958984375,-0.047119140625,-0.73681640625,-0.162109375,0.65673828125,-1.5625,-1.0625,-0.9375,393a23fc1c1afcfc1bfab4fe4105e7ffeffff1ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.799367,0.9097900390625,-0.06048583984375,0.40777587890625,-0.0474853515625,-0.73583984375,-0.166015625,0.65087890625,1.0625,-1.3125,-1.5,3a3a21fc191af6fc1dfaacfe35051100ebffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.806808,-0.0003662109375,-0.1566162109375,0.0933837890625,0.04742431640625,-1.50390625,-3.38623046875,-0.6357421875,-48.1875,nan,nan,fafffaf5fa050903f8f3e9e4eafafdfc,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.807599,0.909912109375,-0.05987548828125,0.40753173828125,-0.04815673828125,-0.7421875,-0.15625,0.65869140625,5.1875,-1.5625,-1.6875,3c3a2bfc151aebfc10fac0fe45055300e7ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.829920,0.9100341796875,-0.0587158203125,0.40740966796875,-0.04901123046875,-0.74365234375,-0.15576171875,0.65234375,8.375,-1.25,-1.625,3e3a3efc131addfc0dfac1fe38058600ecffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.844498,-0.172607421875,-0.37603759765625,-0.09466552734375,-0.07818603515625,-0.50146484375,-0.37939453125,-0.3720703125,-64.375,nan,nan,f4f4efe7f1f9fffafdfbf7fc06fdfafb,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.852603,0.91015625,-0.05743408203125,0.40716552734375,-0.04986572265625,-0.74169921875,-0.15087890625,0.65576171875,9.1875,-1.3125,-1.3125,403a53fc0f1acffc11facbfe3f059300ebffebff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.867611,0.9102783203125,-0.05615234375,0.406982421875,-0.05072021484375,-0.7373046875,-0.150390625,0.6611328125,9.125,-1.0,-1.375,423a68fc0c1ac1fc1afaccfe4a059200f0ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.889329,0.17230224609375,0.25146484375,0.07861328125,0.04638671875,-0.876953125,-1.3798828125,-1.13134765625,15.75,nan,nan,070b18100805f802fcf8f6f4f3f6fc00,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.889938,0.91033935546875,-0.054931640625,0.40679931640625,-0.0517578125,-0.73681640625,-0.1533203125,0.65673828125,9.5,-0.75,-2.0,433a7cfc091ab0fc1bfac6fe41059800f4ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.911903,0.9105224609375,-0.05377197265625,0.406494140625,-0.0528564453125,-0.73095703125,-0.1416015625,0.6640625,8.6875,-1.1875,-3.0,463a8ffc041a9efc27fadefe50058b00edffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.926908,0.0157470703125,0.18792724609375,0.0791015625,-0.00018310546875,2.6318359375,2.51171875,0.63037109375,176.125,nan,nan,0201070c1005fdff0e1518140b05020b,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.927664,0.91064453125,-0.0526123046875,0.4061279296875,-0.05389404296875,-0.732421875,-0.13232421875,0.6669921875,8.0,-1.4375,-3.125,483aa2fcfe198dfc24faf1fe56058000e9ffceff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.949909,0.91082763671875,-0.0517578125,0.40582275390625,-0.0546875,-0.72802734375,-0.13232421875,0.65625,6.4375,-1.625,-2.5625,4b3ab0fcf91980fc2dfaf1fe40056700e6ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.972002,-0.0938720703125,-0.29742431640625,-0.04779052734375,-0.015869140625,-1.3779296875,-1.1318359375,0.0,-112.1875,nan,nan,fef9f7ecf1fcfcfefaf4f2f60000fdf8,d5060205-a904-deb9-4748-2c7f4a124842
20:05:30.972429,0.910888671875,-0.05120849609375,0.4056396484375,-0.055419921875,-0.72998046875,-0.1396484375,0.6572265625,4.6875,-1.0625,-2.3125,4c3ab9fcf61974fc29fae2fe42054b00efffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:30.987656,0.910888671875,-0.05059814453125,0.405517578125,-0.05615234375,-0.7353515625,-0.14208984375,0.662109375,5.0,-0.6875,-2.5,4c3ac3fcf41968fc1efaddfe4c055000f5ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.009310,0.14111328125,0.3448486328125,-0.01483154296875,0.1717529296875,-1.37890625,-3.8798828125,-0.763671875,-0.125,nan,nan,080912160dfffe0af8f4f6e0e4f9feff,d5060205-a904-deb9-4748-2c7f4a124842
20:05:31.009904,0.91094970703125,-0.04974365234375,0.4053955078125,-0.05694580078125,-0.736328125,-0.12744140625,0.66357421875,6.0,-0.3125,-2.5625,4d3ad1fcf2195bfc1cfafbfe4f056000fbffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.031834,0.9110107421875,-0.04901123046875,0.4052734375,-0.05755615234375,-0.736328125,-0.13330078125,0.66455078125,5.0,-0.875,-1.8125,4e3addfcf01951fc1cfaeffe51055000f2ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.046730,-0.09393310546875,-0.04705810546875,-0.12567138671875,-0.04730224609375,-0.751953125,-1.126953125,-1.0048828125,-112.3125,nan,nan,fdf9fdfcf5f7f9fcfcf9fcf6f6f7fbf8,d5060205-a904-deb9-4748-2c7f4a124842
20:05:31.047623,0.9111328125,-0.048583984375,0.40509033203125,-0.05792236328125,-0.72900390625,-0.13720703125,0.66162109375,3.4375,-1.0,-0.625,503ae4fced194bfc2bfae7fe4b053700f0fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.077394,0.91119384765625,-0.04815673828125,0.40484619140625,-0.058349609375,-0.72802734375,-0.146484375,0.673828125,3.875,-0.875,-0.75,513aebfce91944fc2dfad4fe64053e00f2fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.084428,0.29742431640625,0.4700927734375,0.11077880859375,0.09381103515625,-0.123046875,0.12158203125,-0.626953125,96.0,nan,nan,0913161e1707010604fff900fcfa0006,d5060205-a904-deb9-4748-2c7f4a124842
20:05:31.091797,0.91131591796875,-0.0474853515625,0.40460205078125,-0.05914306640625,-0.724609375,-0.15087890625,0.66259765625,6.0625,-0.9375,-1.75,533af6fce51937fc34facbfe4d056100f1ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.106737,0.911376953125,-0.0465087890625,0.4044189453125,-0.06024169921875,-0.7255859375,-0.1435546875,0.65625,8.3125,-0.6875,-2.875,543a06fde21925fc32fadafe40058500f5ffd2ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.122033,0.91143798828125,-0.04534912109375,0.40423583984375,-0.06146240234375,-0.73193359375,-0.140625,0.66552734375,9.3125,-0.9375,-3.4375,553a19fddf1911fc25fae0fe53059500f1ffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.129613,-0.09405517578125,0.03125,-0.01556396484375,-0.04693603515625,0.3779296875,0.8798828125,0.12646484375,64.0,nan,nan,fbf9000201fffffc06030a0703010004,d5060205-a904-deb9-4748-2c7f4a124842
20:05:31.144525,0.9114990234375,-0.04412841796875,0.40399169921875,-0.06243896484375,-0.7314453125,-0.1279296875,0.6630859375,8.8125,-0.9375,-2.5625,563a2dfddb1901fc26fafafe4e058d00f1ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.166760,0.91156005859375,-0.04302978515625,0.4039306640625,-0.0633544921875,-0.72607421875,-0.1279296875,0.65966796875,7.6875,-0.3125,-2.1875,573a3ffdda19f2fb31fafafe47057b00fbffddff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.167653,0.06256103515625,0.31298828125,0.25164794921875,-0.031494140625,0.37646484375,1.50634765625,0.12744140625,31.875,nan,nan,010408141b10fcfd03030d0c0501fe01,d5060205-a904-deb9-4748-2c7f4a124842
20:05:31.196808,0.91156005859375,-0.04193115234375,0.40380859375,-0.06414794921875,-0.7314453125,-0.12353515625,0.66748046875,7.5625,0.0,-2.125,573a51fdd819e5fb26fa03ff570579000000deff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.204539,0.91162109375,-0.0408935546875,0.40374755859375,-0.06500244140625,-0.73291015625,-0.1220703125,0.66796875,6.875,-0.0625,-2.3125,583a62fdd719d7fb23fa06ff58056e00ffffdbff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.211849,-0.0784912109375,0.14007568359375,-0.06268310546875,-0.01580810546875,-1.12939453125,0.12255859375,-0.3779296875,-128.375,nan,nan,fafaf708fdfbfdfef7f6fb00fafcfaf7,d5060205-a904-deb9-4748-2c7f4a124842
20:05:31.226802,0.91162109375,-0.0401611328125,0.40362548828125,-0.065673828125,-0.73193359375,-0.12060546875,0.67578125,5.25,-0.25,-2.0625,583a6efdd519ccfb25fa09ff68055400fcffdfff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.241947,0.9117431640625,-0.03948974609375,0.4034423828125,-0.066162109375,-0.7236328125,-0.11865234375,0.669921875,4.25,-0.5,-1.5625,5a3a79fdd219c4fb36fa0dff5c054400f8ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.249483,0.10968017578125,0.23541259765625,-0.1246337890625,0.093505859375,0.1259765625,-0.37451171875,0.123046875,31.9375,nan,nan,0507110f06f8fc05020101fdfc00ff01,d5060205-a904-deb9-4748-2c7f4a124842
20:05:31.264544,0.9117431640625,-0.0389404296875,0.4033203125,-0.066650390625,-0.7216796875,-0.12109375,0.6689453125,4.0,-0.3125,-1.5625,5a3a82fdd019bcfb3afa08ff5a054000fbffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.287256,0.9117431640625,-0.03839111328125,0.40325927734375,-0.0672607421875,-0.72900390625,-0.12060546875,0.6689453125,3.9375,0.0,-2.0625,5a3a8bfdcf19b2fb2bfa09ff5a053f000000dfff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:31.288234,-0.1097412109375,0.03076171875,-0.0625,-0.078369140625,0.2509765625,-0.62646484375,0.6259765625,80.1875,nan,nan,faf8f80100fcfcfa0202fdfa02050305,d5060205-a904-deb9-4748-2c7f4a124842
