timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
11:26:14.266772,0.90869140625,-0.227783203125,0.34869384765625,-0.02740478515625,-0.63720703125,-0.43994140625,0.64208984375,0.125,-1.375,-0.375,283a6cf151163ffee7fa7bfc23050200eafffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:14.281361,0.03118896484375,-0.25067138671875,0.07806396484375,-0.01556396484375,-0.8779296875,0.501953125,-0.1259765625,-64.4375,nan,nan,ff01f5efff0401fffaf80404fefef9fb,d5060205-a904-deb9-4748-2c7f4a124842
11:26:14.282195,0.90863037109375,-0.22802734375,0.3486328125,-0.02740478515625,-0.63427734375,-0.45068359375,0.64501953125,-0.25,-1.375,-0.0625,273a68f150163ffeedfa65fc2905fcffeaffffff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:14.319284,0.90869140625,-0.22796630859375,0.34857177734375,-0.0274658203125,-0.634765625,-0.4462890625,0.6474609375,1.3125,-1.1875,-0.375,283a69f14f163efeecfa6efc2e051500edfffaff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:14.326221,-0.01568603515625,0.15643310546875,0.0157470703125,0.0,-0.37890625,-1.0029296875,-0.126953125,-63.9375,nan,nan,fffe030a02010000f8fcfaf7fcfe01fc,d5060205-a904-deb9-4748-2c7f4a124842
11:26:14.326728,0.90875244140625,-0.2276611328125,0.3485107421875,-0.02764892578125,-0.63720703125,-0.4375,0.64501953125,2.375,-1.0625,-0.5625,293a6ef14e163bfee7fa80fc29052600effff7ff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:14.348830,0.90887451171875,-0.2274169921875,0.3485107421875,-0.0277099609375,-0.634765625,-0.4365234375,0.6494140625,1.5625,-1.125,-0.3125,2b3a72f14e163afeecfa82fc32051900eefffbff,d5060402-a904-deb9-4748-2c7f4a124842
11:26:14.371183,-0.09381103515625,-0.0313720703125,0.01580810546875,-0.015625,-0.2529296875,-0.87646484375,-0.1240234375,-48.125,nan,nan,fff9fefd030100fffafdfdf802fffefc,d5060205-a904-deb9-4748-2c7f4a124842
11:26:14.371758,0.90887451171875,-0.22747802734375,0.34844970703125,-0.02764892578125,-0.6337890625,-0.4423828125,0.6533203125,0.0625,-1.0625,0.125,2b3a71f14d163bfeeefa76fc3a050100efff0200,d5060402-a904-deb9-4748-2c7f4a124842
11:26:14.386832,0.90887451171875,-0.2275390625,0.348388671875,-0.02752685546875,-0.63525390625,-0.43798828125,0.6455078125,-0.125,-1.25,0.125,2b3a70f14c163dfeebfa7ffc2a05feffecff0200,d5060402-a904-deb9-4748-2c7f4a124842
