timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
11:26:14.251296,4.14013532357975,5.804139237449835,5.347184189810745,1.9212988110077696,2.456469805220397,3.0540678788419657,0.7287769618922104,2.2882047478447145
11:26:14.266115,4.037974707399974,5.708027239736851,5.436092507181713,2.273784359139141,2.524598419601528,3.0035585675567398,0.7656295873261788,2.2636644599015874
11:26:14.267564,3.9375078213994574,5.611245202610653,5.51954529243136,2.628318727297788,2.591948423540437,2.952983048732853,0.8043707388611249,2.2412063033120067
11:26:14.281352,3.8389888437333446,5.514013536941715,5.597216482548101,2.983740170931505,2.6584293747456824,2.902404121907796,0.8448755231706381,2.220792540163766
11:26:14.288974,3.7426556104969317,5.416555381927652,5.6688175785886035,3.3388878657052135,2.7239577301971325,2.8518874582815736,0.8870161549012658,2.202375096257548
11:26:14.318817,3.648728176823539,5.319095782382262,5.7341004751859,3.6926114285611726,2.7884568046280873,2.8015022757706523,0.9306638089088761,2.185897019845295
11:26:14.320098,3.557407578322148,5.221860925557734,5.792860119805818,4.043780021634272,2.8518565976480743,2.7513218881822596,0.9756903749861242,2.1712939799288624
11:26:14.326214,3.468874809566642,5.125077436394135,5.844937002063085,4.39129092388567,2.914093497221653,2.701424108722995,1.0219700789281245,2.1584957755360237
11:26:14.327484,3.383290032039032,5.02897172745379,5.890219473098576,4.7340774984347735,2.975109876386799,2.6518915007234245,1.0693809402124341,2.14742782994394
11:26:14.341202,3.3007920183339867,4.933769399080575,5.928645888347575,5.071116518884409,3.0348536073623027,2.6028114761997108,1.11780604308157,2.1380126451003925
11:26:14.349499,3.221497834684726,4.839694683552669,5.96020655826741,5.4014348447277705,3.0932775219365105,2.554276246639889,1.1671346050128044,2.1301711914046195
11:26:14.371174,3.1455027611923505,4.746969923773035,5.984945483420118,5.724115455169405,3.1503388484978743,2.5063826322181963,1.2172628343769736,2.1238242075147316
11:26:14.372672,3.072880447915057,4.655815073972621,6.002961840842702,6.038302860901816,3.2059986546337274,2.4592317370756263,1.2680945763079527,2.1188933856769063
11:26:14.386207,3.003683303833346,4.566447207729009,6.014411175136709,6.343207913519924,3.2602213213188143,2.4129285005718355,1.319541751311997,2.1153024223713546
11:26:14.387702,2.9379431141251002,4.479080016615193,6.0195062322134945,6.6381120260301865,3.312974071560789,2.367581137489103,1.3715245950628934,2.112977922564671
11:26:14.401265,2.8756718788788267,4.393923280736478,6.018517363606756,6.922370812180911,3.3642265729749288,2.3233004825155907,1.4239717109639882,2.1118501561067933
11:26:14.409494,2.81686286218923,4.311182291374345,6.0117724319741646,7.195417151870387,3.4139506295349134,2.2801992547167345,1.4768199495960315,2.111853672315083
11:26:14.423747,2.7614918335376286,4.231057207046361,5.999656163532672,7.45676369368874,3.4621199732748145,2.2383912563790664,1.53001413039806,2.1129277804014115
