timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
11:26:15.111010,0.14110538086549074,-0.3676866419384276,0.8986780407141567,7.410027147348579,-18.502002469313563,-9.865329906574113
11:26:15.119457,0.13859894351301308,-0.3689196530840866,0.9009614990321217,7.933592662318822,-19.06658391046798,-9.97933047401918
11:26:15.129730,0.13852644852623755,-0.3667519682181629,0.8988876739999654,8.41661009328636,-19.64281309419726,-10.090151354989775
11:26:15.139412,0.14252688702301813,-0.3599006852661504,0.8913658564616791,8.815647680476111,-20.235151439605655,-10.192452998987138
11:26:15.149718,0.1506860801239394,-0.3500693014746514,0.8813406266613727,9.101207394684774,-20.841687027836777,-10.28146997447847
11:26:15.159913,0.16120080091803585,-0.3408281657153765,0.8735929563356707,9.26026565069705,-21.453642714053796,-10.352918540115176
11:26:15.169659,0.17104234293777146,-0.3350646538961747,0.8714186046283329,9.29445961458483,-22.056864272862065,-10.402736352966967
11:26:15.179512,0.17760379437425855,-0.3329397850388739,0.8746444906491452,9.214525886495684,-22.634806063260626,-10.426980888395986
11:26:15.189804,0.1803151052419031,-0.33207986922196864,0.8801376746448213,9.033015285280696,-23.17208149492304,-10.422107063373211
11:26:15.199562,0.18094575991127582,-0.3297200714278991,0.8840492405382853,8.758071128601902,-23.657551511778706,-10.385590977654255
11:26:15.209716,0.18229282649921275,-0.32477730928136667,0.8840506181550079,8.390642136214224,-24.086188659395447,-10.316661351873536
11:26:15.219830,0.1862874666308978,-0.3182290746872499,0.8802579886368578,7.92602749511847,-24.45943823863723,-10.216865335208572
11:26:15.229465,0.19294650824855442,-0.31198264702250866,0.8746768096368116,7.358859908909883,-24.7843032216332,-10.090294803970874
11:26:15.239624,0.20075037746824625,-0.3075112501431349,0.8698381715176886,6.689394344418573,-25.071714235102544,-9.943423988709196
11:26:15.249180,0.20788052930292186,-0.3051725962679485,0.8674781753104946,5.92876263932799,-25.3347902314799,-9.784595446752508
11:26:15.259543,0.2133206426087054,-0.3043157941906161,0.8678477582011124,5.10156076684607,-25.58737543750191,-9.623239153479188
11:26:15.269553,0.21718988467533096,-0.30388721425148857,0.8698476225978882,4.245233751891117,-25.842926634367224,-9.468936733320183
