timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:02:19.802971,0.57568,-0.46606,0.60059,-6.56489,-42.82443,-11.60305
19:02:19.813114,0.58569,-0.47217,0.59619,-6.42748,-42.13741,-11.38931
19:02:19.822890,0.58691,-0.47021,0.58179,-6.39695,-42.33588,-10.74809
19:02:19.833369,0.58765,-0.47095,0.573,-5.9542,-42.41221,-10.35114
19:02:19.842972,0.59888,-0.4751,0.58398,-4.71756,-42.82443,-10.19847
19:02:19.853034,0.60645,-0.47437,0.57324,-2.45802,-43.54198,-10.32061
19:02:19.862970,0.61621,-0.4729,0.57251,0.87023,-43.70992,-10.54962
19:02:19.872940,0.62109,-0.46338,0.55908,2.80916,-44.22901,-10.16794
19:02:19.883002,0.63062,-0.46582,0.57031,4.1374,-43.52672,-9.70992
19:02:19.892946,0.59326,-0.47021,0.54785,7.03817,-43.92366,-10.39695
19:02:19.902913,0.66504,-0.46118,0.55127,6.47328,-43.9542,-10.41221
19:02:19.913017,0.6416,-0.45801,0.54272,6.54962,-44.21374,-9.93893
19:02:19.922937,0.66162,-0.44458,0.53296,4.21374,-42.82443,-10.07634
19:02:19.932642,0.65649,-0.43604,0.54004,0.54962,-43.20611,-9.78626
19:02:19.942807,0.66138,-0.42773,0.53711,-3.9542,-42.50382,-9.46565
19:02:19.953110,0.67114,-0.42578,0.51953,-8.42748,-41.66412,-8.9771
19:02:19.963158,0.66968,-0.43579,0.51929,-12.51908,-40.79389,-8.59542
19:02:19.973030,0.67383,-0.44531,0.50098,-14.67176,-39.9542,-8.30534
19:02:19.983544,0.68506,-0.4519,0.49316,-14.0458,-39.20611,-8.10687
19:02:19.993030,0.68115,-0.45581,0.4895,-11.20611,-38.94656,-8.33588
19:02:20.003224,0.68457,-0.45312,0.48218,-6.58015,-38.58015,-8.16794
19:02:20.013284,0.69434,-0.44897,0.47266,-4.35115,-38.9313,-8.22901
19:02:20.022746,0.69702,-0.44141,0.47852,-2.8855,-38.41221,-7.84733
19:02:20.033246,0.71558,-0.44067,0.46582,-3.77099,-36.9313,-7.32824
19:02:20.043403,0.71509,-0.42822,0.46533,-6.51908,-35.96947,-7.08397
19:02:20.053004,0.71606,-0.42822,0.44849,-10.39695,-34.58015,-6.83969
19:02:20.063128,0.73438,-0.42456,0.46191,-12.8855,-33.84733,-6.73282
19:02:20.073305,0.729,-0.42627,0.45679,-14.96183,-32.8855,-6.41221
19:02:20.083142,0.73242,-0.43384,0.45874,-15.72519,-32.59542,-6.82443
19:02:20.093106,0.72803,-0.44775,0.44067,-15.70992,-32.41221,-6.77863
19:02:20.103382,0.73608,-0.4502,0.44434,-14.01527,-32.58015,-6.76336
19:02:20.113124,0.74121,-0.44678,0.43799,-10.70229,-32.53435,-6.9313
19:02:20.122774,0.74219,-0.4519,0.43896,-7.69466,-32.91603,-7.00763
19:02:20.132984,0.75366,-0.45654,0.4458,-5.34351,-32.58015,-6.76336
19:02:20.142914,0.7644,-0.43774,0.44019,-4.65649,-31.9542,-6.61069
19:02:20.152863,0.7688,-0.43555,0.43945,-5.74046,-31.81679,-6.06107
19:02:20.162947,0.76538,-0.42993,0.42725,-7.63359,-31.54198,-6.0916
19:02:20.172960,0.76855,-0.43872,0.43604,-9.61832,-31.9542,-6.16794
19:02:20.182894,0.76929,-0.44775,0.43091,-11.09924,-31.98473,-6.35115
19:02:20.193265,0.77319,-0.44824,0.42456,-11.66412,-32.48855,-5.93893
19:02:20.203053,0.77344,-0.44971,0.42993,-10.82443,-32.62595,-6.03053
19:02:20.212890,0.77368,-0.44287,0.43115,-9.16031,-33.43512,-6.03053
19:02:20.222940,0.78223,-0.43481,0.43335,-9.09924,-33.78626,-6.21374
19:02:20.232840,0.78882,-0.42847,0.42969,-9.8626,-34.56488,-6.53435
19:02:20.242954,0.78979,-0.44019,0.42944,-9.93893,-35.09924,-6.91603
19:02:20.253431,0.79126,-0.43262,0.42871,-10.0916,-36.07634,-7.12977
19:02:20.262913,0.79321,-0.44922,0.42017,-9.78626,-36.90076,-7.34351
19:02:20.272910,0.80664,-0.45483,0.41113,-8.65649,-37.84733,-7.70992
19:02:20.283687,0.8042,-0.45605,0.4021,-6.67176,-38.42748,-7.28244
19:02:20.292971,0.80688,-0.45972,0.39917,-6.15267,-39.1145,-7.48092
19:02:20.302943,0.80884,-0.44629,0.37842,-6.9313,-39.54198,-7.93893
19:02:20.312783,0.802,-0.44238,0.38672,-8.06107,-40.62595,-8.38168
19:02:20.322861,0.81055,-0.42896,0.38818,-9.63359,-41.34351,-8.39695
19:02:20.333130,0.81714,-0.43701,0.3833,-10.45802,-41.84733,-8.71756
19:02:20.342963,0.81714,-0.43262,0.3877,-11.84733,-42.32061,-8.29008
19:02:20.352969,0.83496,-0.42773,0.35669,-13.75572,-42.53435,-8.10687
19:02:20.363182,0.82397,-0.43311,0.36377,-14.33588,-43.74046,-8.51908
19:02:20.373109,0.82959,-0.43457,0.35718,-13.78626,-44.16794,-8.85496
19:02:20.383139,0.83057,-0.44653,0.34888,-11.83206,-44.68702,-9.22137
19:02:20.393229,0.83325,-0.44556,0.32202,-9.89313,-45.57252,-9.43511
19:02:20.403067,0.83984,-0.45166,0.30859,-8.35114,-46.13741,-9.35878
19:02:20.412956,0.8396,-0.42993,0.30859,-8.65649,-46.87023,-9.45038
19:02:20.423150,0.85059,-0.4248,0.30273,-11.09924,-46.80916,-9.41985
19:02:20.432870,0.85278,-0.41553,0.28271,-15.00763,-46.51908,-9.16031
19:02:20.443284,0.85693,-0.42188,0.2666,-18.0458,-46.44275,-9.1145
19:02:20.452983,0.85693,-0.42969,0.24854,-19.83206,-46.33588,-8.80916
19:02:20.463395,0.85962,-0.44165,0.24243,-19.43511,-46.47328,-9.19084
19:02:20.473141,0.85767,-0.44604,0.23633,-15.81679,-47.19084,-8.87023
19:02:20.483127,0.86304,-0.43872,0.23364,-11.61832,-47.77099,-9.0687
19:02:20.493252,0.86914,-0.42236,0.23364,-7.87786,-48.62595,-9.19084
19:02:20.502812,0.88037,-0.41968,0.21948,-6.56489,-48.33588,-9.25191
19:02:20.513019,0.88721,-0.41479,0.20361,-4.91603,-48.68702,-9.22137
19:02:20.522937,0.88037,-0.40137,0.19727,-5.55725,-48.29008,-9.38931
19:02:20.533054,0.89185,-0.39868,0.18506,-7.61832,-48.41221,-9.48092
19:02:20.543138,0.89282,-0.4043,0.17334,-10.85496,-47.37405,-9.41985
19:02:20.553289,0.89893,-0.40332,0.16943,-14.33588,-46.39695,-9.60305
19:02:20.563116,0.90259,-0.41064,0.15747,-16.44275,-45.77099,-9.72519
19:02:20.572997,0.89917,-0.41382,0.15845,-15.80153,-45.58779,-9.75572
19:02:20.583154,0.90894,-0.41113,0.13916,-15.34351,-45.49618,-9.77099
19:02:20.592970,0.90479,-0.41919,0.12842,-13.63359,-45.19084,-9.52672
19:02:20.603151,0.9104,-0.40967,0.13306,-12.19847,-44.91603,-9.43511
19:02:20.612861,0.90991,-0.38477,0.13257,-12.25954,-45.20611,-9.26718
19:02:20.623107,0.91943,-0.39014,0.13232,-12.25954,-45.22137,-9.23664
19:02:20.633031,0.91309,-0.38989,0.13477,-11.9542,-45.96947,-9.28244
19:02:20.643111,0.91797,-0.38794,0.10303,-13.1145,-45.35878,-8.9313
19:02:20.653132,0.91992,-0.40576,0.08447,-13.46565,-45.55725,-8.36641
19:02:20.663137,0.92432,-0.3938,0.07471,-14.68702,-45.37405,-8.1374
19:02:20.672880,0.92993,-0.38745,0.08057,-16.30534,-45.69466,-8.19847
19:02:20.682978,0.92822,-0.38599,0.07666,-17.45038,-45.35878,-8.35114
19:02:20.693296,0.92847,-0.38794,0.05811,-17.98473,-45.16031,-8.59542
19:02:20.703319,0.93799,-0.40015,0.0437,-17.86259,-45.25191,-8.77863
19:02:20.713288,0.93896,-0.39941,0.0415,-15.35878,-45.70992,-8.70229
19:02:20.723345,0.94263,-0.39282,0.03003,-12.68702,-46.32061,-8.59542
19:02:20.733945,0.94922,-0.39282,0.00122,-10.30534,-46.39695,-8.96183
19:02:20.743217,0.93604,-0.39404,0.02124,-8.18321,-46.83969,-9.20611
19:02:20.752901,0.94263,-0.37598,-0.00244,-7.81679,-46.33588,-9.32824
19:02:20.762997,0.95264,-0.38232,-0.01489,-9.32824,-45.63359,-8.96183
19:02:20.773244,0.95483,-0.37451,-0.01855,-12.32061,-44.67176,-8.87023
19:02:20.783303,0.95142,-0.36475,-0.03882,-16.30534,-43.37405,-8.03053
19:02:20.793408,0.95337,-0.36255,-0.0332,-21.26718,-41.80153,-7.48092
19:02:20.803139,0.94678,-0.36108,-0.03418,-24.67175,-40.65649,-7.52672
19:02:20.812989,0.94067,-0.37476,-0.04175,-28.16794,-39.67939,-7.43511
19:02:20.823383,0.94287,-0.38843,-0.04297,-28.77863,-39.09924,-7.49618
19:02:20.833196,0.94897,-0.4021,-0.06714,-27.17557,-38.94656,-7.75573
19:02:20.843148,0.9541,-0.42578,-0.08569,-23.0229,-39.0229,-8.74809
19:02:20.853495,0.93799,-0.43018,-0.08252,-15.92366,-40.10687,-9.67939
19:02:20.863395,0.94873,-0.42407,-0.10303,-10.21374,-39.92366,-9.93893
19:02:20.872932,0.95068,-0.41187,-0.07446,-6.29008,-40.24427,-10.32061
19:02:20.883020,0.95386,-0.3877,-0.09253,-6.10687,-39.34351,-10.80916
19:02:20.893216,0.96313,-0.37524,-0.08081,-8.67176,-39.51145,-11.29771
19:02:20.903140,0.9668,-0.36621,-0.09473,-11.89313,-38.76336,-11.34351
19:02:20.913581,0.96606,-0.36182,-0.09033,-16.15267,-37.86259,-11.23664
19:02:20.923239,0.9646,-0.36572,-0.10498,-18.79389,-37.64885,-11.54198
19:02:20.933040,0.95361,-0.37476,-0.08887,-20.25954,-38.06107,-11.66412
19:02:20.943163,0.95435,-0.37476,-0.09741,-19.32825,-38.77863,-12.32061
19:02:20.953329,0.95581,-0.37988,-0.12109,-16.25954,-39.70992,-12.38168
19:02:20.963031,0.96021,-0.37817,-0.13794,-12.48855,-40.44275,-12.38168
19:02:20.973545,0.95776,-0.36377,-0.16602,-9.09924,-40.76336,-12.22901
19:02:20.983118,0.97095,-0.33887,-0.15771,-8.41221,-40.68702,-11.35878
19:02:20.993633,0.96729,-0.32959,-0.17847,-10.24428,-39.70992,-10.83969
19:02:21.003256,0.9751,-0.33179,-0.21289,-12.15267,-38.59542,-10.90076
19:02:21.013242,0.96802,-0.32935,-0.19238,-13.48092,-38.03053,-11.00763
19:02:21.023334,0.98218,-0.323,-0.2124,-15.35878,-36.44275,-10.36641
19:02:21.033251,0.97607,-0.32788,-0.24634,-15.61832,-35.87786,-10.27481
19:02:21.043482,0.9668,-0.32642,-0.25391,-16.0,-34.64122,-10.19847
19:02:21.053107,0.97241,-0.31763,-0.26538,-15.8626,-33.66412,-9.80153
19:02:21.063554,0.96704,-0.32104,-0.28882,-14.33588,-32.0,-9.64886
19:02:21.073254,0.96924,-0.31787,-0.27124,-11.32824,-31.31298,-9.17557
19:02:21.083012,0.97412,-0.30957,-0.28198,-9.03817,-30.35114,-8.73282
19:02:21.093023,0.98291,-0.31421,-0.29102,-7.51145,-28.99237,-7.83206
19:02:21.103177,0.98389,-0.29858,-0.29736,-7.16031,-26.91603,-7.28244
19:02:21.112885,0.9729,-0.29443,-0.30615,-9.1145,-24.91603,-6.50382
19:02:21.123312,0.96045,-0.2959,-0.3186,-11.29771,-25.12977,-6.18321
19:02:21.133123,0.98511,-0.31421,-0.32739,-10.99237,-24.0,-6.24427
19:02:21.143217,0.96924,-0.30957,-0.30493,-10.18321,-22.39695,-5.72519
19:02:21.153741,0.98755,-0.30688,-0.31958,-9.78626,-20.76336,-5.58779
19:02:21.162968,0.9834,-0.30835,-0.33789,-8.94656,-19.66412,-5.37405
19:02:21.172998,0.97241,-0.31299,-0.33423,-8.54962,-19.00763,-4.9771
19:02:21.182929,0.97583,-0.30347,-0.33374,-8.01527,-17.32825,-4.0458
19:02:21.192870,0.97656,-0.30078,-0.33154,-7.28244,-15.8626,-3.61832
19:02:21.203062,0.97192,-0.29126,-0.29761,-7.19084,-15.61832,-3.74046
19:02:21.212960,0.99487,-0.29053,-0.31201,-7.40458,-14.54962,-3.67939
19:02:21.222975,0.98364,-0.32251,-0.32788,-6.1374,-13.37405,-3.37405
19:02:21.233006,0.97461,-0.3208,-0.30981,-4.58015,-13.09924,-3.08397
19:02:21.242959,0.98169,-0.30859,-0.33276,-4.06107,-12.54962,-2.61069
19:02:21.252970,0.97388,-0.30396,-0.31885,-4.12214,-11.84733,-2.24427
19:02:21.263176,0.97192,-0.28662,-0.29956,-5.70992,-12.33588,-2.03053
19:02:21.273326,0.97144,-0.30029,-0.302,-7.41985,-11.74046,-1.60305
19:02:21.282879,0.97021,-0.30347,-0.31567,-7.92366,-10.85496,-1.03817
19:02:21.292950,0.97266,-0.31665,-0.33154,-8.15267,-9.9542,-0.79389
19:02:21.302864,0.9624,-0.31958,-0.34058,-7.93893,-9.12977,-0.64122
19:02:21.312745,0.98584,-0.32544,-0.33398,-8.0458,-7.23664,0.68702
19:02:21.322863,0.9668,-0.3208,-0.34644,-7.81679,-7.81679,-0.39695
19:02:21.333712,0.98022,-0.33105,-0.32178,-6.91603,-7.26718,-1.20611
19:02:21.342906,0.97974,-0.31372,-0.32739,-6.29008,-7.16031,-1.51145
19:02:21.352946,0.97192,-0.31982,-0.34424,-5.78626,-6.24427,-1.8626
19:02:21.362782,0.97314,-0.32324,-0.35181,-5.25191,-5.66412,-1.63359
19:02:21.372859,0.97412,-0.31982,-0.33887,-6.33588,-4.71756,-1.45038
19:02:21.382838,0.97241,-0.30591,-0.3396,-7.34351,-3.45038,-1.32824
19:02:21.392894,0.97852,-0.30444,-0.33569,-8.06107,-3.0229,-1.49618
19:02:21.402833,0.97607,-0.30542,-0.3396,-8.58015,-2.29008,-0.8855
19:02:21.412956,0.97559,-0.30591,-0.33911,-8.64122,-2.0458,-1.37405
19:02:21.422827,0.96875,-0.30469,-0.35254,-7.55725,-1.0229,-1.00763
19:02:21.432887,0.96802,-0.32178,-0.34839,-6.1374,-0.38168,-0.8855
19:02:21.442823,0.96338,-0.31128,-0.33716,-4.61069,-0.44275,-0.91603
19:02:21.452896,0.9751,-0.30273,-0.3313,-3.96947,-0.15267,-1.03817
19:02:21.462827,0.9812,-0.29883,-0.33911,-4.0458,0.32061,-1.0229
19:02:21.472728,0.97876,-0.30078,-0.33862,-5.87786,1.03817,-0.59542
19:02:21.482777,0.97046,-0.29565,-0.32495,-7.81679,2.0,-0.19847
19:02:21.492636,0.97266,-0.30225,-0.33228,-9.00763,2.71756,0.25954
19:02:21.502720,0.97217,-0.30151,-0.33228,-9.70992,2.90076,0.48855
19:02:21.512618,0.97095,-0.31641,-0.33032,-8.59542,2.71756,0.21374
19:02:21.522600,0.97656,-0.31348,-0.33179,-6.12214,2.70229,0.54962
19:02:21.533024,0.97632,-0.30298,-0.33203,-4.58015,2.82443,0.90076
19:02:21.542710,0.97314,-0.302,-0.30469,-3.9084,2.80916,0.68702
19:02:21.552881,0.97754,-0.29736,-0.30713,-4.90076,3.37405,0.79389
19:02:21.563020,0.98193,-0.30103,-0.31934,-5.31298,3.20611,0.90076
19:02:21.573436,0.97607,-0.30542,-0.30493,-5.09924,2.48855,0.65649
19:02:21.582657,0.979,-0.31665,-0.30859,-4.65649,2.29008,1.0687
19:02:21.592740,0.97729,-0.30908,-0.31226,-4.29008,2.19847,1.08397
19:02:21.602903,0.97485,-0.30347,-0.30396,-4.56489,2.07634,1.12977
19:02:21.612828,0.97485,-0.30298,-0.31714,-5.09924,2.62595,1.22137
19:02:21.622661,0.97583,-0.31348,-0.31201,-4.82443,2.30534,1.35878
19:02:21.632726,0.97583,-0.30957,-0.31323,-5.22137,2.38168,1.51145
19:02:21.642616,0.97217,-0.31616,-0.30029,-5.60305,2.10687,1.72519
19:02:21.652578,0.97729,-0.31982,-0.3125,-5.37405,1.81679,1.58779
19:02:21.662653,0.97144,-0.31909,-0.30322,-5.41985,1.70992,1.35878
19:02:21.672778,0.97266,-0.32178,-0.29907,-5.17557,1.69466,1.34351
19:02:21.682802,0.97192,-0.33057,-0.30566,-5.32824,1.61832,1.32824
19:02:21.692946,0.97559,-0.3252,-0.30444,-5.61832,1.38931,1.25191
19:02:21.702951,0.96973,-0.32446,-0.30981,-5.93893,1.38931,0.79389
19:02:21.712974,0.96948,-0.32202,-0.30664,-7.00763,1.51145,0.74809
19:02:21.722657,0.97388,-0.32642,-0.30981,-7.55725,1.8626,0.24427
19:02:21.733124,0.97168,-0.33325,-0.30103,-7.92366,1.69466,-0.18321
19:02:21.743118,0.98047,-0.32495,-0.30396,-7.05344,1.80153,-1.0229
19:02:21.752763,0.97852,-0.32764,-0.3125,-6.59542,1.08397,-1.23664
19:02:21.763008,0.97583,-0.32861,-0.31421,-5.77099,1.00763,-1.55725
19:02:21.773041,0.97412,-0.31958,-0.29419,-5.83206,0.42748,-1.54198
19:02:21.783809,0.9834,-0.29736,-0.302,-6.45802,0.82443,-1.43511
19:02:21.792900,0.97583,-0.31567,-0.31689,-6.82443,0.76336,-1.34351
19:02:21.803003,0.97876,-0.30103,-0.31396,-6.90076,0.35115,-1.12977
19:02:21.812685,0.97461,-0.30151,-0.32324,-7.19084,0.59542,-0.51908
19:02:21.822738,0.97192,-0.2959,-0.32593,-7.12977,1.46565,0.03053
19:02:21.832917,0.97803,-0.29102,-0.33521,-7.34351,2.16794,0.58015
19:02:21.842691,0.97754,-0.29028,-0.33252,-7.12977,2.48855,0.35115
19:02:21.852650,0.97925,-0.29614,-0.34839,-6.96183,3.29771,0.80916
19:02:21.862894,0.98511,-0.30005,-0.35425,-6.56489,4.32061,0.94656
19:02:21.872802,0.98438,-0.29932,-0.35376,-6.10687,5.25191,1.03817
19:02:21.882684,0.97705,-0.29126,-0.36768,-5.89313,6.48855,1.52672
19:02:21.892615,0.97559,-0.29956,-0.38159,-5.32824,7.48092,1.55725
19:02:21.902688,0.97485,-0.3042,-0.40015,-4.61069,9.61832,1.81679
19:02:21.913144,0.95996,-0.29858,-0.37378,-4.91603,10.19847,2.33588
19:02:21.923011,0.98291,-0.28369,-0.37427,-5.34351,11.67939,3.05344
19:02:21.933099,0.98315,-0.27979,-0.37427,-5.92366,13.74046,3.32824
19:02:21.942954,0.97925,-0.28394,-0.37866,-6.61069,15.38931,4.01527
19:02:21.952774,0.97949,-0.28735,-0.38867,-6.61069,17.16031,4.30534
19:02:21.963281,0.97314,-0.29004,-0.39136,-5.0687,18.99237,4.76336
19:02:21.972830,0.97339,-0.28833,-0.39136,-3.41985,20.76336,4.99237
19:02:21.983008,0.97559,-0.28589,-0.37891,-2.39695,22.54962,5.70992
19:02:21.993432,0.97632,-0.28052,-0.36841,-1.45038,24.19847,6.48855
19:02:22.002806,0.97729,-0.28589,-0.36011,-1.72519,25.84733,7.23664
19:02:22.012661,0.97583,-0.28491,-0.35889,-2.61069,27.40458,7.75573
19:02:22.023125,0.97656,-0.29736,-0.35791,-3.03817,29.64886,8.16794
19:02:22.032942,0.97144,-0.2998,-0.33521,-2.76336,31.05343,8.59542
19:02:22.042922,0.95825,-0.29785,-0.33301,-2.15267,31.19084,7.8626
19:02:22.052779,0.98413,-0.31104,-0.31152,-1.66412,33.29771,9.43511
19:02:22.062831,0.97144,-0.30664,-0.29395,-0.39695,34.01527,9.1145
19:02:22.072646,0.97217,-0.30859,-0.26294,-0.79389,34.65649,9.26718
19:02:22.082835,0.98071,-0.30835,-0.25122,-1.25191,35.58779,9.54198
19:02:22.092791,0.98486,-0.31396,-0.25073,-2.21374,35.96947,9.78626
19:02:22.102924,0.96582,-0.32471,-0.23071,-3.1145,36.0,9.78626
19:02:22.112926,0.97168,-0.32812,-0.21704,-4.07634,35.86259,9.61832
19:02:22.122913,0.98804,-0.34912,-0.20679,-4.18321,35.51145,9.03817
19:02:22.132858,0.95923,-0.36743,-0.21802,-2.15267,35.08397,8.07634
19:02:22.142722,0.96021,-0.35962,-0.19458,-0.29008,33.23664,7.32824
19:02:22.152718,0.9668,-0.35962,-0.18042,1.98473,32.30534,7.17557
19:02:22.162701,0.97583,-0.35815,-0.16333,3.05344,31.72519,6.48855
19:02:22.172654,0.98486,-0.34692,-0.15601,3.08397,31.14504,6.61069
19:02:22.182935,0.97607,-0.34766,-0.15234,2.71756,30.9313,6.35115
19:02:22.192633,0.97754,-0.34131,-0.14136,1.89313,30.77863,6.32061
19:02:22.202596,0.97827,-0.34521,-0.12988,1.58779,30.13741,5.93893
19:02:22.212714,0.96899,-0.32788,-0.12378,1.69466,28.68702,5.87786
19:02:22.222631,0.97876,-0.34961,-0.13379,1.26718,28.59542,5.35878
19:02:22.232678,0.98828,-0.36572,-0.15063,2.73282,27.92366,4.77863
19:02:22.242991,0.97949,-0.35181,-0.15332,4.87023,28.22901,5.31298
19:02:22.252785,0.97925,-0.35132,-0.14941,5.96947,28.29008,5.64885
19:02:22.262543,0.97363,-0.33691,-0.13721,6.73282,28.19847,5.66412
19:02:22.272605,0.979,-0.33618,-0.12183,5.60305,28.65649,5.57252
19:02:22.282869,0.98267,-0.32886,-0.13672,4.27481,29.38931,5.78626
19:02:22.293407,0.97852,-0.33447,-0.13843,2.65649,30.07634,6.39695
19:02:22.303075,0.98291,-0.32861,-0.14087,0.16794,30.8855,6.91603
19:02:22.313019,0.98462,-0.32251,-0.13086,-2.68702,31.9084,7.57252
19:02:22.322915,0.979,-0.3291,-0.12646,-4.74809,32.54962,7.61832
19:02:22.332793,0.97705,-0.33447,-0.12134,-4.87023,33.34351,7.74046
19:02:22.342780,0.97583,-0.34155,-0.12036,-3.52672,33.8168,7.98473
19:02:22.353121,0.97095,-0.35254,-0.11621,-0.67176,33.67939,7.77099
19:02:22.362718,0.97705,-0.34229,-0.10474,2.35115,33.67939,8.06107
19:02:22.372668,0.97192,-0.34937,-0.10791,4.91603,33.92366,7.81679
19:02:22.382790,0.97534,-0.35571,-0.10986,7.80153,34.22901,8.41221
19:02:22.392662,0.96704,-0.3457,-0.08521,9.28244,34.53435,9.03817
19:02:22.402707,0.97021,-0.33667,-0.07617,8.0916,35.28244,9.9542
19:02:22.412839,0.96924,-0.3313,-0.073,5.29771,36.41221,10.44275
19:02:22.422915,0.97192,-0.33228,-0.05615,0.68702,37.75573,11.19084
19:02:22.433028,0.96558,-0.32983,-0.03931,-3.64885,39.16031,12.01527
19:02:22.443458,0.96753,-0.34277,-0.03247,-6.07634,39.61832,12.21374
19:02:22.452999,0.96387,-0.35571,-0.01123,-5.03817,39.28244,12.0458
19:02:22.463001,0.95752,-0.37061,-0.00757,-2.0,38.45802,11.84733
19:02:22.472958,0.96094,-0.38525,-0.01221,1.26718,37.08397,11.49618
19:02:22.482693,0.95166,-0.38647,-0.00732,4.83969,35.61832,11.41985
19:02:22.492783,0.95166,-0.38843,-0.00903,6.76336,34.67176,11.69466
19:02:22.502822,0.94849,-0.375,-0.00244,6.35115,34.41221,12.12214
19:02:22.512677,0.96216,-0.36841,0.01318,3.92366,34.90076,12.36641
19:02:22.522847,0.94849,-0.37109,0.02344,0.01527,35.66412,12.47328
19:02:22.532921,0.9502,-0.36621,0.02515,-3.32824,36.19847,12.61069
19:02:22.542692,0.94287,-0.38818,0.03711,-4.01527,36.32061,12.29008
19:02:22.552690,0.9397,-0.39526,0.03711,-3.05344,36.35115,11.46565
19:02:22.562904,0.95117,-0.40503,0.05005,-0.0916,35.77099,10.74809
19:02:22.572262,0.94507,-0.41235,0.04932,3.19084,35.17557,9.69466
19:02:22.582500,0.95337,-0.41235,0.0752,6.19847,33.70992,8.96183
19:02:22.592493,0.94824,-0.40356,0.07349,8.19847,33.45038,8.70229
19:02:22.602758,0.94043,-0.40381,0.06787,10.44275,33.1145,8.07634
19:02:22.612737,0.93799,-0.39673,0.07983,10.90076,32.70229,8.03053
19:02:22.622459,0.93359,-0.39844,0.07959,9.9542,32.71756,8.01527
19:02:22.632619,0.93896,-0.38892,0.0791,7.63359,33.37405,8.32061
19:02:22.642483,0.93164,-0.39478,0.08154,5.51145,33.51145,8.48855
19:02:22.652179,0.93042,-0.38867,0.08447,3.38931,33.9542,8.9313
19:02:22.662168,0.93628,-0.39258,0.11597,2.90076,33.96947,8.62595
19:02:22.672458,0.927,-0.39966,0.12891,3.17557,33.89313,8.39695
19:02:22.682620,0.92993,-0.40576,0.12817,4.8855,33.16031,7.58779
19:02:22.692524,0.92749,-0.41284,0.13428,7.89313,32.33588,7.23664
19:02:22.703071,0.92773,-0.40137,0.12939,10.24428,31.63359,7.03817
19:02:22.712688,0.93018,-0.40137,0.13623,11.96947,31.84733,7.09924
19:02:22.722582,0.9248,-0.39795,0.1394,11.23664,31.81679,7.09924
19:02:22.732293,0.92188,-0.39233,0.15942,7.72519,32.27481,7.31298
19:02:22.742273,0.92212,-0.37451,0.16162,2.48855,33.09924,7.9084
19:02:22.752893,0.9209,-0.38794,0.15918,-2.79389,33.89313,7.96947
19:02:22.762665,0.91504,-0.4021,0.15356,-4.76336,34.44275,7.98473
19:02:22.772699,0.90698,-0.41284,0.16211,-4.10687,34.03053,7.66412
19:02:22.782911,0.9043,-0.42261,0.16455,-1.25191,33.66412,8.24428
19:02:22.792401,0.9082,-0.41626,0.15771,1.84733,33.58779,7.75573
19:02:22.802309,0.90698,-0.39819,0.16138,3.20611,33.86259,8.21374
19:02:22.812501,0.90186,-0.39941,0.1748,3.66412,34.74809,8.61069
