timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:02:19.173053,-4,0,-6,-20,-11,-6,0,-1
19:02:19.188095,2,-3,3,2,6,4,-5,-3
19:02:19.195572,0,0,2,12,8,-4,-3,3
19:02:19.210436,-2,-2,-1,-14,-15,3,2,-1
19:02:19.211146,0,3,1,7,-6,-9,2,7
19:02:19.225590,-1,0,10,28,14,13,5,-1
19:02:19.240446,-1,-1,-4,-2,-21,-8,-3,1
19:02:19.248184,-4,0,-14,-3,-2,3,-1,-4
19:02:19.255561,-1,-2,2,4,2,-2,-1,-1
19:02:19.270414,-3,-2,-1,-16,5,1,-3,-1
19:02:19.271274,-4,2,3,-5,-14,-12,-3,-8
19:02:19.285650,0,-5,4,23,15,12,-2,0
19:02:19.293185,-3,-2,-6,-12,-1,-6,-1,-2
19:02:19.308114,5,-2,0,1,5,5,4,3
19:02:19.315639,-2,-3,-3,-8,-11,-4,-2,-1
19:02:19.338750,1,-4,-4,18,-1,4,-1,-2
19:02:19.339588,-5,1,10,9,-33,-13,-2,-6
19:02:19.345526,0,-4,1,2,-6,1,1,3
19:02:19.353128,0,-2,0,-1,2,-2,3,2
19:02:19.368111,1,-2,-1,7,22,6,3,0
19:02:19.375743,-5,1,3,-12,-13,-10,-4,5
19:02:19.390435,-3,-2,-6,-7,6,10,1,-2
19:02:19.391332,-3,-2,-7,-3,3,-6,-2,-2
19:02:19.405547,-3,-5,6,5,3,0,-4,-5
19:02:19.413080,-1,1,-3,-28,-20,-10,-1,-2
19:02:19.428194,-2,-2,12,6,-5,0,-2,-2
19:02:19.435678,-2,-5,-12,-32,-14,0,-1,-2
19:02:19.450521,1,-1,-1,1,2,-2,-3,3
19:02:19.451272,-2,1,-3,-21,0,0,-3,1
19:02:19.465694,1,3,5,16,4,-2,3,2
19:02:19.473152,1,-3,-2,-19,-9,4,3,-1
19:02:19.488138,1,0,0,4,-9,-6,-1,1
19:02:19.496056,-1,0,-6,-5,10,4,3,3
19:02:19.510467,1,2,0,-7,11,0,2,1
19:02:19.511206,-5,-4,-8,9,-4,-3,-1,-2
19:02:19.525599,0,1,1,5,-16,-4,3,-2
19:02:19.533070,-4,-3,-10,-14,-2,-3,0,-4
19:02:19.548127,-3,-3,0,5,16,2,1,-5
19:02:19.555572,-1,-3,-5,-18,-6,0,-1,-1
19:02:19.570452,-3,-2,-1,-5,-4,-2,-2,-3
19:02:19.571348,-5,-5,3,3,3,6,0,-2
19:02:19.585568,3,0,-9,-19,-3,-7,0,2
19:02:19.600492,1,4,1,-5,9,-1,4,2
19:02:19.608049,2,3,-2,-12,-13,-3,1,-2
19:02:19.615599,-1,-2,2,13,10,3,1,0
19:02:19.630441,-1,-1,-1,-11,-3,7,0,0
19:02:19.631286,-2,-2,-3,-22,-23,-11,-2,2
19:02:19.646304,2,3,11,20,-7,2,-1,4
19:02:19.653484,-1,-5,-1,6,9,2,5,5
19:02:19.668793,2,-2,1,16,3,3,0,1
19:02:19.675650,-1,0,-1,-5,23,0,3,-1
19:02:19.691222,-1,5,-1,7,-10,-8,1,2
19:02:19.705411,1,-2,6,6,2,7,2,3
19:02:19.707008,-1,-4,-6,1,-5,-1,1,4
19:02:19.713136,1,1,7,7,15,5,-1,0
19:02:19.728251,2,-4,-12,5,3,2,0,1
19:02:19.735737,-2,-3,1,-1,7,-1,-3,-2
19:02:19.750822,0,1,0,-15,3,5,5,3
19:02:19.758273,-1,-2,-4,-36,-28,-17,-6,2
19:02:19.773067,-3,-3,0,-2,11,11,2,-2
19:02:19.773861,-2,1,-2,-18,-16,-13,-5,-3
19:02:19.788089,-4,-2,-1,21,3,9,1,-2
19:02:19.795575,-5,-1,-1,3,-4,-5,-2,0
19:02:19.811691,2,-3,-1,-4,0,3,3,-2
19:02:19.818074,-2,1,4,-3,-6,-2,2,1
19:02:19.833036,0,-1,-3,-6,-1,4,0,-2
19:02:19.833709,-3,-2,-4,16,-5,-5,-3,-2
19:02:19.848087,2,7,5,7,-13,-2,2,1
19:02:19.855614,-2,-4,-2,2,10,6,4,2
19:02:19.870600,-1,-4,-1,-6,2,-6,-3,-3
19:02:19.877897,-3,0,-18,-40,-8,-9,-1,0
19:02:19.893098,-4,1,18,25,12,10,-1,-1
19:02:19.893769,-3,1,0,-40,-11,-2,1,2
19:02:19.908056,-4,1,2,3,3,-1,-3,-2
19:02:19.915543,-1,0,2,-14,-6,-3,2,-1
19:02:19.930594,1,-4,-2,-24,-7,1,-3,0
19:02:19.937919,-6,-1,6,12,12,1,0,-1
19:02:19.952987,1,-2,-8,2,0,7,1,-2
19:02:19.953734,0,0,-2,1,7,-6,1,2
19:02:19.969129,-2,-4,-3,1,10,7,-3,-3
19:02:19.975694,1,0,-3,-11,-3,5,3,2
19:02:19.990638,-4,1,5,17,-8,-3,-3,-5
19:02:19.997985,-1,-1,-10,-16,-9,-4,-1,2
19:02:20.012948,-1,0,-3,-10,-6,-4,-4,-1
19:02:20.013851,2,2,2,7,3,6,2,1
19:02:20.028136,4,0,-1,-10,-4,-8,-5,0
19:02:20.035622,-4,-2,-1,6,-1,-1,-1,-4
19:02:20.050737,-1,-2,-4,3,-1,5,2,0
19:02:20.057985,-3,0,-3,-9,-17,-8,-5,-1
19:02:20.072903,1,-4,0,1,9,7,2,1
19:02:20.073788,2,2,0,-9,-21,-19,3,3
19:02:20.088075,-6,-2,2,12,17,9,0,-1
19:02:20.095601,-4,-3,-27,-44,-19,-12,-5,-2
19:02:20.110628,-3,-1,0,-16,-6,-2,1,-2
19:02:20.117868,-1,0,8,5,-5,0,-1,2
19:02:20.133180,0,-2,0,10,22,3,-3,-3
19:02:20.133793,0,0,-9,-53,-15,-11,-3,-1
19:02:20.148086,0,-2,1,4,0,2,0,-2
19:02:20.162983,-3,2,-3,17,6,-1,2,7
19:02:20.170685,-2,-2,-3,-12,6,1,-1,2
19:02:20.177988,-4,0,3,-16,-28,-16,-5,-3
19:02:20.193036,-1,-2,7,8,13,11,2,-3
19:02:20.193804,0,2,-7,-20,-26,-12,-2,-4
19:02:20.208269,-1,-1,-8,-9,-5,-2,-2,0
19:02:20.215651,-2,-3,-1,0,-3,3,1,-3
19:02:20.230623,-1,-1,-1,8,2,-5,1,2
19:02:20.237956,-2,-2,-23,6,31,1,4,3
19:02:20.252969,-4,-3,-16,-14,-15,-13,-6,-8
19:02:20.253771,-1,-1,4,23,31,14,4,1
19:02:20.268064,-3,0,3,-15,-20,-13,-5,-2
19:02:20.275599,-2,0,-2,6,12,7,-5,-2
19:02:20.290877,-1,1,-1,-15,-29,-11,-4,0
19:02:20.297933,1,-2,-10,1,12,5,3,3
19:02:20.312926,3,2,5,17,2,-11,-4,-4
19:02:20.313736,0,-3,1,7,-7,-3,-5,-2
19:02:20.328091,1,-4,1,7,-14,3,0,-1
19:02:20.335714,2,-3,-4,0,4,2,3,3
19:02:20.350630,0,-1,6,21,24,14,2,-1
19:02:20.357913,3,-1,-10,-23,-24,-17,2,4
19:02:20.373041,-1,-4,-1,4,-2,-4,-2,-1
19:02:20.373771,2,3,2,21,-2,9,3,5
19:02:20.388143,-3,-1,3,0,0,-3,-2,-3
19:02:20.395639,-1,-2,-7,-15,-22,-3,0,-3
19:02:20.410611,-2,-1,8,22,1,-2,-1,-4
19:02:20.418057,-2,-4,-5,1,14,19,5,3
19:02:20.440933,-2,-2,-1,-25,-25,-18,-9,-5
19:02:20.441309,-1,1,2,-9,1,3,-1,-1
19:02:20.448160,1,-1,0,4,-7,-5,-2,1
19:02:20.455782,-2,-4,-2,-10,-12,7,-6,-4
19:02:20.470674,1,-2,0,16,13,0,-1,5
19:02:20.477934,-2,1,-2,12,7,3,-1,0
19:02:20.493044,-1,1,-4,-9,-19,-11,-1,-1
19:02:20.493777,-6,-3,-7,-14,-4,3,-1,0
19:02:20.508139,1,-1,7,10,17,12,2,1
19:02:20.515430,-1,-4,-1,-1,5,0,2,2
19:02:20.530806,-3,1,1,2,-14,-2,-1,-6
19:02:20.537959,-1,-2,-2,8,2,8,1,-2
19:02:20.552950,-4,1,3,0,-2,-3,1,0
19:02:20.553813,-3,-5,0,-11,17,12,5,1
19:02:20.568141,1,-1,-2,8,-1,2,2,2
19:02:20.575457,0,-1,-7,17,14,6,1,3
19:02:20.590584,-2,1,-19,-56,-28,-5,-2,-4
19:02:20.597935,0,-1,0,9,3,15,2,-1
19:02:20.613217,1,1,-1,-3,6,3,1,1
19:02:20.620569,7,-1,-1,21,31,13,4,4
19:02:20.628132,-5,-3,-5,-30,-41,-28,-9,-5
19:02:20.635559,-2,-2,-3,14,15,8,3,1
19:02:20.650538,-2,-5,-3,-10,1,-9,-5,-3
19:02:20.657942,1,-2,-6,3,-18,-6,-4,-2
19:02:20.673043,-3,-2,-4,-37,-68,-35,-10,-4
19:02:20.680689,-1,-1,0,4,20,8,5,0
19:02:20.688207,-2,-1,-6,-9,-1,5,2,0
19:02:20.695470,-2,-3,-3,5,-2,0,-2,0
19:02:20.710888,1,0,7,11,15,17,5,0
19:02:20.718172,-3,0,3,-8,-2,-5,-1,-3
19:02:20.733357,0,-1,10,26,5,9,2,1
19:02:20.740527,-4,4,3,-27,-56,-41,-16,-9
19:02:20.755519,1,0,4,15,21,14,6,0
19:02:20.756049,1,1,0,14,23,12,7,7
19:02:20.770762,0,0,-1,3,3,2,3,1
19:02:20.778136,-2,-3,-4,-6,-3,0,-2,1
19:02:20.793151,3,-1,-3,-13,7,3,3,5
19:02:20.800466,-4,-5,-4,3,-4,-4,-4,-4
19:02:20.815385,-1,0,4,31,28,-8,2,1
19:02:20.816032,-1,0,-10,-33,-18,3,2,0
19:02:20.830650,-2,1,2,12,14,8,0,-1
19:02:20.838213,-1,-1,2,24,-7,5,-1,1
19:02:20.853132,-2,-4,-2,13,-9,-17,-7,-4
19:02:20.860448,-1,0,0,2,31,15,4,3
19:02:20.875343,-2,2,12,-2,-34,-37,-8,-2
19:02:20.876024,-2,-4,-1,4,13,9,4,0
19:02:20.890671,3,11,22,50,10,0,0,0
19:02:20.897933,-4,-2,4,13,13,2,3,2
19:02:20.913095,-1,6,14,38,41,4,1,1
19:02:20.920932,1,4,-1,1,4,7,5,3
19:02:20.935554,-2,3,9,4,1,-19,-3,-1
19:02:20.943820,-3,-4,-4,-10,7,6,3,0
19:02:20.950668,-1,0,0,4,11,7,0,0
19:02:20.965630,-2,1,-3,4,11,3,1,2
19:02:20.973259,0,0,-3,9,2,-1,1,-2
19:02:20.988141,1,5,11,7,-45,-26,-1,1
19:02:20.995707,-1,-2,0,6,11,7,-1,-1
19:02:21.003136,3,2,2,12,29,18,6,1
19:02:21.010570,-3,-9,-8,-116,-128,-66,-20,-5
19:02:21.018824,-2,-1,-2,9,22,11,1,-1
19:02:21.033110,1,-4,3,36,18,7,0,-1
19:02:21.041421,-2,3,4,-13,-33,-13,-3,-4
19:02:21.055423,2,-2,-4,-1,-7,-5,-3,2
19:02:21.063134,0,2,-4,9,14,6,3,2
19:02:21.078090,-7,-15,-35,-69,-100,-55,-16,-6
19:02:21.079717,-1,0,6,0,-15,-2,-1,-3
19:02:21.093109,1,4,5,42,24,-9,4,1
19:02:21.101318,-3,-1,-3,0,1,-2,2,-1
19:02:21.115383,-1,3,-1,2,26,7,1,-1
19:02:21.116917,-7,-4,-10,-24,-60,-38,-10,-9
19:02:21.130675,4,3,4,-6,13,12,4,3
19:02:21.138832,0,-7,-6,2,-1,1,-2,0
19:02:21.153459,-1,1,3,7,14,6,-1,3
19:02:21.161306,-2,4,-1,13,21,5,5,2
19:02:21.183041,-7,-6,-2,8,-28,-33,-13,-8
19:02:21.184441,-2,-1,-8,-31,-31,-9,-8,-4
19:02:21.190628,-1,0,-3,26,35,12,3,-1
19:02:21.198900,-8,-15,-39,-113,-128,-74,-20,-4
19:02:21.213110,-2,5,5,18,30,16,3,-1
19:02:21.221289,-1,-1,-1,8,35,30,3,3
19:02:21.235521,2,2,2,-10,-41,-25,-7,-3
19:02:21.237009,-3,-2,-1,5,8,8,2,-1
19:02:21.250575,-1,0,-10,37,84,33,9,4
19:02:21.258771,-4,-6,-3,2,-25,-11,-5,-3
19:02:21.273115,2,2,-1,8,18,8,3,0
19:02:21.281308,0,-2,-5,9,17,8,3,3
19:02:21.295495,-1,-3,-1,11,6,1,-2,1
19:02:21.296964,2,-1,0,-5,-23,-6,0,1
19:02:21.310766,-1,0,4,-13,-10,3,-1,-6
19:02:21.318802,0,0,-1,16,37,14,4,1
19:02:21.333191,-11,-13,-35,-104,-128,-87,-24,-8
19:02:21.341316,-2,-3,-1,12,23,10,1,-2
19:02:21.355429,1,-1,2,6,8,4,2,1
19:02:21.356903,-1,-3,0,11,6,-3,-4,-3
19:02:21.370720,-3,-4,-8,-8,-11,-9,-6,-1
19:02:21.386359,4,3,1,-11,23,-6,-2,-3
19:02:21.393293,0,-1,2,-14,-41,-18,-5,-3
19:02:21.401346,-3,-3,9,23,33,7,-1,-1
19:02:21.415463,1,-2,-1,-19,-21,-16,-3,-2
19:02:21.416970,-2,-2,-8,-21,-14,0,-3,0
19:02:21.430588,-1,-1,4,30,37,13,1,0
19:02:21.438824,-3,0,-4,-47,-40,-26,-5,0
19:02:21.453220,-1,-3,-6,-11,5,1,-1,1
19:02:21.461291,-1,-2,6,17,12,0,2,2
19:02:21.475557,-1,-1,-1,8,-9,-24,-6,0
19:02:21.476866,-1,0,6,12,11,10,-1,1
19:02:21.490796,-1,0,-3,-8,-7,1,-1,0
19:02:21.498938,-1,-4,1,6,7,4,0,0
19:02:21.513110,1,-2,3,7,17,5,2,2
19:02:21.521336,-4,-1,-1,-24,-26,3,0,0
19:02:21.535415,1,-1,0,11,16,6,1,-5
19:02:21.536975,-10,-7,-31,-128,-128,-104,-30,-12
19:02:21.550677,-3,-2,0,17,20,13,1,0
19:02:21.558789,-3,-1,6,31,42,18,5,-1
19:02:21.573167,0,-2,-3,-9,-6,0,0,-1
19:02:21.581304,1,0,1,1,6,2,1,0
19:02:21.595408,-1,1,0,25,25,12,1,3
19:02:21.610443,-3,-3,-1,-9,-9,-1,1,3
19:02:21.611235,1,1,1,8,11,7,2,-1
19:02:21.618853,-8,-7,-3,-44,-87,-53,-19,-7
19:02:21.633280,0,1,-4,8,29,9,2,2
19:02:21.641334,-3,-4,-1,12,-11,-13,-3,-2
19:02:21.655462,1,0,-4,-2,19,13,5,2
19:02:21.663229,-5,-9,-20,-45,-68,-33,-5,-2
19:02:21.678111,-3,1,2,6,13,5,1,1
19:02:21.679738,-1,0,-2,-1,13,4,4,3
19:02:21.700533,0,-4,-9,-37,-49,-19,0,1
19:02:21.701907,-6,-2,-1,10,15,2,1,-2
19:02:21.715479,-3,-2,2,0,4,-12,-6,-2
19:02:21.723208,1,-6,-3,13,9,6,3,3
19:02:21.738077,-5,-5,-11,-16,-34,-27,-8,-3
19:02:21.739564,-4,-3,-1,5,15,7,1,1
19:02:21.753208,0,0,-2,-3,4,-4,-1,-1
19:02:21.761341,0,0,0,-1,6,3,1,-1
19:02:21.775506,0,-3,-14,-55,-69,-43,-6,-1
19:02:21.783582,0,-1,5,11,12,11,0,0
19:02:21.805641,-3,0,0,1,3,4,0,1
19:02:21.806929,-1,-4,0,1,6,1,-1,0
19:02:21.813240,-3,-5,-5,-21,-18,-9,-3,-3
19:02:21.821333,2,-2,1,0,3,1,2,-1
19:02:21.835452,2,2,5,22,13,11,4,0
19:02:21.843107,-2,-2,-7,-38,-35,-12,-3,2
19:02:21.858019,0,0,1,6,15,6,2,0
19:02:21.859512,1,-2,3,0,0,3,-3,0
19:02:21.873258,0,-1,-2,-2,-2,3,-1,0
19:02:21.881296,1,1,-4,0,3,0,1,2
19:02:21.895449,-2,-3,-1,-3,-4,2,-2,-1
19:02:21.903127,0,-4,-14,8,23,12,4,1
19:02:21.917938,-3,-6,-2,-15,-16,-4,-3,-3
19:02:21.919564,1,1,0,6,8,2,-1,-2
19:02:21.933192,-1,-1,-2,0,1,1,2,0
19:02:21.941486,1,2,0,-10,-5,-3,-1,3
19:02:21.955451,0,0,1,20,4,-6,1,0
19:02:21.963128,0,4,3,6,0,2,2,3
19:02:21.977935,-3,0,-5,-26,-16,-13,-3,-4
19:02:21.979576,0,0,-1,-5,1,-3,-2,-1
19:02:21.993142,-2,1,-4,0,7,4,0,0
19:02:22.001302,-2,0,2,-11,-6,-2,2,-3
19:02:22.015386,-3,-2,2,-2,-1,-3,-3,-6
19:02:22.023274,0,0,-5,9,18,5,0,0
19:02:22.037958,-3,-3,-10,-26,-12,-4,0,-1
19:02:22.039528,2,1,7,5,4,4,2,1
19:02:22.053151,-1,-2,0,0,-3,-1,2,-1
19:02:22.061329,-1,3,11,45,33,16,0,1
19:02:22.075383,-3,-1,-4,12,-1,-1,-1,-2
19:02:22.083189,1,0,-2,6,10,7,1,2
19:02:22.098057,0,0,4,13,11,10,4,-1
19:02:22.100007,-2,1,1,2,-5,-4,-2,-4
19:02:22.113093,-2,-6,2,2,6,2,1,-1
19:02:22.121328,-1,-4,-6,-13,8,0,1,0
19:02:22.135402,0,0,1,9,-3,0,1,-1
19:02:22.143076,0,-2,2,5,12,4,0,1
19:02:22.157958,-2,-1,-2,-13,-3,3,-1,-2
19:02:22.159581,-1,1,1,6,6,-2,3,0
19:02:22.173029,-3,0,-5,-7,8,5,1,0
19:02:22.181321,-7,-1,-1,1,-3,-3,-3,2
19:02:22.195478,-1,0,-1,6,1,1,1,0
19:02:22.203072,2,-5,-5,-16,-14,-1,0,0
19:02:22.217894,0,-1,-1,-6,3,12,1,0
19:02:22.219596,-1,0,1,8,-2,-5,1,2
19:02:22.233131,0,0,0,2,-2,-3,-3,-1
19:02:22.241326,3,0,-5,9,4,1,-2,1
19:02:22.255445,0,1,2,9,2,5,-2,2
19:02:22.263189,-4,-3,-3,-32,-19,-10,-4,-2
19:02:22.278007,-2,0,-1,2,4,2,0,-1
19:02:22.279408,-1,-4,-3,4,1,0,-1,0
19:02:22.293137,-1,-1,6,-11,-3,-2,-2,-2
19:02:22.301293,-3,1,0,-1,1,0,0,0
19:02:22.315455,1,-3,-1,-1,0,1,1,-3
19:02:22.323107,1,1,3,-10,-9,-3,3,-3
19:02:22.338131,-3,-1,-1,4,8,2,-2,-4
19:02:22.339684,-3,-4,-3,-13,-6,-3,-2,-1
19:02:22.353189,-2,-2,-1,-2,3,2,3,2
19:02:22.361338,-3,0,1,17,5,8,1,-1
19:02:22.375411,1,1,1,2,1,-7,-2,-1
19:02:22.383151,-1,1,5,11,11,6,0,5
19:02:22.398161,-1,-5,-4,-12,-22,-14,-5,-4
19:02:22.406316,0,0,0,-2,-1,2,-1,-5
19:02:22.413068,0,-3,-3,2,5,3,0,0
19:02:22.421318,-4,1,4,2,-9,-13,-8,-6
19:02:22.435554,1,2,-1,5,6,1,2,1
19:02:22.443862,-4,1,7,9,7,3,1,-1
19:02:22.457971,0,-1,-3,-22,-10,-4,-2,-2
19:02:22.459566,-2,0,-5,0,7,10,1,0
19:02:22.473139,1,0,2,2,-2,-5,0,2
19:02:22.481353,-2,0,-2,-4,4,0,1,1
19:02:22.495616,-1,0,2,6,5,0,2,0
19:02:22.503088,-2,-1,-1,-8,1,3,1,0
19:02:22.525534,2,3,4,3,8,3,-1,2
19:02:22.526972,1,2,0,2,0,-2,6,3
19:02:22.533141,0,0,-6,5,0,-1,-1,-2
19:02:22.541304,-5,-3,-5,-13,-14,-5,-2,-1
19:02:22.555417,-1,1,-5,6,4,1,1,3
19:02:22.563133,-1,2,0,-15,-5,-3,-1,-3
19:02:22.578048,-2,-2,-5,-17,-8,-6,-3,-2
19:02:22.585618,0,2,5,1,1,-1,-2,-1
19:02:22.593178,-2,-3,-3,0,4,3,0,0
19:02:22.601300,0,0,8,6,6,1,1,2
19:02:22.615464,-1,0,0,-3,-3,-1,-2,0
19:02:22.623146,-1,3,-1,6,2,0,1,1
19:02:22.638127,2,0,3,6,-4,-5,-4,-3
19:02:22.653320,-4,-1,-4,3,8,8,2,-2
19:02:22.660497,-1,-3,-5,-30,-17,-7,-2,0
19:02:22.661954,-1,0,5,7,2,3,-1,-2
19:02:22.675453,0,0,-6,-20,-10,-6,-3,2
19:02:22.683099,0,-2,0,-2,7,2,2,-1
19:02:22.697974,0,2,0,0,-5,0,-1,2
19:02:22.705667,1,0,-1,-2,2,0,2,0
19:02:22.720740,1,-3,3,-2,-2,2,1,-1
19:02:22.721906,-2,0,-7,6,4,1,-1,2
19:02:22.735564,0,-5,-1,-4,-2,-3,3,1
19:02:22.743289,1,-2,-2,-8,-4,0,1,1
19:02:22.758469,-3,-1,1,3,2,-5,-1,-2
19:02:22.765683,0,-2,-5,-14,-3,0,-4,2
19:02:22.780591,1,2,4,-1,-8,-3,-2,1
19:02:22.781957,-3,1,-1,-1,2,0,-1,-4
19:02:22.795454,1,-3,0,3,8,2,-1,-1
19:02:22.803166,-3,-3,-7,-13,-11,-8,-2,1
19:02:22.818119,0,0,1,8,6,2,1,-1
19:02:22.825635,-3,-2,-2,-7,-12,-3,-6,-3
19:02:22.840462,-1,0,0,16,11,4,2,3
19:02:22.841951,-2,-3,-2,-12,-11,-8,-4,-2
19:02:22.855494,0,1,7,8,3,3,-1,2
19:02:22.863148,0,-1,0,-12,-3,-4,2,1
19:02:22.885428,-2,2,3,-5,1,0,-2,0
19:02:22.886858,-2,-1,1,1,-2,-1,1,-1
19:02:22.900520,0,-5,-4,1,0,-1,-4,-1
19:02:22.901890,0,0,2,13,1,-3,-1,-2
19:02:22.915381,0,1,-3,-9,-7,-3,-1,-3
19:02:22.923136,-1,-4,-5,0,-1,-1,1,0
19:02:22.937945,0,0,1,-6,-8,0,-4,-1
19:02:22.953179,-2,-1,0,-4,-1,-8,-2,-1
19:02:22.960455,-2,-2,-4,-4,0,1,2,0
19:02:22.962046,-3,-5,-1,-11,-6,-3,-3,-3
19:02:22.975565,1,-1,2,1,2,2,-1,-1
19:02:22.983141,-1,-1,0,10,10,2,0,0
19:02:22.998158,-2,-1,-9,-17,-13,-7,-2,1
19:02:23.005659,0,1,2,-4,0,1,0,2
19:02:23.020543,-1,0,3,12,7,3,-1,-1
19:02:23.021949,-1,-1,-15,-10,-22,-14,-4,-2
19:02:23.035458,2,-2,0,6,4,1,0,0
19:02:23.043114,0,-2,-3,-7,-4,-1,-2,0
19:02:23.058141,-2,2,0,4,11,10,1,-2
19:02:23.065668,1,1,-3,-16,-12,-5,0,2
19:02:23.080437,-4,-4,-2,-3,0,0,-3,-4
19:02:23.081962,-3,-1,-1,-4,1,2,-3,1
19:02:23.095441,-1,-2,1,-6,-10,-11,-3,-2
19:02:23.103121,-3,-2,-3,0,-1,2,-2,-2
19:02:23.117978,1,-2,-1,7,7,4,2,1
19:02:23.126446,-2,3,-1,-5,-10,-6,-4,0
19:02:23.147975,1,-1,-1,-4,0,-1,1,0
19:02:23.149816,-1,0,-1,-7,0,1,1,0
19:02:23.162992,0,2,2,16,-1,-6,-1,0
19:02:23.164540,-2,-2,-3,-4,0,-1,-1,-3
19:02:23.177959,-3,-2,-1,1,0,0,-3,-1
19:02:23.185610,1,-2,-1,0,-1,-3,-2,1
19:02:23.200488,-1,-1,1,-3,0,0,-3,1
19:02:23.201948,0,0,-2,-11,1,-1,0,-2
19:02:23.215725,-1,-1,-1,8,15,10,0,-1
19:02:23.223859,-4,0,2,-13,-20,-15,-7,-4
19:02:23.237970,-3,-3,0,0,3,4,0,4
19:02:23.245613,0,-1,1,3,8,4,0,4
19:02:23.260508,-2,-4,-3,-5,-4,0,-2,-3
19:02:23.268128,0,-3,-3,-3,3,0,3,2
19:02:23.275630,-1,0,-6,-14,-4,1,1,-1
19:02:23.284076,2,-2,6,3,1,-5,1,1
19:02:23.298106,1,-4,-1,-29,-13,0,-2,1
19:02:23.305668,-2,-4,-6,-4,2,-2,2,5
19:02:23.320421,0,1,3,3,-1,0,-1,-2
19:02:23.321969,-1,-3,1,0,5,3,1,-2
19:02:23.335708,-2,1,-1,-2,-3,-2,-3,-4
19:02:23.350669,2,-2,-2,4,6,4,2,-2
19:02:23.358151,-1,1,1,-5,-1,0,-3,-1
19:02:23.366350,0,0,2,4,2,0,0,-1
19:02:23.380514,2,-2,-5,-9,6,-2,1,-1
19:02:23.381984,-4,0,-1,47,13,3,0,-2
19:02:23.395583,1,-5,-7,5,-1,-5,1,-1
19:02:23.403833,-5,-2,-4,-10,-11,-10,-9,-8
19:02:23.417982,-2,-2,-11,2,2,4,-1,0
19:02:23.425620,0,0,-1,-1,0,2,0,0
19:02:23.440535,0,-1,1,-4,-6,-2,-5,-3
19:02:23.448221,-2,0,-1,8,2,0,0,-1
19:02:23.455531,-5,-2,-1,26,-2,-2,1,1
19:02:23.471351,-2,-1,29,23,14,6,2,2
19:02:23.477939,-2,1,1,-6,-7,-5,-2,0
19:02:23.485692,3,0,-3,1,-1,2,2,-1
19:02:23.500497,-1,0,-5,4,8,3,0,-1
