timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:02:19.554578,0.4169792199936317,-0.49560731315208045,0.7114449918957487,-5.475182472620922,-36.84015289638896,-11.47095479092692
19:02:19.563092,0.4264961386792716,-0.5011896956137751,0.7071605309835096,-5.306397778163585,-37.07948656256056,-11.632436558677375
19:02:19.573142,0.4343959963039842,-0.504604241433264,0.702906594480894,-5.130428157625625,-37.32947844132517,-11.793221635601046
19:02:19.582815,0.4402743919752995,-0.5047922932721283,0.6992466064364916,-4.967926222369703,-37.59712164157996,-11.951173610512408
19:02:19.592918,0.44511173018539146,-0.5021205247561283,0.6969477800403014,-4.832947192836124,-37.88774029278615,-12.10359726041083
19:02:19.603072,0.45035309471921126,-0.49792873969932827,0.6960888721053361,-4.731778068764893,-38.20445085925098,-12.247285784332774
19:02:19.612959,0.45676293400666024,-0.4937873565707116,0.6956234885235949,-4.664294592508262,-38.5477482764423,-12.378795309679145
19:02:19.623020,0.4639054858464805,-0.4909155399134563,0.6940073886469957,-4.627414097883109,-38.91520794480531,-12.4948449968923
19:02:19.632859,0.47055881226511975,-0.4899349926153801,0.69036309466364,-4.619643093559856,-39.30132431056332,-12.592704491384128
19:02:19.643028,0.47574755350975445,-0.4908502400594938,0.6851111838671577,-4.645352291111509,-39.697555703445076,-12.670444839799394
19:02:19.653272,0.4796432801757635,-0.49303964744355167,0.6795676953748335,-4.717363982006612,-40.09268997746854,-12.726985856357345
19:02:19.663066,0.48358767290532245,-0.4952698512223658,0.6749417730846449,-4.856765313548442,-40.47364897232546,-12.761952558601406
19:02:19.673178,0.48910986396962286,-0.4959819204944546,0.6715381307981753,-5.0895181332349555,-40.82677710599488,-12.775424255033364
19:02:19.683199,0.4967099838881324,-0.49392179117428964,0.6686497674327005,-5.440273183943865,-41.139513026818705,-12.767689505991308
19:02:19.692917,0.5054952877459592,-0.488839400976432,0.66508944809051,-5.92460992798594,-41.40217649047942,-12.739095491078052
19:02:19.703138,0.5139714876717678,-0.48185321700525213,0.6599714058014963,-6.541504558993931,-41.609495960462056,-12.690018492052355
19:02:19.712942,0.5211643648757239,-0.4751308020254657,0.65328198233682,-7.267998006899183,-41.761517959527936,-12.620919604497542
19:02:19.722950,0.5270636301572885,-0.4708268253551128,0.6458930474045537,-8.057672480374984,-41.86368106303614,-12.532420179964232
19:02:19.733063,0.5322588434717503,-0.46984152355032427,0.6390091338194931,-8.843661505442714,-41.9260492550191,-12.425346458086299
19:02:19.743776,0.5373947303842312,-0.4713199320934639,0.6334723422203302,-9.54574460456443,-41.961900902568466,-12.300736979514562
19:02:19.753293,0.5429221949096246,-0.47328675373077517,0.6294115103907976,-10.080026611075048,-41.98599632279668,-12.159850955636568
19:02:19.762957,0.549071060028497,-0.4739056927299983,0.6262824834675571,-10.369174445711515,-42.01286761525009,-12.004235352782205
19:02:19.773430,0.5558164151564753,-0.47251232730104215,0.6230385980517175,-10.35135712001696,-42.0553930835339,-11.835888674481737
19:02:19.783034,0.562838650211576,-0.4698754932457819,0.6184160019628523,-9.986772418986497,-42.12377117245018,-11.657501366024924
19:02:19.793131,0.5696176504192727,-0.46760230831264366,0.6115277896680381,-9.261570212203168,-42.22485591169755,-11.47267812002068
19:02:19.802971,0.5757255238294209,-0.46705488156125796,0.6025725457839394,-8.189664704133786,-42.36172403900622,-11.285997008895913
19:02:19.813114,0.5811999326347166,-0.4684898137899184,0.5930101236294323,-6.813091746152436,-42.533354776484735,-11.102774119457665
19:02:19.822890,0.5866592334272258,-0.47097958154388364,0.5848197716378002,-5.201228511375951,-42.73440399439744,-10.928488221436066
19:02:19.833369,0.5928453585716388,-0.47306182654830564,0.579268586887396,-3.448620498948917,-42.95517759627085,-10.767944672943017
19:02:19.842972,0.5998305181603103,-0.4736216754690006,0.5761358908883246,-1.6707095849023976,-43.18197100641873,-10.624367275208677
19:02:19.853034,0.6067221034564743,-0.4725163547585036,0.5739870178578171,0.00330352082557976,-43.39789876562056,-10.4986533994434
19:02:19.862970,0.6124393781440304,-0.4705919528746989,0.5711721048441281,1.4408050716694174,-43.584212164016584,-10.388991284512194
19:02:19.872940,0.6169924412380619,-0.4689580305319249,0.5667194348744001,2.518858375914445,-43.72195956691214,-10.290940177389695
19:02:19.883002,0.6218639524246758,-0.4679029407290251,0.5606600913806211,3.1386398747587663,-43.793749541528285,-10.197964324406897
19:02:19.892946,0.6287717789265574,-0.46633792030428295,0.553877587337196,3.239061382966251,-43.78536026140666,-10.10232905854191
19:02:19.902913,0.637900846248127,-0.46242241646714144,0.5476491155794537,2.8070573707041024,-43.68698146126857,-9.996211209992591
19:02:19.913017,0.6475317905674851,-0.45504732077133037,0.5429365042697423,1.8821720049696977,-43.49393648268178,-9.872833788958104
19:02:19.922937,0.6555163292402209,-0.44507148787791934,0.5396775982589819,0.5537888324082664,-43.206792657706366,-9.727418443049096
