timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:02:18.970404,-0.03143310546875,0.18780517578125,0.00048828125,6.103515625e-05,-0.25244140625,1.75390625,0.50341796875,-0.0625,nan,nan,fdfd050c08000100fbfd080e0704ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:18.978170,0.89459228515625,-0.2579345703125,0.3638916015625,-0.02655029296875,-0.65185546875,-0.49609375,0.5888671875,0.875,1.5625,-0.875,41397eef4a174dfec9fa08fcb6040e001900f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.000658,0.8944091796875,-0.2579345703125,0.3643798828125,-0.02667236328125,-0.658203125,-0.494140625,0.59228515625,1.125,1.5625,-0.125,3e397eef52174bfebcfa0cfcbd0412001900feff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.008151,0.03131103515625,0.07794189453125,0.0467529296875,0.01568603515625,-0.37548828125,0.623046875,-0.2421875,15.8125,nan,nan,0102fd04fe020101fffcfc0410fefd00,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.023329,0.8941650390625,-0.2579345703125,0.3648681640625,-0.02679443359375,-0.65283203125,-0.49072265625,0.5888671875,0.4375,2.1875,0.1875,3a397eef5a1749fec7fa13fcb604070023000300,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.038129,0.89398193359375,-0.25775146484375,0.365478515625,-0.02703857421875,-0.6533203125,-0.4775390625,0.5869140625,1.25,2.6875,-0.9375,373981ef641745fec6fa2efcb20414002b00f1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.045676,-0.0469970703125,0.14031982421875,-0.109130859375,-0.015869140625,0.25,0.0029296875,-0.12890625,-16.125,nan,nan,fefcfb0804f9fcfe00020600f8fefefe,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.060675,0.89361572265625,-0.25823974609375,0.3660888671875,-0.02716064453125,-0.6552734375,-0.494140625,0.59130859375,-2.0625,3.0,-0.75,313979ef6e1743fec2fa0cfcbb04dfff3000f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.083796,0.89324951171875,-0.25872802734375,0.36663818359375,-0.0272216796875,-0.65771484375,-0.49609375,0.58837890625,-2.25,2.3125,-0.625,2b3971ef771742febdfa08fcb504dcff2500f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.090621,-0.062744140625,-0.01580810546875,0.03125,-0.0467529296875,-0.74951171875,-0.251953125,0.876953125,-47.9375,nan,nan,fcfbfdfe000202fd01fafcfd040701fd,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.098766,0.89300537109375,-0.2589111328125,0.36700439453125,-0.0274658203125,-0.6533203125,-0.49462890625,0.5849609375,0.0625,1.8125,-1.0625,27396eef7d173efec6fa0bfcae0401001d00efff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.120657,0.892822265625,-0.2591552734375,0.3673095703125,-0.0277099609375,-0.65185546875,-0.49462890625,0.5859375,-0.3125,1.5625,-1.1875,24396aef82173afec9fa0bfcb004fbff1900edff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.128136,0.03118896484375,0.07818603515625,-0.07794189453125,-0.0313720703125,-0.5009765625,-0.623046875,-0.37890625,-64.25,nan,nan,ff01010503fbfefdfefb04fbf8fcfcfb,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.143108,0.89263916015625,-0.25933837890625,0.3675537109375,-0.02789306640625,-0.6611328125,-0.4912109375,0.587890625,-0.25,0.6875,-1.1875,213967ef861737feb6fa12fcb404fcff0b00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.158111,0.89251708984375,-0.259521484375,0.36767578125,-0.028076171875,-0.65283203125,-0.49560546875,0.591796875,-0.1875,0.25,-1.125,1f3964ef881734fec7fa09fcbc04fdff0400eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.165845,0.03118896484375,0.17291259765625,-0.0615234375,-0.0159912109375,0.0,1.36767578125,-0.4990234375,-32.0625,nan,nan,ff01110b10fcfafe0000f10a02fcfffd,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.181335,0.89227294921875,-0.25994873046875,0.367919921875,-0.0281982421875,-0.6494140625,-0.50048828125,0.59033203125,-1.4375,1.5625,-0.875,1b395def8c1732fecefafffbb904e9ff1900f2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.203122,0.89208984375,-0.26019287109375,0.36822509765625,-0.028564453125,-0.65625,-0.5029296875,0.58154296875,0.1875,1.25,-1.5625,183959ef91172cfec0fafafba70403001400e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.210445,-0.0157470703125,-0.20318603515625,0.06158447265625,-0.0155029296875,0.00048828125,-1.62451171875,-1.38330078125,-32.125,nan,nan,fefefff2f10302ff010001f3eff4fefd,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.218132,0.89208984375,-0.260009765625,0.36834716796875,-0.029052734375,-0.66259765625,-0.50048828125,0.58154296875,2.8125,-0.25,-1.875,18395cef931724feb3fafffba7042d00fcffe2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.241307,0.89215087890625,-0.25958251953125,0.36846923828125,-0.02935791015625,-0.6591796875,-0.48486328125,0.57958984375,3.375,-0.3125,-1.125,193963ef95171ffebafa1ffca3043600fbffeeff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.248396,0.015380859375,-0.0321044921875,0.0623779296875,-0.04693603515625,-0.00146484375,0.1240234375,0.0,0.0,nan,nan,fc00f2fdfe03fffcfdfffe0000000000,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.263302,0.89215087890625,-0.25946044921875,0.36859130859375,-0.02960205078125,-0.65185546875,-0.49462890625,0.58203125,1.6875,0.1875,-0.75,193965ef97171bfec9fa0bfca8041b000300f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.278093,0.89215087890625,-0.25921630859375,0.36871337890625,-0.0299072265625,-0.6611328125,-0.48828125,0.58056640625,2.5,-0.1875,-1.3125,193969ef991716feb6fa18fca5042800fdffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.285658,-0.078125,0.359619140625,0.18841552734375,0.0155029296875,-0.62548828125,0.87158203125,0.12451171875,-48.0,nan,nan,00fb04170f0cfe00fffaf906ff0000fd,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.300651,0.8922119140625,-0.25897216796875,0.36865234375,-0.03021240234375,-0.6552734375,-0.48388671875,0.59033203125,2.0,-0.75,-1.75,1a396def981711fec2fa21fcb9042000f4ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.323100,0.89208984375,-0.25927734375,0.36871337890625,-0.030517578125,-0.65185546875,-0.49462890625,0.58349609375,-0.25,0.1875,-1.8125,183968ef99170cfec9fa0bfcab04fcff0300e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.339579,-0.06243896484375,0.296630859375,0.07806396484375,-0.01568603515625,-0.1240234375,-0.8759765625,0.5087890625,-0.0625,nan,nan,01fcfc12ff04fffe02fffef81204ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.339793,0.891845703125,-0.25970458984375,0.36895751953125,-0.03057861328125,-0.66015625,-0.50634765625,0.58203125,-1.5,0.1875,-0.8125,143961ef9d170bfeb8faf3fba804e8ff0300f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.360692,0.891845703125,-0.259765625,0.36895751953125,-0.03057861328125,-0.65625,-0.50244140625,0.5859375,0.5625,0.125,-1.0,143960ef9d170bfec0fafbfbb00409000200f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.368119,-0.03118896484375,0.12493896484375,0.0950927734375,0.00018310546875,0.50048828125,0.50146484375,-2.00927734375,47.9375,nan,nan,01feff071606030001040304edefff02,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.383116,0.89190673828125,-0.25946044921875,0.3690185546875,-0.0308837890625,-0.65283203125,-0.4853515625,0.58056640625,2.5625,-0.5625,-1.375,153965ef9e1706fec7fa1efca5042900f7ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.398219,0.891845703125,-0.25958251953125,0.36907958984375,-0.03106689453125,-0.65576171875,-0.4873046875,0.583984375,0.25,-0.25,-1.625,143963ef9f1703fec1fa1afcac040400fcffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.405554,-0.06268310546875,0.0784912109375,0.00018310546875,-0.062744140625,-0.5009765625,1.998046875,-0.619140625,15.9375,nan,nan,fdfb06050300fcfbfefbfc0f0cfbff00,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.420905,0.89166259765625,-0.26007080078125,0.36920166015625,-0.031005859375,-0.65966796875,-0.5048828125,0.58935546875,-2.375,0.0625,-0.4375,11395befa11704feb9faf6fbb704daff0100f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.443101,0.8914794921875,-0.2603759765625,0.36932373046875,-0.03118896484375,-0.6552734375,-0.50048828125,0.5791015625,-0.4375,0.0625,-1.375,0e3956efa31701fec2fafffba204f9ff0100eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.450546,-0.01556396484375,0.03118896484375,-0.0311279296875,0.06231689453125,-0.37548828125,-1.00390625,-0.13037109375,47.75,nan,nan,01ffff0102fefd03fffcf8f7f5fefc02,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.458212,0.8914794921875,-0.26043701171875,0.36932373046875,-0.03155517578125,-0.6533203125,-0.4970703125,0.5810546875,1.25,-0.3125,-1.6875,0e3955efa317fbfdc6fa06fca6041400fbffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.480707,0.8914794921875,-0.26031494140625,0.36932373046875,-0.03173828125,-0.66259765625,-0.490234375,0.58642578125,1.0,-0.9375,-1.4375,0e3957efa317f8fdb3fa14fcb1041000f1ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.488146,6.103515625e-05,0.0625,-0.07867431640625,0.03118896484375,-0.1240234375,-0.7490234375,-0.375,64.0625,nan,nan,01000004f7faff0102ff02fa00fd0104,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.503175,0.89154052734375,-0.26025390625,0.36920166015625,-0.03173828125,-0.6611328125,-0.48046875,0.5849609375,0.5,-1.75,-1.25,0f3958efa117f8fdb6fa28fcae040800e4ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.518109,0.8914794921875,-0.26068115234375,0.36920166015625,-0.03167724609375,-0.65673828125,-0.49462890625,0.580078125,-1.6875,-1.3125,-0.75,0e3951efa117f9fdbffa0bfca404e5ffebfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.525606,0.015625,0.07818603515625,-0.0478515625,-0.03106689453125,-0.12548828125,-1.49951171875,-0.3818359375,-32.0,nan,nan,00010105f0fc03fefffe01f4f2fc00fe,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.540669,0.8912353515625,-0.2613525390625,0.369140625,-0.03167724609375,-0.65087890625,-0.51220703125,0.58056640625,-2.5,-0.625,-0.9375,0a3946efa017f9fdcbfae7fba504d8fff6fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.563254,0.89117431640625,-0.26171875,0.369140625,-0.03204345703125,-0.64990234375,-0.5107421875,0.5771484375,-0.125,-0.4375,-1.8125,093940efa017f3fdcdfaeafb9e04fefff9ffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.570459,-0.01580810546875,-0.06256103515625,-0.015869140625,-0.0313720703125,0.24951171875,0.5,1.00537109375,0.0625,nan,nan,fdfefffbfcfefefdff0100040b080100,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.578268,0.8912353515625,-0.2613525390625,0.36907958984375,-0.0325927734375,-0.65869140625,-0.501953125,0.5791015625,3.9375,-0.75,-2.5625,0a3946ef9f17eafdbbfafcfba2043f00f4ffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.601348,0.891357421875,-0.260986328125,0.369140625,-0.03314208984375,-0.65966796875,-0.4931640625,0.5849609375,3.6875,-0.375,-2.375,0c394cefa017e1fdb9fa0efcae043b00faffdaff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.608057,0.0469970703125,-0.1719970703125,-0.03204345703125,-0.03118896484375,0.498046875,-1.62646484375,-3.50927734375,-48.4375,nan,nan,0203fef4f3fd01fefc03fdf2ede3f9fc,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.623189,0.891357421875,-0.2608642578125,0.369140625,-0.0333251953125,-0.66162109375,-0.49462890625,0.5869140625,1.1875,-0.625,-1.25,0c394eefa017defdb5fa0bfcb2041300f6ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.645550,0.89129638671875,-0.26104736328125,0.36907958984375,-0.03350830078125,-0.65576171875,-0.49267578125,0.580078125,-0.25,-1.375,-1.6875,0b394bef9f17dbfdc1fa0ffca404fcffeaffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.646328,0.0469970703125,0.31317138671875,0.04644775390625,0.07806396484375,-0.2509765625,0.2451171875,0.12744140625,-15.875,nan,nan,02030b14f902ff04fefdf601050102ff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.668216,0.89129638671875,-0.26141357421875,0.368896484375,-0.03375244140625,-0.65283203125,-0.50244140625,0.59033203125,-0.75,-1.0,-2.4375,0b3945ef9c17d7fdc7fafbfbb904f4fff0ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.690586,0.89117431640625,-0.2618408203125,0.368896484375,-0.0340576171875,-0.6533203125,-0.50830078125,0.58203125,-0.5625,-0.5,-2.125,09393eef9c17d2fdc6faeffba804f7fff8ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.691416,0.09368896484375,0.12493896484375,-0.1099853515625,0.03131103515625,-0.00048828125,1.5009765625,0.75732421875,63.9375,nan,nan,ff05ff07f6f80102ffff020c0f06ff03,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.706108,0.89117431640625,-0.2618408203125,0.3687744140625,-0.0345458984375,-0.65087890625,-0.5078125,0.5859375,1.625,-0.4375,-2.1875,09393eef9a17cafdcbfaf0fbb0041a00f9ffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.720734,0.8912353515625,-0.2615966796875,0.36871337890625,-0.03497314453125,-0.65869140625,-0.49951171875,0.58154296875,2.875,-1.25,-2.4375,0a3942ef9917c3fdbbfa01fca7042e00ecffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.728260,-0.0623779296875,0.093017578125,0.03143310546875,0.015625,-0.1240234375,-2.5048828125,0.1201171875,48.1875,nan,nan,02fcf4050302000102fff6ebf6000303,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.743392,0.89141845703125,-0.26129150390625,0.3685302734375,-0.035400390625,-0.654296875,-0.490234375,0.58251953125,3.0625,-1.375,-2.1875,0d3947ef9617bcfdc4fa14fca9043100eaffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.759292,0.8914794921875,-0.26123046875,0.36834716796875,-0.0357666015625,-0.650390625,-0.498046875,0.58251953125,1.625,-1.625,-2.1875,0e3948ef9317b6fdccfa04fca9041a00e6ffddff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.773076,-0.03143310546875,-0.03125,0.17254638671875,-0.0311279296875,0.00048828125,3.12646484375,0.501953125,31.9375,nan,nan,fdfd00fe0b0b02fe010003190404ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.780891,0.89141845703125,-0.2615966796875,0.3681640625,-0.0361328125,-0.6494140625,-0.50390625,0.5791015625,-0.25,-1.375,-2.9375,0d3942ef9017b0fdcefaf8fba204fcffeaffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.810770,0.891357421875,-0.2620849609375,0.367919921875,-0.03643798828125,-0.6494140625,-0.51025390625,0.580078125,-0.875,-1.75,-2.9375,0c393aef8c17abfdcefaebfba404f2ffe4ffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.811698,-0.0467529296875,-0.04693603515625,0.046875,-0.03106689453125,-0.5,0.37548828125,-0.1220703125,16.0625,nan,nan,02fdfffc000303fe00fc010306ff0101,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.818735,0.89141845703125,-0.2623291015625,0.36761474609375,-0.03680419921875,-0.6513671875,-0.5,0.583984375,0.125,-2.25,-2.9375,0d3936ef8717a5fdcafa00fcac040200dcffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.840702,0.89141845703125,-0.2625732421875,0.36737060546875,-0.03704833984375,-0.65087890625,-0.4990234375,0.5830078125,-0.25,-2.0625,-2.6875,0d3932ef8317a1fdcbfa02fcaa04fcffdfffd5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.848095,0.1094970703125,0.10968017578125,-0.01641845703125,0.0157470703125,-0.25146484375,-2.7529296875,-1.25830078125,-48.4375,nan,nan,02070507f3fe0201fdfdfae9eff5f9fc,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.863156,0.89141845703125,-0.26312255859375,0.3670654296875,-0.03704833984375,-0.64697265625,-0.51025390625,0.58642578125,-2.125,-2.4375,-1.4375,0d3929ef7e17a1fdd3faebfbb104deffd9ffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.878822,0.89141845703125,-0.263427734375,0.3668212890625,-0.0372314453125,-0.63916015625,-0.50732421875,0.58740234375,-0.6875,-1.5625,-1.5625,0d3924ef7a179efde3faf1fbb304f5ffe7ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.893357,0.031005859375,0.3917236328125,0.156982421875,-6.103515625e-05,-0.0009765625,1.61865234375,0.00927734375,-32.0625,nan,nan,fc0112190c0afffffefff30c1300fffd,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.900654,0.8914794921875,-0.26361083984375,0.36651611328125,-0.03759765625,-0.6435546875,-0.50634765625,0.58203125,0.75,-2.125,-2.75,0e3921ef751798fddafaf3fba8040c00deffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.923168,0.8916015625,-0.263671875,0.3660888671875,-0.03790283203125,-0.6474609375,-0.498046875,0.58447265625,0.75,-2.75,-2.8125,103920ef6e1793fdd2fa04fcad040c00d4ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.930601,-0.06243896484375,-0.3594970703125,0.03082275390625,0.01544189453125,0.125,-1.5048828125,-0.884765625,-16.375,nan,nan,01fcfee8f901fd000001f6f3ecf8fafe,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.938801,0.89166259765625,-0.26409912109375,0.3656005859375,-0.0379638671875,-0.64013671875,-0.51708984375,0.59423828125,-1.0,-3.0625,-1.5,113919ef661792fde1faddfbc104f0ffcfffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.968039,0.89178466796875,-0.26422119140625,0.36517333984375,-0.03826904296875,-0.63916015625,-0.51318359375,0.5849609375,1.0625,-2.75,-2.0625,133917ef5f178dfde3fae5fbae041100d4ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.969143,-0.0469970703125,0.03106689453125,0.1099853515625,-0.03143310546875,0.37451171875,2.74951171875,0.37744140625,48.0625,nan,nan,fefcfd010a07fdfdff02ff1505030103,d5060205-a904-deb9-4748-2c7f4a124842
19:02:19.983348,0.8919677734375,-0.2640380859375,0.36492919921875,-0.03863525390625,-0.6435546875,-0.505859375,0.578125,3.0,-2.375,-1.9375,16391aef5b1787fddafaf4fba0043000daffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:19.998896,0.8919677734375,-0.26416015625,0.36468505859375,-0.03900146484375,-0.6396484375,-0.51953125,0.58251953125,1.25,-1.5,-2.0625,163918ef571781fde2fad8fba9041400e8ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:20.012956,0.01556396484375,-0.14080810546875,-0.0472412109375,-0.000244140625,0.3740234375,2.0009765625,0.25244140625,-0.0625,nan,nan,ff00fdf6fafcfcfffe0202100502ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:20.020649,0.8919677734375,-0.2642822265625,0.3646240234375,-0.03936767578125,-0.64990234375,-0.51513671875,0.5908203125,0.8125,-0.9375,-2.3125,163916ef56177bfdcdfae1fbba040d00f1ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:20.043214,0.89202880859375,-0.2640380859375,0.36456298828125,-0.03955078125,-0.6494140625,-0.49951171875,0.5810546875,2.375,-1.4375,-1.3125,17391aef551778fdcefa01fca6042600e9ffebff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:20.050746,-0.01568603515625,0.062255859375,0.09368896484375,0.0001220703125,-0.25,0.623046875,-0.36865234375,-0.0625,nan,nan,fffefc03ff05020000fefc040dfdffff,d5060205-a904-deb9-4748-2c7f4a124842
19:02:20.058754,0.8922119140625,-0.263671875,0.36431884765625,-0.039794921875,-0.64306640625,-0.50732421875,0.59375,2.75,-2.0,-0.9375,1a3920ef511774fddbfaf1fbc0042c00e0fff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:20.080637,0.8924560546875,-0.26348876953125,0.36395263671875,-0.04022216796875,-0.6376953125,-0.509765625,0.59765625,2.8125,-2.0625,-2.0,1e3923ef4b176dfde6faecfbc8042d00dfffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:20.088255,-0.0159912109375,0.1876220703125,0.14166259765625,-0.015625,0.87451171875,3.134765625,1.5029296875,64.125,nan,nan,fafe020c110900ffff061419060c0204,d5060205-a904-deb9-4748-2c7f4a124842
19:02:20.103169,0.89239501953125,-0.26373291015625,0.36383056640625,-0.04046630859375,-0.63232421875,-0.521484375,0.5859375,0.1875,-0.9375,-1.375,1d391fef491769fdf1fad4fbb0040300f1ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:20.118782,0.8924560546875,-0.2637939453125,0.36370849609375,-0.04052734375,-0.6328125,-0.517578125,0.58837890625,1.125,-0.875,-0.1875,1e391eef471768fdf0fadcfbb5041200f2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:02:20.133211,-0.03125,0.15625,0.0482177734375,-0.03143310546875,0.248046875,0.873046875,-1.0078125,15.9375,nan,nan,00fe000a1603fdfdfc01fc06f0f7ff00,d5060205-a904-deb9-4748-2c7f4a124842
19:02:20.140771,0.892578125,-0.26336669921875,0.36358642578125,-0.04095458984375,-0.64794921875,-0.513671875,0.5908203125,3.8125,-1.5,-1.6875,203925ef451761fdd1fae4fbba043d00e8ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
