timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:23.321561,0.52393,-0.13623,0.75439,4.8855,-56.1832,0.83969
22:08:23.331504,0.53442,-0.13989,0.75195,4.85496,-55.63359,1.31298
22:08:23.341412,0.55078,-0.14038,0.74438,4.50382,-55.63359,1.75573
22:08:23.352054,0.55981,-0.12793,0.74243,3.70992,-55.52672,2.12214
22:08:23.362154,0.57324,-0.12842,0.73486,2.44275,-55.20611,2.47328
22:08:23.372163,0.57324,-0.13013,0.73315,1.17557,-54.94656,3.12977
22:08:23.382181,0.57959,-0.13062,0.7251,0.59542,-54.68702,3.1145
22:08:23.391871,0.58569,-0.13892,0.71167,1.32824,-54.58015,3.70992
22:08:23.401939,0.59717,-0.13892,0.7124,2.25954,-53.98473,3.98473
22:08:23.414903,0.60693,-0.12964,0.69043,2.24427,-53.43512,4.56489
22:08:23.422078,0.62085,-0.13184,0.68433,1.89313,-52.74809,5.08397
22:08:23.432051,0.62427,-0.14014,0.67651,1.05344,-51.9542,5.05344
22:08:23.442054,0.63086,-0.12646,0.67358,0.30534,-51.17557,5.37405
22:08:23.452397,0.63525,-0.12817,0.66699,-0.70229,-50.70229,5.96947
22:08:23.462160,0.63794,-0.13037,0.67041,-1.70992,-50.19847,5.87786
22:08:23.471938,0.64893,-0.13843,0.66431,-2.29008,-49.38931,5.74046
22:08:23.482584,0.65674,-0.14673,0.64551,-3.83206,-48.21374,6.1374
22:08:23.491925,0.66431,-0.14575,0.63257,-4.41221,-47.20611,6.36641
22:08:23.502124,0.66748,-0.14673,0.62646,-5.38931,-46.16794,6.1374
22:08:23.512309,0.67285,-0.15381,0.62769,-5.64885,-45.54198,6.0458
22:08:23.522320,0.67749,-0.15527,0.62598,-6.25954,-44.8855,5.66412
22:08:23.531882,0.69434,-0.15381,0.6272,-7.16031,-44.06107,5.51145
22:08:23.541949,0.69336,-0.15552,0.61816,-8.45802,-42.83969,5.34351
22:08:23.552065,0.71069,-0.15796,0.61182,-9.80153,-42.12214,4.80916
22:08:23.562181,0.71118,-0.16333,0.60815,-10.45802,-41.34351,4.10687
22:08:23.572094,0.71704,-0.17334,0.60889,-9.96947,-40.51908,3.67939
22:08:23.582262,0.71826,-0.17432,0.59448,-7.92366,-40.0458,3.51145
22:08:23.591885,0.72656,-0.17529,0.58618,-5.84733,-39.29771,2.85496
22:08:23.602436,0.74048,-0.1731,0.59399,-3.9542,-38.94656,2.62595
22:08:23.612112,0.74487,-0.17065,0.58765,-2.70229,-38.38168,2.16794
22:08:23.622149,0.74707,-0.16357,0.58423,-2.73282,-38.07634,2.36641
22:08:23.632177,0.74951,-0.16333,0.58008,-2.82443,-37.54198,2.24427
22:08:23.642253,0.75098,-0.16602,0.58105,-1.9542,-37.58779,1.75573
22:08:23.651882,0.7583,-0.15771,0.56519,-1.89313,-37.25191,1.92366
22:08:23.662128,0.76123,-0.15869,0.56738,-1.60305,-36.48855,1.8626
22:08:23.672368,0.7644,-0.15454,0.57446,-2.24427,-36.41221,1.87786
22:08:23.682139,0.771,-0.16235,0.55371,-1.38931,-36.21374,1.58779
22:08:23.692116,0.77588,-0.15479,0.56348,-0.19847,-36.1832,1.80153
22:08:23.701896,0.77563,-0.16113,0.56909,0.54962,-36.58015,1.74046
22:08:23.711956,0.78564,-0.15381,0.56128,1.03817,-36.29008,1.9542
22:08:23.722012,0.78516,-0.14648,0.55591,0.58015,-36.42748,1.98473
22:08:23.732115,0.79614,-0.14868,0.55005,-0.19847,-36.90076,1.92366
22:08:23.742206,0.80103,-0.14282,0.55371,-0.39695,-36.70229,1.8626
22:08:23.752049,0.79663,-0.1543,0.54297,0.67176,-36.67176,1.93893
22:08:23.762015,0.80298,-0.15381,0.53003,1.37405,-36.73283,2.32061
22:08:23.772057,0.80322,-0.146,0.53003,2.94656,-36.87023,2.70229
22:08:23.783075,0.81104,-0.14062,0.52588,3.35878,-36.85496,3.14504
22:08:23.792239,0.81934,-0.13794,0.51514,2.9313,-36.64122,3.28244
22:08:23.802386,0.82764,-0.12793,0.51416,0.74809,-36.47328,3.64885
22:08:23.812258,0.81543,-0.12793,0.51221,-1.12977,-36.61069,3.9542
22:08:23.822090,0.82593,-0.13379,0.50757,-1.69466,-36.41221,3.78626
22:08:23.831986,0.82788,-0.14819,0.50317,-0.48855,-36.96183,3.87786
22:08:23.842038,0.83521,-0.1521,0.49878,1.55725,-37.29771,3.93893
22:08:23.852022,0.83154,-0.14893,0.49829,3.67939,-37.22137,3.32824
22:08:23.861872,0.84131,-0.15063,0.49512,4.56489,-37.17557,4.9313
22:08:23.872534,0.8479,-0.1377,0.49048,4.8855,-37.37405,5.92366
22:08:23.882163,0.84399,-0.13257,0.48218,3.1145,-37.58779,5.74046
22:08:23.892110,0.84937,-0.13037,0.48022,0.30534,-37.83206,5.41985
22:08:23.902299,0.84814,-0.13525,0.47168,-1.34351,-38.38168,4.8855
22:08:23.911997,0.85962,-0.14209,0.46631,-1.25191,-38.45802,3.93893
22:08:23.922474,0.86182,-0.15283,0.44678,-1.81679,-38.41221,4.59542
22:08:23.932070,0.86304,-0.15869,0.44653,-0.85496,-38.35115,5.0687
22:08:23.942234,0.87109,-0.15454,0.44019,-0.53435,-38.25954,4.85496
22:08:23.951862,0.87061,-0.15234,0.44482,-1.67939,-38.62595,4.61069
22:08:23.961919,0.87061,-0.15405,0.42847,-2.0916,-38.83969,4.90076
22:08:23.972073,0.87891,-0.15723,0.42139,-3.29771,-39.40458,4.44275
22:08:23.981987,0.87939,-0.15161,0.42603,-2.61069,-38.51908,4.12214
22:08:23.992099,0.88428,-0.1604,0.4104,-2.41221,-39.43512,4.16794
22:08:24.002108,0.88965,-0.17188,0.4021,-1.12977,-40.12214,4.10687
22:08:24.012588,0.88403,-0.17261,0.39966,0.18321,-39.87786,3.69466
22:08:24.022313,0.88818,-0.16138,0.39307,-0.16794,-40.03053,3.72519
22:08:24.032364,0.90112,-0.15186,0.38696,-1.64885,-40.39695,3.54198
22:08:24.042175,0.89746,-0.15796,0.37207,-3.84733,-40.82443,3.08397
22:08:24.052332,0.9043,-0.16528,0.36694,-5.28244,-40.61069,2.64122
22:08:24.062305,0.90552,-0.16528,0.36328,-6.06107,-40.68702,2.25954
22:08:24.072081,0.90894,-0.17114,0.35571,-5.48092,-40.82443,2.03053
22:08:24.082000,0.91919,-0.17358,0.34692,-3.81679,-40.9313,1.51145
22:08:24.091995,0.91553,-0.17578,0.33936,-2.64122,-40.79389,1.57252
22:08:24.102276,0.91406,-0.16016,0.34253,-2.24427,-40.80916,1.41985
22:08:24.112071,0.92822,-0.16992,0.33618,-1.60305,-40.8855,0.96183
22:08:24.122134,0.9292,-0.16504,0.31934,-1.78626,-40.79389,0.54962
22:08:24.132132,0.94043,-0.16187,0.31738,-2.77863,-40.73283,0.06107
22:08:24.142424,0.93701,-0.16577,0.30591,-3.51145,-40.32061,-0.33588
22:08:24.151971,0.9397,-0.16675,0.29858,-4.0916,-40.33588,-0.9313
22:08:24.161952,0.93408,-0.15503,0.29126,-5.66412,-39.78626,-0.96183
22:08:24.172192,0.94263,-0.1604,0.28369,-5.93893,-39.84733,-1.67939
22:08:24.182172,0.94873,-0.16479,0.27686,-5.17557,-39.48092,-2.12214
22:08:24.192155,0.94116,-0.16309,0.26245,-4.58015,-39.41985,-2.18321
22:08:24.202418,0.95312,-0.15771,0.26611,-4.01527,-38.67176,-2.74809
22:08:24.212152,0.95557,-0.16382,0.25854,-3.64885,-38.54962,-2.91603
22:08:24.222263,0.95459,-0.16235,0.24683,-3.46565,-38.35115,-3.25191
22:08:24.232117,0.96094,-0.15283,0.24023,-4.36641,-38.30534,-3.0687
22:08:24.242460,0.96802,-0.14575,0.24194,-5.12977,-38.12214,-3.31298
22:08:24.252021,0.97339,-0.14771,0.22339,-6.24427,-37.75573,-3.60305
22:08:24.262154,0.97046,-0.14575,0.22827,-6.79389,-37.58779,-3.77099
22:08:24.271983,0.97046,-0.1499,0.21948,-7.03817,-37.66412,-4.0916
22:08:24.282237,0.97437,-0.14795,0.21606,-6.79389,-37.38931,-4.30534
22:08:24.292312,0.97339,-0.15161,0.21265,-5.46565,-37.72519,-4.53435
22:08:24.302309,0.96948,-0.16235,0.19678,-2.94656,-37.51145,-4.16794
22:08:24.311965,0.9812,-0.15137,0.19043,-0.61069,-37.40458,-3.8626
22:08:24.322090,0.98145,-0.13696,0.18384,-0.0916,-37.54198,-3.35878
22:08:24.332391,0.98438,-0.14087,0.18237,-0.32061,-37.61832,-3.34351
22:08:24.342234,0.98828,-0.14307,0.17651,0.64122,-37.77099,-3.52672
22:08:24.352107,0.98755,-0.1416,0.16406,0.70229,-37.0229,-3.43511
22:08:24.362338,0.99268,-0.12085,0.1521,-0.94656,-37.22137,-3.35878
22:08:24.371964,0.99243,-0.11475,0.15894,-3.20611,-37.14504,-3.14504
22:08:24.382151,0.98853,-0.13159,0.15332,-4.25954,-36.99237,-3.28244
22:08:24.392196,0.99878,-0.13696,0.14307,-4.99237,-36.53435,-3.26718
22:08:24.402200,1.00513,-0.12915,0.125,-6.87023,-36.19847,-3.32824
22:08:24.412097,1.0,-0.10962,0.12549,-8.44275,-36.30534,-2.94656
22:08:24.422329,1.00439,-0.13208,0.11865,-8.32061,-36.27481,-2.79389
22:08:24.432043,1.00073,-0.14087,0.11475,-6.44275,-36.30534,-2.91603
22:08:24.442194,0.99683,-0.13647,0.12085,-3.96947,-36.15267,-2.61069
22:08:24.452202,1.0022,-0.14551,0.10156,-1.69466,-36.0,-2.56489
22:08:24.462116,1.01685,-0.13696,0.0896,-0.9313,-35.60305,-2.16794
22:08:24.472135,1.00879,-0.12964,0.08691,-1.49618,-35.35878,-1.93893
22:08:24.482284,1.01489,-0.12451,0.08447,-2.56489,-35.48092,-2.18321
22:08:24.492199,1.00757,-0.13013,0.07715,-3.41985,-35.37405,-2.07634
22:08:24.502033,1.00757,-0.12866,0.07422,-5.16031,-35.1145,-2.35115
22:08:24.512319,1.01343,-0.13281,0.07202,-5.87786,-34.82443,-2.35115
22:08:24.522378,1.01758,-0.12939,0.05664,-5.96947,-34.8855,-2.42748
22:08:24.532274,1.02393,-0.13208,0.04932,-6.06107,-34.29008,-1.96947
22:08:24.542429,1.021,-0.13599,0.04004,-5.9084,-34.32061,-2.1374
22:08:24.552060,1.01392,-0.13916,0.03955,-5.25191,-34.48855,-2.27481
22:08:24.562179,1.02417,-0.13745,0.03369,-3.9542,-33.92366,-2.62595
22:08:24.573400,1.02075,-0.13525,0.02563,-2.87023,-33.84733,-2.10687
22:08:24.582273,1.02637,-0.12695,0.02173,-1.92366,-33.52672,-2.16794
22:08:24.592193,1.02832,-0.11816,0.00757,-1.84733,-33.51145,-1.89313
22:08:24.602058,1.03198,-0.12524,0.00977,-1.29771,-33.31298,-2.07634
22:08:24.612328,1.02344,-0.12402,0.00488,-1.9542,-33.25191,-1.61832
22:08:24.622403,1.03198,-0.12891,-0.01025,-2.01527,-32.39695,-1.16031
22:08:24.632204,1.02002,-0.12134,-0.02539,-2.64122,-31.87786,-1.12977
22:08:24.642305,1.02661,-0.11792,-0.0332,-3.23664,-31.25191,-0.8855
22:08:24.652160,1.02783,-0.12012,-0.03979,-3.8626,-31.0229,-1.00763
22:08:24.662153,1.02393,-0.12402,-0.03662,-3.75573,-30.71756,-1.34351
22:08:24.672249,1.03027,-0.12939,-0.03711,-3.41985,-30.35114,-1.25191
22:08:24.682470,1.03931,-0.11841,-0.04541,-3.00763,-29.57252,-1.00763
22:08:24.692236,1.03149,-0.125,-0.05151,-3.26718,-29.38931,-1.0229
22:08:24.702418,1.03833,-0.12891,-0.06299,-2.71756,-29.0229,-1.08397
22:08:24.712366,1.02539,-0.13232,-0.0603,-1.52672,-29.1145,-0.9313
22:08:24.722340,1.03003,-0.12476,-0.06445,-0.67176,-28.79389,-0.76336
22:08:24.732045,1.02124,-0.12769,-0.06299,0.19847,-28.99237,-0.58015
22:08:24.742444,1.02832,-0.11914,-0.06177,0.1374,-28.80916,-0.68702
22:08:24.752313,1.02734,-0.11792,-0.0813,-0.27481,-28.65649,-0.64122
22:08:24.762319,1.03198,-0.12012,-0.07227,-0.62595,-29.00763,-0.12214
22:08:24.772562,1.03027,-0.125,-0.06812,-0.0458,-29.25191,-0.45802
22:08:24.782145,1.03271,-0.13232,-0.08179,0.61069,-29.55725,-0.36641
22:08:24.792199,1.0376,-0.12793,-0.08618,1.69466,-29.51145,-0.03053
22:08:24.802376,1.04297,-0.1228,-0.09521,1.57252,-29.61832,-0.33588
22:08:24.812001,1.03271,-0.13428,-0.09717,1.38931,-30.15267,-0.68702
22:08:24.822149,1.03857,-0.1311,-0.10693,1.84733,-29.96947,-0.94656
22:08:24.832277,1.02197,-0.1311,-0.10571,2.59542,-30.76336,-1.22137
22:08:24.842200,1.03223,-0.12134,-0.11206,2.19847,-30.51908,-1.70992
22:08:24.852229,1.03589,-0.11426,-0.1228,0.62595,-30.67175,-1.75573
22:08:24.862475,1.02954,-0.11182,-0.13623,-2.16794,-30.41221,-2.1374
22:08:24.872048,1.02905,-0.1106,-0.12451,-4.07634,-30.22901,-2.45802
22:08:24.882496,1.03613,-0.11694,-0.13745,-5.23664,-30.50382,-2.56489
22:08:24.892446,1.03101,-0.12744,-0.14551,-5.1145,-30.76336,-2.71756
22:08:24.902172,1.03857,-0.13013,-0.15918,-4.27481,-30.35114,-2.59542
22:08:24.912341,1.03052,-0.13477,-0.15942,-2.85496,-30.45802,-2.54962
22:08:24.922402,1.03198,-0.12329,-0.17603,-2.1374,-29.51145,-2.32061
22:08:24.932210,1.03613,-0.11157,-0.18604,-2.64122,-29.16031,-1.98473
22:08:24.942293,1.0354,-0.1084,-0.18433,-4.0,-28.58015,-1.77099
22:08:24.952312,1.03394,-0.10083,-0.19434,-5.84733,-28.15267,-1.70992
22:08:24.962293,1.03955,-0.10645,-0.20996,-7.25191,-27.66412,-1.80153
22:08:24.972172,1.03369,-0.11328,-0.22144,-8.0916,-26.87023,-0.99237
22:08:24.982084,1.03784,-0.1001,-0.21899,-8.38168,-24.90076,-0.39695
22:08:24.992117,1.03564,-0.1106,-0.23071,-9.0229,-23.9084,-0.36641
22:08:25.002157,1.03784,-0.10059,-0.24438,-10.30534,-23.05343,0.07634
22:08:25.012440,1.03784,-0.11475,-0.27075,-10.62595,-22.13741,0.61069
22:08:25.022298,1.0415,-0.11353,-0.2627,-9.1145,-20.30534,1.14504
22:08:25.032106,1.02441,-0.10889,-0.25195,-9.08397,-19.29771,1.55725
22:08:25.041945,1.04248,-0.09961,-0.2522,-9.19084,-18.0,1.52672
22:08:25.052225,1.03833,-0.10156,-0.26538,-8.79389,-17.25191,1.69466
22:08:25.062128,1.03857,-0.1145,-0.26074,-6.8855,-16.13741,1.35878
22:08:25.072369,1.03101,-0.11133,-0.25806,-4.9313,-14.61069,-0.59542
22:08:25.082261,1.04004,-0.12842,-0.28833,-3.89313,-13.0229,2.06107
22:08:25.092226,1.03271,-0.12256,-0.29175,-1.55725,-10.79389,1.78626
22:08:25.102474,1.03955,-0.10864,-0.29956,-2.19847,-10.0458,1.12977
22:08:25.112224,1.04346,-0.11157,-0.29468,-4.15267,-7.98473,1.40458
22:08:25.122056,1.0415,-0.11694,-0.29761,-5.8626,-6.30534,0.68702
22:08:25.132111,1.03223,-0.11792,-0.29785,-6.87023,-5.00763,0.64122
22:08:25.142056,1.03052,-0.12646,-0.29883,-7.78626,-3.08397,0.65649
22:08:25.151972,1.02856,-0.12305,-0.2937,-7.93893,-1.67939,0.48855
22:08:25.162347,1.03516,-0.13062,-0.29785,-6.59542,-0.21374,0.39695
22:08:25.171988,1.03711,-0.13184,-0.28882,-5.20611,1.0229,0.24427
22:08:25.181972,1.02832,-0.12549,-0.27612,-4.33588,2.32061,0.0458
22:08:25.192195,1.03003,-0.12964,-0.26758,-4.50382,3.22137,-0.18321
22:08:25.202123,1.02832,-0.11768,-0.27515,-5.49618,4.1374,-0.24427
22:08:25.212108,1.03394,-0.11963,-0.26147,-6.61069,4.82443,-0.25954
22:08:25.222498,1.02783,-0.12988,-0.25806,-6.77863,5.31298,-0.30534
22:08:25.231870,1.03442,-0.13452,-0.25586,-6.38168,5.66412,-0.42748
22:08:25.242001,1.02979,-0.125,-0.25317,-6.21374,6.39695,-0.1374
22:08:25.252160,1.03003,-0.12036,-0.24414,-6.47328,6.56489,-0.24427
22:08:25.262019,1.03052,-0.11792,-0.24585,-7.40458,6.94656,-0.30534
22:08:25.271991,1.02588,-0.11157,-0.24414,-8.22901,6.99237,-0.39695
22:08:25.282439,1.03296,-0.11523,-0.24121,-7.92366,7.0687,-0.53435
22:08:25.291913,1.03369,-0.11353,-0.25024,-6.90076,7.66412,-0.27481
22:08:25.302028,1.03125,-0.11548,-0.2334,-5.9084,7.9542,-0.24427
22:08:25.311997,1.03442,-0.11499,-0.24341,-5.69466,8.91603,-0.0458
22:08:25.322078,1.03564,-0.10596,-0.24829,-6.58015,9.41985,-0.07634
22:08:25.332023,1.03735,-0.10669,-0.2522,-7.64885,9.89313,0.10687
22:08:25.342463,1.03418,-0.11377,-0.25342,-8.38168,10.61069,0.25954
22:08:25.352127,1.02881,-0.10767,-0.25342,-8.36641,11.0687,0.45802
22:08:25.362203,1.03271,-0.11133,-0.2395,-7.54198,12.0458,0.10687
22:08:25.372027,1.03809,-0.1167,-0.2356,-6.80916,12.22901,0.0458
22:08:25.382035,1.03369,-0.1167,-0.23584,-5.75573,12.9313,0.10687
22:08:25.391994,1.03003,-0.11694,-0.22754,-5.25191,13.19084,0.15267
22:08:25.402323,1.03735,-0.11475,-0.23193,-5.48092,13.84733,0.24427
22:08:25.412113,1.03369,-0.1084,-0.21997,-6.59542,13.9542,0.24427
22:08:25.422322,1.0354,-0.1145,-0.21924,-7.60305,14.33588,0.42748
22:08:25.432135,1.02954,-0.10669,-0.21338,-8.39695,14.44275,0.33588
22:08:25.442086,1.03687,-0.10913,-0.20947,-8.39695,14.65649,0.25954
22:08:25.452184,1.03394,-0.11377,-0.21631,-8.10687,14.83969,0.15267
22:08:25.462551,1.03687,-0.11133,-0.20459,-7.34351,15.22137,0.38168
22:08:25.472145,1.03784,-0.11914,-0.21802,-7.25191,15.45038,0.32061
22:08:25.482134,1.03711,-0.11719,-0.21338,-7.28244,15.93893,0.87023
22:08:25.492086,1.03418,-0.10742,-0.21021,-7.9084,16.45802,0.76336
22:08:25.502147,1.03833,-0.11035,-0.2168,-8.83969,17.09924,0.8855
22:08:25.512283,1.04663,-0.10718,-0.22021,-10.16794,17.83206,0.91603
22:08:25.522494,1.03979,-0.11499,-0.21704,-11.17557,18.77863,0.53435
22:08:25.531914,1.03979,-0.1189,-0.21509,-11.9542,20.15267,0.50382
22:08:25.546936,1.04004,-0.11792,-0.20801,-11.77099,21.09924,0.30534
22:08:25.552481,1.04834,-0.12085,-0.20776,-10.15267,21.81679,0.0916
22:08:25.562048,1.04004,-0.12476,-0.20996,-8.47328,22.73282,0.32061
22:08:25.572311,1.04248,-0.12451,-0.21582,-7.34351,23.98473,0.53435
22:08:25.582501,1.03882,-0.11719,-0.21191,-7.16031,24.94657,0.68702
22:08:25.592086,1.03784,-0.11084,-0.19458,-7.9084,26.0,0.83969
22:08:25.602032,1.03979,-0.10181,-0.2041,-9.25191,27.31298,1.12977
22:08:25.612243,1.03687,-0.09448,-0.19434,-11.74046,28.56489,1.1145
22:08:25.622171,1.03491,-0.10547,-0.19385,-13.29771,29.51145,0.77863
22:08:25.632189,1.04565,-0.09619,-0.18652,-13.64886,31.34351,-0.19847
22:08:25.642353,1.03906,-0.12158,-0.18481,-12.77863,31.9542,0.65649
22:08:25.652279,1.04175,-0.12427,-0.17432,-11.0687,33.34351,0.79389
22:08:25.662026,1.03979,-0.1228,-0.17383,-9.25191,34.56488,1.14504
22:08:25.672133,1.04053,-0.11401,-0.15991,-7.83206,35.41985,1.63359
22:08:25.682160,1.03052,-0.11865,-0.15039,-6.73282,35.9542,1.98473
22:08:25.692232,1.0332,-0.11401,-0.14795,-6.76336,37.23664,2.0458
22:08:25.703052,1.03857,-0.11304,-0.13501,-7.16031,38.22901,1.9542
22:08:25.712097,1.03101,-0.10376,-0.12744,-7.54198,38.83969,2.25954
22:08:25.722100,1.03906,-0.09717,-0.11694,-7.70992,40.0916,1.66412
22:08:25.732100,1.05347,-0.09229,-0.10498,-8.15267,41.98473,1.57252
22:08:25.742328,1.02319,-0.1228,-0.08789,-7.22137,40.59542,2.71756
22:08:25.752196,1.02539,-0.12476,-0.08398,-3.77099,40.87023,3.09924
22:08:25.762433,1.03662,-0.11328,-0.07959,-2.18321,41.19084,3.51145
22:08:25.772247,1.03369,-0.11182,-0.07202,-1.34351,41.63359,4.30534
22:08:25.781853,1.03101,-0.11084,-0.05688,-1.38931,41.78626,3.74046
22:08:25.792311,1.03394,-0.1084,-0.06152,-1.51145,42.96183,4.45802
22:08:25.802138,1.021,-0.12524,-0.05103,-0.30534,43.49618,4.64122
22:08:25.812058,1.02661,-0.11279,-0.04346,1.38931,43.78626,2.91603
22:08:25.822446,1.02441,-0.14111,-0.02905,2.79389,43.87786,4.68702
22:08:25.832020,1.02466,-0.10889,-0.00708,4.47328,44.42748,4.50382
22:08:25.841534,1.02197,-0.10303,0.00391,3.77099,44.59542,4.30534
22:08:25.851503,1.02173,-0.10815,0.02319,1.87786,44.19847,4.42748
22:08:25.861520,1.01538,-0.08936,0.03198,0.33588,44.21374,4.8855
22:08:25.872204,1.01733,-0.10132,0.04199,-0.07634,44.0458,4.99237
22:08:25.881551,1.01904,-0.12012,0.05444,0.62595,43.49618,4.82443
22:08:25.891432,1.01562,-0.11475,0.05664,1.57252,43.69466,4.74809
22:08:25.901606,1.02319,-0.12305,0.0603,1.57252,43.1145,4.74809
22:08:25.911354,1.00952,-0.11768,0.06763,1.41985,42.79389,5.0229
22:08:25.921507,1.00317,-0.11182,0.07886,1.32824,42.67176,4.45802
22:08:25.931857,1.01343,-0.11621,0.08716,0.29008,41.55725,4.59542
22:08:25.941521,1.00879,-0.11914,0.10156,0.62595,41.08397,4.83969
22:08:25.951804,1.00073,-0.12598,0.11597,1.9542,40.74809,4.16794
22:08:25.961503,1.01685,-0.12939,0.11255,2.53435,40.06107,4.27481
22:08:25.971510,1.00513,-0.12329,0.11768,3.05344,39.87786,4.65649
22:08:25.981328,1.00537,-0.11987,0.12427,2.21374,39.61832,4.48855
22:08:25.993509,0.99927,-0.11377,0.13843,0.30534,38.48855,4.18321
22:08:26.004112,0.98999,-0.12939,0.15112,-0.85496,37.58779,3.96947
22:08:26.012916,1.00415,-0.12988,0.15039,-1.31298,36.76336,3.72519
22:08:26.022028,0.99951,-0.12988,0.16626,-0.29008,36.33588,4.21374
22:08:26.031664,1.00122,-0.12793,0.16382,0.29008,35.9542,4.30534
22:08:26.041860,0.9917,-0.11719,0.17578,-0.59542,35.0687,4.32061
22:08:26.052025,0.99243,-0.12085,0.17578,-2.0,34.0916,4.12214
22:08:26.063331,0.98828,-0.12061,0.17798,-3.25191,33.49618,4.42748
22:08:26.072115,0.9873,-0.12378,0.17114,-3.96947,33.1145,4.41221
22:08:26.082262,0.9834,-0.12646,0.18311,-4.50382,32.90076,3.74046
22:08:26.092239,0.98755,-0.13013,0.19019,-4.94656,32.06107,4.06107
22:08:26.102227,0.98828,-0.12915,0.18433,-4.29008,31.96947,4.53435
22:08:26.111921,0.99268,-0.125,0.18945,-4.35115,32.01527,3.96947
22:08:26.122249,0.98315,-0.12402,0.20093,-4.53435,31.83206,4.32061
22:08:26.131921,0.98022,-0.12866,0.19751,-4.9771,31.98473,4.12214
