timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:08:21.990295,-0.59716796875,-0.18560791015625,-0.26678466796875,0.73333740234375,-0.59619140625,-0.16748046875,0.79345703125,1.375,0.125,-0.1875,c8d91ff4edeeef2e3bfba9fe590616000200fdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.013083,0.0313720703125,-0.01580810546875,0.0157470703125,0.015625,0.50146484375,1.12744140625,-0.12451171875,-48.0,nan,nan,0202fdfe020100010304050901ff00fd,d5060205-a904-deb9-4748-2c7f4a124842
22:08:22.013532,-0.59716796875,-0.18560791015625,-0.26678466796875,0.73333740234375,-0.59228515625,-0.1669921875,0.79296875,0.25,-0.1875,-0.1875,c8d91ff4edeeef2e43fbaafe58060400fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.034735,-0.59716796875,-0.18560791015625,-0.26678466796875,0.73333740234375,-0.5986328125,-0.1689453125,0.79736328125,-1.0,-0.3125,0.3125,c8d91ff4edeeef2e36fba6fe6106f0fffbff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.049735,-0.015625,-0.12554931640625,-0.04705810546875,-0.0001220703125,-0.375,-0.62548828125,0.00048828125,0.0625,nan,nan,00fff7f7fdfcfeff00fdfffa01000100,d5060205-a904-deb9-4748-2c7f4a124842
22:08:22.050245,-0.59722900390625,-0.18560791015625,-0.26678466796875,0.73333740234375,-0.591796875,-0.17333984375,0.806640625,-0.625,-0.1875,0.3125,c7d91ff4edeeef2e44fb9dfe7406f6fffdff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.072744,-0.59716796875,-0.18560791015625,-0.26678466796875,0.73333740234375,-0.59423828125,-0.17724609375,0.79150390625,0.625,-0.1875,-0.1875,c8d91ff4edeeef2e3ffb95fe55060a00fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.087273,0.0,0.06219482421875,6.103515625e-05,0.01568603515625,0.375,0.88330078125,-0.00048828125,0.125,nan,nan,0000fb030100010100031107ffff0200,d5060205-a904-deb9-4748-2c7f4a124842
22:08:22.094617,-0.59710693359375,-0.18572998046875,-0.2666015625,0.7333984375,-0.59765625,-0.16943359375,0.7880859375,1.3125,-0.4375,-0.25,c9d91df4f0eef02e38fba5fe4e061500f9fffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.110179,-0.59710693359375,-0.18572998046875,-0.2666015625,0.7333984375,-0.5908203125,-0.17041015625,0.79150390625,0.875,-0.3125,0.1875,c9d91df4f0eef02e46fba3fe55060e00fbff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.139780,0.078125,0.0318603515625,-6.103515625e-05,0.0311279296875,-0.876953125,1.244140625,-0.4990234375,-48.1875,nan,nan,00050a02fffffe01fcf8f40902fcfdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:08:22.140195,-0.59710693359375,-0.18572998046875,-0.2666015625,0.7333984375,-0.5888671875,-0.1689453125,0.796875,0.0625,-0.1875,0.3125,c9d91df4f0eef02e4afba6fe60060100fdff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.154614,-0.59716796875,-0.18572998046875,-0.2666015625,0.7333984375,-0.58984375,-0.1708984375,0.7958984375,0.0625,-0.1875,-0.1875,c8d91df4f0eef02e48fba2fe5e060100fdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.169631,0.0467529296875,-0.10833740234375,-0.07855224609375,-0.04730224609375,0.25,0.11767578125,0.37548828125,48.25,nan,nan,fe0211f9f9faf9fc0002f10001030403,d5060205-a904-deb9-4748-2c7f4a124842
22:08:22.170203,-0.59716796875,-0.18572998046875,-0.2666015625,0.7333984375,-0.59619140625,-0.169921875,0.7958984375,0.375,-0.5,-0.5,c8d91df4f0eef02e3bfba4fe5e060600f8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.192664,-0.5970458984375,-0.185791015625,-0.2664794921875,0.7335205078125,-0.5966796875,-0.17236328125,0.79443359375,1.1875,-0.25,-0.4375,cad91cf4f2eef22e3afb9ffe5b061300fcfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.207247,-0.0001220703125,-0.03125,-0.0467529296875,-0.03143310546875,0.0,0.3759765625,-0.1240234375,-15.9375,nan,nan,feff00fe02fdfdfd0000020302ff01ff,d5060205-a904-deb9-4748-2c7f4a124842
22:08:22.214705,-0.59698486328125,-0.18609619140625,-0.26611328125,0.73358154296875,-0.595703125,-0.16357421875,0.7880859375,2.3125,-0.0625,0.0,cbd917f4f8eef32e3cfbb1fe4e062500ffff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.230224,-0.5970458984375,-0.18634033203125,-0.26580810546875,0.73358154296875,-0.59228515625,-0.154296875,0.79638671875,1.0625,-0.125,0.25,cad913f4fdeef32e43fbc4fe5f061100feff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.252075,-0.03118896484375,-0.0623779296875,-0.0782470703125,-0.03143310546875,0.3759765625,1.875,-0.12255859375,16.125,nan,nan,01fe02fcfefafdfd0203000f05ff0201,d5060205-a904-deb9-4748-2c7f4a124842
22:08:22.252728,-0.5970458984375,-0.18634033203125,-0.26580810546875,0.73358154296875,-0.5888671875,-0.16650390625,0.79541015625,-0.5625,-0.125,0.5,cad913f4fdeef32e4afbabfe5d06f7fffeff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.275203,-0.5970458984375,-0.186279296875,-0.26580810546875,0.73358154296875,-0.58984375,-0.1650390625,0.79833984375,-0.9375,-0.6875,0.5,cad914f4fdeef32e48fbaefe6306f1fff5ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.289667,-0.00018310546875,0.015380859375,-6.103515625e-05,-0.0313720703125,0.37451171875,-0.12548828125,0.4990234375,31.9375,nan,nan,fdfffc00fffffefdff02fffefe03ff01,d5060205-a904-deb9-4748-2c7f4a124842
22:08:22.290183,-0.5970458984375,-0.186279296875,-0.26580810546875,0.73358154296875,-0.59130859375,-0.171875,0.79736328125,-0.3125,-0.625,0.125,cad914f4fdeef32e45fba0fe6106fbfff6ff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.312659,-0.5970458984375,-0.186279296875,-0.2657470703125,0.73358154296875,-0.5888671875,-0.16357421875,0.7978515625,-0.5,-1.0,0.375,cad914f4feeef32e4afbb1fe6206f8fff0ff0600,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.327148,-0.06243896484375,-0.078369140625,0.0001220703125,-0.015625,-0.126953125,-1.37890625,0.1220703125,31.875,nan,nan,01fcfcfa020000fffcfef8f4fa00fe01,d5060205-a904-deb9-4748-2c7f4a124842
22:08:22.334588,-0.59722900390625,-0.18603515625,-0.2657470703125,0.73358154296875,-0.58642578125,-0.16748046875,0.79833984375,-1.0625,-0.75,0.4375,c7d918f4feeef32e4ffba9fe6306effff4ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.350143,-0.59735107421875,-0.185791015625,-0.26593017578125,0.73345947265625,-0.59228515625,-0.17626953125,0.796875,-1.6875,-0.4375,0.5,c5d91cf4fbeef12e43fb97fe6006e5fff9ff0800,d5060402-a904-deb9-4748-2c7f4a124842
22:08:22.372673,-0.12518310546875,-0.07867431640625,-0.03155517578125,-0.04718017578125,-0.125,-1.6298828125,0.2490234375,0.125,nan,nan,fdf7f7fafbfdfbfc00fff6f2fe010200,d5060205-a904-deb9-4748-2c7f4a124842
22:08:22.372898,-0.59735107421875,-0.185791015625,-0.26593017578125,0.73345947265625,-0.59130859375,-0.17333984375,0.79150390625,-0.625,-0.4375,0.25,c5d91cf4fbeef12e45fb9dfe5506f6fff9ff0400,d5060402-a904-deb9-4748-2c7f4a124842
