timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:08:22.060370,-2.7912347316741943,1.4168258905410767,7.875036716461182,-2568.9609375,-1975.7652587890625,-1244.651611328125,-16.37896728515625,-3741.911865234375,-2364.145263671875,-1842.3665771484375,-20.578418731689453,-94.50919342041016,-593.1357421875,-574.2562255859375,-1939.159423828125,-278.33428955078125,-534.8291015625,-534.3086547851562,-534.6038818359375,0.0
22:08:22.062230,-2.198431968688965,7.369536876678467,2.7088422775268555,-2465.251953125,-1862.932861328125,-1139.9996337890625,-3.2754080295562744,-3637.14013671875,-2256.200439453125,-1725.87451171875,-2.3223767280578613,-65.0946273803711,-512.1919555664062,-480.4736022949219,-1823.598388671875,-219.30892944335938,-509.2812805175781,-508.9540100097656,-509.24530029296875,0.0
22:08:22.065177,0.40918806195259094,9.373501777648926,-0.9862246513366699,-2404.063232421875,-1794.541748046875,-1082.2418212890625,6.468946933746338,-3574.5458984375,-2193.84326171875,-1654.70263671875,0.3780727982521057,-51.9905891418457,-465.838134765625,-427.23272705078125,-1750.85400390625,-192.9692840576172,-493.8191223144531,-493.6203308105469,-493.90777587890625,0.0
22:08:22.067171,3.981992483139038,7.582106113433838,-2.0732693672180176,-2442.742919921875,-1831.2679443359375,-1128.4632568359375,2.8094937801361084,-3609.5107421875,-2233.915771484375,-1688.094970703125,-41.54695129394531,-75.03130340576172,-497.123779296875,-460.4261474609375,-1780.8631591796875,-236.6741485595703,-502.71319580078125,-502.11346435546875,-502.3971252441406,0.0
22:08:22.069167,6.7052459716796875,0.853559136390686,-3.8385822772979736,-2635.855712890625,-2025.7509765625,-1332.059814453125,-18.546630859375,-3792.5546875,-2432.75634765625,-1878.9390869140625,-111.48863220214844,-120.54512023925781,-622.7704467773438,-601.9481201171875,-1965.567138671875,-351.18463134765625,-545.69921875,-544.6107788085938,-544.9216918945312,0.0
22:08:22.071214,4.845599174499512,-8.66957950592041,-4.854900360107422,-2785.498046875,-2179.24462890625,-1491.1898193359375,-33.03123092651367,-3935.396728515625,-2587.103759765625,-2029.9361572265625,-134.5821533203125,-137.9911651611328,-693.7015991210938,-684.338134765625,-2110.730224609375,-406.0009460449219,-577.8411254882812,-576.9223022460938,-577.1669921875,0.0
22:08:22.072342,0.25401735305786133,-10.66968059539795,-5.690912246704102,-2896.389404296875,-2290.211181640625,-1608.179931640625,-43.98701858520508,-4039.190185546875,-2700.061767578125,-2140.643310546875,-144.9935302734375,-149.8009490966797,-730.3692016601562,-731.6222534179688,-2217.962646484375,-431.8697204589844,-600.4620361328125,-600.1141357421875,-600.2625122070312,0.0
22:08:22.073774,-3.7723543643951416,-7.060867786407471,-5.470092296600342,-2979.1318359375,-2369.92333984375,-1696.0052490234375,-46.55585479736328,-4113.36083984375,-2782.49951171875,-2220.30908203125,-137.3784942626953,-155.93653869628906,-740.4404296875,-752.064697265625,-2296.519775390625,-436.3605041503906,-618.0029907226562,-617.7838745117188,-617.837158203125,0.0
22:08:22.076149,-5.850839138031006,-8.721863746643066,-5.541285037994385,-2987.594970703125,-2377.181396484375,-1708.3004150390625,-39.80100631713867,-4117.6337890625,-2789.715087890625,-2224.4169921875,-110.52619934082031,-150.44284057617188,-703.0645751953125,-716.7468872070312,-2300.86865234375,-403.4623718261719,-620.5662841796875,-619.9464721679688,-619.968017578125,0.0
22:08:22.078144,-6.364695072174072,-12.477642059326172,-4.136981010437012,-2912.944091796875,-2303.584228515625,-1635.2967529296875,-22.3092098236084,-4045.421875,-2714.6328125,-2145.422119140625,-61.379310607910156,-120.25708770751953,-618.6017456054688,-623.4419555664062,-2222.83349609375,-329.2929382324219,-604.4076538085938,-603.5166625976562,-603.5999755859375,0.0
22:08:22.080138,-7.175878524780273,-9.383069038391113,-0.4307774007320404,-2741.719970703125,-2138.37451171875,-1464.6385498046875,-0.16344228386878967,-3885.040283203125,-2542.555908203125,-1975.42919921875,-7.510330677032471,-73.94412231445312,-494.26397705078125,-474.0115051269531,-2054.62548828125,-224.1265411376953,-567.5086059570312,-566.7535400390625,-566.9288940429688,0.0
22:08:22.082190,-9.8568696975708,-6.1793212890625,-1.5368133783340454,-2676.593505859375,-2079.547607421875,-1400.8427734375,-1.9501464366912842,-3825.312255859375,-2479.03271484375,-1913.7760009765625,-21.32026481628418,-70.80427551269531,-470.59942626953125,-432.91644287109375,-1991.80029296875,-211.71978759765625,-552.9522705078125,-552.5487060546875,-552.7838134765625,0.0
22:08:22.084123,-14.432400703430176,-13.902261734008789,-6.083714962005615,-2719.039794921875,-2125.10595703125,-1446.053466796875,-13.002899169921875,-3864.0986328125,-2522.76611328125,-1956.11083984375,-50.94443130493164,-83.87174987792969,-510.3356628417969,-468.778076171875,-2031.3487548828125,-249.38308715820312,-560.0083618164062,-560.0447998046875,-560.2767944335938,0.0
22:08:22.086120,-17.536375045776367,-26.105525970458984,-9.132759094238281,-2768.794189453125,-2175.245849609375,-1498.993408203125,-21.464740753173828,-3905.32080078125,-2570.810302734375,-2000.3690185546875,-69.8741226196289,-92.89754486083984,-539.491943359375,-498.9654541015625,-2075.40283203125,-277.4407043457031,-567.9334716796875,-568.3108520507812,-568.539794921875,0.0
22:08:22.087462,-16.44869613647461,-32.29032516479492,-8.288215637207031,-2858.18408203125,-2263.355224609375,-1593.6611328125,-30.179370880126953,-3982.132080078125,-2658.652587890625,-2081.13037109375,-92.9343032836914,-111.64849090576172,-584.979248046875,-554.4572143554688,-2158.11279296875,-321.3975830078125,-584.849365234375,-585.4700927734375,-585.72705078125,0.0
22:08:22.090114,-13.475467681884766,-31.565223693847656,-5.454497814178467,-2980.787109375,-2388.031982421875,-1725.375732421875,-39.694461822509766,-4094.681884765625,-2780.50439453125,-2198.292236328125,-122.97868347167969,-141.4898681640625,-649.123046875,-631.8257446289062,-2277.973388671875,-382.78564453125,-610.9785766601562,-611.6531982421875,-611.9688110351562,0.0
22:08:22.092107,-10.051680564880371,-25.54277801513672,-4.4995293617248535,-3197.280029296875,-2606.159912109375,-1953.3392333984375,-57.49248123168945,-4298.46875,-3000.144287109375,-2410.33203125,-173.42059326171875,-184.8592529296875,-769.3552856445312,-774.4013061523438,-2490.681640625,-487.31475830078125,-659.1131591796875,-659.3753051757812,-659.7488403320312,0.0
22:08:22.094103,-9.273554801940918,-18.28675079345703,-2.3096470832824707,-3359.81884765625,-2766.982666015625,-2125.287841796875,-60.82554626464844,-4450.44873046875,-3166.587890625,-2568.724853515625,-172.54605102539062,-187.25587463378906,-825.9527587890625,-850.306884765625,-2648.236328125,-525.91015625,-695.4042358398438,-694.82470703125,-695.3175048828125,0.0
22:08:22.095540,-13.173368453979492,-9.176834106445312,-2.0714831352233887,-3402.444580078125,-2805.431396484375,-2172.413818359375,-55.43015670776367,-4490.55517578125,-3210.676025390625,-2609.494140625,-144.81903076171875,-164.92587280273438,-800.4214477539062,-832.6292724609375,-2688.53564453125,-497.30621337890625,-704.0211791992188,-702.8905639648438,-703.4389038085938,0.0
22:08:22.097090,-16.56757164001465,2.422109603881836,-5.893434524536133,-3471.73095703125,-2867.3056640625,-2244.0654296875,-59.1707878112793,-4556.021484375,-3280.846923828125,-2676.99560546875,-139.10186767578125,-166.06512451171875,-802.1851196289062,-846.7527465820312,-2755.681884765625,-496.7945861816406,-717.5531005859375,-716.1890869140625,-716.6990966796875,0.0
22:08:22.099083,-17.421274185180664,3.6005032062530518,-8.560836791992188,-3536.421875,-2925.225830078125,-2309.685302734375,-60.38622283935547,-4616.58544921875,-3344.12890625,-2740.406494140625,-128.72238159179688,-172.5442657470703,-800.2662963867188,-856.9524536132812,-2818.99072265625,-493.4415283203125,-732.147705078125,-730.42919921875,-730.9635620117188,0.0
22:08:22.101080,-14.833887100219727,-9.282550811767578,-8.40875244140625,-3609.662841796875,-2993.446533203125,-2380.634033203125,-57.83322525024414,-4687.80322265625,-3416.55419921875,-2812.67919921875,-123.99818420410156,-177.5601348876953,-807.5926513671875,-874.6771240234375,-2890.836669921875,-498.2157287597656,-750.4916381835938,-748.57861328125,-749.1058959960938,0.0
22:08:22.103073,-8.466784477233887,-20.71944808959961,-4.5839362144470215,-3674.28271484375,-3056.946044921875,-2441.260986328125,-51.701351165771484,-4756.30908203125,-3480.97412109375,-2879.564208984375,-112.84069061279297,-172.36236572265625,-812.2571411132812,-884.2047119140625,-2957.944580078125,-497.4864196777344,-767.4442749023438,-765.9290771484375,-766.3872680664062,0.0
22:08:22.105152,-3.014340400695801,-22.399065017700195,-0.5633259415626526,-3818.782958984375,-3202.89453125,-2584.091552734375,-63.981651306152344,-4903.81396484375,-3626.51123046875,-3029.132568359375,-146.35267639160156,-197.16294860839844,-883.1605224609375,-962.921875,-3106.304931640625,-556.76171875,-801.8982543945312,-801.1171264648438,-801.5071411132812,0.0
22:08:22.107057,-0.5254324078559875,-21.4267520904541,0.7421238422393799,-4131.55029296875,-3513.33447265625,-2901.070556640625,-92.35835266113281,-5207.1591796875,-3943.421630859375,-3342.9814453125,-217.88766479492188,-258.3983154296875,-1050.06982421875,-1156.877685546875,-3415.12060546875,-697.39306640625,-871.6271362304688,-871.3219604492188,-871.644775390625,0.0
22:08:22.109050,0.5447514057159424,-24.3918514251709,0.6352936625480652,-4409.81884765625,-3786.07763671875,-3186.46728515625,-106.5647201538086,-5472.3125,-4223.9931640625,-3617.0400390625,-243.133544921875,-295.5137939453125,-1154.395263671875,-1290.3712158203125,-3684.14990234375,-781.9620361328125,-931.5859985351562,-931.4400634765625,-931.7896118164062,0.0
22:08:22.110326,1.3509730100631714,-26.860797882080078,1.986969232559204,-4599.08251953125,-3967.778564453125,-3381.659423828125,-109.93138885498047,-5649.42626953125,-4414.62939453125,-3797.966552734375,-234.26060485839844,-305.7281188964844,-1182.91015625,-1343.000244140625,-3861.45654296875,-804.4508056640625,-969.7351684570312,-969.5601196289062,-970.0292358398438,0.0
22:08:22.113058,1.0862056016921997,-21.68711280822754,7.612487316131592,-4660.28759765625,-4024.314697265625,-3449.40869140625,-95.69855499267578,-5705.7041015625,-4477.328125,-3853.73828125,-184.6929168701172,-283.9762878417969,-1125.162841796875,-1297.934326171875,-3913.672119140625,-754.7574462890625,-979.9683837890625,-979.8577270507812,-980.475830078125,0.0
22:08:22.116046,-1.1036198139190674,-10.943175315856934,12.796868324279785,-4601.6474609375,-3964.404541015625,-3396.66748046875,-69.72569274902344,-5649.01611328125,-4420.42626953125,-3793.896728515625,-126.57875061035156,-241.43394470214844,-1008.5726318359375,-1180.51318359375,-3849.250244140625,-660.7671508789062,-965.7903442382812,-965.6500854492188,-966.3221435546875,0.0
22:08:22.118034,-3.435206413269043,1.0116435289382935,17.14432716369629,-4504.80859375,-3864.279052734375,-3300.360107421875,-42.994476318359375,-5552.38037109375,-4325.51953125,-3692.232421875,-74.49734497070312,-187.96078491210938,-888.6591796875,-1053.342041015625,-3744.020751953125,-561.8972778320312,-942.8905029296875,-942.6589965820312,-943.3531494140625,0.0
22:08:22.120028,-3.35046124458313,10.65246295928955,22.805980682373047,-4340.466796875,-3697.400390625,-3131.25048828125,-16.411317825317383,-5390.8701171875,-4160.515625,-3521.78662109375,-20.0240535736084,-130.70556640625,-748.19482421875,-893.8731079101562,-3573.285400390625,-441.7207336425781,-905.0203857421875,-904.8850708007812,-905.5079956054688,0.0
22:08:22.122029,-1.1588071584701538,9.925321578979492,25.236007690429688,-4251.484375,-3607.83935546875,-3037.302978515625,-8.840788841247559,-5304.138671875,-4072.7890625,-3429.70654296875,-20.70396614074707,-115.87187957763672,-689.4905395507812,-820.8121948242188,-3481.54833984375,-394.1341857910156,-884.7872924804688,-884.5606079101562,-885.0821533203125,0.0
22:08:22.125013,2.1393496990203857,1.2941999435424805,25.555923461914062,-4253.32421875,-3613.167236328125,-3038.05029296875,-12.297657012939453,-5308.4248046875,-4079.089111328125,-3433.37158203125,-44.37016296386719,-125.52582550048828,-697.84423828125,-821.6580200195312,-3486.265625,-401.184814453125,-885.5277709960938,-885.2109985351562,-885.7877197265625,0.0
22:08:22.127012,7.9588117599487305,-7.3798675537109375,24.24183464050293,-4297.7392578125,-3664.4462890625,-3084.161376953125,-22.39472198486328,-5356.921875,-4130.1630859375,-3483.529541015625,-74.68270874023438,-144.68319702148438,-733.102783203125,-850.0164184570312,-3536.895751953125,-429.5697326660156,-895.9439086914062,-895.5692138671875,-896.3245849609375,0.0
22:08:22.130001,12.28977108001709,-13.916494369506836,21.231935501098633,-4387.0830078125,-3759.733642578125,-3176.297119140625,-35.159828186035156,-5450.50390625,-4227.94921875,-3580.085693359375,-97.58807373046875,-162.17459106445312,-785.8843994140625,-900.6300659179688,-3630.37841796875,-469.4026184082031,-915.8766479492188,-915.4759521484375,-916.2523193359375,0.0
22:08:22.131997,8.512550354003906,-14.409234046936035,17.569211959838867,-4439.11865234375,-3818.293212890625,-3231.781494140625,-41.90049362182617,-5512.73583984375,-4285.72998046875,-3641.146484375,-96.79731750488281,-164.289306640625,-802.9895629882812,-911.8164672851562,-3688.0419921875,-480.3543395996094,-928.4989013671875,-928.0103149414062,-928.745361328125,0.0
22:08:22.133990,1.580095887184143,-9.280021667480469,10.644969940185547,-4560.73193359375,-3943.674560546875,-3358.0478515625,-58.070594787597656,-5640.14208984375,-4412.267578125,-3768.080322265625,-124.17324829101562,-188.1878204345703,-866.5884399414062,-977.3202514648438,-3812.92724609375,-535.7314453125,-956.3204345703125,-955.6210327148438,-956.3153686523438,0.0
22:08:22.137134,-1.3307446241378784,-4.119730472564697,2.2039237022399902,-4754.9833984375,-4139.4169921875,-3559.673095703125,-77.93817901611328,-5833.22607421875,-4611.4951171875,-3963.84130859375,-156.33041381835938,-223.30264282226562,-963.2061767578125,-1085.1151123046875,-4007.931884765625,-616.0718383789062,-999.7611694335938,-998.4501342773438,-999.1663208007812,0.0
22:08:22.139086,-2.0368311405181885,-3.604660749435425,-7.8910112380981445,-5013.05859375,-4400.07275390625,-3827.9111328125,-104.4771499633789,-6088.72900390625,-4875.248046875,-4224.3759765625,-206.03414916992188,-274.1884460449219,-1092.755126953125,-1231.7777099609375,-4267.34765625,-725.0419921875,-1057.186279296875,-1055.3648681640625,-1056.1026611328125,0.0
22:08:22.140340,-3.42622709274292,-5.057224273681641,-15.49307918548584,-5342.55615234375,-4733.3203125,-4169.97900390625,-128.86444091796875,-6415.6337890625,-5212.49853515625,-4558.92333984375,-253.9296417236328,-328.9952697753906,-1249.5220947265625,-1414.2249755859375,-4599.7900390625,-851.7122802734375,-1130.459716796875,-1128.5072021484375,-1129.328369140625,0.0
22:08:22.142969,-4.937902450561523,-4.081077575683594,-14.44990062713623,-5544.45947265625,-4943.52587890625,-4383.92919921875,-127.67146301269531,-6623.94287109375,-5420.77197265625,-4770.82373046875,-237.22677612304688,-337.17559814453125,-1296.533447265625,-1474.98583984375,-4811.51416015625,-879.2150268554688,-1177.5875244140625,-1175.6297607421875,-1176.4710693359375,0.0
