timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:24.157215,-5,-4,-1,-3,-18,-9,-3,-4
22:08:24.158743,0,-1,-13,-4,3,7,6,3
22:08:24.172363,-7,0,12,6,-10,-6,-6,-3
22:08:24.180319,0,-3,-5,-4,-4,2,-1,1
22:08:24.194574,2,4,16,8,7,1,-1,1
22:08:24.196024,-5,-11,-32,-6,-5,-4,-1,0
22:08:24.217078,2,6,11,-1,1,-2,2,4
22:08:24.218513,4,0,1,6,-3,-3,-1,2
22:08:24.232318,-4,-8,-23,-26,-11,-4,-2,-4
22:08:24.240428,1,3,-2,5,17,11,2,-1
22:08:24.254655,-2,-2,-6,-7,-3,-3,-2,0
22:08:24.256352,-7,-9,-28,-19,-3,-4,-4,-3
22:08:24.277149,-1,3,-4,12,11,-6,-6,-4
22:08:24.278557,0,-1,-4,-13,-11,-3,-2,-4
22:08:24.299539,2,-4,-24,-37,-8,0,3,1
22:08:24.300983,-7,-7,3,15,7,-1,0,-2
22:08:24.314759,-1,-5,-9,-16,4,2,-3,-5
22:08:24.316783,-1,-7,-45,-62,-7,0,1,1
22:08:24.337128,-2,-4,-17,5,-4,-3,-4,-3
22:08:24.338487,0,1,0,-6,-14,-6,-1,-1
22:08:24.359541,1,0,-1,-1,-5,1,3,1
22:08:24.361010,3,-1,-3,7,6,1,2,0
22:08:24.382350,-4,-3,-7,-11,4,-6,-2,-4
22:08:24.383788,-3,-7,-13,-22,-8,-3,-4,-3
22:08:24.397178,1,0,-3,-4,-8,0,1,1
22:08:24.398568,-3,3,6,-1,-4,-2,-2,-2
22:08:24.419548,4,5,-5,-20,0,1,-3,1
22:08:24.421046,-1,-6,-14,0,1,2,0,-2
22:08:24.434557,-1,-3,-6,-4,3,0,4,0
22:08:24.436057,-6,-8,1,10,-4,-11,-8,-6
22:08:24.457088,-3,-8,-7,3,-7,-1,-1,0
22:08:24.458518,-2,0,0,4,-6,-3,-1,0
22:08:24.479664,-6,-4,2,-3,1,-2,-2,-2
22:08:24.480996,-7,-1,13,23,14,-3,-8,-6
22:08:24.494582,4,6,0,-11,-13,2,2,2
22:08:24.502373,5,10,11,5,17,5,2,2
22:08:24.517097,-2,-8,2,2,-6,-4,-4,-4
22:08:24.518556,-6,-8,-23,-16,-4,-4,-5,-6
22:08:24.547163,1,6,12,3,0,2,0,1
22:08:24.548569,-2,-4,-3,0,-1,-4,-4,-3
22:08:24.554626,3,15,24,18,11,3,0,2
22:08:24.563042,-2,-6,-5,-7,-16,-6,0,1
22:08:24.577034,5,7,-6,3,3,9,8,2
22:08:24.578520,-9,-10,-16,-10,-9,-6,-6,-6
22:08:24.599505,1,5,4,-6,-4,-1,4,3
22:08:24.600914,-8,-18,-39,-3,4,-5,-3,-5
22:08:24.614980,-5,-1,4,-1,-5,-6,-6,0
22:08:24.623065,0,7,12,14,-3,-3,-1,-2
22:08:24.637126,-6,-7,-3,-5,-8,-3,-5,-6
22:08:24.638463,1,-3,-4,16,17,5,3,0
22:08:24.659669,-1,-7,-9,-12,-3,-2,-1,-1
22:08:24.660997,1,3,-6,7,2,2,1,1
22:08:24.674646,-1,-2,4,9,-6,-6,-1,-1
22:08:24.682843,1,5,13,8,-5,-2,-1,-2
22:08:24.704709,-4,-14,-34,-16,-3,1,1,2
22:08:24.706007,0,1,11,5,-2,0,3,0
22:08:24.719568,-5,-8,-23,-31,-11,-4,-3,-3
22:08:24.720994,-5,-10,-16,-4,1,0,-1,-1
22:08:24.734738,-3,-2,3,6,3,0,0,3
22:08:24.742831,0,1,-23,-15,-4,-1,-1,-1
22:08:24.757010,-8,-13,-11,-1,-10,-5,-4,-1
22:08:24.758494,-3,-2,-16,-10,-9,-8,-7,-7
22:08:24.779755,0,6,12,16,-13,-2,-2,0
22:08:24.780417,-2,-17,-33,17,8,7,3,1
22:08:24.802077,3,2,1,-1,-6,-3,1,1
22:08:24.802848,1,2,9,5,-11,2,2,-2
22:08:24.817286,-12,-25,-66,-41,6,-10,-9,-7
22:08:24.818009,3,10,15,-4,-14,-6,0,3
22:08:24.839615,-1,4,14,1,-5,-2,-1,0
22:08:24.840258,4,8,4,3,11,9,5,3
22:08:24.862184,-3,1,2,2,-1,3,0,-2
22:08:24.862872,3,3,10,-8,-11,-3,-1,-2
22:08:24.877460,-5,-14,-27,1,15,2,-3,-2
22:08:24.878109,-1,-1,4,-6,-10,-4,2,2
22:08:24.899549,-3,-5,-9,-13,-5,0,-6,-6
22:08:24.900362,2,0,13,8,0,-6,-4,-2
22:08:24.922045,11,13,3,14,21,14,11,10
22:08:24.922788,-1,4,2,-4,-4,-1,-3,0
22:08:24.937026,6,14,11,10,2,4,3,3
22:08:24.937914,-3,-4,-7,-34,-11,-6,-4,-4
22:08:24.967008,-16,-29,-45,-16,11,-9,-7,-10
22:08:24.967592,-1,5,15,3,-8,-1,-2,0
22:08:24.982121,5,10,4,22,18,16,9,6
22:08:24.982890,-4,-2,-5,-10,0,-4,-1,-3
22:08:24.997082,5,9,7,-7,-2,3,-1,1
22:08:24.997943,-8,-15,-46,-27,-15,-2,-6,-5
22:08:25.019801,6,12,17,18,39,14,5,5
22:08:25.020402,-4,-3,8,14,-14,-5,-2,-2
22:08:25.042141,4,10,16,0,11,8,6,4
22:08:25.042925,-11,-27,-25,5,4,-3,-8,-6
22:08:25.057024,1,1,2,-18,-13,-3,0,0
22:08:25.057866,0,3,0,4,3,3,2,1
22:08:25.087240,-6,-5,-20,-25,-14,-7,-2,-3
22:08:25.087603,6,4,-6,7,19,20,12,11
22:08:25.102064,5,15,20,5,13,-1,-5,-5
22:08:25.102881,-2,-1,-2,0,-4,-3,1,3
22:08:25.117007,-8,-2,20,13,-14,-11,-10,-10
22:08:25.117926,-1,-5,-1,-3,6,6,4,-1
22:08:25.139628,-1,-8,-10,-12,-10,-6,0,-4
22:08:25.140352,-3,-1,-3,-5,-1,-3,-6,0
22:08:25.162184,-5,-4,-13,-25,4,-12,-9,-8
22:08:25.162892,-4,-5,5,-3,-22,-4,-1,1
22:08:25.176943,0,1,-3,5,-3,-1,-1,-2
22:08:25.177923,0,-4,-4,-9,-17,-2,3,0
22:08:25.214556,3,8,17,21,11,1,2,2
22:08:25.215081,-2,-4,-1,1,-3,-2,-5,-3
22:08:25.221992,-4,-3,-16,-12,0,-7,-2,-1
22:08:25.222578,2,3,4,8,1,-6,-3,1
22:08:25.237161,-1,2,-14,-14,-3,-2,1,-1
22:08:25.237901,-3,-15,-20,-12,-9,-4,-1,-1
22:08:25.259486,-1,4,13,16,6,1,0,1
22:08:25.260385,-1,-1,-6,3,2,0,5,2
22:08:25.282040,0,0,3,2,0,-3,0,0
22:08:25.282659,-1,-1,3,-2,-4,-2,0,-1
22:08:25.297122,0,-3,-18,-6,-3,-5,-3,-1
22:08:25.297932,-4,-5,2,-2,3,-4,-5,-3
22:08:25.319704,-2,-2,0,-1,-3,-3,1,-1
22:08:25.320368,-2,1,9,3,0,3,0,-2
22:08:25.342098,-1,1,0,-8,0,1,2,4
22:08:25.342659,-2,0,9,3,-5,-3,-3,-2
22:08:25.357126,7,9,18,23,37,15,7,0
22:08:25.358033,-1,2,3,2,-6,-1,-2,-3
22:08:25.379576,1,4,1,-9,-3,-4,0,-1
22:08:25.380363,-6,-15,-10,-3,0,-4,-2,-7
22:08:25.402177,5,2,6,10,7,6,3,3
22:08:25.402690,-3,-4,-5,-6,-6,-5,-6,-5
22:08:25.424592,0,3,3,-5,-1,-4,-1,3
22:08:25.425115,2,-1,1,5,-7,-5,3,-1
22:08:25.439583,3,4,-1,-2,5,7,4,3
22:08:25.446965,4,-1,1,4,1,2,4,4
22:08:25.462170,0,1,4,-2,-3,-6,-2,-2
22:08:25.462681,0,2,-2,-4,0,-1,0,0
22:08:25.477184,-1,-1,-14,-14,-7,-3,-1,0
22:08:25.478023,-3,4,10,18,7,-2,0,-1
22:08:25.499545,0,2,4,3,-3,-1,-1,-1
22:08:25.500375,-2,-6,-4,0,0,0,0,4
22:08:25.522022,-2,-5,-6,-2,-3,0,-1,-4
22:08:25.522654,3,0,4,1,-3,-3,-2,-2
22:08:25.538367,0,3,9,9,1,1,0,2
22:08:25.539496,-3,-5,-26,-10,3,1,3,0
22:08:25.559692,-1,-1,-6,2,2,0,0,-1
22:08:25.560394,3,2,3,5,-2,0,1,-1
22:08:25.582043,-1,5,4,1,0,2,0,2
22:08:25.582635,5,4,0,-5,-1,-1,1,2
22:08:25.596989,-5,-5,-1,-4,0,-1,0,1
22:08:25.597989,-1,1,5,-2,-4,-4,-5,0
22:08:25.619639,-5,-10,-22,-20,-6,-3,-2,-1
22:08:25.620443,-3,-11,-2,7,5,3,3,-1
22:08:25.642094,0,3,0,2,-3,-1,-2,-1
22:08:25.642654,-5,-3,-3,-3,-5,-3,-5,-6
22:08:25.657085,-2,-1,5,2,0,-4,-1,-3
22:08:25.657929,1,-1,-1,1,-3,0,-1,-1
22:08:25.679579,-1,1,-1,5,2,0,2,3
22:08:25.680338,1,-3,-14,-6,0,-4,-1,2
22:08:25.702302,-2,-2,-16,-9,2,3,1,-1
22:08:25.702833,1,2,7,7,0,0,-1,2
22:08:25.724629,0,5,13,6,2,0,1,0
22:08:25.725100,-3,-4,-6,-1,-2,0,0,1
22:08:25.739589,0,3,4,3,3,1,2,-2
22:08:25.740386,-3,-6,-3,-5,-9,-6,-5,-4
22:08:25.762180,-4,-6,-5,-3,-4,-3,-2,-4
22:08:25.762732,1,-1,-2,2,1,1,0,2
22:08:25.777349,-3,-5,-6,2,-3,-2,-4,-5
22:08:25.778081,-1,-3,-8,6,-4,-2,1,-4
22:08:25.799678,0,3,2,0,0,1,0,-1
22:08:25.800282,-5,-12,-16,2,2,-1,-4,-3
22:08:25.822049,3,3,6,4,1,-1,-2,2
22:08:25.822816,-4,-11,-10,-3,-3,-2,-1,-8
22:08:25.837012,-1,2,0,1,-3,-1,4,1
22:08:25.837979,-8,-12,-18,-18,-10,-9,-5,-4
22:08:25.859691,-3,-7,-24,4,1,1,-1,-1
22:08:25.860373,1,3,-3,-13,-1,3,1,0
22:08:25.882017,-8,-13,-11,-7,-3,-4,-3,-2
22:08:25.882654,-6,-4,-10,-6,-4,-3,-7,-6
22:08:25.904589,3,4,8,5,2,2,1,0
22:08:25.905749,2,4,14,13,0,-2,0,0
22:08:25.919707,0,2,-2,-19,-2,1,-4,-1
22:08:25.920310,3,6,15,21,8,3,4,4
22:08:25.942126,1,0,-7,-5,2,0,1,4
22:08:25.942606,-2,8,13,3,1,-2,-6,0
22:08:25.964542,-3,-1,3,5,4,1,0,-2
22:08:25.965108,4,4,5,3,3,2,2,5
22:08:25.979536,0,-3,-12,-20,-6,-3,-3,0
22:08:25.980277,2,2,5,6,1,0,-1,2
22:08:26.003530,-2,-1,11,26,2,-1,0,0
22:08:26.003802,-2,0,0,-1,8,2,1,-1
22:08:26.032164,4,4,7,6,1,-2,-2,0
22:08:26.032617,-2,0,-5,-7,-6,-4,-1,-3
22:08:26.039523,-1,0,-4,0,-3,1,2,0
22:08:26.040369,0,-5,-3,-7,-1,0,-3,1
22:08:26.062611,1,2,3,7,6,2,4,1
22:08:26.063041,1,4,5,1,3,0,1,0
22:08:26.084619,6,4,15,18,9,8,9,7
22:08:26.085160,-2,2,4,10,-3,-1,-2,-2
22:08:26.099799,-1,-3,-8,-6,0,0,1,1
22:08:26.100430,3,3,8,4,1,2,2,1
22:08:26.122007,1,6,4,4,-3,-5,0,1
22:08:26.122638,-6,-9,-10,-6,-1,-1,-4,-3
22:08:26.144536,1,-8,-24,-2,-2,0,1,3
22:08:26.145137,-3,-2,-2,-5,-3,-6,-3,-7
22:08:26.159485,-1,-9,-18,-2,-1,1,0,1
22:08:26.160327,-5,-2,4,-10,-5,-2,-5,-3
22:08:26.182249,-9,-10,-12,-2,-5,-3,-3,-3
22:08:26.182653,2,0,6,1,1,-1,1,2
22:08:26.204613,-3,-6,-5,-1,-1,0,-3,1
22:08:26.205149,1,10,13,19,3,2,0,0
22:08:26.219576,-4,-10,-13,-18,-6,0,-3,-2
22:08:26.220348,-3,-2,-5,-2,-3,-3,-4,-5
22:08:26.241932,0,0,-4,1,0,0,0,-1
22:08:26.242628,4,6,8,8,3,4,6,7
22:08:26.264710,4,6,9,3,0,-1,-5,-1
22:08:26.265151,-4,-5,-12,-11,-3,-5,-5,-2
22:08:26.279634,-3,-5,3,12,-2,-2,-2,1
22:08:26.280433,3,6,8,11,8,5,5,3
22:08:26.302184,-8,-14,-30,-9,-4,-4,-3,-7
22:08:26.302710,0,-1,-2,-8,-10,-6,-2,2
22:08:26.324608,4,4,8,13,8,3,2,2
22:08:26.325150,-2,1,-5,-20,-5,0,-1,-4
22:08:26.339762,1,-5,-18,-15,-3,-2,-2,1
22:08:26.340430,-3,-3,-3,1,-1,-3,-1,-1
22:08:26.362133,-4,-3,-6,-3,-4,-3,-4,-5
22:08:26.362660,-3,2,8,1,0,-2,0,1
22:08:26.384710,-3,-6,-8,5,4,-1,1,0
22:08:26.385207,8,10,8,3,2,0,4,1
22:08:26.399648,-8,-14,-11,-6,-5,-5,-7,-6
22:08:26.400344,-7,-9,-7,-8,-6,-4,-4,-4
22:08:26.422131,-7,-5,0,7,-2,-7,-8,-9
22:08:26.422738,3,4,-5,-2,0,2,1,0
22:08:26.444648,0,-5,-12,-13,0,-3,-1,0
22:08:26.445156,-3,-1,1,3,-1,-4,0,-2
22:08:26.459650,-5,-8,-11,-13,-5,-4,-8,-9
22:08:26.460383,4,7,11,4,-1,0,-1,5
22:08:26.482107,1,-4,-7,5,-4,0,-2,-3
22:08:26.482667,-1,-4,-1,-11,-6,-3,0,0
22:08:26.504752,-4,-4,-5,-3,-1,-1,-2,-4
22:08:26.505250,2,7,27,13,3,-1,0,1
22:08:26.519627,3,-5,-16,-7,-3,-2,-1,-4
22:08:26.520416,3,-1,0,-13,-5,1,1,-2
22:08:26.542192,0,6,9,10,1,4,2,2
22:08:26.542674,2,1,1,1,1,1,0,-4
22:08:26.564732,-1,-5,-2,9,-3,-7,-4,-6
22:08:26.565220,4,4,-8,7,5,3,3,6
22:08:26.579675,-2,-1,-4,-13,-6,-2,4,3
22:08:26.580424,0,5,5,1,6,5,0,2
22:08:26.602068,-2,-1,2,1,-1,-4,0,0
22:08:26.602627,-3,2,5,4,4,1,1,-2
22:08:26.624721,-2,0,8,-5,-1,-1,1,0
22:08:26.632166,4,2,1,3,-1,0,2,2
22:08:26.639661,-4,-7,-13,-11,-4,-2,-3,-5
22:08:26.640393,-2,2,7,9,3,1,1,-1
22:08:26.662140,-2,0,-5,-1,0,1,-2,-2
22:08:26.662726,7,9,13,11,5,6,5,8
22:08:26.684614,-1,5,10,20,5,3,1,0
22:08:26.685153,1,5,3,1,0,1,-1,2
22:08:26.699788,2,-2,0,4,-3,-1,-1,1
22:08:26.700461,6,6,15,6,9,7,4,5
22:08:26.722073,0,-3,-10,-21,-8,-4,0,3
22:08:26.722869,-6,-4,-6,-4,-6,-8,-7,-8
22:08:26.744733,-1,-1,1,-1,2,-2,-4,-3
22:08:26.745209,3,2,-8,-6,-3,3,2,3
22:08:26.759623,-7,-8,-12,-8,-5,-5,-6,-4
