timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:40:01.991370,-5,-5,5,10,6,0,0,1
18:40:02.012335,1,-2,-4,-1,-3,-1,-2,-2
18:40:02.013369,-6,-5,-2,-7,0,1,5,2
18:40:02.027486,2,2,-1,3,2,-4,-3,-1
18:40:02.034889,-6,-7,1,6,2,-1,-1,0
18:40:02.049869,1,3,-1,8,9,3,-3,-1
18:40:02.050688,-5,-5,1,10,-1,0,0,-2
18:40:02.065073,-1,2,-4,-9,-6,-5,-3,0
18:40:02.072545,-5,-6,-1,-5,1,-1,0,-3
18:40:02.087520,1,4,-3,1,-1,0,-3,-3
18:40:02.094986,-5,-6,2,2,4,1,-1,-1
18:40:02.110025,4,5,-7,-11,-6,-1,0,2
18:40:02.110642,-5,-3,5,1,3,1,-1,-2
18:40:02.125036,2,5,2,1,2,-2,5,5
18:40:02.132533,-4,-4,0,7,6,-1,-3,-1
18:40:02.147667,5,1,-5,2,1,-3,0,-3
18:40:02.155166,-2,-7,-4,-12,2,3,0,3
18:40:02.169995,1,1,-2,-9,-16,-5,-4,-1
18:40:02.170725,-2,-2,7,29,16,4,2,2
18:40:02.185033,-2,2,-8,-33,-14,-5,-5,-2
18:40:02.192548,-1,-1,8,20,14,4,1,0
18:40:02.214911,1,0,-6,-9,-2,-2,-1,1
18:40:02.215422,-2,-2,5,14,6,0,1,2
18:40:02.229921,1,-3,2,19,14,2,0,-3
18:40:02.230669,-5,-8,-7,-13,-5,-2,-1,-2
18:40:02.245041,0,2,2,8,1,0,2,0
18:40:02.252634,2,-5,2,12,12,3,-1,1
18:40:02.267626,-4,-3,-3,-13,-20,-12,-9,-8
18:40:02.274995,-3,-1,-4,-29,-2,2,3,0
18:40:02.289986,0,-1,-3,4,3,3,-1,-3
18:40:02.290772,-6,-3,9,19,7,-6,0,2
18:40:02.305068,0,-1,-3,-13,-5,-1,-1,-3
18:40:02.320000,1,-5,-2,4,9,1,-2,0
18:40:02.327566,0,1,3,10,4,-1,2,0
18:40:02.334890,-3,0,1,2,2,-2,4,4
18:40:02.349886,4,3,4,12,3,0,0,-1
18:40:02.350587,-5,-6,-13,-27,-8,-4,0,-7
18:40:02.365050,0,1,-4,6,6,-1,0,1
18:40:02.372560,-6,-3,1,3,2,-1,-5,-6
18:40:02.387575,1,-6,-7,-12,-6,-3,-3,0
18:40:02.394937,1,0,1,8,7,1,0,2
18:40:02.417480,-2,2,1,7,1,-1,-5,-6
18:40:02.418003,-8,-12,-14,-34,-16,-4,-2,-4
18:40:02.425196,1,5,7,15,-1,0,0,1
18:40:02.432812,-6,-7,-9,-14,-5,-3,-1,-4
18:40:02.447553,2,1,0,1,-6,0,-2,1
18:40:02.462416,2,-3,-1,0,4,3,5,-2
18:40:02.469879,3,7,4,7,2,2,-2,2
18:40:02.470650,-3,-4,-4,-23,-9,-3,0,-3
18:40:02.492369,2,1,5,5,8,4,2,-6
18:40:02.493522,-8,-7,-2,-7,-13,-2,1,4
18:40:02.507500,3,-5,-6,11,13,4,1,2
18:40:02.514907,-2,2,6,7,-1,3,6,7
18:40:02.530053,5,-5,-3,21,22,9,1,-4
18:40:02.530646,-6,-4,1,-16,-13,-7,-2,3
18:40:02.545155,0,1,-4,6,15,7,2,-2
18:40:02.552589,-1,0,-1,-8,1,4,3,0
18:40:02.567563,1,-1,9,14,5,-6,-3,0
18:40:02.582384,-4,-2,-4,-18,-4,0,-1,0
18:40:02.589905,1,-1,-2,-3,1,1,2,0
18:40:02.590681,-4,-2,0,9,-6,2,1,2
18:40:02.605057,4,1,4,2,0,2,-1,0
18:40:02.612515,-6,-7,6,4,-6,-5,0,2
18:40:02.627581,3,-2,-2,-6,-1,-1,-2,-5
18:40:02.634883,-2,-3,3,4,4,9,7,3
18:40:02.650145,2,0,-3,-8,-6,0,1,-5
18:40:02.657419,-7,-7,-3,-15,-6,-5,-5,-4
18:40:02.665192,1,0,7,15,12,7,3,0
18:40:02.672613,-5,-9,-1,5,2,1,-1,-2
18:40:02.687545,1,-6,-4,4,-8,-4,0,0
18:40:02.694946,-5,-6,-1,-6,1,5,-1,2
18:40:02.717375,3,4,1,-2,-1,0,3,3
18:40:02.717977,-1,-8,1,13,17,8,2,0
18:40:02.732541,-6,-2,-13,-27,-20,-18,-10,-7
18:40:02.733586,-4,-1,0,-11,0,5,1,5
18:40:02.747506,5,-3,1,3,9,5,-3,-3
18:40:02.754911,-11,-5,-5,-9,1,-6,-6,-3
18:40:02.770083,2,4,8,21,10,2,-2,-3
18:40:02.777355,-2,-4,-4,-9,-1,3,6,6
18:40:02.792380,-1,1,-2,-10,-6,-2,-1,-2
18:40:02.793463,-5,-8,-2,6,11,2,0,0
18:40:02.807558,1,-2,1,-4,-5,-2,-2,-1
18:40:02.814918,-6,2,3,-4,-5,-8,-5,-4
18:40:02.830051,3,7,-1,7,10,3,4,2
18:40:02.837337,-4,-5,-8,-38,-16,-2,-2,-1
18:40:02.852425,0,1,2,1,-6,-3,1,-2
18:40:02.853437,-4,-6,-4,-6,-5,-6,-5,0
18:40:02.867581,3,2,1,0,9,5,4,2
18:40:02.874887,-4,-5,-3,8,-14,-7,-2,-3
18:40:02.890002,2,4,-1,-2,-4,2,2,-1
18:40:02.897333,-7,-6,2,17,5,3,2,0
18:40:02.920036,-4,-1,-9,-21,-11,2,1,-3
18:40:02.920528,-5,-5,-1,-8,-2,2,-6,-1
18:40:02.934954,3,1,3,22,18,3,5,0
18:40:02.935405,-2,-10,-12,-35,-8,-1,-2,0
18:40:02.950105,3,8,7,22,13,9,1,5
18:40:02.957358,-4,-2,-1,-16,5,1,-1,-1
18:40:02.972359,2,1,0,-5,-14,-9,-2,1
18:40:02.973352,-1,-6,-4,5,13,8,0,-1
18:40:02.987486,-2,3,-8,-20,-9,-7,-1,3
18:40:02.994945,-5,-1,-8,-54,-28,-8,-1,-3
18:40:03.009992,-1,1,1,-22,-11,-1,-4,-5
18:40:03.017357,-1,-5,1,15,13,4,5,4
18:40:03.032425,-2,-2,-11,2,-5,1,-4,-2
18:40:03.033413,-2,-6,0,13,17,0,-2,0
18:40:03.047550,3,2,-8,-25,-12,-7,-3,-1
18:40:03.054889,-1,3,8,23,24,5,2,-1
18:40:03.070004,4,5,21,22,9,8,8,2
18:40:03.077481,-2,-4,-2,-3,11,-6,3,2
18:40:03.092514,0,2,3,2,-8,-4,3,1
18:40:03.093447,-3,-3,4,9,3,-3,0,2
18:40:03.107463,3,6,0,-1,18,9,2,-3
18:40:03.114916,-7,-7,-4,-17,-24,-13,-2,-2
18:40:03.130010,4,-1,2,28,40,15,1,0
18:40:03.137348,-4,0,-2,1,-5,-8,-4,3
18:40:03.152358,0,3,2,7,17,4,0,3
18:40:03.153508,-4,-5,-5,-34,-27,-10,-4,-1
18:40:03.174940,-2,-2,3,4,-9,-5,-4,-4
18:40:03.175529,0,1,16,43,46,17,7,5
18:40:03.190098,4,0,-5,-9,-12,-6,-4,-6
18:40:03.197365,-13,-8,-7,-8,-8,0,-7,-3
18:40:03.212359,4,4,0,-4,0,-1,3,3
18:40:03.213506,-1,-3,13,19,7,4,3,2
18:40:03.227560,-4,-7,-11,-10,-2,-1,-5,-2
18:40:03.234950,-4,-4,3,7,3,0,1,2
18:40:03.257441,5,-2,-1,0,20,1,3,4
18:40:03.258007,-2,-5,4,13,21,11,1,1
18:40:03.272361,-4,-3,-10,-40,-26,-9,-2,0
18:40:03.273546,-5,-7,-4,-10,1,0,1,1
18:40:03.287592,-1,0,-10,-28,-13,-1,-3,-2
18:40:03.294921,-1,3,5,-6,-5,-4,-2,4
18:40:03.310060,4,0,-2,3,-5,1,0,-1
18:40:03.324896,-3,-4,7,15,20,2,1,3
18:40:03.332364,-2,-4,0,3,-13,-7,0,0
18:40:03.333359,-4,-12,-15,-26,-6,-7,-3,-1
18:40:03.348170,-2,-7,7,38,26,11,3,-2
18:40:03.354847,1,-1,14,26,16,9,2,4
18:40:03.370018,3,1,4,9,9,-2,0,-3
18:40:03.377405,-4,-4,-6,-67,-58,-14,-3,1
18:40:03.392391,-4,-3,0,2,6,-3,0,-4
18:40:03.393487,-5,-3,9,54,41,7,-1,-1
18:40:03.408260,2,8,7,-10,-23,-4,3,3
18:40:03.414908,-2,-9,12,58,70,25,8,4
18:40:03.430056,1,3,-1,-11,3,6,3,-2
18:40:03.437376,0,0,13,19,8,11,8,4
18:40:03.452578,0,7,16,20,-21,-11,-5,-7
18:40:03.460675,-5,-6,5,35,28,9,2,1
18:40:03.467549,-4,-5,-21,-35,-30,-15,-8,-8
18:40:03.475747,0,-2,6,16,12,6,1,2
18:40:03.490036,-4,-7,-2,-24,-20,-5,-1,-1
18:40:03.498244,-3,-7,6,18,15,1,2,-2
18:40:03.512517,-16,-10,-45,-128,-124,-45,-23,-20
18:40:03.528048,-3,3,-3,-49,-39,-7,-4,0
18:40:03.528921,-1,5,16,79,68,18,6,-3
18:40:03.535713,-1,-1,-15,-73,-43,-12,-4,3
18:40:03.550015,2,-2,9,30,27,10,1,-4
18:40:03.558233,-7,-6,-4,-7,-2,1,-3,-1
18:40:03.572551,-3,-3,-11,-26,-13,2,0,1
18:40:03.580757,-4,-6,-3,18,17,3,-2,0
18:40:03.587525,-1,1,7,4,-9,-12,-3,-4
18:40:03.595686,-4,-3,10,11,3,4,3,1
18:40:03.610100,-1,2,0,4,-2,0,-2,2
18:40:03.618236,1,9,17,14,-14,-13,-8,-5
18:40:03.632643,2,0,6,33,25,6,3,2
18:40:03.655485,-3,-4,1,0,0,3,0,-2
18:40:03.656189,-6,-3,-15,-56,-60,-24,-13,-8
18:40:03.657700,-2,-5,8,21,2,0,2,0
18:40:03.670142,3,1,5,13,13,12,2,-1
18:40:03.678224,-1,4,-2,-42,-36,-10,-1,0
18:40:03.692670,3,5,19,60,34,7,0,1
18:40:03.700808,-1,0,-13,-17,-13,-4,-4,4
18:40:03.714881,2,1,-2,30,5,-3,-4,3
18:40:03.716380,-4,-1,-9,-31,-13,2,4,0
18:40:03.730095,1,3,12,32,37,17,7,0
18:40:03.738242,-8,-11,-20,-58,-30,-15,-10,-5
18:40:03.752515,-7,-4,4,40,7,-4,-5,-7
18:40:03.760854,-1,5,22,47,43,21,6,8
18:40:03.774938,2,15,23,-20,-20,-3,6,3
18:40:03.776285,4,0,1,7,17,9,8,5
18:40:03.790015,-4,0,3,-11,-12,-4,-3,-2
18:40:03.798235,-1,1,19,35,28,8,5,2
18:40:03.812560,5,7,6,15,11,15,5,1
18:40:03.820724,-4,-4,-64,-128,-112,-36,-10,1
18:40:03.834918,1,9,20,62,28,-2,-6,-2
18:40:03.836392,-7,-8,-26,-63,-51,-21,-7,-3
18:40:03.850084,-3,0,8,28,25,2,-3,-4
18:40:03.858206,0,1,14,25,1,-10,0,3
18:40:03.879930,1,0,0,23,42,12,5,0
18:40:03.881420,-4,-1,19,34,21,11,-4,-6
18:40:03.894872,-2,-7,-16,-13,3,7,-2,-4
18:40:03.896364,-7,-7,10,15,5,-6,0,-3
18:40:03.909964,-1,1,-5,9,-12,-4,-7,-5
18:40:03.918251,1,-4,-4,12,27,8,1,2
18:40:03.932537,-5,0,-3,-16,-17,-7,-3,-2
18:40:03.940794,-1,0,-3,-39,7,8,6,2
18:40:03.954878,-3,8,17,19,30,18,5,4
18:40:03.956364,-2,-12,-11,33,28,3,-6,-7
18:40:03.970047,0,0,3,25,2,-23,-3,0
18:40:03.978207,-8,-7,-25,-88,-89,-62,-24,-9
18:40:03.992545,-10,-13,-45,-128,-106,-37,-23,-20
18:40:04.000681,-9,-7,2,10,12,-20,-9,-8
18:40:04.014893,-1,-10,-48,-70,-62,-33,-5,0
18:40:04.016435,-4,-8,20,78,93,52,5,-4
18:40:04.030036,-7,-6,-6,-58,-36,-12,-7,-5
18:40:04.038240,-4,-9,-13,9,31,8,4,3
18:40:04.052558,-3,10,-8,-124,-107,-21,-9,0
18:40:04.060830,1,11,22,13,-4,-11,-2,10
18:40:04.074859,-2,-2,-20,-20,-6,-20,-8,-6
18:40:04.076377,-4,-10,-13,7,27,5,5,-1
18:40:04.090146,-12,-15,-25,-32,-15,-25,-15,-13
18:40:04.098253,-10,-1,-5,-124,-128,-94,-16,3
18:40:04.119917,13,12,33,87,74,-7,7,13
18:40:04.121399,-10,2,7,13,-18,-20,-13,-19
18:40:04.134900,7,8,17,29,9,8,-10,-1
18:40:04.136334,2,-4,15,97,127,104,13,-4
18:40:04.157364,-6,-15,-14,5,89,26,9,-2
18:40:04.158896,9,23,55,61,-11,-13,5,13
18:40:04.172430,8,1,44,127,127,82,17,4
18:40:04.180059,-7,3,16,40,42,10,0,7
18:40:04.202343,7,8,-13,-58,-128,-103,3,9
18:40:04.203920,-4,-11,-17,31,44,-2,2,-3
18:40:04.210032,4,-3,1,-3,31,1,5,7
18:40:04.218187,-8,5,-29,-126,-128,-69,-31,-19
18:40:04.232922,5,11,44,56,37,19,12,19
18:40:04.239972,-9,3,18,-40,-128,-47,-9,-6
18:40:04.254941,12,26,54,127,51,17,-16,-19
18:40:04.256416,0,0,19,74,87,34,3,3
18:40:04.270047,-2,-7,-10,-70,-43,-24,-1,-5
18:40:04.278288,-4,-1,1,-21,-19,14,5,-4
18:40:04.292448,-2,-2,15,30,54,34,10,4
18:40:04.300060,-7,-7,16,53,47,8,-2,-1
18:40:04.314935,-7,-4,-21,-35,-26,-11,2,4
18:40:04.316394,1,9,11,-41,-20,5,0,2
18:40:04.330066,17,39,34,-75,-128,-69,0,6
18:40:04.338246,-8,-6,-21,-89,-118,-44,-24,-13
18:40:04.359951,18,12,34,127,127,49,34,19
18:40:04.361341,-2,1,7,9,21,22,6,3
18:40:04.374930,2,-18,-27,-7,45,27,7,-3
18:40:04.376387,-5,-3,4,-5,-8,4,-1,2
18:40:04.390146,7,9,16,45,68,17,6,2
18:40:04.398205,2,-5,-1,10,26,16,4,2
18:40:04.412423,-4,1,-10,-37,-27,-17,-11,-7
18:40:04.420073,-3,-2,-12,-49,-29,-13,-4,-2
18:40:04.435338,3,10,6,9,12,5,5,5
18:40:04.436869,-2,-5,-1,-19,-23,-2,-4,-2
18:40:04.457433,-3,-8,-21,-44,-11,0,0,3
18:40:04.458944,-3,-1,6,-13,3,3,0,4
18:40:04.472391,-8,-2,4,-5,-42,-22,-6,-2
18:40:04.480104,-6,-7,-7,-17,-1,1,-2,0
18:40:04.494939,2,-4,4,15,34,6,1,0
18:40:04.496423,-3,-3,0,-14,-13,-5,3,4
18:40:04.509978,4,2,0,18,26,3,2,2
18:40:04.518261,-6,-7,-9,-28,-35,-17,-4,-4
18:40:04.532411,-2,-1,-1,-3,4,-2,1,-2
18:40:04.540030,-2,-2,-9,-34,-32,-8,-2,-1
18:40:04.562480,-3,1,0,11,11,5,-3,0
18:40:04.563910,-1,-7,-4,8,14,0,-5,-3
18:40:04.570060,1,3,-1,3,10,6,2,1
18:40:04.578203,-6,-14,-21,7,-2,-2,-5,-3
18:40:04.593197,1,3,6,3,0,-4,1,3
18:40:04.600802,-2,-7,6,0,-6,-1,1,-1
18:40:04.615185,0,1,5,11,7,1,-3,1
18:40:04.622551,0,-4,1,6,-1,-1,-2,3
18:40:04.638084,1,1,7,13,0,0,0,0
18:40:04.639577,-2,-2,-6,-17,-7,-3,1,-1
18:40:04.661019,1,4,-1,27,13,5,0,0
18:40:04.661496,-3,-2,1,-4,1,-3,-3,0
18:40:04.674954,7,1,13,36,23,10,0,0
18:40:04.682639,1,1,3,1,-7,-1,-1,4
18:40:04.697474,-3,-5,-4,-10,-11,-4,-5,-3
18:40:04.705138,-1,-7,-4,5,7,1,3,-1
18:40:04.712438,3,0,-6,9,7,2,7,1
18:40:04.719987,-3,-3,-4,-6,-1,4,2,3
18:40:04.734917,-5,-2,-4,-3,-6,-1,0,-3
18:40:04.742567,-3,-5,5,14,8,5,2,0
18:40:04.757369,2,2,3,18,11,4,0,-2
18:40:04.765798,-4,-9,-13,3,0,-3,-3,-1
18:40:04.772375,-5,2,-2,28,6,-8,-1,-2
18:40:04.780077,-3,-3,-4,-8,-4,-1,-1,4
18:40:04.794967,-7,0,3,5,-1,-2,-1,-3
18:40:04.802591,-5,-1,-2,-10,-2,0,-3,1
18:40:04.825154,0,0,-1,-1,-2,-4,0,-2
18:40:04.833200,-3,-2,0,2,4,3,2,-1
18:40:04.833731,0,-3,-3,1,1,0,-1,-2
18:40:04.840786,-3,2,2,12,5,-2,-3,1
18:40:04.862429,3,4,2,4,-1,-3,2,1
18:40:04.863880,-1,-1,2,14,14,2,0,-1
18:40:04.877381,2,2,17,30,15,2,1,0
18:40:04.878952,-3,-3,6,13,6,4,-1,-2
18:40:04.892407,-5,-4,-11,-35,-18,-3,-5,-1
18:40:04.900074,-5,-4,-2,-6,4,-2,-2,1
18:40:04.914937,-2,2,0,2,3,-3,-4,-1
18:40:04.922637,-4,-5,2,13,4,-1,-1,0
18:40:04.937360,-3,-5,-19,-26,-22,-11,-6,-5
18:40:04.938939,1,0,8,29,17,0,-2,-3
18:40:04.952366,4,1,15,26,11,2,1,4
18:40:04.960062,-1,-4,4,4,5,3,-3,0
18:40:04.974950,-5,5,9,11,0,-3,-4,-8
18:40:04.982548,-2,-4,2,2,5,-1,0,2
18:40:04.997336,-3,-2,-5,-12,-10,-6,-5,-3
18:40:04.998905,-1,-2,3,12,6,3,1,-1
18:40:05.012400,4,-1,1,12,21,13,2,2
18:40:05.020045,-8,-4,-12,-32,-29,-7,-2,0
18:40:05.042388,-3,1,4,8,6,2,1,-1
18:40:05.043947,-3,-2,4,6,3,3,1,1
18:40:05.065008,-2,0,9,-4,-3,3,-1,-3
18:40:05.066296,-1,-7,0,-2,1,-1,-3,-1
18:40:05.072342,-5,-5,-18,-43,-34,-14,-9,-6
18:40:05.080043,-4,-4,6,7,6,5,2,4
18:40:05.094863,-1,-3,-1,0,4,-1,-3,-1
18:40:05.102565,-1,-1,-2,0,-1,-4,-3,-1
18:40:05.117344,1,2,2,3,-2,1,-2,1
18:40:05.118848,-4,-3,-5,-1,-1,-3,-5,0
18:40:05.132536,0,-4,-2,-1,-1,-3,-1,-2
18:40:05.140714,1,-1,2,5,1,2,1,-1
18:40:05.154934,2,3,-4,-5,0,0,0,2
18:40:05.162539,-2,2,-1,17,4,0,-1,-3
18:40:05.177411,-3,-3,-7,-15,-6,-2,1,-1
18:40:05.178882,-5,-9,-13,-11,-1,-4,-3,-3
18:40:05.192657,-6,-1,1,-10,-10,-4,-3,-4
18:40:05.200792,1,0,0,-1,0,-3,1,0
18:40:05.215377,-3,-3,0,1,0,-2,-4,-6
18:40:05.222610,-5,-6,-4,-3,3,1,0,3
18:40:05.237315,-3,-2,-2,-8,-3,-1,0,-3
18:40:05.238793,-3,1,0,19,-4,-3,-2,-1
18:40:05.252592,1,-3,-1,-5,-3,3,-1,-4
18:40:05.268248,2,0,3,14,11,2,2,2
18:40:05.274918,-4,-5,-5,-10,-11,-6,-1,1
18:40:05.282570,2,-1,5,12,9,3,2,3
18:40:05.297365,-2,-1,-4,-9,-11,0,-1,-2
18:40:05.298893,-3,-5,1,2,2,3,-1,3
18:40:05.312523,-3,0,-1,2,1,0,0,-1
18:40:05.320778,-2,1,4,-5,-3,-3,0,2
18:40:05.334883,1,-3,0,5,-5,-4,-1,-5
18:40:05.342456,-1,-4,0,-10,-5,-2,-2,2
18:40:05.357346,-1,-3,-4,-19,-11,-4,-2,0
18:40:05.358980,-4,-6,0,2,2,-5,-5,-1
18:40:05.372565,0,2,-11,-9,-6,-2,1,-1
18:40:05.380763,-4,2,9,11,11,6,1,2
18:40:05.394936,4,1,4,12,16,1,-3,0
18:40:05.402553,-7,-6,-7,-22,-17,-6,-2,-2
18:40:05.417368,-2,1,-1,-2,-1,0,2,1
18:40:05.418887,-6,-6,4,11,1,2,0,-3
18:40:05.432511,0,0,-5,-5,-2,-3,-1,-1
18:40:05.440738,-3,-1,1,-11,-6,-2,0,-1
18:40:05.454922,-3,3,11,-1,-1,-2,1,0
18:40:05.462675,-2,0,-5,8,6,-3,-3,0
18:40:05.477361,-3,-2,-1,-7,-7,-3,-2,-4
18:40:05.492460,1,-3,-2,-1,2,0,0,4
18:40:05.493457,1,0,-1,1,7,-1,0,-1
18:40:05.500710,-2,-1,5,12,4,5,1,3
18:40:05.514953,-4,-1,-1,-5,-6,-3,0,0
18:40:05.522520,3,1,-1,-7,-1,0,3,0
18:40:05.537432,0,-6,-4,5,4,-3,-4,-1
18:40:05.544996,-2,-2,-1,8,3,-3,-3,0
18:40:05.552539,0,-1,-1,-1,-2,0,2,-1
18:40:05.560784,-1,-2,3,1,5,-1,3,-4
18:40:05.574884,-3,-3,1,4,0,-2,0,0
18:40:05.582519,-8,-4,-1,-3,2,0,-2,-1
18:40:05.597426,-1,-1,6,6,3,-2,0,1
18:40:05.605026,-3,-5,0,-10,-16,-8,-4,-1
18:40:05.619974,-2,-1,0,-1,6,3,-1,0
18:40:05.621418,-4,-4,-4,-1,4,-1,-1,-2
18:40:05.635031,1,0,2,7,0,1,2,0
18:40:05.642951,-1,-5,1,1,3,2,0,-1
18:40:05.657451,-2,-2,-3,-2,2,-1,-3,1
18:40:05.672686,-4,-3,0,1,4,-3,-1,-2
18:40:05.679995,-3,0,-9,-4,2,0,0,0
18:40:05.681417,-5,-3,0,-21,-23,-8,-2,0
18:40:05.694973,-1,-7,-9,0,8,1,-1,-1
18:40:05.702576,-1,-2,5,-6,-1,4,2,2
18:40:05.717346,3,1,-6,-27,-24,-11,-3,-5
18:40:05.725060,-6,-5,1,9,8,2,0,-1
18:40:05.739895,0,-2,-6,-7,-1,1,-1,0
18:40:05.741361,-2,0,1,-1,3,-3,-3,0
18:40:05.754892,-1,1,3,1,-1,-2,-1,-1
18:40:05.770049,-7,-6,2,8,4,2,1,-2
18:40:05.777314,-4,-3,-4,-4,-6,-4,-2,-2
18:40:05.785098,-1,-3,0,16,15,2,2,1
18:40:05.799922,0,-3,-4,-13,-8,-3,-3,-3
18:40:05.801352,0,-2,7,10,5,2,0,1
18:40:05.814950,-3,-2,-3,-2,4,0,-3,-3
18:40:05.822531,-4,1,2,4,2,1,-2,-1
18:40:05.837339,-1,1,-1,5,5,1,-1,1
18:40:05.845037,0,-4,-5,-3,-7,-2,-4,-1
18:40:05.859927,0,-1,-1,12,3,-1,0,-3
18:40:05.861408,-1,-3,-2,18,8,3,1,5
18:40:05.882380,0,-1,-5,-19,-4,-3,-2,-2
18:40:05.883908,-2,2,0,11,3,3,-3,2
18:40:05.904923,1,-1,-2,0,4,-1,3,1
18:40:05.906403,0,0,0,8,1,1,-1,4
18:40:05.919920,1,-1,-2,-7,-10,0,1,-1
18:40:05.921389,-2,-1,5,1,3,2,4,0
18:40:05.934918,-3,-1,-3,-1,-4,0,-3,-5
18:40:05.942607,-3,-4,-3,-13,-3,0,1,2
18:40:05.957393,2,2,-1,7,4,2,2,-1
18:40:05.965065,0,-3,-7,-7,-6,-2,0,1
18:40:05.987438,0,1,5,29,7,2,1,0
18:40:05.988874,0,-3,-5,3,6,1,-2,-7
18:40:05.994896,-4,-1,1,1,0,0,-1,-1
18:40:06.002553,-2,-3,-3,-9,-1,-1,-3,-5
18:40:06.017489,-5,5,2,-3,6,2,-2,-3
18:40:06.025055,-2,-6,-5,6,-7,-8,-3,-3
18:40:06.039912,-4,0,5,0,9,4,1,-2
18:40:06.041391,-3,-3,-15,-11,-6,-3,2,1
18:40:06.054948,-3,-2,2,-15,-7,-2,1,-3
18:40:06.062534,-1,-4,0,14,5,0,-1,-4
18:40:06.078180,-2,0,-2,8,0,-4,-2,-1
18:40:06.085028,-4,0,-7,-9,-5,-3,-1,-3
18:40:06.100558,2,0,-1,6,5,1,-1,-2
18:40:06.101363,4,-1,-5,-16,-12,-5,-3,-2
18:40:06.115717,2,3,1,5,5,4,2,2
18:40:06.122574,0,-1,1,5,-3,-2,0,-2
18:40:06.138346,-4,-2,2,-1,-4,-4,-1,0
18:40:06.145045,-1,0,-1,0,5,-1,0,1
18:40:06.159886,0,2,-3,-3,-3,-2,0,1
18:40:06.160740,-3,2,8,4,4,-2,0,-1
18:40:06.175727,-2,-5,-12,-20,-13,-3,0,-4
18:40:06.190069,1,-2,6,19,4,1,1,4
18:40:06.198235,2,-4,-5,-17,-5,-6,-2,4
18:40:06.205040,-1,1,-4,-17,-8,-3,0,-2
18:40:06.219969,1,-3,1,3,6,3,2,0
18:40:06.220754,2,0,2,1,-7,-3,0,0
18:40:06.243039,-1,-2,-10,-3,-8,4,0,-5
18:40:06.243898,2,0,-1,6,-5,-3,2,0
18:40:06.257578,-1,-1,0,6,7,2,3,-1
18:40:06.265019,0,2,-2,-8,0,-2,-2,1
18:40:06.280079,-2,-5,-6,-2,-4,-1,-1,-3
18:40:06.280770,-1,3,7,0,1,0,1,0
18:40:06.303129,0,2,-2,-15,-13,-3,-4,0
18:40:06.303936,3,0,0,1,0,-3,-4,0
18:40:06.317529,-6,-1,-13,-18,-12,-4,-7,-3
18:40:06.324989,-5,-5,4,18,9,6,1,0
18:40:06.339937,-5,-4,-9,-15,-8,-4,-2,-2
18:40:06.340757,1,3,3,-7,-5,-1,-2,-1
18:40:06.355764,-4,0,8,-1,-1,0,-1,-4
18:40:06.362488,2,-3,-5,-18,-18,-4,-4,0
18:40:06.378222,-4,-4,0,6,3,-1,-2,-3
18:40:06.384990,-1,-3,-8,-4,0,2,-1,-3
