timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:40:02.534712,0.30248566788771336,-0.21993455473721368,0.8876980495646196,7.356449187892606,-37.439866769119284,5.111252025882157
18:40:02.542893,0.31099470722106987,-0.20699789993376014,0.8864025534888096,6.366557596164077,-37.8505392031567,5.200019158360126
18:40:02.553194,0.3187909474354613,-0.19702381171561623,0.8848076346355792,5.394874942311472,-38.2714285883139,5.294601502840457
18:40:02.562855,0.3253569499704997,-0.19150155176734834,0.8830709071211077,4.453516390054686,-38.72355247165427,5.395835538321466
18:40:02.572815,0.3305922645537528,-0.18983632039733214,0.8816328671489391,3.5506591945743966,-39.22542132646586,5.502769976290274
18:40:02.582870,0.3350155048382959,-0.18987469809798685,0.8806745737837421,2.69013516014348,-39.792114439678116,5.612459839656529
18:40:02.592898,0.3396926788075673,-0.18936867034050522,0.8799838242820901,1.871746370300114,-40.43476563524196,5.720173264221997
18:40:02.603137,0.3456526480986857,-0.18757790241047048,0.8793276002949474,1.0924598546484037,-41.16037240164218,5.819940514629868
18:40:02.613152,0.35309890641586855,-0.18584822542554197,0.8786995844454255,0.34836125505522175,-41.97178544141057,5.905306876130969
18:40:02.623385,0.36122132863461565,-0.18642680536228182,0.8780705160737395,-0.3630588285671745,-42.867727065894215,5.970133762626978
18:40:02.633765,0.3689528208716238,-0.1901795657364526,0.8770054461533091,-1.0408765835359073,-43.842747999558796,6.009321304007126
18:40:02.643282,0.3759404509397403,-0.19521319463637385,0.8747294067333251,-1.6795201465932734,-44.88714826508987,6.0193794531804325
18:40:02.653559,0.38267394513981645,-0.1980142744016452,0.8707644827857095,-2.268776270918535,-45.98699509050607,5.998817723421078
18:40:02.662898,0.3896558453690861,-0.19643467788261942,0.8655956095264606,-2.795284637910081,-47.12440508803643,5.948330728423501
18:40:02.673603,0.39662351197390283,-0.19186500303485485,0.8605833576723548,-3.2456383156370054,-48.27820978810913,5.870738808733518
18:40:02.683732,0.4027706755859069,-0.18848034903706679,0.8569508996922394,-3.6109119260808296,-49.425036071886616,5.770635478651973
18:40:02.693646,0.4076920691972361,-0.19008341099097506,0.8546821124273456,-3.8919012352952103,-50.540753307822214,5.653721390916581
18:40:02.703325,0.41189837169361226,-0.1972179738067194,0.852440741202617,-4.103720728765895,-51.60217960891435,5.525873318658103
18:40:02.713542,0.41636150300684105,-0.20685333174217332,0.8486458998848377,-4.278021661937456,-52.58888786629247,5.392095096230057
18:40:02.723504,0.42179655400635846,-0.2145337397283976,0.8426256298728303,-4.461306409783465,-53.48490918261811,5.25558614888905
18:40:02.733853,0.4285274055729647,-0.21697996643363793,0.8348023329488152,-4.708723524404024,-54.28012184596075,5.117181689858035
18:40:02.743291,0.43676487572955647,-0.21344732699274177,0.8260387009992306,-5.074094052616881,-54.97114915639188,4.97533560961655
18:40:02.753247,0.4465860436847253,-0.20564260632251286,0.8170223934999773,-5.598271025719407,-55.561644428883355,4.826665037396534
18:40:02.763527,0.45755430411216075,-0.19677493707370303,0.808175024192642,-6.298769721857371,-56.06189213670223,4.666921503565565
18:40:02.773595,0.46862331506568305,-0.19021400780413333,0.799853433301167,-7.16359070654369,-56.48771237088389,4.492151044167153
18:40:02.783621,0.47867268186954415,-0.18817703580625683,0.7924361244079288,-8.151234309541897,-56.85874238331595,4.299778958939193
18:40:02.793737,0.487203029720319,-0.1909774316778762,0.7862146376624739,-9.197317979538992,-57.196270991124116,4.089403158392146
18:40:02.803362,0.49450301427078236,-0.19716200572061723,0.7812620466427912,-10.226430956390594,-57.520884600967406,3.863178221344085
18:40:02.813387,0.5012350769115987,-0.20438298100366542,0.7773681411786678,-11.166442088746319,-57.85023176120522,3.625780237418221
18:40:02.823519,0.5079974031111764,-0.2105074713960337,0.7740118204071106,-11.961845423558929,-58.197229925859475,3.3840237457564606
18:40:02.833272,0.5152530527188189,-0.21439535395622794,0.7704032902719061,-12.583052716941992,-58.56901183891155,3.146240902588898
18:40:02.843693,0.5234189327067296,-0.215986091345705,0.7656993484942417,-13.029695243775919,-58.96680538280862,2.921536875392844
18:40:02.853700,0.5327215858559504,-0.21582156143415185,0.7594082089808021,-13.327618924792848,-59.38674661384404,2.719022279248337
