timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:40:01.658124,16.67909812927246,0.7360416650772095,7232.4267578125,8900.7080078125,9004.904296875,7510.17041015625,-1.3758350610733032,6793.771484375,7382.9970703125,7408.4833984375,3371.825439453125,-89.4173583984375,5297.81982421875,8553.8798828125,8185.8291015625,5944.77001953125,7761.71875,6714.9970703125,6461.83837890625,0.0
18:40:01.660251,29.257911682128906,0.7296974062919617,7112.00634765625,8776.892578125,8879.9384765625,7390.552734375,-2.950535774230957,6670.8857421875,7259.5576171875,7284.921875,3250.01123046875,-77.3690185546875,5169.1689453125,8429.05859375,8058.60546875,5817.546875,7634.193359375,6583.705078125,6330.2490234375,0.0
18:40:01.667446,27.661041259765625,-2.7126619815826416,7077.76416015625,8742.70703125,8844.73828125,7358.173828125,-2.3759970664978027,6634.4560546875,7222.8681640625,7250.7646484375,3216.365234375,-71.4520492553711,5126.67431640625,8391.5703125,8021.6005859375,5778.9091796875,7596.87548828125,6541.31982421875,6287.77197265625,0.0
18:40:01.669125,16.356155395507812,-5.61338472366333,7065.18505859375,8728.3916015625,8831.3740234375,7344.95751953125,-2.3542580604553223,6621.0419921875,7205.23291015625,7238.79345703125,3202.24072265625,-68.86127471923828,5106.71240234375,8374.2685546875,8008.80224609375,5761.13525390625,7582.41748046875,6521.69189453125,6268.5654296875,0.0
18:40:01.671075,2.228471279144287,-9.952824592590332,7220.48388671875,8890.3583984375,8991.5712890625,7508.31982421875,-4.370019435882568,6777.9921875,7363.99658203125,7398.80322265625,3362.0751953125,-57.022850036621094,5258.63720703125,8532.0419921875,8172.03369140625,5921.365234375,7739.96044921875,6680.85302734375,6427.0556640625,0.0
18:40:01.673089,-8.349899291992188,-14.778464317321777,7436.34228515625,9116.0712890625,9216.5458984375,7737.1015625,-6.223293304443359,6996.4111328125,7585.00341796875,7620.5859375,3584.387939453125,-42.011688232421875,5474.2236328125,8752.41796875,8401.275390625,6146.38525390625,7961.01220703125,6909.8974609375,6654.724609375,0.0
18:40:01.675130,-12.116905212402344,-18.657455444335938,7785.2587890625,9482.4658203125,9580.1552734375,8105.46826171875,-6.21273136138916,7347.70361328125,7944.861328125,7980.88330078125,3943.45361328125,-22.022701263427734,5824.04443359375,9111.9677734375,8769.724609375,6510.86572265625,8318.849609375,7281.751953125,7024.9423828125,0.0
18:40:01.677061,-5.25316858291626,-18.079404830932617,8133.7109375,9847.51953125,9942.515625,8471.056640625,-4.745217323303223,7697.505859375,8303.1494140625,8341.70703125,4298.50537109375,-8.537909507751465,6172.04541015625,9470.2060546875,9136.2001953125,6873.06884765625,8675.4755859375,7651.44921875,7394.4365234375,0.0
18:40:01.679024,5.8706488609313965,-14.581114768981934,8506.716796875,10238.009765625,10329.1767578125,8862.7412109375,-1.3103541135787964,8069.63330078125,8686.2578125,8728.158203125,4679.0634765625,5.253496170043945,6543.923828125,9852.3935546875,9525.7041015625,7261.58447265625,9057.416015625,8040.7783203125,7786.29736328125,0.0
18:40:01.681028,6.913433074951172,-14.98199462890625,9026.9150390625,10784.9443359375,10868.4130859375,9411.4208984375,2.8570785522460938,8587.6826171875,9225.923828125,9267.8447265625,5216.17431640625,21.376911163330078,7064.25830078125,10388.4287109375,10066.40234375,7808.06787109375,9590.388671875,8576.2919921875,8326.5439453125,0.0
18:40:01.682720,-2.967341423034668,-17.480506896972656,9451.8876953125,11230.4404296875,11309.3974609375,9858.9501953125,5.79166316986084,9010.3740234375,9665.96484375,9710.45703125,5652.931640625,27.046585083007812,7488.59814453125,10824.85546875,10506.7548828125,8253.7021484375,10023.8310546875,9006.80859375,8763.314453125,0.0
18:40:01.685012,-12.583495140075684,-16.576433181762695,9845.603515625,11642.166015625,11717.03125,10270.0341796875,7.542696475982666,9401.7783203125,10073.6796875,10121.3779296875,6053.80517578125,35.21394348144531,7881.06005859375,11229.912109375,10911.6962890625,8663.923828125,10422.0927734375,9403.658203125,9165.6064453125,0.0
18:40:01.687011,-12.022153854370117,-13.722290992736816,10194.3427734375,12006.4404296875,12080.3544921875,10633.1640625,7.3187150955200195,9748.0947265625,10434.55078125,10487.78515625,6407.29541015625,41.11572265625,8229.439453125,11590.6513671875,11270.33203125,9027.4775390625,10775.4580078125,9756.732421875,9524.3134765625,0.0
18:40:01.689045,-7.823569297790527,-14.944933891296387,10546.8798828125,12376.1865234375,12451.400390625,11004.1708984375,3.820695638656616,10098.671875,10799.23046875,10859.62890625,6767.77978515625,48.03756332397461,8582.630859375,11958.171875,11635.0888671875,9397.0615234375,11135.19921875,10115.4716796875,9891.359375,0.0
18:40:01.690313,-9.959038734436035,-18.848522186279297,10965.515625,12818.8642578125,12892.0126953125,11445.8046875,-2.300755739212036,10515.60546875,11234.5654296875,11299.7890625,7199.3798828125,56.32296371459961,9000.89453125,12397.1396484375,12068.5595703125,9835.4677734375,11561.486328125,10541.515625,10327.369140625,0.0
18:40:01.692028,-12.621148109436035,-23.102441787719727,11244.60546875,13113.4921875,13186.2763671875,11736.2255859375,-6.135194778442383,10791.650390625,11522.2646484375,11594.01953125,7483.9287109375,53.76164245605469,9276.5830078125,12689.625,12356.91015625,10124.765625,11843.6171875,10822.6923828125,10616.6728515625,0.0
18:40:01.694018,-14.006301879882812,-25.477252960205078,11526.3974609375,13408.9853515625,13479.802734375,12028.12109375,-4.78511905670166,11069.505859375,11812.279296875,11887.7080078125,7770.7578125,54.971046447753906,9554.7392578125,12984.009765625,12648.01171875,10417.2314453125,12128.673828125,11113.15625,10907.5185546875,0.0
18:40:01.696003,-16.745820999145508,-19.224206924438477,11763.3671875,13657.51171875,13726.150390625,12275.9287109375,-2.1413307189941406,11302.6455078125,12055.8486328125,12134.166015625,8012.1083984375,55.02360916137695,9788.9599609375,13231.7060546875,12894.7021484375,10662.4951171875,12367.94140625,11365.4736328125,11151.3818359375,0.0
18:40:01.697771,-18.451824188232422,-12.06185245513916,11950.279296875,13854.912109375,13920.1279296875,12472.6591796875,-1.1370736360549927,11485.2822265625,12247.609375,12328.6865234375,8201.3642578125,54.94354248046875,9971.7158203125,13427.4638671875,13091.0830078125,10853.03515625,12554.82421875,11571.9228515625,11342.9541015625,0.0
18:40:01.699963,-12.568463325500488,-13.13585090637207,12192.482421875,14112.2685546875,14170.5087890625,12727.3740234375,-1.3160476684570312,11722.0625,12499.939453125,12579.7705078125,8447.6650390625,57.56141662597656,10207.201171875,13682.2802734375,13345.7568359375,11100.2578125,12797.734375,11839.6826171875,11590.8798828125,0.0
18:40:01.702978,3.0544731616973877,-18.054336547851562,12337.900390625,14266.6162109375,14322.98828125,12882.1826171875,-1.0270048379898071,11861.7412109375,12651.94921875,12732.5830078125,8595.03125,53.870033264160156,10344.4619140625,13837.3681640625,13503.107421875,11245.2900390625,12942.841796875,12005.7412109375,11736.8701171875,0.0
18:40:01.704974,15.74954605102539,-22.61913299560547,12515.525390625,14454.2958984375,14510.0849609375,13074.748046875,0.18951059877872467,12034.9501953125,12839.6396484375,12920.8310546875,8780.298828125,54.592952728271484,10515.0478515625,14028.2353515625,13695.55078125,11425.064453125,13120.658203125,12198.28515625,11914.9833984375,0.0
18:40:01.707964,19.933759689331055,-23.3475284576416,12667.673828125,14615.3095703125,14670.5419921875,13242.7548828125,0.5478806495666504,12184.0322265625,13001.05859375,13083.3046875,8941.5625,51.119346618652344,10660.7998046875,14193.0009765625,13861.435546875,11578.9765625,13272.15625,12355.9970703125,12065.7490234375,0.0
18:40:01.709964,16.2717227935791,-20.650436401367188,12775.0224609375,14729.2255859375,14783.154296875,13363.1845703125,0.30974671244621277,12288.8642578125,13113.9765625,13198.3857421875,9056.8369140625,45.087955474853516,10761.6513671875,14309.435546875,13979.2431640625,11686.3232421875,13378.1728515625,12463.72265625,12168.90234375,0.0
18:40:01.712741,6.731794834136963,-15.508606910705566,12912.3212890625,14876.279296875,14924.546875,13513.1416015625,-0.16582123935222626,12422.7421875,13258.02734375,13342.8046875,9202.6455078125,40.1491584777832,10891.1494140625,14455.94921875,14126.0849609375,11825.0595703125,13514.001953125,12601.3759765625,12302.8818359375,0.0
18:40:01.714945,1.041351556777954,-9.932060241699219,12933.03515625,14900.8779296875,14945.1181640625,13538.7421875,-2.907073736190796,12438.0771484375,13278.8779296875,13363.9462890625,9225.41015625,28.822601318359375,10900.587890625,14478.9326171875,14151.4990234375,11840.33203125,13530.611328125,12613.748046875,12316.3330078125,0.0
18:40:01.716940,-1.0358335971832275,-12.912962913513184,12992.109375,14966.126953125,15006.2080078125,13604.1044921875,-7.7850799560546875,12490.8203125,13341.5654296875,13420.615234375,9288.2138671875,24.820789337158203,10946.037109375,14542.041015625,14215.7060546875,11896.6123046875,13586.162109375,12663.271484375,12368.8759765625,0.0
18:40:01.720037,-1.63620126247406,-20.295665740966797,13007.99609375,14984.91015625,15022.9365234375,13622.6181640625,-11.005631446838379,12499.5068359375,13359.951171875,13430.7451171875,9303.7216796875,22.369768142700195,10946.181640625,14560.5185546875,14234.439453125,11907.314453125,13595.6552734375,12668.181640625,12375.369140625,0.0
18:40:01.721938,-0.03328510746359825,-22.004535675048828,12934.5703125,14907.9404296875,14946.0537109375,13546.4150390625,-9.521260261535645,12418.201171875,13284.4482421875,13349.365234375,9222.9462890625,23.090429306030273,10857.4560546875,14485.3798828125,14159.189453125,11823.568359375,13513.150390625,12583.033203125,12289.951171875,0.0
18:40:01.723934,0.2727372646331787,-17.598072052001953,12873.0048828125,14844.0341796875,14880.9091796875,13483.1953125,-6.03678035736084,12350.0732421875,13222.2275390625,13282.083984375,9154.1669921875,24.42241859436035,10784.470703125,14423.0771484375,14094.6982421875,11753.50390625,13444.2783203125,12517.482421875,12220.486328125,0.0
18:40:01.725924,0.6018730401992798,-9.312273979187012,12718.9306640625,14684.009765625,14720.5908203125,13321.9775390625,-4.00699520111084,12190.970703125,13060.669921875,13120.267578125,8988.55078125,15.480870246887207,10620.2216796875,14262.6474609375,13933.1494140625,11586.4130859375,13281.185546875,12362.1826171875,12058.3916015625,0.0
18:40:01.727863,2.3488221168518066,-3.256394863128662,12678.224609375,14646.255859375,14676.72265625,13279.1123046875,-3.216696262359619,12145.861328125,13017.3115234375,13075.365234375,8941.529296875,14.368005752563477,10568.5439453125,14218.6318359375,13886.255859375,11539.046875,13232.2548828125,12326.46875,12014.357421875,0.0
18:40:01.730935,5.413334846496582,-2.5651559829711914,12729.765625,14706.369140625,14729.3740234375,13331.9140625,-2.5164027214050293,12193.6591796875,13070.8466796875,13126.681640625,8992.3818359375,16.816558837890625,10609.5703125,14268.9990234375,13934.2294921875,11590.431640625,13278.6689453125,12385.1630859375,12065.9599609375,0.0
18:40:01.732939,9.95550537109375,-6.739391326904297,12853.2119140625,14839.2119140625,14858.81640625,13459.748046875,-0.38186514377593994,12314.86328125,13198.4521484375,13254.005859375,9121.3173828125,24.84765625,10725.55078125,14392.7939453125,14058.322265625,11720.91015625,13402.9462890625,12515.2880859375,12194.146484375,0.0
18:40:01.735000,12.518712043762207,-13.471238136291504,13126.6396484375,15127.2060546875,15145.037109375,13747.01953125,2.7430338859558105,12587.5849609375,13482.3505859375,13538.3115234375,9409.4521484375,41.77890396118164,10994.4208984375,14673.1982421875,14338.3642578125,12013.1044921875,13683.57421875,12796.2998046875,12480.4326171875,0.0
18:40:01.736889,8.082673072814941,-19.172643661499023,13378.5068359375,15390.1083984375,15410.2138671875,14013.3701171875,4.1677093505859375,12838.404296875,13741.0498046875,13801.52734375,9674.751953125,53.48427200317383,11242.0390625,14929.7744140625,14595.345703125,12284.1142578125,13942.591796875,13049.6279296875,12744.9091796875,0.0
18:40:01.738878,-6.931828022003174,-23.43464469909668,13691.78125,15717.376953125,15737.6982421875,14344.7392578125,2.3721988201141357,13147.5341796875,14063.1572265625,14126.484375,10001.9814453125,64.49925231933594,11550.2666015625,15249.1884765625,14913.712890625,12618.501953125,14262.240234375,13364.2041015625,13071.8212890625,0.0
18:40:01.740874,-26.860084533691406,-24.83034896850586,13922.45703125,15959.7578125,15979.3408203125,14588.1640625,-1.1263333559036255,13370.7744140625,14298.7412109375,14365.1484375,10240.0546875,64.30543518066406,11773.3779296875,15482.126953125,15145.650390625,12862.1376953125,14495.0986328125,13591.763671875,13311.8798828125,0.0
18:40:01.742621,-36.610206604003906,-21.894878387451172,14004.26953125,16048.791015625,16068.7314453125,14673.8251953125,-3.895620107650757,13445.568359375,14380.8818359375,14450.9892578125,10322.1357421875,55.833404541015625,11845.244140625,15560.7607421875,15225.4951171875,12946.4990234375,14575.201171875,13665.6279296875,13397.1474609375,0.0
18:40:01.744885,-26.52467155456543,-12.823434829711914,14070.2314453125,16122.6142578125,16142.263671875,14741.70703125,-5.867702960968018,13505.57421875,14450.56640625,14520.966796875,10387.546875,48.21463394165039,11900.2177734375,15625.486328125,15291.02734375,13012.748046875,14638.1787109375,13726.6572265625,13464.3984375,0.0
18:40:01.746856,-5.995578289031982,-0.13883623480796814,14036.0048828125,16090.0380859375,16111.3984375,14704.2294921875,-6.473010540008545,13464.4931640625,14415.2919921875,14488.2255859375,10346.98046875,38.65170669555664,11855.5439453125,15587.4248046875,15254.4765625,12971.26953125,14599.091796875,13687.6328125,13425.7705078125,0.0
18:40:01.748849,9.7664155960083,8.741004943847656,14033.5849609375,16092.6455078125,16112.2138671875,14702.404296875,-5.35322904586792,13455.9609375,14414.6025390625,14488.966796875,10341.3623046875,39.067665100097656,11846.4951171875,15585.669921875,15253.208984375,12962.9501953125,14594.435546875,13686.966796875,13421.166015625,0.0
18:40:01.750203,24.919189453125,11.409530639648438,13967.46484375,16028.677734375,16047.544921875,14635.3193359375,-5.495815277099609,13384.5009765625,14347.8056640625,14424.3955078125,10271.140625,37.11107635498047,11775.7109375,15519.1552734375,15189.080078125,12887.8857421875,14526.3896484375,13624.4404296875,13352.7666015625,0.0
18:40:01.751936,37.40060806274414,4.834423065185547,13857.0908203125,15916.6943359375,15937.189453125,14523.046875,-8.420705795288086,13266.6298828125,14233.6748046875,14313.65625,10155.4990234375,31.98292350769043,11659.65625,15405.0390625,15080.134765625,12766.0205078125,14412.9892578125,13515.7412109375,13237.5576171875,0.0
18:40:01.753838,32.30451583862305,-9.545212745666504,13860.818359375,15924.6533203125,15943.5888671875,14532.7998046875,-12.27893352508545,13260.7236328125,14239.68359375,14318.63671875,10160.8427734375,32.08744812011719,11657.3125,15409.6396484375,15088.314453125,12764.2822265625,14414.1328125,13522.34765625,13237.771484375,0.0
18:40:01.755834,18.27040672302246,-20.081775665283203,13803.201171875,15866.8505859375,15886.498046875,14478.81640625,-14.252616882324219,13192.8720703125,14180.736328125,14259.19921875,10102.7412109375,29.439380645751953,11593.7041015625,15349.8671875,15033.8642578125,12698.5439453125,14352.6943359375,13462.0,13174.7783203125,0.0
18:40:01.757753,10.349323272705078,-21.8511962890625,13792.0107421875,15856.9521484375,15876.7822265625,14473.0205078125,-13.208391189575195,13173.1025390625,14171.7724609375,14248.7998046875,10093.1220703125,29.740537643432617,11577.7666015625,15338.8828125,15029.6025390625,12684.171875,14340.8994140625,13448.580078125,13162.81640625,0.0
18:40:01.760821,7.268118858337402,-19.94513511657715,13800.7666015625,15866.5859375,15887.04296875,14486.9365234375,-11.970380783081055,13175.931640625,14183.61328125,14260.5087890625,10103.451171875,24.496492385864258,11582.62109375,15349.7197265625,15047.033203125,12692.224609375,14350.619140625,13454.275390625,13171.6865234375,0.0
18:40:01.762815,-1.232043981552124,-17.60713768005371,13818.23046875,15884.6767578125,15906.6240234375,14508.2734375,-11.959439277648926,13187.6240234375,14202.2373046875,14279.8642578125,10120.1474609375,22.63182258605957,11596.693359375,15371.3994140625,15072.056640625,12708.521484375,14368.466796875,13467.716796875,13188.52734375,0.0
18:40:01.764919,-14.210248947143555,-11.619752883911133,13959.57421875,16034.5546875,16054.9931640625,14658.2822265625,-10.65452766418457,13322.7294921875,14350.75,14425.814453125,10264.0546875,35.20365524291992,11736.2275390625,15524.9072265625,15224.787109375,12854.064453125,14512.580078125,13611.673828125,13334.998046875,0.0
18:40:01.766804,-20.759567260742188,-4.621445655822754,14086.1025390625,16168.1845703125,16189.361328125,14790.822265625,-8.68005084991455,13444.8955078125,14482.7421875,14558.6796875,10392.3525390625,44.75703048706055,11862.3046875,15663.7607421875,15364.166015625,12982.412109375,14643.8125,13742.7666015625,13466.7099609375,0.0
18:40:01.768817,-18.438922882080078,-4.200627326965332,14283.63671875,16375.125,16397.896484375,14995.142578125,-8.668023109436035,13640.91015625,14689.4541015625,14767.0107421875,10594.9775390625,53.23329544067383,12062.2265625,15878.650390625,15577.6943359375,13185.19140625,14850.1240234375,13950.6025390625,13670.732421875,0.0
18:40:01.770806,-7.512176036834717,-7.080084800720215,14478.8984375,16578.130859375,16604.16796875,15194.462890625,-8.56496524810791,13834.859375,14894.26953125,14972.9013671875,10794.0673828125,58.87723159790039,12263.2744140625,16091.6630859375,15788.5673828125,13385.931640625,15054.74609375,14158.078125,13871.2177734375,0.0
18:40:01.772768,3.0788745880126953,-9.461126327514648,14664.82421875,16770.1640625,16798.298828125,15382.701171875,-5.83817720413208,14018.7607421875,15088.220703125,15166.2783203125,10981.7685546875,65.05183410644531,12456.6171875,16291.68359375,15988.376953125,13575.5361328125,15247.34765625,14355.0166015625,14060.62109375,0.0
18:40:01.774828,7.703351020812988,-11.042826652526855,14894.3193359375,17008.857421875,17034.28125,15615.494140625,-2.3015425205230713,14248.283203125,15328.30859375,15402.3291015625,11212.9765625,68.85916900634766,12693.5322265625,16534.513671875,16230.974609375,13809.228515625,15480.8310546875,14595.35546875,14294.564453125,0.0
18:40:01.777790,14.440631866455078,-10.265530586242676,14968.8603515625,17086.228515625,17110.857421875,15685.1953125,1.663643479347229,14324.7138671875,15406.9296875,15479.5263671875,11282.478515625,60.53253936767578,12775.6201171875,16614.45703125,16313.01953125,13880.8359375,15555.37109375,14674.224609375,14371.1279296875,0.0
18:40:01.779783,21.505905151367188,-6.686075687408447,15056.53125,17180.90625,17203.828125,15772.0712890625,6.503777503967285,14414.3427734375,15501.2802734375,15571.6494140625,11370.29296875,57.94268035888672,12872.40625,16709.421875,16408.4453125,13970.9677734375,15644.880859375,14767.23046875,14467.771484375,0.0
18:40:01.781781,21.99256134033203,1.1508392095565796,15138.595703125,17271.443359375,17293.134765625,15857.224609375,10.251557350158691,14498.7890625,15589.3896484375,15658.984375,11455.7490234375,54.3781852722168,12962.7900390625,16799.826171875,16496.740234375,14058.5185546875,15728.830078125,14852.6416015625,14563.927734375,0.0
18:40:01.783809,15.976978302001953,7.015758991241455,15169.1123046875,17307.71484375,17329.5703125,15891.728515625,12.583842277526855,14533.326171875,15623.1669921875,15694.1962890625,11488.7607421875,47.70996856689453,12999.90234375,16837.57421875,16530.474609375,14093.95703125,15758.583984375,14882.783203125,14607.482421875,0.0
18:40:01.785814,12.197530746459961,5.339354515075684,15239.5439453125,17385.880859375,17406.732421875,15970.384765625,12.749102592468262,14607.78515625,15700.1103515625,15769.9892578125,11565.509765625,43.51255798339844,13075.328125,16918.234375,16605.435546875,14173.6982421875,15827.990234375,14955.0546875,14688.2705078125,0.0
18:40:01.787570,13.70373249053955,0.18500681221485138,15242.7578125,17391.47265625,17414.0390625,15978.130859375,9.718602180480957,14612.5830078125,15705.0556640625,15774.8408203125,11573.5068359375,35.067317962646484,13080.419921875,16926.32421875,16611.171875,14182.3701171875,15827.8720703125,14956.740234375,14692.849609375,0.0
18:40:01.789744,8.614656448364258,-5.758220672607422,15321.8994140625,17477.08203125,17497.83203125,16064.5537109375,4.580398082733154,14691.0302734375,15790.1455078125,15856.833984375,11660.3251953125,33.38096618652344,13158.8310546875,17010.408203125,16693.044921875,14268.0927734375,15901.91796875,15035.2978515625,14769.140625,0.0
18:40:01.791739,-0.36606305837631226,-8.764280319213867,15381.546875,17543.3203125,17559.546875,16128.9169921875,-1.0544142723083496,14748.0283203125,15854.7607421875,15918.998046875,11724.76171875,30.160884857177734,13215.2509765625,17071.53515625,16752.98828125,14328.2353515625,15954.029296875,15092.3271484375,14820.0068359375,0.0
18:40:01.793731,-3.5916566848754883,-10.018939018249512,15386.79296875,17553.193359375,17565.666015625,16136.443359375,-7.192844867706299,14750.76953125,15861.0654296875,15928.380859375,11732.7470703125,26.09868049621582,13217.82421875,17075.044921875,16758.650390625,14328.6650390625,15954.9599609375,15094.865234375,14815.314453125,0.0
18:40:01.795126,-5.486273288726807,-13.417776107788086,15455.2822265625,17631.462890625,17639.97265625,16211.892578125,-15.058318138122559,14818.9443359375,15935.693359375,16007.119140625,11807.6806640625,26.284948348999023,13286.6103515625,17145.82421875,16832.42578125,14397.7880859375,16025.5390625,15166.6904296875,14880.376953125,0.0
18:40:01.796730,-7.31604528427124,-18.262561798095703,15494.9736328125,17678.958984375,17687.396484375,16257.884765625,-20.792200088500977,14858.30859375,15980.4873046875,16056.4755859375,11850.5166015625,26.709335327148438,13327.15234375,17186.392578125,16878.091796875,14437.8095703125,16067.0439453125,15207.701171875,14917.259765625,0.0
18:40:01.798775,-8.740355491638184,-25.69186019897461,15671.77734375,17869.849609375,17876.5,16448.388671875,-21.104949951171875,15033.0595703125,16168.5654296875,16244.498046875,12033.62890625,39.15736389160156,13503.2978515625,17369.53515625,17065.84375,14620.3056640625,16245.1640625,15388.0810546875,15094.638671875,0.0
18:40:01.800717,-10.347599029541016,-27.864456176757812,15836.08203125,18045.47265625,18051.587890625,16622.517578125,-19.31426239013672,15194.16796875,16341.8447265625,16417.029296875,12199.060546875,46.427188873291016,13662.630859375,17537.69140625,17239.501953125,14785.8125,16406.693359375,15553.71875,15257.283203125,0.0
18:40:01.802707,-5.805445194244385,-19.292444229125977,15900.046875,18113.22265625,18122.2734375,16687.4296875,-16.608211517333984,15254.1162109375,16407.92578125,16484.044921875,12257.2216796875,45.909854888916016,13718.2041015625,17599.54296875,17308.9609375,14844.6220703125,16465.2421875,15616.3056640625,15318.4375,0.0
18:40:01.804700,5.155911922454834,-8.708974838256836,15992.8505859375,18212.28515625,18221.611328125,16781.20703125,-12.977568626403809,15342.3125,16504.6171875,16580.65234375,12347.193359375,46.51304626464844,13802.30078125,17693.1953125,17408.544921875,14935.1318359375,16554.6796875,15710.4111328125,15413.53515625,0.0
18:40:01.806697,10.493091583251953,-3.4243061542510986,15984.2724609375,18204.892578125,18214.65625,16767.419921875,-10.367009162902832,15329.9169921875,16493.11328125,16573.138671875,12332.2744140625,41.71836853027344,13784.4716796875,17681.986328125,17401.73046875,14918.466796875,16541.4375,15696.482421875,15403.45703125,0.0
18:40:01.808692,4.820784568786621,-5.930603504180908,16067.8125,18294.267578125,18301.091796875,16851.849609375,-8.733932495117188,15410.9794921875,16577.18359375,16658.517578125,12414.361328125,46.800682067871094,13859.0146484375,17767.3046875,17487.94921875,14999.525390625,16622.9296875,15774.12890625,15485.8046875,0.0
