timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:30.618204,0.37646,-0.16553,0.96851,-0.79389,-28.13741,1.87786
19:24:30.628569,0.37793,-0.16821,0.98242,-1.63359,-32.01527,0.9313
19:24:30.638050,0.39526,-0.15405,0.98364,-3.14504,-35.29771,0.39695
19:24:30.648097,0.40454,-0.13892,0.97607,-5.84733,-38.12214,0.1374
19:24:30.658445,0.40747,-0.13721,0.95386,-7.92366,-41.19084,0.19847
19:24:30.668367,0.41602,-0.13843,0.93237,-7.51145,-43.87786,0.16794
19:24:30.678175,0.4082,-0.16479,0.94214,-4.62595,-47.63359,-0.35115
19:24:30.688323,0.41138,-0.14429,0.94238,-2.51908,-50.71756,0.25954
19:24:30.698425,0.43481,-0.12671,0.94556,-2.94656,-52.91603,0.79389
19:24:30.708064,0.43994,-0.10669,0.927,-5.29771,-55.45038,0.91603
19:24:30.718452,0.45972,-0.10107,0.90967,-8.99237,-57.14504,0.56489
19:24:30.728167,0.45801,-0.11108,0.90625,-9.46565,-59.0229,0.70229
19:24:30.738321,0.45264,-0.11987,0.88428,-7.17557,-60.82443,1.00763
19:24:30.748492,0.46265,-0.1272,0.86353,-2.73282,-62.62595,1.58779
19:24:30.757868,0.46875,-0.12231,0.84497,1.12977,-64.0,2.9313
19:24:30.767621,0.48389,-0.09058,0.82324,0.77863,-64.44275,3.66412
19:24:30.778265,0.49854,-0.06787,0.79321,-3.20611,-65.1145,4.56489
19:24:30.788193,0.51221,-0.0752,0.76807,-6.87023,-65.16031,5.81679
19:24:30.798382,0.52051,-0.09888,0.74731,-7.78626,-65.34351,5.81679
19:24:30.808633,0.52808,-0.10938,0.75659,-6.62595,-66.44275,5.9084
19:24:30.818314,0.54199,-0.12622,0.75928,-5.40458,-67.23664,6.42748
19:24:30.828071,0.56177,-0.11108,0.74243,-4.44275,-66.29008,6.47328
19:24:30.838204,0.57642,-0.09741,0.73413,-5.38931,-65.38931,7.55725
19:24:30.848442,0.57812,-0.07959,0.72095,-6.90076,-64.25954,7.9542
19:24:30.858377,0.57886,-0.10547,0.70825,-5.78626,-63.74046,8.29008
19:24:30.868278,0.58203,-0.11914,0.70459,-3.9084,-63.92366,8.41221
19:24:30.878266,0.58472,-0.12256,0.68921,-3.98473,-63.93893,8.70229
19:24:30.888398,0.59839,-0.11353,0.68042,-4.74809,-63.63359,8.36641
19:24:30.898255,0.62329,-0.10205,0.67407,-6.06107,-62.10687,8.96183
19:24:30.908174,0.62622,-0.12085,0.6709,-4.64122,-60.8855,8.9771
19:24:30.918157,0.62866,-0.1167,0.65576,-2.61069,-60.29008,9.08397
19:24:30.928187,0.61938,-0.14844,0.66235,-0.1374,-59.16031,9.32824
19:24:30.938097,0.64282,-0.14844,0.63696,1.22137,-58.70229,9.64886
19:24:30.948366,0.66089,-0.12427,0.63135,-0.51908,-57.54198,10.12214
19:24:30.958790,0.67139,-0.12378,0.61353,-3.25191,-56.80916,10.41221
19:24:30.968505,0.67603,-0.11694,0.59546,-6.25954,-55.41985,10.45802
19:24:30.978573,0.68066,-0.13818,0.58521,-8.32061,-54.0916,10.45802
19:24:30.989036,0.67773,-0.15283,0.58618,-8.83969,-53.72519,10.35114
19:24:30.998409,0.6897,-0.14697,0.59546,-8.82443,-52.45802,10.27481
19:24:31.008386,0.70728,-0.15234,0.58496,-7.28244,-51.52672,10.48855
19:24:31.018291,0.71899,-0.14722,0.58691,-6.53435,-50.79389,10.82443
19:24:31.028379,0.72339,-0.14502,0.57129,-5.58779,-50.03053,10.9771
19:24:31.038649,0.72974,-0.16064,0.58252,-4.38168,-49.09924,11.40458
19:24:31.048434,0.73145,-0.1543,0.57788,-3.40458,-48.44275,11.61832
19:24:31.058593,0.74805,-0.14868,0.55566,-3.35878,-47.69466,11.32824
19:24:31.068436,0.75513,-0.15918,0.54614,-4.38168,-46.30534,11.1145
19:24:31.078797,0.74854,-0.15381,0.56128,-5.1145,-45.69466,10.76336
19:24:31.088266,0.75952,-0.14087,0.55127,-7.40458,-45.37405,10.32061
19:24:31.098292,0.76245,-0.15186,0.54126,-9.22137,-44.80916,10.21374
19:24:31.108586,0.77026,-0.15942,0.53271,-9.77099,-44.54962,10.0916
19:24:31.118270,0.7771,-0.16748,0.52271,-8.39695,-44.06107,10.67176
19:24:31.128488,0.77808,-0.17627,0.521,-6.68702,-43.83206,11.1145
19:24:31.138275,0.79028,-0.17065,0.52173,-6.82443,-42.51908,11.49618
19:24:31.148482,0.78662,-0.14648,0.53418,-9.26718,-41.54198,11.66412
19:24:31.158563,0.79395,-0.15015,0.51147,-11.49618,-40.87023,11.84733
19:24:31.168672,0.79834,-0.17651,0.50659,-11.40458,-41.0687,10.83969
19:24:31.178290,0.80078,-0.19385,0.50781,-9.78626,-41.09924,10.29008
19:24:31.188250,0.81714,-0.19409,0.49365,-9.08397,-40.36641,10.0
19:24:31.198326,0.82593,-0.19556,0.48706,-8.9313,-39.34351,9.45038
19:24:31.208354,0.82837,-0.18555,0.50879,-8.94656,-39.32824,8.65649
19:24:31.218286,0.82251,-0.19824,0.49976,-7.00763,-38.80916,8.38168
19:24:31.228412,0.81689,-0.19604,0.4873,-5.77099,-38.53435,8.19847
19:24:31.238378,0.8208,-0.19287,0.46875,-4.94656,-38.58015,8.12214
19:24:31.248329,0.82642,-0.18823,0.48047,-5.55725,-38.53435,8.0
19:24:31.258279,0.82324,-0.17896,0.46924,-7.63359,-38.53435,7.9542
19:24:31.268136,0.83228,-0.1792,0.4895,-9.41985,-39.1145,7.74046
19:24:31.278373,0.83228,-0.18286,0.47485,-9.92366,-39.0229,8.33588
19:24:31.288315,0.83813,-0.1958,0.45386,-8.67176,-38.83969,8.51908
19:24:31.298635,0.84644,-0.19189,0.45557,-9.92366,-39.03817,8.68702
19:24:31.308652,0.85693,-0.1748,0.45508,-13.26718,-38.53435,8.9313
19:24:31.318863,0.85986,-0.18066,0.44189,-15.35878,-38.74809,8.35114
19:24:31.328345,0.854,-0.20898,0.46021,-14.01527,-39.48092,7.80153
19:24:31.338315,0.86133,-0.21753,0.44971,-10.41221,-39.28244,7.89313
19:24:31.348374,0.86523,-0.20972,0.40674,-7.78626,-39.03817,8.36641
19:24:31.358100,0.87061,-0.19775,0.38843,-8.22901,-38.71756,8.8855
19:24:31.368664,0.87231,-0.18506,0.38647,-13.77099,-38.91603,8.9771
19:24:31.379045,0.87134,-0.19092,0.40576,-21.98473,-38.87023,8.51908
19:24:31.388587,0.86938,-0.19482,0.39526,-27.60305,-38.79389,8.27481
19:24:31.398325,0.88672,-0.21558,0.37671,-28.99237,-38.01527,9.22137
19:24:31.408745,0.88257,-0.22314,0.3584,-27.35878,-37.54198,9.08397
19:24:31.418355,0.87573,-0.21851,0.354,-24.65649,-37.43512,8.19847
19:24:31.428628,0.89502,-0.22852,0.35376,-22.53435,-37.51145,7.80153
19:24:31.438352,0.89453,-0.24707,0.35132,-18.12214,-37.29771,7.38931
19:24:31.448530,0.89917,-0.25464,0.34302,-14.24428,-36.80916,7.48092
19:24:31.458324,0.89844,-0.23706,0.35449,-13.25191,-36.58015,7.37405
19:24:31.468459,0.91016,-0.22119,0.3374,-15.38931,-36.0,7.34351
19:24:31.478456,0.90674,-0.21753,0.34253,-19.23664,-36.39695,7.03817
19:24:31.488563,0.9104,-0.22705,0.32056,-20.96183,-36.27481,6.65649
19:24:31.498433,0.92407,-0.24512,0.31323,-19.98473,-36.25954,5.81679
19:24:31.508271,0.9165,-0.25781,0.30884,-17.98473,-36.06107,5.49618
19:24:31.518468,0.91528,-0.24292,0.3064,-15.84733,-35.48092,5.63359
19:24:31.528279,0.91577,-0.23682,0.30591,-14.18321,-35.29771,5.00763
19:24:31.538453,0.92212,-0.23071,0.2937,-12.65649,-35.80153,4.87023
19:24:31.548239,0.92432,-0.2356,0.31421,-11.57252,-36.53435,4.45802
19:24:31.559071,0.92407,-0.24194,0.31006,-10.0458,-36.87023,4.44275
19:24:31.568284,0.92651,-0.24438,0.31836,-8.44275,-37.23664,4.41221
19:24:31.578311,0.93774,-0.2417,0.27612,-7.00763,-36.71756,5.16031
19:24:31.588416,0.93384,-0.24536,0.25269,-7.19084,-37.0229,5.81679
19:24:31.598360,0.92822,-0.23657,0.25293,-9.48092,-36.56488,5.77099
19:24:31.608177,0.93335,-0.2417,0.23535,-12.48855,-36.74809,5.92366
19:24:31.618473,0.93091,-0.24829,0.2373,-14.33588,-36.79389,6.10687
19:24:31.628321,0.93872,-0.25024,0.25024,-15.09924,-37.77099,5.84733
19:24:31.638476,0.93677,-0.25537,0.27856,-13.60305,-37.9084,5.32824
19:24:31.648452,0.95166,-0.25244,0.24878,-12.0916,-38.0458,5.52672
19:24:31.658315,0.95215,-0.26489,0.22656,-10.51908,-37.61832,5.05344
19:24:31.668106,0.93872,-0.26587,0.22632,-7.52672,-38.85496,2.99237
19:24:31.678466,0.93604,-0.28296,0.19897,-2.9771,-38.12214,3.19084
19:24:31.688242,0.94727,-0.28174,0.19824,-0.25954,-39.58779,3.05344
19:24:31.698063,0.9624,-0.2749,0.17773,0.79389,-39.0229,4.42748
19:24:31.708497,0.95117,-0.26025,0.20044,-0.62595,-38.44275,4.54962
19:24:31.718359,0.96411,-0.24219,0.18335,-4.65649,-37.19084,4.39695
19:24:31.728419,0.96191,-0.22925,0.18457,-11.16031,-36.39695,3.63359
19:24:31.738281,0.96533,-0.23853,0.14868,-13.9542,-35.78626,3.66412
19:24:31.748596,0.95679,-0.27173,0.12646,-11.93893,-35.58779,3.09924
19:24:31.758476,0.95459,-0.29272,0.1272,-7.03817,-35.93893,2.99237
19:24:31.769084,0.95312,-0.26538,0.14087,-4.0916,-35.9542,3.38931
19:24:31.778557,0.96899,-0.26074,0.11792,-3.78626,-35.35878,3.22137
19:24:31.788304,0.97095,-0.25879,0.11743,-6.10687,-34.9771,3.63359
19:24:31.798513,0.98657,-0.25391,0.10059,-9.96947,-34.35115,3.51145
19:24:31.808441,0.99072,-0.24976,0.08716,-15.0687,-33.1145,3.83206
19:24:31.818407,0.98682,-0.25537,0.08276,-18.41221,-32.07634,3.74046
19:24:31.828206,0.97778,-0.26587,0.05908,-20.0,-31.77099,3.31298
19:24:31.838485,0.97388,-0.28784,0.06421,-18.62595,-31.86259,2.8855
19:24:31.848539,0.97754,-0.28955,0.06299,-16.58015,-30.82443,2.47328
19:24:31.858290,0.98047,-0.28711,0.0625,-15.40458,-29.9084,2.29008
19:24:31.868423,0.98364,-0.27417,0.04956,-15.22137,-29.0687,1.92366
19:24:31.878453,0.98828,-0.28003,0.04028,-14.47328,-27.9542,1.67939
19:24:31.888274,0.98584,-0.28467,0.05469,-12.96183,-27.64886,1.81679
19:24:31.898456,0.98462,-0.26562,0.06616,-12.82443,-27.72519,1.96947
19:24:31.908473,0.99609,-0.25586,0.05933,-14.56489,-26.99237,2.03053
19:24:31.918394,0.99438,-0.26196,0.06421,-16.56489,-26.30534,1.89313
19:24:31.928374,0.98755,-0.25952,0.03174,-16.79389,-25.19084,1.87786
19:24:31.938434,0.97388,-0.29175,0.04639,-12.80916,-25.63359,1.96947
19:24:31.948826,0.96899,-0.30469,0.05371,-6.59542,-26.96183,1.89313
19:24:31.958107,0.98804,-0.28271,0.05078,-3.34351,-27.66412,1.64885
19:24:31.968316,1.00928,-0.271,0.0293,-3.98473,-27.43511,2.24427
19:24:31.978317,1.00366,-0.24536,0.03052,-9.51145,-26.32061,2.70229
19:24:31.988254,0.99243,-0.25415,0.02026,-15.52672,-26.22901,2.58015
19:24:31.998345,0.99243,-0.26318,0.01025,-21.87786,-25.64886,3.17557
19:24:32.008434,1.00415,-0.2605,-0.00049,-27.58779,-25.54198,2.99237
19:24:32.018426,1.0,-0.26294,-0.02197,-33.35878,-25.41985,3.26718
19:24:32.028406,0.98901,-0.28149,-0.03809,-35.48092,-25.48092,2.25954
19:24:32.039015,0.98218,-0.30884,-0.02979,-33.49618,-26.12214,2.64122
19:24:32.048330,0.98755,-0.30542,-0.03662,-27.98473,-25.60305,2.50382
19:24:32.058445,1.00073,-0.31494,-0.02808,-21.45038,-24.9771,2.21374
19:24:32.068936,0.99561,-0.29199,-0.01758,-17.98473,-23.96947,2.41221
19:24:32.078805,1.00391,-0.27808,-0.02563,-16.91603,-22.90076,2.18321
19:24:32.088763,1.00146,-0.27441,-0.04175,-19.75573,-21.58779,2.07634
19:24:32.098531,1.00366,-0.26807,-0.07007,-23.32825,-20.27481,1.87786
19:24:32.108304,0.99365,-0.26978,-0.08643,-26.33588,-19.00763,2.10687
19:24:32.118606,0.99341,-0.28735,-0.09741,-27.63359,-18.41221,1.98473
19:24:32.128436,1.00244,-0.29126,-0.10254,-27.45038,-17.81679,1.51145
19:24:32.138580,1.00415,-0.29053,-0.08594,-25.98473,-16.68702,1.40458
19:24:32.148516,1.00537,-0.28223,-0.0896,-24.01527,-15.98473,1.70992
19:24:32.159055,1.00269,-0.29907,-0.0813,-20.59542,-15.22137,-0.1374
19:24:32.168370,1.01245,-0.28979,-0.08789,-19.55725,-14.90076,0.59542
19:24:32.178366,1.00073,-0.29517,-0.07715,-17.28244,-15.43511,0.42748
19:24:32.188924,1.00146,-0.29883,-0.06543,-14.79389,-14.96183,0.71756
19:24:32.198362,1.0105,-0.28931,-0.07617,-12.0458,-13.98473,0.0
19:24:32.208563,1.00195,-0.28149,-0.08472,-11.26718,-13.19084,0.10687
19:24:32.218468,1.00195,-0.28271,-0.08887,-11.0687,-13.31298,0.68702
19:24:32.228412,1.00244,-0.29321,-0.08813,-10.44275,-13.77099,0.33588
19:24:32.238223,0.99707,-0.30176,-0.10107,-9.49618,-13.96947,0.25954
19:24:32.248883,1.01099,-0.29395,-0.08911,-11.23664,-14.33588,0.45802
19:24:32.258403,1.01758,-0.27734,-0.09302,-15.31298,-13.84733,0.38168
19:24:32.268495,1.0144,-0.2688,-0.09497,-21.69466,-12.87023,-0.0916
19:24:32.278435,1.00635,-0.25732,-0.10498,-26.50382,-12.64122,0.32061
19:24:32.288700,1.00952,-0.28564,-0.11646,-27.25191,-13.22137,-0.16794
19:24:32.298443,0.99487,-0.32129,-0.10229,-21.12977,-14.21374,-0.64122
19:24:32.308986,0.99463,-0.33887,-0.09521,-11.0687,-15.16031,-0.82443
19:24:32.318405,1.00073,-0.3064,-0.1084,-4.0916,-14.56489,-0.91603
19:24:32.328398,0.99878,-0.28442,-0.11768,-3.03817,-14.47328,-0.39695
19:24:32.339282,1.00195,-0.26587,-0.13745,-8.47328,-13.32824,-0.59542
19:24:32.348484,1.00513,-0.2749,-0.14624,-15.40458,-12.47328,-1.08397
19:24:32.358392,1.00854,-0.27271,-0.15308,-22.91603,-12.10687,-1.74046
19:24:32.368433,1.01343,-0.27002,-0.15479,-27.83206,-10.30534,-1.52672
19:24:32.378526,0.99561,-0.2793,-0.15063,-28.56489,-9.66412,-1.34351
19:24:32.388407,1.00684,-0.29639,-0.16724,-27.05343,-9.45038,-0.61069
19:24:32.398607,0.99854,-0.29761,-0.18359,-22.64122,-8.73282,-0.53435
19:24:32.408453,0.99658,-0.29663,-0.17334,-17.86259,-8.06107,0.22901
19:24:32.418259,1.00098,-0.2959,-0.17578,-13.55725,-6.96183,0.24427
19:24:32.428284,1.00659,-0.28467,-0.17773,-11.14504,-5.57252,0.47328
19:24:32.438366,1.00488,-0.26196,-0.15332,-12.76336,-4.70229,0.30534
19:24:32.448280,1.01294,-0.2478,-0.16187,-16.90076,-3.16031,0.68702
19:24:32.458246,1.01587,-0.26147,-0.17993,-20.65649,-2.0458,0.36641
19:24:32.468273,1.00903,-0.28296,-0.17871,-22.56489,-1.46565,0.07634
19:24:32.478594,1.0144,-0.29419,-0.17944,-20.94657,-1.26718,0.62595
19:24:32.489062,1.01001,-0.30005,-0.17139,-16.15267,-0.87023,0.48855
19:24:32.498454,1.01074,-0.28784,-0.18115,-10.53435,-0.36641,0.44275
19:24:32.508314,1.00513,-0.29761,-0.16895,-5.31298,-0.9313,0.03053
19:24:32.518878,1.00513,-0.28442,-0.17847,-4.0916,-0.07634,-0.32061
19:24:32.528201,1.00879,-0.28857,-0.16943,-5.17557,0.48855,-0.61069
19:24:32.538328,1.01367,-0.27881,-0.16699,-7.34351,1.49618,-0.87023
19:24:32.548282,1.00317,-0.2854,-0.15112,-8.80916,2.30534,-0.85496
19:24:32.558525,1.00879,-0.27588,-0.1438,-8.9313,2.9313,-0.74809
19:24:32.568513,1.00684,-0.27173,-0.16772,-8.27481,3.57252,-0.62595
19:24:32.578902,0.99487,-0.29272,-0.1604,-4.0916,3.12977,-0.68702
19:24:32.588180,0.98682,-0.30298,-0.14941,0.22901,2.39695,-0.25954
19:24:32.597926,1.00342,-0.29492,-0.15625,2.74809,3.00763,0.10687
19:24:32.608203,1.0144,-0.271,-0.18213,0.30534,3.83206,0.29008
19:24:32.618357,1.01099,-0.26318,-0.20337,-5.9542,5.00763,0.0916
19:24:32.628375,1.01318,-0.27002,-0.20142,-13.41985,6.39695,0.0916
19:24:32.638495,1.01782,-0.28271,-0.22046,-18.79389,7.74046,0.07634
19:24:32.648385,1.00854,-0.28979,-0.19946,-22.03053,8.73282,-0.19847
19:24:32.658399,1.0188,-0.28052,-0.1875,-22.27481,10.53435,-0.65649
19:24:32.669019,1.02295,-0.30493,-0.1731,-17.52672,12.07634,-0.77863
19:24:32.678353,0.99878,-0.31055,-0.17114,-8.36641,13.00763,-1.16031
19:24:32.688316,0.99268,-0.31128,-0.16162,1.20611,13.34351,-1.69466
19:24:32.698376,0.98999,-0.29932,-0.16016,8.50382,13.48092,-2.15267
19:24:32.708379,1.00366,-0.27588,-0.17017,10.61069,14.27481,-2.64122
19:24:32.718358,1.01221,-0.26392,-0.18433,8.70229,15.49618,-2.56489
19:24:32.728633,1.021,-0.25415,-0.20093,2.83969,17.03817,-2.07634
19:24:32.738321,1.00122,-0.25513,-0.19116,-4.16794,18.32061,-1.0229
19:24:32.748576,1.01685,-0.24463,-0.17285,-10.44275,19.69466,-0.12214
19:24:32.758463,1.00854,-0.26074,-0.15479,-13.03817,20.64122,-0.12214
19:24:32.768409,1.0083,-0.30908,-0.14136,-9.14504,20.39695,0.51908
19:24:32.778390,1.00513,-0.26831,-0.12622,-0.76336,20.51908,-1.08397
19:24:32.788448,1.00098,-0.31274,-0.11426,8.18321,19.9542,0.48855
19:24:32.798464,0.99756,-0.30444,-0.12573,19.16031,19.93893,0.03053
19:24:32.808294,1.00513,-0.27173,-0.13501,20.82443,22.30534,-0.41221
19:24:32.818423,1.00757,-0.25854,-0.11523,16.19847,21.96947,0.32061
19:24:32.828250,1.0,-0.24512,-0.10791,8.73282,24.0916,-0.45802
19:24:32.838318,1.00684,-0.24561,-0.10327,2.42748,25.22137,-0.45802
19:24:32.848183,1.00562,-0.26953,-0.09155,-0.44275,25.00763,0.01527
19:24:32.858585,0.99731,-0.27222,-0.09546,0.42748,25.08397,0.27481
19:24:32.868373,1.00317,-0.28516,-0.07812,4.83969,24.33588,0.68702
19:24:32.878838,1.0022,-0.27686,-0.05688,8.41221,24.35114,1.49618
19:24:32.888131,1.00708,-0.28247,-0.06494,10.82443,23.58779,1.38931
19:24:32.898531,1.0022,-0.2688,-0.06689,9.74046,24.53435,1.8626
19:24:32.909040,1.00024,-0.24951,-0.03955,5.22137,24.61069,0.99237
19:24:32.918381,1.00342,-0.24805,-0.03027,0.27481,24.8855,1.0687
19:24:32.928098,1.00342,-0.25708,-0.02686,-3.80153,24.19847,1.14504
19:24:32.938424,0.99658,-0.27002,-0.00659,-3.28244,23.48092,1.16031
19:24:32.948192,0.99927,-0.28271,-0.0127,-1.12977,23.12977,1.75573
19:24:32.958290,1.00049,-0.29858,-0.02954,1.92366,22.32061,1.48092
19:24:32.968927,0.99976,-0.29663,-0.01123,4.42748,21.78626,1.19084
19:24:32.978381,1.00464,-0.29126,-0.01001,5.22137,21.41985,1.14504
19:24:32.987642,1.0022,-0.27539,0.0127,3.20611,21.35878,0.71756
19:24:32.997695,1.0144,-0.25488,0.01758,0.53435,21.25191,0.44275
19:24:33.008132,1.00854,-0.26465,0.01318,-0.9313,21.84733,0.70229
19:24:33.018167,1.00513,-0.27368,0.00464,-1.20611,21.05343,1.41985
19:24:33.028003,0.99268,-0.29346,0.00073,0.42748,20.42748,1.0687
19:24:33.037638,0.99658,-0.28931,0.01221,1.78626,20.0916,0.47328
19:24:33.048334,0.99438,-0.28735,-0.00464,2.9313,20.03053,0.38168
19:24:33.058415,0.98706,-0.27246,0.01099,2.42748,19.96947,-0.06107
19:24:33.067693,1.00171,-0.26367,0.01758,0.0916,20.21374,0.27481
19:24:33.078052,1.00684,-0.25439,0.01392,-2.94656,21.34351,0.62595
19:24:33.088586,1.00488,-0.27417,0.00708,-2.99237,21.80153,1.1145
19:24:33.098442,0.99976,-0.28345,-0.00439,-0.42748,22.07634,0.41221
19:24:33.107782,0.98291,-0.26758,0.0022,0.9313,21.75573,0.39695
19:24:33.117933,0.98755,-0.28296,0.01978,0.36641,22.42748,0.01527
19:24:33.128394,1.00708,-0.26758,0.02344,-0.73282,22.65649,-0.90076
19:24:33.138060,0.99585,-0.28418,0.02441,0.18321,23.25191,-0.87023
19:24:33.148097,0.99951,-0.27295,-0.00464,0.62595,23.98473,-0.30534
19:24:33.158238,1.00684,-0.27319,0.0144,2.35115,25.23664,-0.10687
19:24:33.168427,0.98877,-0.27954,0.00952,5.12977,25.41985,-0.12214
19:24:33.178357,0.98608,-0.27368,0.03101,6.58015,26.0916,-0.29008
19:24:33.188361,1.0,-0.25635,0.02441,7.03817,26.36641,-0.47328
19:24:33.197683,0.99561,-0.25659,0.02441,4.62595,28.25954,0.18321
19:24:33.207618,0.97729,-0.25,0.03174,1.66412,29.00763,0.56489
19:24:33.218255,0.97485,-0.24731,0.06152,-1.78626,29.63359,0.87023
19:24:33.228298,0.98511,-0.25146,0.05493,-5.0229,31.0229,1.29771
19:24:33.238545,0.98267,-0.26465,0.05127,-4.77863,31.08397,1.48092
19:24:33.248046,0.98096,-0.27832,0.0459,-1.29771,31.63359,1.84733
19:24:33.257987,0.9812,-0.27832,0.05908,0.76336,31.49618,1.80153
19:24:33.267572,0.98828,-0.26538,0.08374,1.35878,32.38168,1.83206
19:24:33.278339,0.99146,-0.26147,0.07837,-0.0916,33.17557,2.12214
19:24:33.288365,0.98633,-0.26611,0.09082,-1.26718,33.52672,1.78626
19:24:33.298606,0.979,-0.26807,0.11035,-2.25954,34.27481,1.93893
19:24:33.308269,0.97681,-0.27344,0.11182,-1.9542,34.65649,1.51145
19:24:33.317806,0.97217,-0.27197,0.10205,0.42748,35.60305,0.79389
19:24:33.327506,0.96362,-0.29272,0.10083,4.9313,35.55725,0.18321
19:24:33.338484,0.96582,-0.29419,0.11401,11.35878,35.69466,0.39695
19:24:33.348176,0.96387,-0.29443,0.15674,19.46565,35.31298,0.21374
19:24:33.358495,0.97144,-0.29419,0.146,27.46565,35.9084,0.07634
19:24:33.368209,0.9668,-0.28589,0.14307,32.9313,36.74809,-0.38168
19:24:33.378450,0.96899,-0.26636,0.1394,32.1832,37.98473,0.39695
19:24:33.388086,0.96631,-0.24243,0.12988,26.47328,39.78626,0.27481
19:24:33.398445,0.95483,-0.22974,0.13916,15.63359,41.00763,-0.18321
19:24:33.408298,0.94336,-0.22192,0.14478,3.14504,41.69466,-0.51908
19:24:33.418237,0.95239,-0.23193,0.177,-6.10687,42.03053,-1.26718
19:24:33.428295,0.94043,-0.25244,0.20752,-8.32061,41.29771,-1.31298
19:24:33.438338,0.95068,-0.27637,0.21777,-2.8855,41.0229,-0.90076
19:24:33.448341,0.94897,-0.29907,0.21875,7.9084,40.73283,-0.96183
19:24:33.458144,0.9502,-0.28369,0.23926,17.25191,40.51908,-0.42748
19:24:33.468314,0.96216,-0.2666,0.23608,22.71756,40.91603,0.18321
19:24:33.478075,0.95801,-0.23901,0.23608,21.51145,42.51908,0.06107
19:24:33.488106,0.948,-0.23242,0.2063,13.83206,43.54198,0.15267
19:24:33.498363,0.92041,-0.21167,0.23315,3.31298,44.0916,-0.62595
19:24:33.508306,0.91064,-0.2063,0.24438,-8.03053,43.69466,-1.03817
19:24:33.518318,0.91504,-0.21289,0.24829,-16.24427,43.19084,-2.15267
19:24:33.528366,0.91504,-0.24194,0.25098,-17.54198,42.87023,-2.15267
19:24:33.538387,0.91357,-0.26245,0.29053,-13.19084,42.42748,-1.72519
19:24:33.548295,0.92529,-0.26562,0.302,-6.82443,42.76336,-0.67176
19:24:33.558447,0.9248,-0.25195,0.30957,-1.49618,43.52672,0.71756
19:24:33.567712,0.91943,-0.23926,0.29321,1.52672,44.32061,1.96947
19:24:33.577637,0.89966,-0.24805,0.30957,4.0916,44.73283,2.1374
19:24:33.588027,0.89404,-0.26074,0.32739,8.01527,44.48855,1.92366
19:24:33.598047,0.89893,-0.25293,0.34229,11.22137,44.58015,1.40458
19:24:33.608386,0.90283,-0.24609,0.33789,14.12214,43.98473,1.14504
19:24:33.618033,0.90723,-0.23682,0.35962,14.71756,43.54198,1.09924
19:24:33.628120,0.90479,-0.22485,0.34497,11.54198,43.55725,1.26718
19:24:33.637666,0.89819,-0.20532,0.32495,4.0,44.39695,1.89313
19:24:33.648323,0.89917,-0.21411,0.29053,-6.70229,45.74046,1.9084
19:24:33.658365,0.88843,-0.23022,0.28223,-17.41985,46.54962,1.66412
19:24:33.668210,0.86377,-0.24268,0.3479,-23.51145,47.46565,0.16794
19:24:33.678299,0.86182,-0.2605,0.37915,-22.10687,47.09924,-1.0229
