timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:30.441262,-1,-1,-9,-13,14,0,3,5
19:24:30.456486,-4,3,0,13,-7,7,-6,-10
19:24:30.463635,-2,-9,-4,-23,-21,-8,3,8
19:24:30.479059,-5,0,8,-23,0,4,-9,-17
19:24:30.479958,4,-3,-23,-25,5,-5,5,9
19:24:30.493569,-3,1,3,-11,-9,0,2,-13
19:24:30.501145,-3,-3,-6,-15,-9,1,4,0
19:24:30.516270,-4,1,15,32,14,6,-1,-4
19:24:30.523714,0,0,-4,-10,-17,-9,4,4
19:24:30.538492,-3,-3,-14,-37,15,12,3,-2
19:24:30.539299,-7,-7,-5,-58,-21,-10,-9,-13
19:24:30.553664,-1,-8,-11,-21,-10,14,1,5
19:24:30.561167,-2,-2,1,23,0,-6,0,-10
19:24:30.576273,-6,-1,3,-6,-13,2,-8,-5
19:24:30.583630,-2,-4,-18,12,7,3,-3,3
19:24:30.598646,-4,4,11,28,3,1,-5,-9
19:24:30.599265,0,-4,-13,-1,-2,0,-2,3
19:24:30.613624,-3,1,0,11,6,1,-1,-4
19:24:30.621171,-1,-10,-12,-49,0,-4,0,7
19:24:30.643447,-1,1,-5,45,-4,3,2,-2
19:24:30.644301,-2,1,10,-4,-1,-1,-3,-2
19:24:30.658523,0,-6,-12,9,-13,7,4,5
19:24:30.659266,-2,-1,8,-1,-6,2,-1,-7
19:24:30.673670,0,-2,10,-1,-7,4,-5,-6
19:24:30.681155,2,-7,-2,12,8,-3,2,-2
19:24:30.696831,-1,-3,0,-13,-5,3,-1,4
19:24:30.703626,2,7,20,-2,27,-1,8,2
19:24:30.718525,0,-1,-3,-28,-17,3,-2,1
19:24:30.719299,0,-5,-21,-119,-7,-7,1,2
19:24:30.733637,-5,4,-22,-35,-22,7,-4,-15
19:24:30.741173,3,-3,1,31,3,-3,7,9
19:24:30.756843,-4,-4,2,-4,3,10,0,-5
19:24:30.763653,-2,-2,-6,-9,-15,-2,0,3
19:24:30.778512,-3,1,-1,19,-18,0,-2,-12
19:24:30.779262,-1,-3,11,27,12,-3,-1,1
19:24:30.793647,-8,0,10,-39,-13,7,-8,-11
19:24:30.801199,-4,-5,-7,30,-2,0,0,2
19:24:30.816279,1,0,0,-36,-5,3,-4,-9
19:24:30.823710,1,-3,-16,-8,13,-2,0,1
19:24:30.838768,-3,0,10,-4,-33,3,-5,-6
19:24:30.839353,0,2,9,-2,-10,12,1,-6
19:24:30.853707,1,-1,5,87,2,-9,4,-3
19:24:30.861177,5,-1,-8,-45,6,2,-1,-1
19:24:30.876277,0,-3,0,22,-20,-4,-4,-8
19:24:30.883596,1,-4,-8,9,4,6,4,8
19:24:30.898437,-6,1,2,-8,12,0,-3,-15
19:24:30.899299,0,-3,21,-8,11,7,0,-4
19:24:30.913774,-1,3,-4,-13,8,5,1,-9
19:24:30.921180,-7,0,-1,14,2,4,-3,-7
19:24:30.936290,0,1,14,85,6,-5,5,-3
19:24:30.943603,-1,0,5,-15,-9,-1,-4,-2
19:24:30.958587,-8,-1,7,24,16,7,-8,-13
19:24:30.959275,-8,-2,-14,25,-7,1,-4,-15
19:24:30.973613,-2,-3,15,15,6,9,-3,-3
19:24:30.981140,-3,-1,3,36,10,-2,1,-2
19:24:30.996280,-9,-2,15,-20,-6,6,-10,-16
19:24:31.010904,2,-4,-4,22,2,2,6,14
19:24:31.018549,-7,-1,6,8,-34,-4,-3,-20
19:24:31.019297,5,0,-2,-5,10,6,-3,6
19:24:31.033604,-2,-6,-1,7,3,1,3,1
19:24:31.041195,2,2,-1,-1,2,-1,3,3
19:24:31.056347,-3,2,3,35,1,1,0,-1
19:24:31.063494,-3,-2,3,15,3,-5,0,-6
19:24:31.078534,-14,5,20,-14,-14,9,-8,-12
19:24:31.079229,2,0,0,9,-3,-6,2,7
19:24:31.093630,-1,3,3,-23,1,6,-2,-6
19:24:31.101175,-9,-3,3,15,-2,-4,-4,-7
19:24:31.116254,2,-7,-12,-8,6,8,1,1
19:24:31.123472,1,11,31,15,16,3,2,-9
19:24:31.138444,-1,-12,-6,2,1,4,1,4
19:24:31.139301,-6,-3,-30,-61,-21,7,5,-8
19:24:31.153738,2,5,32,58,13,0,1,5
19:24:31.161228,-1,3,1,5,8,-3,-1,3
19:24:31.176293,-1,3,13,38,-7,-3,-5,-1
19:24:31.183452,-4,2,-5,-43,3,-6,2,6
19:24:31.198603,5,4,9,5,15,10,-2,3
19:24:31.206075,-3,2,16,-8,-5,-4,1,-5
19:24:31.213636,5,-1,-11,-8,-12,4,-2,7
19:24:31.236150,-6,-9,18,-8,-27,-6,-7,-10
19:24:31.237465,-2,0,1,3,-11,-1,-3,11
19:24:31.243389,-4,3,2,15,-15,0,2,-8
19:24:31.258708,-2,-2,8,30,9,1,1,9
19:24:31.266067,-4,-1,-10,18,-16,-14,5,-4
19:24:31.273694,0,-4,-7,4,29,11,2,5
19:24:31.281152,2,2,6,47,7,-3,1,2
19:24:31.296382,-7,0,-10,-55,-14,3,-6,-10
19:24:31.303403,3,4,28,43,11,-4,1,6
19:24:31.318745,1,1,-1,-22,-4,-2,-2,0
19:24:31.326141,-1,10,9,9,9,-2,3,5
19:24:31.340979,1,-3,-15,16,6,7,2,-2
19:24:31.341746,-1,-8,-26,-49,-7,-1,-1,-2
19:24:31.364780,-3,0,-5,-5,1,0,1,-6
19:24:31.365374,0,-9,-10,22,-4,-7,-1,6
19:24:31.378768,-3,-4,-17,-13,15,4,3,-13
19:24:31.386095,2,9,35,105,2,-5,5,-6
19:24:31.400954,0,-5,6,6,11,1,5,7
19:24:31.401779,-1,2,3,20,-3,0,-3,-5
19:24:31.416410,3,-5,3,33,25,1,2,8
19:24:31.423802,-7,4,6,6,2,-1,-3,-5
19:24:31.438747,-1,1,4,-11,-3,3,-3,-4
19:24:31.446173,-3,-4,-3,24,10,3,-5,-4
19:24:31.461035,-6,11,36,8,-8,-2,-6,-12
19:24:31.468639,1,-9,-24,9,13,2,0,10
19:24:31.476227,-4,0,3,-53,-12,-7,-4,-6
19:24:31.483520,1,-1,1,33,18,1,1,1
19:24:31.498627,6,-5,-9,15,14,3,5,10
19:24:31.506040,-4,1,-25,-91,-23,6,-5,-15
19:24:31.520961,1,-5,-3,10,15,12,-1,9
19:24:31.521772,1,8,3,-16,-4,-4,-3,-6
19:24:31.536277,6,4,-9,-8,-14,6,-1,7
19:24:31.543413,-10,3,-21,-128,-52,-5,-8,-19
19:24:31.558630,0,-13,-19,16,31,0,2,9
19:24:31.566071,4,4,8,12,4,0,8,-4
19:24:31.581128,-2,2,-12,7,15,4,-5,-5
19:24:31.588554,-6,2,-5,-82,-24,-3,-3,-13
19:24:31.596220,5,-3,7,60,11,1,-2,5
19:24:31.603443,-1,5,-10,-46,-4,-10,-1,6
19:24:31.618634,-3,-3,-11,-31,-3,-1,3,-7
19:24:31.626043,-5,3,-18,-13,16,10,1,-4
19:24:31.640951,0,5,27,65,14,-3,5,3
19:24:31.641706,-4,-5,0,-7,1,4,-2,-6
19:24:31.656303,-2,-8,11,17,4,-3,3,8
19:24:31.663469,-6,11,21,42,3,4,0,-18
19:24:31.678659,1,-2,-10,23,27,5,-1,9
19:24:31.686068,-3,13,30,23,-12,1,1,-15
19:24:31.700981,2,1,1,28,-7,-1,5,3
19:24:31.701764,-1,9,-8,-95,-44,-9,4,-16
19:24:31.716295,-3,0,9,44,23,9,-2,-1
19:24:31.723480,-2,7,17,-21,-18,-6,-3,-3
19:24:31.738618,1,-2,-5,13,9,2,-4,4
19:24:31.753447,1,-1,-4,-4,2,7,-2,0
19:24:31.760978,-3,4,3,2,30,5,-5,-6
19:24:31.761779,-2,-1,-45,-94,-15,-3,-1,-13
19:24:31.776475,2,0,15,14,8,3,-1,1
19:24:31.783501,-8,-16,-32,-128,-51,-5,-7,-15
19:24:31.798621,1,-2,14,41,16,1,1,6
19:24:31.806035,-7,0,2,-44,-13,-17,-5,-1
19:24:31.836227,-4,-2,9,34,26,7,2,4
19:24:31.836614,-2,-5,20,58,23,7,5,-4
19:24:31.838173,1,4,3,15,4,-3,1,-2
19:24:31.843465,0,-9,-8,-9,-7,-4,2,6
19:24:31.866076,0,3,14,20,14,8,-3,-2
19:24:31.866599,-3,0,2,1,5,-1,-5,-10
19:24:31.880919,1,-7,-13,47,31,-11,4,15
19:24:31.881822,-2,6,27,37,15,15,-1,-17
19:24:31.896337,-4,-1,12,37,13,3,6,-5
19:24:31.903434,-2,0,9,-29,-13,4,-9,-7
19:24:31.918682,-8,-8,-13,-70,-32,-13,-11,-13
19:24:31.926613,0,-13,-28,46,-2,0,0,5
19:24:31.941011,-2,-9,-15,-6,-20,-5,1,3
19:24:31.948553,1,-4,9,32,22,10,2,0
19:24:31.956304,-4,-4,-19,-19,10,-14,1,-1
19:24:31.970938,1,-10,-28,-21,7,13,-1,7
19:24:31.978624,-6,1,-29,-60,-15,-8,-6,-5
19:24:31.986161,-1,0,10,51,1,-3,6,1
19:24:32.000968,-5,-7,-30,-55,-32,-14,-7,3
19:24:32.001793,-4,-9,-1,10,-1,0,2,1
19:24:32.016287,3,1,7,20,3,2,0,16
19:24:32.023463,0,2,11,-5,-3,-5,-2,-5
19:24:32.038667,-1,-4,-22,-21,-15,-6,-6,6
19:24:32.046167,-2,-13,-3,16,-9,-7,-5,5
19:24:32.068723,4,-8,-11,73,4,-3,2,18
19:24:32.069101,-6,3,-1,-29,-13,0,-5,-16
19:24:32.076407,4,-3,-16,-6,14,7,-5,2
19:24:32.090959,-1,-1,8,65,0,0,-4,4
19:24:32.098749,2,5,-2,-23,0,-7,-4,-15
19:24:32.106137,0,-12,4,30,-19,-9,8,12
19:24:32.120957,0,-1,-7,-26,8,0,-5,1
19:24:32.121786,-2,-4,-12,-15,-5,3,19,0
19:24:32.136254,6,8,12,27,16,3,-2,-1
19:24:32.143440,4,8,12,50,5,-17,-1,1
19:24:32.158663,-4,-3,36,33,8,3,1,3
19:24:32.166444,-9,-1,-16,-24,-3,4,-1,-17
19:24:32.181174,1,-9,-51,-114,-6,-6,-4,7
19:24:32.189352,-12,-1,-1,38,-6,-2,0,-12
19:24:32.196309,-4,-5,-42,-119,-28,-9,-1,-6
19:24:32.204300,2,-5,2,127,26,-16,-5,10
19:24:32.218666,11,-7,26,95,36,1,13,26
19:24:32.226782,-6,20,57,82,-21,-3,-17,-34
19:24:32.241225,-6,-3,-16,-80,-13,2,-5,-7
19:24:32.249346,-12,2,-23,-128,-34,7,-11,-29
19:24:32.256295,-3,-1,7,9,3,7,3,6
19:24:32.264235,-7,-19,-78,-128,-54,-1,-4,-17
19:24:32.278586,-2,2,2,71,32,-1,6,-1
19:24:32.286855,-11,-10,-54,-128,-67,-6,-14,-23
19:24:32.301152,-8,-10,5,51,-2,-1,-10,-15
19:24:32.309317,-4,-12,-16,-53,-9,-13,-17,2
19:24:32.323441,-6,-8,-10,-38,-9,1,-1,-8
19:24:32.324916,-7,-3,8,39,15,-1,-2,-17
19:24:32.338912,-1,-10,-26,34,0,11,0,-8
19:24:32.346818,2,-5,-8,-88,-13,11,5,-5
19:24:32.361100,-4,-5,-11,26,4,-3,-7,-2
19:24:32.369267,-1,3,49,59,2,-2,3,-3
19:24:32.383475,-1,-5,-30,-48,-9,8,0,-10
19:24:32.385042,1,-8,-12,26,-1,-13,-12,14
19:24:32.398710,-4,5,15,33,9,9,0,-9
19:24:32.406912,5,-6,21,125,3,-7,0,-5
19:24:32.421255,-9,0,-14,-18,6,9,-4,-17
19:24:32.429273,-1,-9,4,13,30,4,3,12
19:24:32.443704,-3,-3,-4,63,19,4,-2,0
19:24:32.445181,-3,2,0,51,23,10,-1,-15
19:24:32.458955,-4,-4,21,30,-8,10,9,-8
19:24:32.473554,-14,0,17,-61,-20,10,0,-27
19:24:32.481147,1,-3,-37,-127,-18,-12,-1,11
19:24:32.489517,-4,-5,-11,-12,27,4,-6,-7
19:24:32.503576,-6,-2,-18,-73,-10,-8,-1,-10
19:24:32.504966,-2,4,2,-27,-8,6,-3,-7
19:24:32.518645,-4,4,-14,5,0,5,-1,-16
19:24:32.533649,0,-2,9,-11,-24,12,10,-4
19:24:32.541144,5,-13,-45,59,9,-19,0,15
19:24:32.549348,3,0,-15,6,-11,-6,2,8
19:24:32.563435,4,7,6,89,26,5,-1,8
19:24:32.564906,-1,12,34,40,-4,7,2,-24
19:24:32.578686,-2,-6,-27,29,-8,-17,-15,-2
19:24:32.594417,-8,21,55,86,-26,17,1,-32
19:24:32.601155,14,13,88,52,-1,-4,7,23
19:24:32.609324,-4,1,-12,-23,-6,-1,-23,-11
19:24:32.623449,2,16,50,92,-8,-15,-1,7
19:24:32.631140,-13,-8,-15,13,16,-9,-21,-20
19:24:32.638683,5,12,24,-6,10,16,11,8
19:24:32.646820,-2,-4,27,-26,24,4,-1,2
19:24:32.661156,2,5,-4,41,12,0,3,2
19:24:32.669352,-2,5,15,85,-8,-8,-2,-1
19:24:32.683439,-3,1,-37,-97,-39,-6,-6,-1
19:24:32.684996,-1,-4,0,0,6,0,-3,-12
19:24:32.698558,-5,-6,-11,-101,-29,-5,-4,-8
19:24:32.706771,-5,-4,-5,15,-1,-8,4,10
19:24:32.721149,2,9,25,29,-5,7,2,-4
19:24:32.729334,0,3,8,22,27,7,-14,5
19:24:32.743434,3,2,-5,9,11,12,5,13
19:24:32.744958,-10,-16,6,-13,21,1,-4,-8
19:24:32.758618,0,-4,-1,19,5,1,0,0
19:24:32.774345,0,2,17,-47,-7,-3,-3,-2
19:24:32.781186,5,3,1,27,7,1,2,14
19:24:32.789260,-6,-4,-22,-65,-19,11,-1,-14
19:24:32.803446,2,-1,-12,-21,-13,-3,11,13
19:24:32.804951,3,3,-21,25,22,12,16,4
19:24:32.818563,-7,8,17,10,-14,-2,1,-24
19:24:32.826736,-1,2,-2,12,23,-5,-11,3
19:24:32.841145,9,6,47,29,-6,-2,7,14
19:24:32.856956,-4,-3,-33,-95,-31,-7,-3,-6
19:24:32.863502,-1,-9,-28,-37,34,-5,0,13
19:24:32.864933,8,0,-27,-1,-11,12,0,7
19:24:32.878642,0,-3,1,-11,7,-23,-5,2
19:24:32.886831,-4,1,11,-4,-4,16,7,-10
19:24:32.908529,-8,-17,-45,-46,-7,6,4,-3
19:24:32.909923,-3,-13,-13,31,2,8,-1,-8
19:24:32.923455,6,-2,-9,-9,2,-4,-34,3
19:24:32.924960,-8,6,30,32,12,7,3,-14
19:24:32.938631,3,-2,5,38,22,-9,2,1
19:24:32.946811,-6,5,9,10,1,3,8,-1
19:24:32.961207,-2,-5,5,-4,-25,-21,-8,0
19:24:32.969363,-2,4,12,59,5,6,0,-4
19:24:32.983478,1,-3,38,43,14,4,2,13
19:24:32.984971,-5,15,31,14,-5,5,-3,-31
19:24:32.998642,0,-5,-22,-13,-1,-7,0,11
19:24:33.006801,-2,-5,-9,4,-11,-10,-5,-4
19:24:33.021187,-5,-11,4,2,-3,0,-1,-7
19:24:33.029317,-1,1,6,10,19,8,7,0
19:24:33.043446,-6,2,2,-4,1,9,15,-2
19:24:33.044962,0,-7,-14,23,16,4,-7,5
19:24:33.058584,1,-3,1,2,8,1,-13,0
19:24:33.066879,-4,3,16,34,-28,-12,-9,-8
19:24:33.081163,-4,-5,-22,0,6,5,1,2
19:24:33.089326,-12,-9,-51,-128,-38,-3,-13,-24
19:24:33.103411,4,-2,4,42,5,-3,3,14
19:24:33.118398,-10,2,-22,-119,-41,-2,-19,-30
19:24:33.119299,3,-13,-14,-5,-2,7,2,5
19:24:33.127026,-5,1,-13,-25,-9,7,12,-3
19:24:33.141109,4,0,18,22,1,-8,1,8
19:24:33.149336,-5,-1,-22,31,-10,13,-2,-5
19:24:33.163441,-2,0,20,69,1,-11,-10,-5
19:24:33.171135,-4,-5,-14,-16,5,9,6,-4
19:24:33.178635,-8,-2,16,2,-2,-1,-2,-14
19:24:33.186794,-1,-7,-19,-67,-20,12,6,-2
19:24:33.201133,0,1,9,2,-6,-1,-9,-2
19:24:33.209243,-7,-1,0,49,8,-10,0,-5
19:24:33.223682,4,0,6,18,4,22,17,-8
19:24:33.231132,0,2,-13,-18,0,15,10,-1
19:24:33.246024,-7,-6,4,19,-15,-7,0,0
19:24:33.247444,-6,-1,-3,4,9,7,0,-2
19:24:33.260865,-3,0,14,22,21,-13,-5,-11
19:24:33.268787,2,-1,-6,-8,2,-20,-11,4
19:24:33.283504,-7,-4,-10,-60,-19,7,-5,-10
19:24:33.291145,-8,0,-9,-56,-13,-1,-4,-10
19:24:33.306002,0,1,-2,-5,-5,-1,-2,2
19:24:33.307480,0,2,12,5,11,8,-1,-2
19:24:33.320916,-3,-3,4,36,2,-6,0,2
19:24:33.328522,-7,-14,-47,-55,0,14,-28,-14
19:24:33.343485,-3,-12,-1,-32,3,-5,-1,0
19:24:33.351166,-5,-2,-3,5,8,-8,-5,-10
19:24:33.366139,-2,-1,7,24,5,0,3,6
19:24:33.367380,0,-1,-4,-3,3,4,0,-5
19:24:33.380935,2,-2,-3,16,-1,7,3,-3
19:24:33.388511,-3,-5,11,26,6,9,-11,-2
19:24:33.403473,-1,2,-6,-28,-5,-3,-3,-6
19:24:33.411427,-3,-3,1,24,21,6,-1,-1
19:24:33.426566,-5,-7,-9,-10,-5,-1,-9,-12
19:24:33.427473,0,1,-4,16,3,19,5,2
19:24:33.441213,-2,0,0,-4,9,1,6,-3
19:24:33.448701,-7,-5,5,8,-10,3,3,-8
19:24:33.463572,3,-3,0,13,-8,-22,-6,2
19:24:33.471092,-10,-3,-10,-33,-10,2,-15,-12
19:24:33.486042,-1,-2,7,-14,-19,8,8,5
19:24:33.487410,-1,2,0,-18,-7,13,-3,-3
19:24:33.500946,-1,-1,26,19,-4,-3,5,0
19:24:33.508640,0,5,5,14,-5,-6,-35,-6
19:24:33.523403,2,-2,0,42,5,-1,4,13
19:24:33.531129,9,2,3,-10,-5,5,4,1
19:24:33.546058,3,-6,-12,-24,-2,-25,-7,8
19:24:33.547478,-4,5,16,11,-4,5,-1,-9
19:24:33.560936,1,0,-5,9,13,4,5,3
19:24:33.568630,-6,1,21,18,3,10,1,-17
19:24:33.583529,-4,0,7,-8,-4,-3,5,-3
19:24:33.598678,-2,-11,-9,1,2,19,11,-3
19:24:33.606011,-1,-2,-17,-50,-21,-22,-14,-16
19:24:33.607506,-9,-1,-16,-38,9,9,-10,-17
19:24:33.620908,4,3,4,-5,-10,-6,-24,10
19:24:33.628605,-7,-1,7,-3,3,22,4,-18
19:24:33.643425,0,-2,-1,-2,2,20,9,7
19:24:33.651142,3,-1,-6,19,-7,16,10,11
19:24:33.666033,1,-2,14,-32,-6,-2,-4,4
19:24:33.667455,-4,0,11,5,-6,8,2,-12
19:24:33.681222,-2,-1,1,-8,-1,-3,0,8
19:24:33.689303,-10,-4,-8,-17,-12,3,-13,-17
19:24:33.703441,-5,-1,2,7,-6,-2,4,-3
19:24:33.711183,1,-1,-4,15,1,15,8,11
19:24:33.726043,-5,3,2,-4,8,-16,-2,-9
19:24:33.727404,-9,2,0,3,-7,18,3,-21
19:24:33.741149,0,-3,15,12,5,10,-2,12
19:24:33.749330,-8,2,-1,-6,-1,15,1,-17
19:24:33.763465,1,-1,18,24,7,-11,-8,11
19:24:33.771142,-3,2,-3,-14,-14,13,3,-14
19:24:33.786100,-8,-3,-11,-12,-14,-3,1,-4
19:24:33.787500,-4,-3,0,6,-1,5,-4,-17
19:24:33.808464,1,-4,-5,4,-16,-10,-3,8
19:24:33.809994,-4,0,2,10,1,16,2,-14
19:24:33.823553,0,-5,-13,-20,-3,-21,-7,-1
19:24:33.831106,-5,-4,3,21,0,13,0,-11
19:24:33.846072,6,1,-3,-8,10,-5,5,3
19:24:33.847484,-3,0,12,12,9,10,-3,-12
19:24:33.861085,3,3,2,-8,-3,-4,-2,1
19:24:33.869307,-8,-5,-11,1,-3,5,-4,-11
19:24:33.883440,1,-3,-3,-8,6,6,3,5
19:24:33.891161,-7,0,-6,29,-4,11,4,-5
19:24:33.913456,1,-6,-16,-12,15,0,5,11
19:24:33.915043,-12,15,13,-44,-42,9,-11,-35
19:24:33.921160,3,-2,-1,8,6,0,-3,8
19:24:33.929338,-4,0,3,-6,3,-10,-13,-19
19:24:33.943711,0,3,7,17,1,-8,-3,7
19:24:33.951822,-2,-1,9,2,3,25,1,-13
19:24:33.966032,4,-1,-17,7,-2,2,8,9
19:24:33.967581,-8,2,8,2,-5,9,-2,-19
19:24:33.981153,0,-1,0,3,12,-2,1,1
19:24:33.989313,-8,0,-5,-37,-20,20,-6,-22
19:24:34.003466,2,1,-7,-1,16,9,0,-3
