timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:38:50.768944,-49.10101318359375,-49.365806579589844,-1203.5247802734375,-276.462158203125,-156.2811737060547,-717.1525268554688,-26.256698608398438,-1197.4127197265625,-1190.1539306640625,-1282.3287353515625,191.58804321289062,22.556129455566406,-1195.618408203125,-693.5138549804688,-886.4719848632812,-2187.39404296875,-758.1934204101562,-1456.6766357421875,-2091.4658203125,0.0
18:38:50.771896,-43.29762268066406,-46.9045524597168,-1078.202880859375,-143.7416229248047,-23.769481658935547,-588.0687866210938,-26.59415054321289,-1069.4864501953125,-1059.68505859375,-1151.95947265625,259.563720703125,29.758481979370117,-1068.9111328125,-567.4436645507812,-756.43603515625,-2053.4921875,-623.646240234375,-1324.6522216796875,-1954.394287109375,0.0
18:38:50.773887,-38.38009262084961,-45.94241714477539,-1078.3397216796875,-144.66062927246094,-20.536890029907227,-591.486083984375,-25.914352416992188,-1067.44140625,-1062.736572265625,-1147.5347900390625,219.897705078125,26.49320411682129,-1068.2239990234375,-571.172607421875,-754.7772216796875,-2054.056640625,-618.8397216796875,-1319.665283203125,-1948.8040771484375,0.0
18:38:50.775973,-36.51893997192383,-48.630889892578125,-1068.4166259765625,-135.53274536132812,-7.661580562591553,-584.7457885742188,-24.279268264770508,-1054.6824951171875,-1055.2862548828125,-1130.9842529296875,198.09423828125,23.802751541137695,-1057.8140869140625,-562.171142578125,-741.9026489257812,-2044.741943359375,-605.4046630859375,-1297.887939453125,-1933.5404052734375,0.0
18:38:50.778882,-34.42291259765625,-50.52396011352539,-1128.5032958984375,-200.4202117919922,-66.69757843017578,-651.0308227539062,-22.015850067138672,-1111.31884765625,-1120.3739013671875,-1187.2783203125,124.10067749023438,14.950891494750977,-1117.1097412109375,-624.9365234375,-799.1078491210938,-2108.470947265625,-662.0256958007812,-1341.5894775390625,-1989.4744873046875,0.0
18:38:50.780867,-29.84981918334961,-48.70729064941406,-1160.4302978515625,-235.02005004882812,-97.9137191772461,-687.032958984375,-19.70865821838379,-1141.0052490234375,-1153.5260009765625,-1216.1148681640625,94.50408172607422,12.440333366394043,-1147.6973876953125,-657.892578125,-825.2578735351562,-2143.386962890625,-690.7036743164062,-1351.6207275390625,-2017.071044921875,0.0
18:38:50.782863,-25.57830810546875,-42.41460037231445,-1138.0126953125,-211.61953735351562,-74.51529693603516,-665.03564453125,-17.794811248779297,-1118.798095703125,-1127.7384033203125,-1189.902587890625,105.82608032226562,10.676990509033203,-1124.8739013671875,-633.4481201171875,-794.3148193359375,-2120.87646484375,-666.352783203125,-1305.82763671875,-1991.0943603515625,0.0
18:38:50.784862,-26.03775405883789,-33.47798538208008,-1244.596923828125,-324.12554931640625,-184.75721740722656,-780.3154907226562,-15.5919771194458,-1226.8472900390625,-1237.4853515625,-1298.361328125,13.52336597442627,4.95956563949585,-1232.5633544921875,-742.611328125,-895.8081665039062,-2234.16748046875,-773.9164428710938,-1399.40380859375,-2100.5615234375,0.0
18:38:50.786851,-31.937753677368164,-27.765884399414062,-1298.0528564453125,-381.0189208984375,-241.6050262451172,-842.941650390625,-14.902547836303711,-1281.888427734375,-1292.4012451171875,-1354.8465576171875,-21.385210037231445,6.931151390075684,-1286.95458984375,-794.9954223632812,-943.6505737304688,-2291.83544921875,-827.22119140625,-1444.5250244140625,-2155.806640625,0.0
18:38:50.788925,-37.32701873779297,-26.551332473754883,-1355.7061767578125,-445.82830810546875,-303.38153076171875,-910.5751953125,-16.95404624938965,-1339.724609375,-1356.244873046875,-1415.8150634765625,-62.91360092163086,3.3043861389160156,-1346.089599609375,-852.274169921875,-998.7449340820312,-2353.38134765625,-885.2841796875,-1500.628173828125,-2215.47412109375,0.0
18:38:50.790855,-42.191444396972656,-30.505062103271484,-1343.74267578125,-439.3973083496094,-293.7171936035156,-903.0195922851562,-18.88138771057129,-1325.0235595703125,-1349.1480712890625,-1405.41552734375,-37.836326599121094,7.090621471405029,-1337.2646484375,-837.4575805664062,-985.684326171875,-2341.828857421875,-874.5631103515625,-1489.8359375,-2204.473388671875,0.0
18:38:50.792852,-44.75687789916992,-35.72799301147461,-1201.8043212890625,-295.6268310546875,-149.3599090576172,-754.4259033203125,-19.285388946533203,-1177.915771484375,-1204.1890869140625,-1261.8848876953125,80.71015167236328,16.973318099975586,-1198.3299560546875,-686.3399047851562,-838.6897583007812,-2191.526123046875,-730.746337890625,-1344.7381591796875,-2056.469482421875,0.0
18:38:50.794831,-42.945701599121094,-39.20281219482422,-1127.6644287109375,-222.80674743652344,-72.8176498413086,-674.4637451171875,-18.79155158996582,-1097.076171875,-1128.294677734375,-1186.84130859375,125.31453704833984,21.07537078857422,-1124.3602294921875,-603.74755859375,-758.210205078125,-2109.28759765625,-652.440185546875,-1266.0992431640625,-1972.479248046875,0.0
18:38:50.796832,-40.90238952636719,-41.52476119995117,-1037.9906005859375,-132.33204650878906,20.033905029296875,-579.3629150390625,-17.80173683166504,-1001.2259521484375,-1032.4659423828125,-1095.1427001953125,175.28123474121094,27.73853874206543,-1031.920654296875,-501.0921630859375,-660.0144653320312,-2009.1080322265625,-558.2826538085938,-1167.6087646484375,-1871.0987548828125,0.0
18:38:50.798860,-37.54349136352539,-40.70463180541992,-1037.6971435546875,-136.28904724121094,20.327585220336914,-580.0394287109375,-17.27708625793457,-997.5386352539062,-1029.932861328125,-1096.064208984375,143.81224060058594,28.34159278869629,-1029.037841796875,-490.5345458984375,-653.9506225585938,-2003.275146484375,-557.414306640625,-1161.843994140625,-1865.1207275390625,0.0
18:38:50.801812,-32.3484992980957,-40.13593673706055,-1064.260009765625,-168.0394744873047,-8.811614036560059,-611.455322265625,-18.367807388305664,-1023.84130859375,-1056.2415771484375,-1126.262939453125,105.24330139160156,31.090290069580078,-1054.4114990234375,-508.2883605957031,-677.644287109375,-2027.8486328125,-586.3589477539062,-1184.40478515625,-1889.333740234375,0.0
18:38:50.803808,-26.37195587158203,-38.53676223754883,-1046.1417236328125,-153.32489013671875,4.7156662940979,-597.357421875,-21.719951629638672,-1008.4618530273438,-1037.655029296875,-1112.337646484375,104.40169525146484,30.515914916992188,-1036.0198974609375,-480.65484619140625,-658.774658203125,-2005.687255859375,-570.1873168945312,-1158.270751953125,-1867.4376220703125,0.0
18:38:50.805860,-24.60082244873047,-35.425743103027344,-1104.458740234375,-221.364501953125,-62.989959716796875,-662.257080078125,-25.863967895507812,-1069.8074951171875,-1101.78076171875,-1178.0517578125,46.39733123779297,25.133554458618164,-1093.69482421875,-536.2258911132812,-720.9912719726562,-2062.3896484375,-630.4718627929688,-1208.2279052734375,-1923.1600341796875,0.0
18:38:50.807798,-29.91594886779785,-35.520118713378906,-1106.498779296875,-228.88912963867188,-72.92845916748047,-665.9188842773438,-28.045928955078125,-1073.1597900390625,-1105.3463134765625,-1186.1182861328125,43.60259246826172,27.827693939208984,-1094.278564453125,-534.9043579101562,-726.7240600585938,-2060.02685546875,-633.6151733398438,-1198.5419921875,-1918.9144287109375,0.0
18:38:50.809874,-33.51496505737305,-36.625545501708984,-1207.927734375,-339.4553527832031,-183.12928771972656,-773.604736328125,-27.89599609375,-1174.5643310546875,-1212.22314453125,-1294.7977294921875,-48.50925827026367,17.451900482177734,-1195.6986083984375,-637.4555053710938,-834.9168701171875,-2164.11181640625,-738.1041259765625,-1293.0721435546875,-2015.5845947265625,0.0
18:38:50.811787,-35.978389739990234,-38.119178771972656,-1423.961181640625,-568.0711669921875,-409.2774353027344,-1003.9454345703125,-28.508607864379883,-1388.3695068359375,-1437.3419189453125,-1519.14990234375,-217.88345336914062,-0.31458327174186707,-1412.94921875,-858.3834228515625,-1060.449462890625,-2390.697265625,-960.19921875,-1507.7926025390625,-2230.67822265625,0.0
18:38:50.813782,-41.539249420166016,-37.448638916015625,-1670.197021484375,-827.149658203125,-665.1527099609375,-1267.6751708984375,-32.401756286621094,-1630.9163818359375,-1692.60498046875,-1773.935791015625,-393.4407653808594,-16.697372436523438,-1660.867431640625,-1110.6131591796875,-1317.579833984375,-2649.39453125,-1214.1239013671875,-1755.1541748046875,-2478.78076171875,0.0
18:38:50.816772,-43.20287322998047,-33.861392974853516,-1954.881103515625,-1128.8216552734375,-959.4884033203125,-1571.298095703125,-37.53556442260742,-1911.82080078125,-1989.44091796875,-2068.205322265625,-571.0249633789062,-30.143213272094727,-1947.6927490234375,-1404.6575927734375,-1615.0167236328125,-2947.880859375,-1506.783203125,-2042.7032470703125,-2768.79931640625,0.0
18:38:50.818768,-36.36919021606445,-31.576194763183594,-2073.923095703125,-1254.39404296875,-1081.581787109375,-1697.52685546875,-40.78346633911133,-2027.6453857421875,-2110.7265625,-2190.093994140625,-589.4521484375,-33.496700286865234,-2068.009521484375,-1525.6719970703125,-1740.325439453125,-3070.0341796875,-1628.8675537109375,-2155.212646484375,-2887.408447265625,0.0
18:38:50.820825,-26.736486434936523,-28.616214752197266,-2219.35986328125,-1404.827392578125,-1229.0362548828125,-1846.6326904296875,-40.637664794921875,-2171.16455078125,-2258.00439453125,-2335.28173828125,-637.6736450195312,-41.016048431396484,-2213.2607421875,-1673.753662109375,-1889.6177978515625,-3217.159912109375,-1774.2952880859375,-2289.888427734375,-3030.431640625,0.0
18:38:50.821986,-23.06640625,-25.80550765991211,-2428.171630859375,-1620.0869140625,-1441.2203369140625,-2060.205810546875,-37.26529312133789,-2379.35693359375,-2469.766357421875,-2543.056396484375,-730.4832153320312,-43.03825378417969,-2419.250732421875,-1886.804931640625,-2101.287353515625,-3429.7333984375,-1981.8409423828125,-2484.6201171875,-3237.249755859375,0.0
18:38:50.824753,-21.185251235961914,-25.592334747314453,-2619.58349609375,-1815.54833984375,-1634.919921875,-2256.083251953125,-32.185546875,-2570.126220703125,-2661.869384765625,-2731.706298828125,-805.8562622070312,-44.38179397583008,-2605.425537109375,-2080.025390625,-2292.026611328125,-3624.220947265625,-2170.559814453125,-2658.490478515625,-3426.3681640625,0.0
18:38:50.826751,-17.154508590698242,-28.751628875732422,-2843.199951171875,-2045.6597900390625,-1861.756103515625,-2488.040771484375,-26.35812759399414,-2792.08447265625,-2889.76904296875,-2953.77685546875,-897.8450927734375,-49.16111755371094,-2823.9208984375,-2308.360107421875,-2515.662353515625,-3855.839111328125,-2393.940185546875,-2868.49169921875,-3651.384521484375,0.0
18:38:50.828821,-15.90599536895752,-33.34270095825195,-2900.911376953125,-2102.0,-1918.888427734375,-2547.487060546875,-21.824329376220703,-2848.2060546875,-2944.44287109375,-3006.9052734375,-847.9674682617188,-42.14284896850586,-2877.479248046875,-2365.682861328125,-2570.598876953125,-3915.75,-2453.09521484375,-2909.601806640625,-3707.869873046875,0.0
18:38:50.830740,-17.32965660095215,-33.355262756347656,-2950.3310546875,-2152.806396484375,-1967.3487548828125,-2598.447998046875,-20.01830291748047,-2896.2431640625,-2992.4638671875,-3052.43896484375,-810.4920043945312,-36.35053253173828,-2923.173583984375,-2415.821044921875,-2616.054443359375,-3965.6328125,-2505.289794921875,-2941.537841796875,-3756.312744140625,0.0
18:38:50.832744,-26.058744430541992,-32.792144775390625,-2971.965087890625,-2177.403564453125,-1986.670166015625,-2619.38330078125,-19.377012252807617,-2914.681396484375,-3013.105712890625,-3070.564453125,-751.5376586914062,-22.703310012817383,-2939.5634765625,-2437.04638671875,-2630.2998046875,-3983.827880859375,-2528.264892578125,-2941.69775390625,-3775.151123046875,0.0
18:38:50.834739,-37.43954086303711,-32.840850830078125,-2894.47119140625,-2097.591064453125,-1904.8763427734375,-2535.790771484375,-17.232789993286133,-2832.869873046875,-2930.038330078125,-2987.90087890625,-628.875,-7.540938377380371,-2855.9326171875,-2354.21337890625,-2541.23095703125,-3896.095458984375,-2449.30029296875,-2838.636474609375,-3690.987060546875,0.0
18:38:50.836320,-38.61269760131836,-29.995342254638672,-2895.269287109375,-2099.4384765625,-1906.739990234375,-2538.091064453125,-12.266783714294434,-2830.385498046875,-2930.489990234375,-2986.779541015625,-588.11328125,-3.040773868560791,-2851.187255859375,-2353.980712890625,-2534.425537109375,-3891.586669921875,-2450.447998046875,-2822.928955078125,-3690.0771484375,0.0
18:38:50.837732,-35.349578857421875,-27.998977661132812,-2851.3388671875,-2053.447021484375,-1866.2979736328125,-2497.653076171875,-7.220974445343018,-2783.961181640625,-2884.231201171875,-2941.82470703125,-517.4258422851562,3.32452392578125,-2800.622802734375,-2309.017578125,-2486.1435546875,-3841.90771484375,-2407.4990234375,-2771.20166015625,-3647.208740234375,0.0
18:38:50.839726,-32.12915802001953,-26.896299362182617,-2862.688232421875,-2067.473388671875,-1884.7835693359375,-2516.422119140625,-3.312925100326538,-2791.374755859375,-2896.9921875,-2955.174072265625,-506.9043273925781,3.055468797683716,-2804.866943359375,-2324.25244140625,-2499.53125,-3850.952392578125,-2420.126953125,-2788.361083984375,-3663.85888671875,0.0
18:38:50.841782,-27.984642028808594,-28.371219635009766,-2842.642333984375,-2049.79345703125,-1870.801513671875,-2502.836181640625,0.535650372505188,-2765.69140625,-2877.19091796875,-2936.18603515625,-463.72869873046875,6.8838019371032715,-2777.32861328125,-2308.92529296875,-2484.461669921875,-3827.2353515625,-2400.551025390625,-2782.228271484375,-3648.03466796875,0.0
18:38:50.843984,-24.610904693603516,-31.120738983154297,-2736.204345703125,-1940.7969970703125,-1765.0234375,-2398.876953125,1.8343188762664795,-2652.914306640625,-2765.79443359375,-2827.8740234375,-363.2947082519531,10.66923713684082,-2662.053955078125,-2204.179443359375,-2381.73876953125,-3712.73583984375,-2292.45068359375,-2689.782958984375,-3538.76220703125,0.0
18:38:50.845670,-24.336658477783203,-32.72602081298828,-2762.239501953125,-1970.325927734375,-1791.74072265625,-2434.10205078125,-0.7044563889503479,-2671.483642578125,-2793.7041015625,-2855.66064453125,-385.5920715332031,8.409356117248535,-2679.710693359375,-2236.478271484375,-2413.861328125,-3737.70751953125,-2317.43505859375,-2731.42626953125,-3559.64111328125,0.0
18:38:50.847662,-30.657394409179688,-35.62939453125,-2785.741455078125,-1995.727294921875,-1814.78271484375,-2467.751220703125,-5.054769992828369,-2687.9912109375,-2819.226806640625,-2882.195068359375,-400.7416076660156,11.386882781982422,-2697.149169921875,-2264.65576171875,-2442.671630859375,-3760.0361328125,-2340.226318359375,-2763.174560546875,-3574.066162109375,0.0
18:38:50.849653,-37.84810256958008,-35.97451400756836,-2837.5078125,-2053.481201171875,-1868.06640625,-2532.440673828125,-8.80814266204834,-2735.432373046875,-2876.24658203125,-2939.4833984375,-436.0084533691406,6.886272430419922,-2744.43798828125,-2322.494873046875,-2500.84033203125,-3811.544921875,-2391.120361328125,-2816.884765625,-3616.48779296875,0.0
18:38:50.851340,-42.07943344116211,-35.679893493652344,-2805.45556640625,-2024.4576416015625,-1836.1143798828125,-2507.739013671875,-12.026798248291016,-2701.129638671875,-2845.869873046875,-2910.552001953125,-387.2441101074219,8.091205596923828,-2707.920654296875,-2291.576416015625,-2471.907958984375,-3774.038330078125,-2353.985595703125,-2777.189208984375,-3571.457763671875,0.0
18:38:50.852625,-44.375205993652344,-37.70650100708008,-2666.184814453125,-1881.5712890625,-1694.5367431640625,-2367.2001953125,-16.044910430908203,-2560.414306640625,-2702.8203125,-2769.79736328125,-265.7776184082031,13.028666496276855,-2567.007080078125,-2147.15380859375,-2331.478515625,-3623.223876953125,-2207.38671875,-2620.954833984375,-3415.609375,0.0
18:38:50.854602,-46.018760681152344,-40.118343353271484,-2628.1884765625,-1846.73974609375,-1657.213134765625,-2331.802001953125,-18.253971099853516,-2520.511474609375,-2666.993408203125,-2730.771484375,-241.05821228027344,12.89507007598877,-2530.928466796875,-2107.845458984375,-2293.642822265625,-3579.0205078125,-2164.953369140625,-2564.04638671875,-3364.91796875,0.0
18:38:50.856594,-48.16151428222656,-42.53949737548828,-2552.511474609375,-1772.470703125,-1579.0338134765625,-2255.724365234375,-17.830047607421875,-2441.199462890625,-2589.235595703125,-2650.306884765625,-182.98008728027344,16.69021224975586,-2455.560791015625,-2025.9073486328125,-2213.033203125,-3494.642333984375,-2083.09765625,-2461.853759765625,-3273.671875,0.0
