timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:38:51.983694,0.89776611328125,-0.1612548828125,0.40216064453125,-0.07830810546875,-0.6923828125,-0.3359375,0.6416015625,15.4375,8.625,-3.125,7539aef5bd19fdfa76fa50fd2205f7008a00ceff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:51.991198,-0.0782470703125,-0.04742431640625,0.031005859375,-0.06268310546875,-0.24951171875,-1.7529296875,-0.88232421875,-64.25,nan,nan,fefaf7fcfc01fdfb01fefaf1f1f8fcfb,d5060205-a904-deb9-4748-2c7f4a124842
18:38:51.999319,0.897705078125,-0.15936279296875,0.40289306640625,-0.07928466796875,-0.7041015625,-0.3095703125,0.64990234375,9.3125,6.625,-2.0,7439cdf5c919edfa5efa86fd330595006a00e0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:52.021764,0.8975830078125,-0.15899658203125,0.40338134765625,-0.0791015625,-0.708984375,-0.31494140625,0.640625,-0.6875,3.25,-0.0625,7239d3f5d119f0fa54fa7bfd2005f5ff3400ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:52.036216,-0.04681396484375,0.03106689453125,0.03167724609375,-0.03131103515625,0.0029296875,0.498046875,-0.12548828125,-32.0625,nan,nan,01fdfd010702fffd0600fc03fffefffd,d5060205-a904-deb9-4748-2c7f4a124842
18:38:52.043718,0.897216796875,-0.16033935546875,0.40374755859375,-0.07843017578125,-0.70947265625,-0.349609375,0.62158203125,-9.125,1.0,0.1875,6c39bdf5d719fbfa53fa34fdf9046eff10000300,d5060402-a904-deb9-4748-2c7f4a124842
18:38:52.059275,0.896728515625,-0.16241455078125,0.40411376953125,-0.078125,-0.70166015625,-0.38232421875,0.61572265625,-10.625,1.4375,-1.8125,64399bf5dd1900fb63faf1fced0456ff1700e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:52.073771,0.0625,0.03118896484375,0.01580810546875,-0.04681396484375,0.1240234375,-0.126953125,0.12646484375,31.6875,nan,nan,0004ff01030101fdfe00fcfe0301fb01,d5060205-a904-deb9-4748-2c7f4a124842
18:38:52.081848,0.896240234375,-0.16375732421875,0.4046630859375,-0.07843017578125,-0.70166015625,-0.3876953125,0.599609375,-5.1875,2.4375,-2.75,5c3985f5e619fbfa63fae6fccc04adff2700d4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:52.103662,0.89593505859375,-0.163818359375,0.4051513671875,-0.0792236328125,-0.71337890625,-0.3828125,0.5947265625,2.5,2.1875,-3.0625,573984f5ee19eefa4bfaf0fcc20428002300cfff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:52.111473,0.03125,0.06243896484375,-0.07867431640625,-0.00030517578125,0.37353515625,1.87841796875,-0.5,112.25,nan,nan,0002ff03f7fafbfffd02070f00fc0407,d5060205-a904-deb9-4748-2c7f4a124842
18:38:52.119318,0.8958740234375,-0.1629638671875,0.40533447265625,-0.08026123046875,-0.7353515625,-0.375,0.6201171875,7.375,0.9375,-3.25,563992f5f119ddfa1efa00fdf60476000f00ccff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:52.141817,0.89605712890625,-0.1617431640625,0.40521240234375,-0.0814208984375,-0.72802734375,-0.35791015625,0.6142578125,9.4375,-0.9375,-3.8125,5939a6f5ef19cafa2dfa23fdea049700f1ffc3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:38:52.156146,0.031494140625,-0.03131103515625,0.1103515625,-0.0623779296875,0.00048828125,0.748046875,-0.2529296875,-48.25,nan,nan,0402fffd100702fc0100fc05fafdfcfc,d5060205-a904-deb9-4748-2c7f4a124842
