timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:21:29.492422,0.48924996345103683,-0.12085663207861107,0.7734622646112889,0.10562633145154286,-62.84397136562428,7.300912621483469
19:21:29.500686,0.49766896027791024,-0.11940993480421089,0.7586931482275975,-2.593516293426083,-62.074831362659516,7.443366011826566
19:21:29.510137,0.5090195709587612,-0.11874013513359322,0.743639155279627,-5.07081099263647,-61.3023350338383,7.581096253612902
19:21:29.520643,0.5237159715721064,-0.11890013079531409,0.7286281978379555,-7.200629184893117,-60.51062911362603,7.699583497880067
19:21:29.530763,0.539128565644438,-0.11953574658586577,0.7145068380155889,-8.87787907188565,-59.686486966182706,7.786716120902585
19:21:29.541239,0.5514680334412065,-0.12082338474628028,0.7021668995195258,-10.02686457437456,-58.81976238519023,7.834018604524316
19:21:29.550903,0.5586250117972665,-0.12374312182472631,0.6922988793583202,-10.611954707509618,-57.90308091266265,7.837320523552111
19:21:29.560815,0.5617856432449703,-0.12933891071585396,0.685465284517475,-10.647719419443348,-56.931038631435186,7.7967269200512295
19:21:29.571118,0.5646980477400239,-0.13774737213313237,0.6819772062270405,-10.205060235082106,-55.899334007812776,7.715855496199361
19:21:29.580701,0.5712664397200744,-0.14778781455382128,0.6813323449343393,-9.409711278578644,-54.80426480291294,7.600488174393605
19:21:29.590827,0.5831689813635864,-0.157239290672314,0.6817729489510427,-8.430589003756115,-53.6428748371063,7.456993421352764
19:21:29.600641,0.598930712484626,-0.16356882394982475,0.6807056525907196,-7.457783292610061,-52.41377569941403,7.290999533770875
19:21:29.610454,0.6148618398545135,-0.16490488289023142,0.6759293878033348,-6.673001161511047,-51.118381649055024,7.106742811316129
19:21:29.620677,0.6272146875517648,-0.1609338930591815,0.6667320801331731,-6.218070040585382,-49.76209961795237,6.907273783150434
19:21:29.630278,0.6342959667794742,-0.15315130020858456,0.6539895874156029,-6.168639484823183,-48.35500136808683,6.6953653154899415
19:21:29.640058,0.6372946923208007,-0.14417525321530403,0.6393989502365217,-6.519754483649462,-46.911675920721,6.474663744156478
19:21:29.650905,0.6393068677093279,-0.1366459676508311,0.6247739610686633,-7.187420917500274,-45.45023899150944,6.250494919805682
19:21:29.661567,0.6432073995615906,-0.13258301214553092,0.6119906851543355,-8.026314497432663,-43.99075315500281,6.02985827992645
19:21:29.670856,0.6498531131516456,-0.13339295179660324,0.6031449248620459,-8.859625933298945,-42.55349062879438,5.820478914567228
19:21:29.681003,0.6578765409526476,-0.13982590957954058,0.6001071998032336,-9.513989953492247,-41.15748474713376,5.6291981877574715
19:21:29.691505,0.6651603567910627,-0.1512319180504848,0.6034403330999556,-9.851391135710747,-39.819658757256846,5.46028851859818
