timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:21:28.652076,10.04395866394043,21.301773071289062,1.7445772886276245,858.8641357421875,4037.91259765625,2482.763916015625,24.133079528808594,3.8364577293395996,4532.13720703125,4700.994140625,5261.396484375,24.318132400512695,-2764.9638671875,3512.717529296875,4399.466796875,-164.3116455078125,-3.0525901317596436,-2217.533447265625,-5640.07421875,0.0
19:21:28.655089,8.756631851196289,21.456445693969727,0.07620038092136383,936.282958984375,4034.181396484375,2475.801025390625,25.697919845581055,0.19631703197956085,4520.267578125,4701.4921875,5240.66845703125,26.77083396911621,-2734.00244140625,3501.4775390625,4397.8740234375,-156.81349182128906,-3.710669994354248,-2166.118408203125,-5684.71826171875,0.0
19:21:28.657334,6.165061950683594,19.625940322875977,-1.5429370403289795,960.7109985351562,4065.469970703125,2503.82275390625,24.508792877197266,-1.948264479637146,4541.134765625,4732.00634765625,5256.1943359375,32.67180633544922,-2674.964599609375,3521.66455078125,4425.48291015625,-122.76004791259766,0.7155285477638245,-2080.83251953125,-5668.5478515625,0.0
19:21:28.660090,3.339066505432129,16.644136428833008,-1.9881688356399536,967.0590209960938,4112.4248046875,2548.330322265625,21.689382553100586,-2.3493287563323975,4578.59814453125,4772.94677734375,5290.947265625,34.91695785522461,-2606.1279296875,3556.06396484375,4464.6162109375,-95.2960205078125,4.105295658111572,-1981.215576171875,-5615.0986328125,0.0
19:21:28.662040,0.40980106592178345,13.212132453918457,-1.614564299583435,946.4395751953125,4072.279541015625,2505.4365234375,18.784074783325195,1.6630544662475586,4532.09033203125,4726.77392578125,5236.8916015625,30.648244857788086,-2618.46728515625,3504.724609375,4418.11083984375,-122.17960357666016,-2.2158823013305664,-1964.65380859375,-5631.09423828125,0.0
19:21:28.663481,-2.6640522480010986,9.944135665893555,-1.3176909685134888,910.4472045898438,4003.686767578125,2432.93603515625,15.105480194091797,5.393400192260742,4460.50927734375,4652.04248046875,5154.0908203125,24.224185943603516,-2655.318115234375,3428.605224609375,4342.8544921875,-148.6686553955078,-11.026124000549316,-1972.183349609375,-5670.84375,0.0
19:21:28.666045,-3.4417452812194824,9.286513328552246,-0.2932894825935364,927.7667236328125,3858.253662109375,2280.869140625,13.413825035095215,6.152439117431641,4314.11474609375,4501.49169921875,4991.642578125,14.881697654724121,-2760.838623046875,3277.889404296875,4191.66845703125,-206.4674072265625,-19.199811935424805,-2052.1923828125,-5786.138671875,0.0
19:21:28.668045,-2.0710442066192627,10.691539764404297,1.7031795978546143,885.1298217773438,3761.209228515625,2181.957763671875,15.307494163513184,11.620007514953613,4216.73486328125,4397.123046875,4883.4345703125,16.985857009887695,-2818.87353515625,3176.483642578125,4086.0986328125,-213.2578582763672,-16.089773178100586,-2085.322998046875,-5856.75,0.0
19:21:28.670037,-1.3015117645263672,11.44692325592041,0.8521758913993835,838.8973388671875,3714.046875,2139.596923828125,17.155975341796875,14.632657051086426,4171.2900390625,4343.26904296875,4831.791015625,24.692642211914062,-2829.740478515625,3126.0478515625,4029.20458984375,-204.44459533691406,-17.203964233398438,-2071.543212890625,-5877.74365234375,0.0
19:21:28.671485,-0.6925277709960938,11.729087829589844,-1.582413673400879,794.8908081054688,3590.692138671875,2022.8582763671875,17.58765983581543,9.297494888305664,4052.17578125,4219.18994140625,4703.40869140625,29.51907730102539,-2908.10400390625,3001.104736328125,3900.85693359375,-243.1005401611328,-27.139097213745117,-2131.052978515625,-5960.32861328125,0.0
19:21:28.674264,1.2432574033737183,12.493297576904297,-1.7729566097259521,744.2025756835938,3445.051025390625,1885.0958251953125,18.30466079711914,2.127650260925293,3913.326416015625,4074.568115234375,4555.2744140625,33.40855407714844,-3003.982666015625,2857.058349609375,3752.38427734375,-275.5097351074219,-33.09339904785156,-2211.03955078125,-6048.83642578125,0.0
19:21:28.677100,2.5412933826446533,11.89240550994873,-1.7068116664886475,736.8384399414062,3231.877685546875,1679.6195068359375,17.626628875732422,-4.128554344177246,3708.391845703125,3863.88720703125,4338.912109375,31.107765197753906,-3161.377685546875,2646.871337890625,3538.2021484375,-337.51666259765625,-41.68131637573242,-2358.262939453125,-6187.85205078125,0.0
19:21:28.678600,1.9188144207000732,9.104852676391602,-2.497171401977539,634.5794067382812,3023.17041015625,1480.012939453125,13.408936500549316,-8.687726020812988,3507.364013671875,3657.6279296875,4127.3369140625,27.21929168701172,-3314.127197265625,2441.553466796875,3327.56787109375,-374.6988830566406,-45.61164093017578,-2503.631591796875,-6315.1416015625,0.0
19:21:28.681091,2.3105673789978027,7.787511348724365,-1.0807631015777588,481.831298828125,2815.28466796875,1281.961181640625,9.824023246765137,-10.982498168945312,3308.173828125,3454.385009765625,3915.98486328125,20.045122146606445,-3464.787109375,2238.72900390625,3120.155517578125,-406.86456298828125,-47.32469177246094,-2649.125244140625,-6442.99658203125,0.0
19:21:28.683155,4.189152717590332,8.856103897094727,2.375457525253296,361.7130432128906,2585.2998046875,1061.2764892578125,8.881325721740723,-9.207402229309082,3088.305908203125,3232.815185546875,3681.663818359375,14.781914710998535,-3632.08935546875,2014.1207275390625,2895.495849609375,-441.0220947265625,-48.002288818359375,-2814.330810546875,-6597.068359375,0.0
19:21:28.684962,5.445296764373779,10.259306907653809,3.8845455646514893,288.1348876953125,2431.286376953125,917.1775512695312,8.368245124816895,-7.84771728515625,2944.004150390625,3085.3671875,3525.9404296875,13.577408790588379,-3727.521484375,1863.8819580078125,2745.301513671875,-428.7486877441406,-46.25342559814453,-2905.081787109375,-6690.3828125,0.0
19:21:28.686688,6.6043009757995605,12.747675895690918,2.76021146774292,271.6565246582031,2264.805908203125,758.4859619140625,9.5591459274292,-9.210665702819824,2784.3828125,2924.25537109375,3353.03076171875,10.534008026123047,-3835.130859375,1697.5252685546875,2583.3115234375,-440.653564453125,-52.207027435302734,-3008.787353515625,-6810.9599609375,0.0
19:21:28.687961,8.687026977539062,17.018903732299805,1.1152591705322266,237.76364135742188,2139.02978515625,638.5872802734375,13.812178611755371,-8.46792221069336,2660.571044921875,2799.09326171875,3218.38818359375,14.515607833862305,-3906.259521484375,1567.6649169921875,2460.033935546875,-422.31610107421875,-52.37765121459961,-3072.31689453125,-6907.443359375,0.0
19:21:28.690067,11.968401908874512,22.170005798339844,-0.12376636266708374,230.14723205566406,2034.51416015625,537.76806640625,20.193357467651367,-10.276671409606934,2555.20751953125,2690.55029296875,3103.16015625,17.784852981567383,-3960.585693359375,1457.446533203125,2357.38623046875,-401.190673828125,-48.25817108154297,-3114.113525390625,-6995.501953125,0.0
19:21:28.693003,14.81928539276123,26.257619857788086,-0.5043485760688782,211.2076873779297,1902.7596435546875,409.67657470703125,26.763668060302734,-12.077008247375488,2422.305908203125,2554.484130859375,2959.872314453125,19.17928695678711,-4041.321044921875,1321.4365234375,2230.672119140625,-398.34600830078125,-43.89052963256836,-3180.4091796875,-7112.3291015625,0.0
19:21:28.694946,15.655377388000488,28.21925163269043,-0.37350183725357056,137.13760375976562,1847.337646484375,362.0367736816406,32.90822982788086,-8.611095428466797,2366.55126953125,2494.8232421875,2899.410400390625,24.42015266418457,-4052.15087890625,1264.0078125,2178.803955078125,-353.1028747558594,-34.974639892578125,-3172.2548828125,-7155.1318359375,0.0
19:21:28.696933,15.352179527282715,28.19168472290039,-0.14931660890579224,70.31838989257812,1769.4053955078125,291.6517639160156,37.292236328125,-5.602366924285889,2288.764404296875,2417.337158203125,2815.596923828125,24.10477638244629,-4083.3916015625,1184.8577880859375,2106.10888671875,-342.1675109863281,-32.17583465576172,-3186.8701171875,-7214.97802734375,0.0
19:21:28.698933,14.017894744873047,25.812471389770508,0.10294536501169205,13.385899543762207,1672.1400146484375,198.6673583984375,36.19173049926758,-7.064874649047852,2191.006103515625,2322.01025390625,2708.554443359375,22.493635177612305,-4130.88134765625,1087.3492431640625,2013.91845703125,-342.6416320800781,-32.37093734741211,-3219.88671875,-7283.9111328125,0.0
19:21:28.700877,11.310140609741211,21.82575225830078,-1.182831048965454,15.009279251098633,1539.7401123046875,66.82100677490234,31.22780418395996,-12.652302742004395,2058.515625,2192.1982421875,2560.9580078125,19.14211082458496,-4209.86865234375,955.8775634765625,1885.5096435546875,-364.498291015625,-37.216060638427734,-3287.607666015625,-7375.525390625,0.0
19:21:28.702919,7.596327781677246,16.740522384643555,-3.3363258838653564,15.431535720825195,1385.9417724609375,-85.38348388671875,25.05509376525879,-13.233800888061523,1905.2718505859375,2043.4019775390625,2390.635498046875,15.532264709472656,-4305.783203125,803.7244873046875,1737.1939697265625,-383.2136535644531,-37.49192428588867,-3375.72802734375,-7475.28662109375,0.0
19:21:28.704919,4.469093322753906,11.835112571716309,-3.21651029586792,-53.19197082519531,1322.1551513671875,-141.23353576660156,17.85572052001953,-6.35722541809082,1843.662353515625,1983.8372802734375,2319.4833984375,17.732585906982422,-4315.98876953125,743.2958984375,1678.60009765625,-343.9642028808594,-24.70269012451172,-3373.33984375,-7481.03271484375,0.0
19:21:28.706980,3.1556155681610107,9.359720230102539,-1.1755393743515015,-135.43565368652344,1221.4639892578125,-232.5254364013672,13.069429397583008,-0.7202435731887817,1747.58740234375,1890.2845458984375,2214.4423828125,21.18044662475586,-4358.32666015625,647.2047119140625,1588.2481689453125,-343.0370178222656,-15.769075393676758,-3404.60302734375,-7517.09423828125,0.0
19:21:28.708271,2.3280770778656006,8.50756549835205,0.5338128209114075,-182.6918487548828,1116.8277587890625,-328.4299621582031,12.803116798400879,1.2838153839111328,1649.0274658203125,1794.4774169921875,2107.71826171875,25.742923736572266,-4401.93798828125,547.80810546875,1496.142822265625,-336.2083740234375,-9.033570289611816,-3438.619140625,-7556.38818359375,0.0
19:21:28.710917,2.1275031566619873,8.810193061828613,2.2923336029052734,-139.42147827148438,1038.0460205078125,-399.3483581542969,15.511748313903809,-0.7548637986183167,1575.7991943359375,1722.8712158203125,2028.203125,25.72823715209961,-4421.34033203125,472.56683349609375,1426.427734375,-320.4364929199219,-5.813590049743652,-3447.195068359375,-7582.49658203125,0.0
19:21:28.712891,3.548682689666748,10.784181594848633,4.66785192489624,-101.5664291381836,961.1992797851562,-469.98028564453125,18.680988311767578,-3.8763623237609863,1500.5133056640625,1647.509521484375,1947.939697265625,27.66946792602539,-4440.3310546875,394.71044921875,1353.754638671875,-310.44171142578125,-4.196141242980957,-3455.719970703125,-7626.8857421875,0.0
19:21:28.714888,5.907576560974121,13.442405700683594,6.557929039001465,-151.5059051513672,934.5806274414062,-490.054931640625,21.066648483276367,-8.594086647033691,1472.7884521484375,1615.3094482421875,1917.2899169921875,34.505367279052734,-4415.76904296875,365.4794006347656,1326.186767578125,-279.9742126464844,-1.5252230167388916,-3417.87744140625,-7644.75048828125,0.0
19:21:28.716876,9.054021835327148,16.44694709777832,8.58209228515625,-229.28224182128906,833.1896362304688,-583.9796752929688,23.445720672607422,-13.885770797729492,1372.3701171875,1511.97705078125,1808.07177734375,35.45736312866211,-4461.46435546875,263.4720458984375,1227.39794921875,-304.34033203125,-7.379974365234375,-3451.282958984375,-7744.41064453125,0.0
19:21:28.718872,11.884293556213379,18.91115951538086,10.659019470214844,-298.827392578125,710.20703125,-697.7244262695312,25.169538497924805,-11.11767864227295,1252.1246337890625,1390.60986328125,1678.66162109375,38.66680145263672,-4528.4638671875,141.2142333984375,1108.527587890625,-322.8622131347656,-9.680410385131836,-3504.4248046875,-7863.59765625,0.0
19:21:28.720868,12.514758110046387,19.481624603271484,8.731047630310059,-330.0141296386719,576.5509643554688,-822.9401245117188,24.89808464050293,-7.423874378204346,1120.9908447265625,1258.75732421875,1539.6331787109375,43.06774139404297,-4608.763671875,8.14911937713623,977.75732421875,-346.0050354003906,-12.416053771972656,-3570.584716796875,-7985.91064453125,0.0
19:21:28.723005,12.051336288452148,19.095298767089844,3.3575656414031982,-362.6507873535156,392.5185546875,-999.9243774414062,24.023910522460938,-4.745169162750244,940.0606079101562,1077.885986328125,1348.55322265625,46.9952392578125,-4734.6552734375,-174.14181518554688,797.0925903320312,-388.9537353515625,-16.55124855041504,-3686.593505859375,-8139.9296875,0.0
19:21:28.724897,12.361396789550781,19.172212600708008,-0.7632289528846741,-421.36651611328125,243.88153076171875,-1141.9091796875,24.653564453125,1.0024149417877197,795.8272094726562,931.7396240234375,1195.0186767578125,51.142398834228516,-4825.92431640625,-320.0166015625,649.7996215820312,-396.83734130859375,-13.324921607971191,-3768.254638671875,-8241.900390625,0.0
19:21:28.726850,12.537361145019531,19.261934280395508,-3.6052277088165283,-476.573486328125,70.80127716064453,-1309.690185546875,26.42275619506836,2.397737741470337,627.2398681640625,762.1919555664062,1015.3904418945312,49.87195587158203,-4939.056640625,-492.14837646484375,480.05572509765625,-420.3478088378906,-13.179643630981445,-3874.75634765625,-8356.2275390625,0.0
19:21:28.728842,12.556751251220703,19.507381439208984,-4.700301170349121,-517.94970703125,-33.920921325683594,-1405.6365966796875,27.99852752685547,2.3039233684539795,526.4000244140625,658.6273193359375,908.2037963867188,51.52863311767578,-4986.568359375,-596.6719360351562,377.9350280761719,-396.10919189453125,-8.740679740905762,-3914.28564453125,-8408.041015625,0.0
19:21:28.730744,13.426663398742676,20.818391799926758,-3.297424793243408,-524.9412841796875,-75.83057403564453,-1436.0384521484375,29.516826629638672,3.2668206691741943,487.1960754394531,616.3853759765625,867.2847900390625,52.18940353393555,-4974.33154296875,-639.1480712890625,336.73760986328125,-355.6685485839844,-2.959627389907837,-3892.353759765625,-8416.11328125,0.0
19:21:28.732838,13.195640563964844,21.64543342590332,-3.3876657485961914,-531.033203125,-144.34072875976562,-1494.892578125,30.831201553344727,2.5290002822875977,418.880126953125,550.845703125,796.1123657226562,48.49149703979492,-4985.01708984375,-710.512451171875,270.38153076171875,-345.0445861816406,-1.756342887878418,-3895.391357421875,-8468.3759765625,0.0
19:21:28.734828,12.447700500488281,22.308256149291992,-5.32572603225708,-553.3732299804688,-188.40579223632812,-1532.231201171875,32.52568054199219,1.3003705739974976,373.260498046875,510.6780090332031,746.4013061523438,46.80601119995117,-4972.61865234375,-758.2767944335938,226.85107421875,-321.56182861328125,0.6999120116233826,-3873.70947265625,-8515.4775390625,0.0
19:21:28.736823,13.52277660369873,24.128612518310547,-5.026309967041016,-569.1469116210938,-255.32542419433594,-1595.865966796875,35.49452209472656,1.6518020629882812,301.7956848144531,445.2875671386719,670.5266723632812,50.44733810424805,-4983.3017578125,-831.0740966796875,158.16177368164062,-318.13330078125,3.3991734981536865,-3874.85205078125,-8597.298828125,0.0
19:21:28.738310,13.996715545654297,24.311359405517578,-3.2174975872039795,-573.163818359375,-256.4170837402344,-1593.25048828125,36.46520233154297,3.6089513301849365,291.29864501953125,436.5704040527344,664.6030883789062,60.09003448486328,-4938.67333984375,-840.6722412109375,148.30810546875,-274.5685729980469,11.39051342010498,-3814.3896484375,-8619.70703125,0.0
19:21:28.739816,13.574800491333008,23.283185958862305,-1.7061887979507446,-567.8146362304688,-252.43423461914062,-1585.7183837890625,34.95849609375,2.133207082748413,285.10028076171875,428.4070739746094,664.0042114257812,61.95297622680664,-4896.59765625,-845.4713134765625,141.22349548339844,-249.9578857421875,14.305310249328613,-3750.815673828125,-8628.8271484375,0.0
19:21:28.741810,14.139241218566895,23.56928062438965,0.012125388719141483,-583.0247192382812,-339.5461730957031,-1671.41552734375,33.965023040771484,-1.1933649778366089,190.15371704101562,330.7260437011719,567.2722778320312,59.26283264160156,-4942.24609375,-941.1326293945312,47.12528991699219,-276.74676513671875,11.896424293518066,-3773.63818359375,-8706.19921875,0.0
19:21:28.743804,14.07825756072998,23.490711212158203,0.322397381067276,-608.2777709960938,-429.8592224121094,-1760.0299072265625,32.55251693725586,-8.135140419006348,94.01110076904297,227.7020721435547,468.12628173828125,58.42043685913086,-4991.65771484375,-1038.7642822265625,-49.57713317871094,-288.29205322265625,9.992823600769043,-3796.500244140625,-8772.396484375,0.0
19:21:28.745752,12.652178764343262,22.215591430664062,-1.1409012079238892,-626.8018188476562,-575.3905639648438,-1901.95263671875,29.61211395263672,-18.958595275878906,-54.70382308959961,71.44017028808594,312.0550537109375,54.82633972167969,-5088.20068359375,-1189.5035400390625,-198.7047576904297,-328.2132873535156,3.838205099105835,-3870.436279296875,-8883.5068359375,0.0
19:21:28.748829,11.254671096801758,21.009971618652344,-2.870046615600586,-661.2232055664062,-689.054931640625,-2008.6568603515625,26.765432357788086,-18.98323631286621,-168.26565551757812,-50.93856430053711,190.33399963378906,56.80549621582031,-5149.0546875,-1306.025146484375,-316.05755615234375,-333.2685852050781,5.944921493530273,-3911.60595703125,-8959.9609375,0.0
19:21:28.750815,11.925479888916016,21.320810317993164,-3.113398313522339,-719.7133178710938,-789.0152587890625,-2103.347900390625,26.518457412719727,-9.539361953735352,-267.11590576171875,-158.11651611328125,82.60986328125,59.503501892089844,-5194.6083984375,-1407.673828125,-419.03662109375,-336.1731872558594,9.963964462280273,-3940.713623046875,-9024.181640625,0.0
19:21:28.752814,14.03286361694336,22.267803192138672,0.11555258929729462,-777.429443359375,-928.5833740234375,-2240.199951171875,28.425464630126953,-3.119115114212036,-408.1496887207031,-302.7928161621094,-67.77022552490234,62.189090728759766,-5274.98779296875,-1550.017822265625,-558.9293212890625,-357.6459045410156,12.482433319091797,-4011.126953125,-9126.0927734375,0.0
19:21:28.754809,13.934484481811523,21.136676788330078,2.5315160751342773,-787.1961059570312,-997.3499145507812,-2304.648681640625,28.601314544677734,-2.5345847606658936,-480.55877685546875,-377.7019348144531,-142.58792114257812,66.17012023925781,-5289.51953125,-1622.569091796875,-630.848876953125,-332.1803894042969,18.230998992919922,-4016.81494140625,-9157.86328125,0.0
19:21:28.756800,11.968021392822266,19.146942138671875,-0.14647825062274933,-772.3093872070312,-1078.8499755859375,-2382.664306640625,26.488309860229492,-5.298818588256836,-565.963623046875,-462.027099609375,-229.01918029785156,62.52391815185547,-5315.91943359375,-1707.4547119140625,-714.171875,-327.8081359863281,18.296310424804688,-4037.638916015625,-9195.2666015625,0.0
19:21:28.758764,10.908431053161621,18.545072555541992,-3.687350034713745,-789.2216186523438,-1153.4742431640625,-2453.190673828125,25.564960479736328,-7.902301788330078,-644.1539306640625,-535.8768920898438,-308.71893310546875,58.46419906616211,-5335.83154296875,-1783.586181640625,-789.25244140625,-314.6075744628906,19.9439640045166,-4051.636962890625,-9218.625,0.0
19:21:28.761040,10.304258346557617,17.85779571533203,-5.4332451820373535,-845.5833740234375,-1244.89892578125,-2537.917236328125,25.206787109375,-13.16821575164795,-737.21923828125,-621.387939453125,-405.80377197265625,52.61112594604492,-5371.87060546875,-1874.2474365234375,-878.7058715820312,-316.0090637207031,17.60015869140625,-4080.940673828125,-9254.185546875,0.0
19:21:28.763784,8.75156021118164,15.442160606384277,-6.934854507446289,-895.239013671875,-1351.7218017578125,-2633.474365234375,21.939895629882812,-17.409870147705078,-843.8606567382812,-717.1952514648438,-514.4248046875,48.77182388305664,-5421.0224609375,-1978.7261962890625,-980.137939453125,-322.2386169433594,12.800029754638672,-4125.16064453125,-9303.3056640625,0.0
19:21:28.765777,7.015686511993408,12.419920921325684,-8.66882038116455,-895.127197265625,-1375.31689453125,-2640.50439453125,16.93561363220215,-16.170589447021484,-865.9261474609375,-729.7069091796875,-530.8690795898438,49.07715606689453,-5393.50244140625,-1998.5489501953125,-999.5464477539062,-285.5693664550781,10.096749305725098,-4090.566650390625,-9276.5283203125,0.0
19:21:28.767769,5.488071918487549,9.676803588867188,-10.290592193603516,-885.9522094726562,-1454.0738525390625,-2703.722900390625,12.906534194946289,-15.106805801391602,-940.2092895507812,-793.674072265625,-605.5191650390625,40.6785774230957,-5417.42041015625,-2072.202392578125,-1069.7642822265625,-299.02734375,-1.5500178337097168,-4109.42138671875,-9303.529296875,0.0
19:21:28.769765,3.179368019104004,6.624870777130127,-11.809415817260742,-901.9194946289062,-1553.6510009765625,-2789.68212890625,10.406778335571289,-15.178534507751465,-1032.9581298828125,-878.6026611328125,-704.8231811523438,33.7298698425293,-5458.6005859375,-2165.179443359375,-1157.92724609375,-311.15478515625,-8.607366561889648,-4145.751953125,-9349.0947265625,0.0
19:21:28.771760,-0.13582466542720795,3.3021621704101562,-14.582855224609375,-944.8073120117188,-1665.150390625,-2889.69970703125,8.822650909423828,-15.711082458496094,-1137.5953369140625,-978.9456787109375,-818.67626953125,32.46089553833008,-5508.27099609375,-2269.692626953125,-1257.49609375,-327.7083740234375,-12.641624450683594,-4192.00146484375,-9409.423828125,0.0
19:21:28.773763,-4.33747673034668,-0.46817782521247864,-17.78912353515625,-983.4024047851562,-1780.0792236328125,-2994.78857421875,6.578230857849121,-14.02087116241455,-1247.56884765625,-1086.98291015625,-937.2935180664062,35.263736724853516,-5559.14697265625,-2379.03564453125,-1360.6522216796875,-336.03375244140625,-13.964420318603516,-4239.9052734375,-9480.1611328125,0.0
19:21:28.775855,-7.597827911376953,-3.6470680236816406,-18.162954330444336,-979.7646484375,-1775.553955078125,-2979.14111328125,4.502477169036865,-8.903346061706543,-1241.3824462890625,-1083.6353759765625,-932.0308227539062,40.04730224609375,-5501.44287109375,-2370.309814453125,-1349.3218994140625,-275.06524658203125,-3.9505703449249268,-4170.2353515625,-9451.9267578125,0.0
19:21:28.777800,-8.06382942199707,-4.74401330947876,-15.074397087097168,-963.2610473632812,-1762.4974365234375,-2956.607421875,4.368443489074707,-2.5768847465515137,-1230.8851318359375,-1073.0640869140625,-920.256591796875,39.664833068847656,-5437.37451171875,-2354.699462890625,-1329.200927734375,-235.42694091796875,6.186878681182861,-4091.273681640625,-9433.50390625,0.0
19:21:28.779742,-7.030678749084473,-4.680753231048584,-11.312713623046875,-939.7738037109375,-1719.36962890625,-2904.849853515625,4.6875224113464355,2.292198896408081,-1192.37060546875,-1030.926025390625,-878.3399047851562,40.60676574707031,-5344.00927734375,-2310.7939453125,-1279.172119140625,-186.51512145996094,17.059396743774414,-3982.53125,-9396.74609375,0.0
19:21:28.781705,-4.6986517906188965,-2.973766326904297,-7.926761150360107,-915.3556518554688,-1669.4942626953125,-2846.963134765625,5.319602966308594,0.10436207056045532,-1145.7667236328125,-979.5280151367188,-829.9000854492188,40.06167984008789,-5244.04248046875,-2261.392578125,-1223.53466796875,-150.96273803710938,22.08772850036621,-3868.180908203125,-9348.89453125,0.0
19:21:28.783434,-0.6939854025840759,0.4978024959564209,-3.0994174480438232,-906.3475952148438,-1668.0931396484375,-2838.82861328125,7.4886908531188965,-2.679269552230835,-1147.02734375,-975.6156005859375,-833.1362915039062,42.181884765625,-5192.2314453125,-2261.20068359375,-1219.8548583984375,-146.73390197753906,21.679040908813477,-3803.119140625,-9321.560546875,0.0
19:21:28.784728,4.963127613067627,5.30097770690918,2.698176860809326,-912.5457763671875,-1692.8023681640625,-2857.40576171875,11.501614570617676,-1.2546312808990479,-1172.904052734375,-1001.1528930664062,-863.8961181640625,47.23478317260742,-5172.544921875,-2286.769287109375,-1250.278076171875,-153.89956665039062,19.700319290161133,-3767.19873046875,-9278.4287109375,0.0
19:21:28.786718,11.963671684265137,11.797934532165527,7.029869556427002,-953.244140625,-1872.69580078125,-3033.51416015625,16.646657943725586,-0.1786787360906601,-1351.6058349609375,-1182.0885009765625,-1054.8355712890625,44.71611404418945,-5301.79248046875,-2467.017822265625,-1435.7943115234375,-240.16561889648438,8.989704132080078,-3884.455322265625,-9335.16015625,0.0
19:21:28.788713,17.081745147705078,17.008419036865234,8.294989585876465,-1002.033935546875,-2096.983154296875,-3251.746337890625,19.937908172607422,1.6746389865875244,-1573.9644775390625,-1410.9354248046875,-1285.0947265625,43.62771987915039,-5472.97119140625,-2689.91357421875,-1665.855224609375,-308.8450012207031,0.9741235971450806,-4044.9248046875,-9395.953125,0.0
