timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:03:50.718469,-1,-5,-25,-19,4,4,3,0
19:03:50.733334,-3,-4,-47,-20,-6,-2,-1,-4
19:03:50.740848,-4,1,14,11,16,3,0,0
19:03:50.755644,1,-1,71,-13,-13,-2,1,5
19:03:50.756468,1,0,-12,-1,3,2,1,-1
19:03:50.770816,1,0,-26,-80,-8,0,1,-3
19:03:50.778430,-2,-1,11,0,2,0,1,0
19:03:50.794056,-1,3,31,35,17,4,0,-2
19:03:50.800905,2,-3,8,-23,-23,-1,6,5
19:03:50.815651,-2,-6,-59,-4,-3,1,-2,-3
19:03:50.816438,-1,6,13,2,-12,-5,1,0
19:03:50.830827,2,-3,-52,-30,-5,2,3,-1
19:03:50.838407,-4,3,33,38,-1,0,-3,-3
19:03:50.853405,-1,-6,-17,0,-9,-4,-3,1
19:03:50.860821,-2,5,78,40,4,0,-1,-3
19:03:50.875779,3,-2,0,-33,-24,-6,2,6
19:03:50.876411,-2,-3,-83,15,-1,2,-3,1
19:03:50.890788,-5,0,23,18,-13,-4,-2,-3
19:03:50.898360,1,1,4,5,-9,-3,3,3
19:03:50.913374,-1,-3,24,6,6,-2,2,-1
19:03:50.928156,0,-3,26,-17,6,1,-1,-3
19:03:50.935637,0,-2,-3,-12,-14,-5,-1,1
19:03:50.936446,0,5,29,37,24,2,-2,-2
19:03:50.950916,-1,-6,-56,-27,3,-2,-1,-2
19:03:50.958381,-3,0,-21,21,5,4,2,1
19:03:50.973375,-2,0,-4,-54,1,2,-2,0
19:03:50.980830,0,-1,-14,-26,-14,-4,2,5
19:03:50.996314,-3,-1,6,15,10,-1,-3,-6
19:03:50.997043,-1,-1,-6,-10,1,5,-2,1
19:03:51.010821,-3,1,-23,15,-14,-1,-1,-5
19:03:51.018351,-4,-2,25,5,3,-2,-1,-1
19:03:51.033472,-3,1,16,11,9,1,0,-2
19:03:51.040913,-2,-5,-40,-9,7,-1,-2,1
19:03:51.055644,-1,1,18,4,-7,-1,3,-1
19:03:51.056457,-3,0,17,85,18,3,0,-2
19:03:51.070868,7,2,8,45,-3,-1,0,3
19:03:51.078361,-4,-2,-20,18,17,0,-2,-3
19:03:51.093369,1,-2,-3,12,12,0,-2,-1
19:03:51.100818,-1,1,8,-3,-8,3,1,1
19:03:51.116380,-2,1,11,12,3,0,-1,0
19:03:51.117172,-1,-1,-8,-24,-13,-1,1,-4
19:03:51.130870,1,-2,16,-1,-7,0,4,0
19:03:51.138361,-4,2,12,37,16,5,-2,-1
19:03:51.153255,0,1,-13,-56,-33,-9,-3,1
19:03:51.160719,-2,2,7,12,16,4,2,1
19:03:51.175844,0,-3,-22,-60,-3,2,1,-1
19:03:51.183242,-5,0,30,0,-2,1,-3,0
19:03:51.198323,-1,2,-6,19,1,-3,1,-1
19:03:51.198971,1,-1,0,1,10,3,3,0
19:03:51.213338,-5,-6,14,11,-7,-6,-5,-1
19:03:51.220621,-3,-3,-3,-8,2,1,-2,-1
19:03:51.235834,1,1,-7,-46,-17,-3,1,-3
19:03:51.243044,-2,-4,-31,12,13,1,4,3
19:03:51.258185,-1,4,6,4,-5,-9,-3,-1
19:03:51.258976,1,-1,13,12,6,6,0,1
19:03:51.273503,4,0,-16,-15,-18,-3,2,0
19:03:51.288174,-1,-3,-8,-5,1,-3,2,-2
19:03:51.295789,0,0,17,27,16,-2,-3,-3
19:03:51.310674,-2,-3,-15,-14,-15,10,0,1
19:03:51.318804,3,-2,32,-7,-4,-7,-1,-3
19:03:51.319612,-1,-3,-52,-32,9,7,-1,-1
19:03:51.333338,-4,3,8,8,-1,-1,0,2
19:03:51.340598,-5,-3,-4,0,-6,2,1,0
19:03:51.355918,1,-8,-15,-20,-5,-3,-2,-2
19:03:51.363156,-1,4,15,13,10,3,-1,0
19:03:51.378085,-2,-2,-1,7,5,-3,-2,-2
19:03:51.378970,-2,-3,-11,10,-4,-1,-2,-4
19:03:51.400697,-2,5,17,42,15,-1,-1,-2
19:03:51.401179,-2,-4,-24,-9,6,2,-2,2
19:03:51.423766,-3,-6,7,13,6,-2,-4,-4
19:03:51.424332,-1,-5,-18,13,8,1,1,3
19:03:51.438248,-2,0,1,-20,-13,-4,-3,-2
19:03:51.438980,0,1,1,25,3,-2,-5,-4
19:03:51.453375,2,0,5,12,7,1,0,3
19:03:51.460885,-1,-2,-5,5,12,-2,-3,-4
19:03:51.475817,1,-2,-4,3,-10,3,1,2
19:03:51.483256,-2,-5,21,15,7,5,1,-3
19:03:51.498159,-2,2,45,20,8,0,-2,0
19:03:51.499051,0,-2,-15,-57,1,1,-1,0
19:03:51.528112,-4,0,15,15,0,-1,0,-2
19:03:51.528723,-1,1,6,-8,1,0,-2,-1
19:03:51.535797,-3,-3,18,-6,7,-2,-3,-1
19:03:51.543163,-6,-1,0,-3,0,-1,1,0
19:03:51.558197,-4,0,-7,8,1,6,-6,-5
19:03:51.558958,2,-4,-38,-30,-3,-5,1,7
19:03:51.573312,-1,2,-3,4,15,3,-1,-3
19:03:51.580979,0,0,-12,-69,-16,0,-5,-1
19:03:51.595799,-4,0,15,8,-3,-6,-3,-2
19:03:51.603127,-3,-1,-3,21,9,6,1,0
19:03:51.618161,-2,-4,-12,-36,-21,-4,-2,0
19:03:51.618969,-2,-5,-5,17,24,10,3,1
19:03:51.633347,0,0,6,7,-9,-8,1,2
19:03:51.640660,0,-3,-41,-32,5,2,-4,-3
19:03:51.655778,-2,7,26,6,-6,-3,1,-3
19:03:51.663363,-4,0,-2,-7,-5,-3,-1,-1
19:03:51.678154,1,0,0,5,-3,-1,-2,-2
19:03:51.678979,1,3,14,8,2,-1,1,2
19:03:51.693484,-1,-5,-22,-28,-14,-6,-1,0
19:03:51.700597,-1,2,16,9,8,3,3,-1
19:03:51.715794,-3,-2,-13,23,9,6,1,2
19:03:51.723095,-4,1,10,-1,2,-3,-3,0
19:03:51.738502,1,-2,-5,-28,-2,5,0,-2
19:03:51.739014,4,0,-2,-46,-7,-7,1,0
19:03:51.753334,-2,-4,-1,7,2,0,1,-1
19:03:51.760629,1,0,-3,-3,-19,0,4,2
19:03:51.775796,-7,0,-11,3,9,3,-1,-5
19:03:51.783161,-2,-4,-3,-45,-25,-14,-5,-6
19:03:51.798182,4,2,6,13,14,1,6,5
19:03:51.798968,-1,-7,-22,-9,-6,-3,2,0
19:03:51.813338,-1,3,19,14,-6,-8,-4,-3
19:03:51.820725,0,-2,-5,-37,-4,2,3,0
19:03:51.835837,0,-3,-16,-1,0,-5,-4,-5
19:03:51.850616,-1,-4,3,9,-8,0,-4,0
19:03:51.858103,3,3,14,3,2,3,2,-3
19:03:51.858944,-1,-3,-10,-5,2,-1,0,-1
19:03:51.873993,-1,-1,1,11,9,4,-1,-1
19:03:51.880792,1,2,1,-6,-2,-2,0,0
19:03:51.896091,0,-3,-7,28,11,-6,-3,-1
19:03:51.903339,-1,-2,16,3,-3,6,5,4
19:03:51.918092,-1,3,6,-11,7,3,-3,0
19:03:51.918943,4,-4,-26,5,4,-2,2,3
19:03:51.934001,-5,-1,7,-22,-13,-6,-3,-6
19:03:51.940644,1,-2,-26,-15,12,9,2,3
19:03:51.955832,-1,1,6,32,7,-4,-4,-3
19:03:51.963130,-1,-2,4,4,2,5,1,-3
19:03:51.978293,-2,-5,-30,3,-11,-13,2,1
19:03:51.978852,-3,-1,7,-15,-3,0,1,-1
19:03:51.993458,-1,1,-4,50,6,5,2,-1
19:03:52.000659,1,-1,7,11,2,-2,0,2
19:03:52.015795,-1,1,9,11,-8,-4,0,-2
19:03:52.023109,-1,-3,0,4,8,4,-1,3
19:03:52.038252,0,-1,-8,27,22,1,-2,-2
19:03:52.038946,-4,0,-5,-25,-22,-5,-3,-2
19:03:52.053548,-5,0,4,-10,-3,-6,-3,-7
19:03:52.060614,1,0,-1,19,18,8,5,-1
19:03:52.075791,-1,1,9,14,0,-6,-2,-6
19:03:52.083252,-2,-5,-28,-32,-8,-5,-4,-3
19:03:52.098164,2,1,2,-7,-4,4,-1,0
19:03:52.099013,3,-3,-7,-16,-8,0,2,0
19:03:52.113348,-4,-6,16,-1,-8,-4,-3,-2
19:03:52.120616,-2,-1,4,19,15,5,2,2
19:03:52.135918,-1,3,20,20,-1,-1,-2,-2
19:03:52.143139,-1,3,16,36,17,2,-1,0
19:03:52.158353,-5,0,-1,12,4,-1,-5,-4
19:03:52.165651,-1,-1,-14,-54,2,-2,-1,-2
19:03:52.173334,-3,-1,3,22,6,-3,0,0
19:03:52.181519,-4,-2,-5,12,2,-3,0,2
19:03:52.195832,-1,0,3,14,10,-1,-2,-2
19:03:52.204022,0,-2,2,7,3,9,2,2
19:03:52.218334,1,-2,-2,-22,-19,-12,-6,-2
19:03:52.226735,-2,-1,-15,-17,3,6,1,-2
19:03:52.240772,-2,2,29,8,2,-3,2,-5
19:03:52.242189,-3,0,0,-3,5,1,-3,-3
19:03:52.255770,-2,0,2,-4,-13,-2,1,-5
19:03:52.271521,-2,-1,2,8,18,6,2,-2
19:03:52.278421,-2,0,1,2,-12,-3,0,-1
19:03:52.286508,-4,-6,-7,-25,11,6,1,-1
19:03:52.300751,1,1,2,-25,-8,1,0,-1
19:03:52.302133,0,-4,-8,-3,3,-3,1,3
19:03:52.315800,-3,-5,-20,-17,3,3,-1,-6
19:03:52.324090,-2,-4,1,-4,-19,-8,-3,-2
19:03:52.345629,0,0,-7,24,7,0,-5,-1
19:03:52.347157,0,2,16,12,14,6,0,0
19:03:52.360720,-5,-3,-19,-49,-28,-10,-4,-4
19:03:52.362119,-4,-2,3,24,18,-2,-1,-3
19:03:52.375890,-5,-1,-6,-3,-6,-5,-6,-3
19:03:52.384019,-2,-1,4,6,5,9,1,-3
19:03:52.398404,0,-3,0,-2,3,5,0,3
19:03:52.406531,-3,-4,0,2,0,-2,-3,-3
19:03:52.420872,0,2,-10,-4,2,2,1,0
19:03:52.422167,-1,-5,-23,-19,-12,-9,-3,0
19:03:52.435894,-5,-2,8,-18,-11,6,-1,-3
19:03:52.444028,-3,5,7,-1,-3,-5,-4,-2
19:03:52.465778,-2,-1,-6,-24,-5,1,2,1
19:03:52.467079,-4,-3,2,-4,0,0,0,-1
19:03:52.480690,-2,-1,-10,-4,5,-8,-2,2
19:03:52.482234,-3,0,-21,-14,-3,-2,-2,0
19:03:52.495817,-3,-2,-48,-56,-30,-17,-5,-2
19:03:52.504062,-1,1,11,3,12,8,2,0
19:03:52.518442,2,2,5,17,2,-6,-2,0
19:03:52.526671,-1,-1,-1,-9,-4,0,1,-1
19:03:52.540789,1,-2,-42,2,18,7,4,4
19:03:52.542182,2,-2,1,0,-9,-9,-1,-2
19:03:52.555780,-2,-2,1,-5,3,1,0,-2
19:03:52.564069,0,1,16,36,22,3,0,-4
19:03:52.578329,0,5,17,9,-23,-6,-4,-5
19:03:52.593344,0,-4,-21,-6,12,7,5,3
19:03:52.600718,-2,-3,8,40,26,19,2,0
19:03:52.602166,0,-3,-4,-20,-16,-9,-2,3
19:03:52.615956,-5,2,5,8,15,7,-2,0
19:03:52.623970,0,1,5,14,-1,-4,-3,5
19:03:52.638375,-1,0,-5,-9,3,1,2,-2
19:03:52.646514,0,0,43,17,6,8,5,1
19:03:52.660833,-4,1,-5,-2,-1,5,-2,-1
19:03:52.662133,-3,-1,24,0,-25,-14,-6,-1
19:03:52.675794,-5,-1,10,2,9,4,-1,-4
19:03:52.684229,-2,2,19,45,8,2,1,3
19:03:52.698576,0,-1,1,-8,-1,2,0,-3
19:03:52.706505,-3,-1,6,6,10,6,-1,-1
19:03:52.720693,-1,-1,-1,27,3,-3,-1,-2
19:03:52.722199,2,0,-2,-7,-3,1,-1,0
19:03:52.735766,-2,2,1,3,3,3,-1,-2
19:03:52.744014,-1,-8,-40,-26,-9,-5,-1,1
19:03:52.758412,-3,3,29,23,12,2,-1,1
19:03:52.766582,-1,-3,0,-14,-11,0,2,0
19:03:52.780659,-1,-1,0,0,3,4,0,-1
19:03:52.782174,1,-2,-17,-2,12,-2,-3,-1
19:03:52.795854,1,-4,-4,11,2,-1,1,0
19:03:52.804060,-2,2,3,-6,2,2,3,1
19:03:52.818362,-1,-5,-10,2,-1,-1,-1,-5
19:03:52.826566,0,4,10,21,4,-9,-1,0
19:03:52.841003,-2,-3,-3,0,1,3,-4,-4
19:03:52.842187,2,1,8,9,14,6,1,-2
19:03:52.855786,-2,3,17,-14,-9,-5,-1,-4
19:03:52.863983,-4,-13,-22,-48,-38,-10,-3,0
19:03:52.878391,-2,1,7,16,27,5,-1,0
19:03:52.886494,0,-2,6,-4,5,5,2,0
19:03:52.900688,1,-1,-12,-14,-6,-1,0,-2
19:03:52.902254,-3,1,4,24,7,5,-5,0
19:03:52.915873,-1,2,30,9,-3,-20,-1,-2
19:03:52.924004,1,-1,5,-20,-14,1,2,1
19:03:52.938340,-4,-4,-6,-6,-7,3,1,-3
19:03:52.946489,-5,1,7,20,12,1,0,-3
19:03:52.960630,0,-1,1,11,7,7,2,3
19:03:52.962171,-1,-3,-17,-40,4,6,1,0
19:03:52.975869,-2,-7,-6,2,-20,-13,-8,-5
19:03:52.983990,1,-6,-2,-7,5,2,0,2
19:03:52.998455,2,3,7,12,5,-3,3,-1
19:03:53.006519,-3,3,7,-4,15,11,0,0
19:03:53.020697,-2,-6,-19,-24,-18,-11,-5,-4
19:03:53.022140,-3,-1,-6,2,4,5,-3,-2
19:03:53.035869,4,-3,-1,3,5,1,2,1
19:03:53.043960,-2,3,9,-13,-9,-2,0,1
19:03:53.058343,-1,3,-8,20,11,4,-2,-3
19:03:53.066541,-3,2,-11,-15,6,-7,0,1
19:03:53.080805,1,-3,-5,-13,-6,2,-1,2
19:03:53.088399,-6,-6,-16,6,-3,-14,-4,-4
19:03:53.095820,-1,-4,-4,3,-5,-4,2,2
19:03:53.104011,-2,3,1,-4,-4,5,-1,-1
19:03:53.118377,0,7,6,-2,3,-4,-5,-7
19:03:53.126487,-4,-5,-28,11,-4,2,1,-1
19:03:53.140626,-1,2,6,13,3,-1,3,3
19:03:53.148360,-2,-2,-7,-25,4,6,1,-2
19:03:53.163365,-2,1,45,16,10,0,-2,2
19:03:53.171492,-2,-3,-2,-7,-2,1,0,-4
19:03:53.178328,-4,-2,-7,0,-7,-5,-4,-5
19:03:53.186468,-1,-5,-14,-35,-21,-6,-1,-1
19:03:53.200649,-3,-1,6,7,13,4,0,-3
19:03:53.215802,-2,-3,-14,-19,-1,3,0,2
19:03:53.223230,-3,0,15,4,3,1,0,-4
19:03:53.224654,-1,1,-3,-22,-13,-5,-2,0
19:03:53.238488,2,3,4,-4,-1,1,0,-2
19:03:53.253971,-2,2,11,19,9,4,-2,-2
19:03:53.260623,-2,2,0,-7,-5,1,-2,0
19:03:53.268346,-2,-1,5,-2,9,2,1,1
19:03:53.290750,-1,-7,-57,-17,-17,-9,-4,-1
19:03:53.292126,-2,2,16,-6,1,7,2,-2
19:03:53.298293,-3,2,11,3,5,2,-5,-1
19:03:53.305737,-1,-1,-6,4,5,1,2,-1
19:03:53.320761,3,1,-4,-1,1,2,1,-2
19:03:53.328358,1,-2,1,4,-2,4,1,4
19:03:53.343116,-1,3,1,11,8,11,3,0
19:03:53.344773,-4,1,15,22,-15,-16,-6,-4
19:03:53.358082,-1,0,-3,-42,-12,1,-2,1
19:03:53.365835,-3,1,-15,23,12,5,1,-1
19:03:53.380662,0,2,4,-5,2,1,0,2
19:03:53.388343,0,1,7,17,14,4,2,1
19:03:53.403230,3,-1,-6,-9,-9,-1,0,-1
19:03:53.404626,0,2,-6,-12,6,1,2,-3
19:03:53.418246,1,0,-3,-23,2,-3,-4,-1
19:03:53.426034,-4,-3,-9,-1,-7,2,1,4
19:03:53.440986,-5,-3,6,-16,-19,-15,-3,-2
19:03:53.448512,-2,1,0,-1,3,6,-1,-1
19:03:53.463465,-1,0,21,4,7,4,-3,-2
19:03:53.464712,2,-5,-12,-11,-9,0,2,-1
19:03:53.478306,0,0,7,13,-2,-6,-4,-1
19:03:53.485801,-3,0,16,37,8,-1,1,-3
19:03:53.500666,2,-3,-1,-4,1,4,2,1
19:03:53.508392,-4,-2,-13,-30,-20,-9,-1,-1
19:03:53.523127,0,0,-3,-6,0,-1,-3,0
19:03:53.524737,-3,-3,0,8,3,1,-3,-5
19:03:53.538129,-2,-4,-6,24,-3,-13,-4,-5
19:03:53.545817,-3,2,9,-19,0,4,0,-1
19:03:53.560796,-1,-1,1,-7,2,0,-4,-3
19:03:53.568347,2,-1,7,8,-5,-6,1,0
19:03:53.583158,-3,2,11,-2,3,0,-2,0
19:03:53.584776,1,0,-1,-10,-5,0,1,-2
19:03:53.598169,-1,0,3,12,-3,-1,1,-1
19:03:53.605809,0,1,-6,2,4,1,2,-3
19:03:53.620726,-2,-2,-8,-15,-5,1,-2,-1
19:03:53.628352,1,4,36,9,16,4,4,0
19:03:53.643402,-4,0,-12,-3,-19,-14,-5,-4
19:03:53.644610,-2,1,3,1,1,-2,-1,-3
19:03:53.658317,0,-1,2,1,5,4,-1,1
19:03:53.666477,-2,0,-3,-3,0,0,-1,0
19:03:53.680616,-1,-3,3,27,2,-4,-4,-1
19:03:53.688336,0,-3,-8,-10,0,5,0,-3
19:03:53.703244,-1,-2,-2,-2,1,1,1,0
19:03:53.704707,0,1,3,77,10,-3,1,0
19:03:53.718329,-2,-6,-13,0,4,4,0,-2
19:03:53.726465,1,-1,0,-3,4,1,0,-4
19:03:53.740649,1,-3,-7,4,12,2,-1,-1
19:03:53.748332,-4,-3,1,-13,-9,-4,-6,-4
19:03:53.770648,1,3,15,7,-1,-1,-1,2
19:03:53.772141,0,-3,0,9,1,14,1,-1
19:03:53.778381,0,-4,-4,-12,-17,-16,-4,-1
19:03:53.786491,-2,-4,-4,18,3,-1,-4,-7
19:03:53.800805,-3,-6,-21,-65,-45,-14,-3,-1
19:03:53.808347,-1,3,2,7,5,2,-3,-2
19:03:53.823132,-2,2,2,13,7,0,0,0
19:03:53.824764,0,1,-5,0,2,-2,-1,-7
19:03:53.838343,-1,2,-6,-15,1,-1,0,-2
19:03:53.846483,1,-3,-1,-7,-3,-1,0,-1
19:03:53.860649,-3,-4,-6,9,-9,-5,-1,0
19:03:53.868570,-1,0,1,0,-1,4,-5,-1
19:03:53.883228,3,-3,3,-4,2,-1,2,-3
19:03:53.884730,0,-1,2,3,6,3,0,0
19:03:53.898313,-5,-1,0,-13,-12,-10,-3,-3
19:03:53.906456,-1,0,-4,-5,0,4,-1,0
19:03:53.920653,0,-3,-5,0,2,3,2,-1
19:03:53.928344,-1,3,-2,-2,-1,0,-2,-3
19:03:53.943138,-6,-1,2,-1,0,1,-4,0
19:03:53.944679,3,2,3,8,6,2,-1,-2
19:03:53.958504,1,0,-1,-3,-3,2,0,-4
19:03:53.966496,-2,1,-4,-5,2,-2,-2,-4
19:03:53.980619,-3,-4,-19,20,8,-2,-2,0
19:03:53.988245,-2,0,6,0,-2,-3,-1,-3
19:03:54.003137,-5,-2,9,28,4,-1,-3,-3
19:03:54.004561,-1,-3,-3,0,-3,4,2,-3
19:03:54.026128,-3,1,-1,-9,-12,-6,-2,-3
