timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:03:50.315966,0.23729855107385436,-0.2802718542004681,0.8723097271145668,-2.338216595212158,0.4297717267106209,0.492456641801593
19:03:50.324122,0.23922234219810312,-0.275623569326853,0.8702850921952558,-1.9787961931347469,0.5331064472918291,0.2490413935835923
19:03:50.334350,0.2409863609093604,-0.2696991935231348,0.8694046968988175,-1.6652936653739667,0.6220387000847408,0.01729907212412787
19:03:50.344211,0.24215751750098097,-0.2619669604090192,0.8699240906094599,-1.440477016193171,0.6837577872016848,-0.19105697032196098
19:03:50.354319,0.24211355682245095,-0.25331799946628225,0.8710602276402426,-1.3307242199786014,0.7079274816856583,-0.36720563597279077
19:03:50.364190,0.24045527124395472,-0.24617950331797087,0.8716888963905629,-1.3425431710126765,0.687572177791586,-0.5061511283198616
19:03:50.374337,0.23742478571931303,-0.24347719023474265,0.8712791203053853,-1.4633882396204392,0.6195994883042014,-0.6070961729724603
19:03:50.384261,0.23402400452691804,-0.2466838776877577,0.8702836298994351,-1.666419503338133,0.5048996563141165,-0.6731359265081288
19:03:50.394327,0.23167770311659697,-0.25428445896216434,0.8697073202091117,-1.917893229378062,0.34802019061018485,-0.7102816626751152
19:03:50.404340,0.2315119562908832,-0.26217678895455093,0.8702847972617549,-2.1852492094138083,0.15647789237556875,-0.7259855907660105
19:03:50.414766,0.23366169811914506,-0.26618487064994867,0.8720114434618021,-2.4439066182529507,-0.060187462826256075,-0.7274759158261596
19:03:50.424639,0.237169482140312,-0.26485351168300214,0.8743497871022451,-2.6813284961446664,-0.29150480372854265,-0.7202749252143653
19:03:50.434705,0.24062745763123167,-0.2601127640914424,0.8767113265382048,-2.8978227804269694,-0.527213244488734,-0.707237837168151
19:03:50.444858,0.24304682138655084,-0.2552942868175345,0.8786946674672322,-3.1044258461632954,-0.7583868927625473,-0.6883249724817844
19:03:50.454865,0.24425954038442604,-0.2524955574167435,0.880074807383279,-3.318772415576434,-0.9784974922868052,-0.6611412608728328
19:03:50.464742,0.24466874152811446,-0.25160597845554505,0.880807458273684,-3.560041459104994,-1.1843631463100286,-0.6220925008172876
19:03:50.474782,0.2447557837148303,-0.2513113024589765,0.8810509327700333,-3.8439944562011434,-1.3769009780015808,-0.5678664078883066
19:03:50.484547,0.24482260468920522,-0.2506088872849937,0.8810469217855718,-4.178904318295658,-1.5615815607475212,-0.4968923042595995
19:03:50.494648,0.24506803351993453,-0.2494644361547898,0.8809541275826709,-4.5628633230892195,-1.7485117548981184,-0.4104777201608722
19:03:50.504723,0.2457375803186541,-0.24842140497977866,0.8809023262599943,-4.982611651772524,-1.9521536440330924,-0.31342428022738034
19:03:50.514656,0.24705722148626205,-0.2477983295908906,0.8812346397697136,-5.413750612102694,-2.1907785802409334,-0.214030572090535
19:03:50.524656,0.24893988429738248,-0.24719305608521291,0.8825397274843839,-5.82210334608225,-2.48579653504969,-0.12346611691377629
19:03:50.534937,0.25080485810322956,-0.24567496413082213,0.885265585406962,-6.166081864525833,-2.861056991196288,-0.05455560699585943
19:03:50.544805,0.25191227490048645,-0.24255085586862724,0.8892910286986332,-6.400114463090581,-3.342109481897793,-0.02006765148236202
19:03:50.554309,0.2521161555269425,-0.23817578044164192,0.8940136463292438,-6.479309402906763,-3.9553101048934804,-0.030673835013011474
19:03:50.564214,0.2522542551389731,-0.23422565032791728,0.8990035822774987,-6.36542502607874,-4.726637747475839,-0.09283393292072976
19:03:50.574210,0.2534781361888472,-0.2331552933020951,0.9046516357475819,-6.0338355315881085,-5.6801586662620265,-0.20695040632305853
19:03:50.584205,0.25594738876361084,-0.23698479416102938,0.912141386285529,-5.480617668224266,-6.836202640005856,-0.3661803702539428
19:03:50.594625,0.25828318101606196,-0.24595894743400187,0.9225995710910807,-4.728331475792518,-8.209422474434641,-0.5562617613352113
19:03:50.604525,0.2586647639396682,-0.2578957408309609,0.9360435523991908,-3.828758073564655,-9.806966605168363,-0.756591238773233
19:03:50.614761,0.2567554890297204,-0.26885882818207146,0.95103310036618,-2.8610026883850117,-11.626997830803417,-0.9425933759049279
19:03:50.624676,0.2545433401616271,-0.2750033439604568,0.9653437698468225,-1.9241051710990518,-13.657745316705046,-1.0891665407916895
19:03:50.634700,0.2550142014061425,-0.274521665742883,0.9770917818766232,-1.1245647920189885,-15.877197069216741,-1.1747249938447277
19:03:50.645161,0.2596728953606594,-0.2684052987127284,0.985433420379262,-0.5606467610442156,-18.253456392560505,-1.1851509547163055
19:03:50.654630,0.26714093540120226,-0.25957274541121184,0.9903729540766724,-0.30646983145972406,-20.745731146357283,-1.1169002175629572
