timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:05:36.939615,-60.82990646362305,-44.393089294433594,-7.9641876220703125,190.53672790527344,1022.8143920898438,1920.939208984375,-14.052022933959961,1.891055941581726,3560.463623046875,712.5177001953125,1916.0250244140625,-13.381214141845703,218.4849853515625,3497.498779296875,875.4198608398438,2312.30126953125,1400.8358154296875,3649.498046875,1351.434814453125,0.0
20:05:36.940851,-59.032081604003906,-48.4252815246582,-2.6512980461120605,178.8926239013672,1004.965087890625,1893.657958984375,-18.26258087158203,4.656044006347656,3536.199951171875,704.3053588867188,1889.1890869140625,-17.406627655029297,210.29327392578125,3468.25146484375,856.9365844726562,2290.884765625,1380.7005615234375,3632.3583984375,1260.7711181640625,0.0
20:05:36.942172,-59.7677001953125,-51.68333435058594,-3.4699041843414307,193.78549194335938,1015.1356811523438,1899.317626953125,-13.760236740112305,9.274202346801758,3539.95068359375,723.4659423828125,1897.608642578125,-16.73004913330078,223.18353271484375,3468.199462890625,866.9239501953125,2302.273681640625,1394.3275146484375,3647.450927734375,1189.576171875,0.0
20:05:36.943945,-58.100826263427734,-54.15129852294922,-10.15261173248291,214.25144958496094,1036.79736328125,1922.4727783203125,-6.007484436035156,11.825081825256348,3556.3408203125,755.5025024414062,1925.924072265625,-11.289525032043457,240.9050750732422,3481.013427734375,888.8084106445312,2330.3876953125,1425.4532470703125,3676.452880859375,1128.744873046875,0.0
20:05:36.945859,-52.98401641845703,-54.05173110961914,-16.087223052978516,227.03500366210938,1053.4693603515625,1943.458984375,1.8793847560882568,12.390362739562988,3569.1962890625,785.1734619140625,1951.9674072265625,-4.500763416290283,250.77488708496094,3489.490234375,905.4053344726562,2354.967041015625,1452.7679443359375,3699.7939453125,1066.017822265625,0.0
20:05:36.947891,-50.519752502441406,-50.528053283691406,-18.400493621826172,229.85916137695312,1060.5146484375,1954.2957763671875,6.313101768493652,5.715087890625,3576.46923828125,808.6085205078125,1967.6390380859375,-2.3729515075683594,251.375732421875,3490.36376953125,912.5239868164062,2369.427001953125,1467.8935546875,3713.5439453125,1001.7769775390625,0.0
20:05:36.950046,-51.70851135253906,-49.56065368652344,-20.264070510864258,198.94073486328125,1027.0794677734375,1918.5484619140625,0.19553373754024506,-8.67147159576416,3540.304931640625,793.6897583007812,1933.30224609375,-3.812225341796875,226.28424072265625,3446.265380859375,881.5748291015625,2336.90185546875,1438.9395751953125,3683.93115234375,907.0946044921875,0.0
20:05:36.952831,-56.329280853271484,-55.094093322753906,-21.160049438476562,185.97474670410156,1009.2823486328125,1897.2901611328125,-3.920283317565918,-12.239232063293457,3519.7353515625,791.8119506835938,1914.4796142578125,0.7162075638771057,219.1456756591797,3417.320556640625,868.2175903320312,2319.284912109375,1425.719482421875,3670.60400390625,842.5508422851562,0.0
20:05:36.954889,-63.69104766845703,-60.46894454956055,-19.871145248413086,179.5635986328125,1002.4927368164062,1886.8367919921875,-6.20053243637085,-4.192293643951416,3508.750732421875,795.7437133789062,1909.258544921875,-0.7678236365318298,219.4277801513672,3398.435546875,865.9721069335938,2314.361083984375,1423.67919921875,3666.65771484375,804.9685668945312,0.0
20:05:36.956931,-70.09297943115234,-61.54302978515625,-18.040517807006836,171.98779296875,998.6644897460938,1877.1116943359375,-4.585723876953125,2.8129868507385254,3497.886474609375,797.5835571289062,1905.6160888671875,-2.4805634021759033,219.48109436035156,3380.011962890625,864.6488037109375,2312.19921875,1421.7901611328125,3661.07177734375,787.13037109375,0.0
20:05:36.959958,-75.34405517578125,-61.599815368652344,-20.15720558166504,164.41134643554688,997.4635009765625,1869.3311767578125,-2.992283582687378,5.034160137176514,3489.42724609375,797.7859497070312,1903.4459228515625,1.335655689239502,219.88681030273438,3365.43115234375,864.732177734375,2311.71142578125,1419.5224609375,3656.7548828125,792.7951049804688,0.0
20:05:36.961768,-80.8719711303711,-61.73345947265625,-27.581439971923828,130.226318359375,963.4346313476562,1825.519287109375,-8.792698860168457,5.2158918380737305,3442.963623046875,763.5352172851562,1861.3828125,-0.8666865825653076,196.9698028564453,3315.644287109375,834.4619750976562,2272.557861328125,1381.81787109375,3617.214599609375,785.8590087890625,0.0
20:05:36.964769,-82.21593475341797,-61.134849548339844,-33.7471923828125,115.84134674072266,945.0206298828125,1797.265625,-10.597150802612305,9.939173698425293,3413.418212890625,745.64453125,1835.510498046875,1.0617021322250366,186.62977600097656,3283.55224609375,822.1317138671875,2247.884033203125,1358.6748046875,3594.4794921875,813.4725952148438,0.0
