timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:05:36.941995,0.015869140625,0.11004638671875,-0.015625,0.0,-0.1240234375,0.501953125,-0.12548828125,-0.1875,nan,nan,04010b0700ff000002ff0404fffefdff,d5060205-a904-deb9-4748-2c7f4a124842
20:05:36.957239,0.91595458984375,-0.045166015625,0.3963623046875,-0.04248046875,-0.72314453125,-0.11181640625,0.68359375,0.75,0.125,0.3125,9f3a1cfd5e1948fd37fa1bff78050c0002000500,d5060402-a904-deb9-4748-2c7f4a124842
20:05:36.980296,0.916015625,-0.04498291015625,0.39630126953125,-0.04254150390625,-0.72216796875,-0.11865234375,0.685546875,1.3125,0.0,0.3125,a03a1ffd5d1947fd39fa0dff7c05150000000500,d5060402-a904-deb9-4748-2c7f4a124842
20:05:36.987852,-0.0469970703125,0.15673828125,-0.01580810546875,0.04644775390625,0.4990234375,2.64013671875,-0.50048828125,-64.8125,nan,nan,fefc080afdfef902fe031f15fffbf3fb,d5060205-a904-deb9-4748-2c7f4a124842
20:05:36.994725,0.916015625,-0.044677734375,0.396240234375,-0.04266357421875,-0.72119140625,-0.11669921875,0.6796875,1.6875,-0.25,0.0625,a03a24fd5c1945fd3bfa11ff70051b00fcff0100,d5060402-a904-deb9-4748-2c7f4a124842
20:05:37.017061,0.916015625,-0.0445556640625,0.396240234375,-0.042724609375,-0.71875,-0.11767578125,0.68115234375,1.1875,-0.0625,0.0,a03a26fd5c1944fd40fa0fff73051300ffff0000,d5060402-a904-deb9-4748-2c7f4a124842
20:05:37.024796,-0.109619140625,-0.0633544921875,0.0152587890625,0.01531982421875,-0.50048828125,-0.50537109375,0.2490234375,-48.125,nan,nan,fcf8f2fbfa00fb00fffbf5fbfe01fefc,d5060205-a904-deb9-4748-2c7f4a124842
20:05:37.039506,0.916015625,-0.04449462890625,0.396240234375,-0.042724609375,-0.72021484375,-0.1142578125,0.69091796875,0.625,0.1875,-0.125,a03a27fd5c1944fd3dfa16ff87050a000300feff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:37.055922,0.916015625,-0.0443115234375,0.396240234375,-0.0428466796875,-0.72119140625,-0.11279296875,0.6796875,1.125,0.3125,-0.25,a03a2afd5c1942fd3bfa19ff700512000500fcff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:37.062162,0.0155029296875,0.1566162109375,-0.031494140625,0.0626220703125,-0.501953125,-0.38134765625,-1.12939453125,-32.75,nan,nan,fe00060afcfd0204fcfbf3fcf7f6f4fd,d5060205-a904-deb9-4748-2c7f4a124842
20:05:37.076911,0.916015625,-0.0443115234375,0.396240234375,-0.0428466796875,-0.72119140625,-0.10791015625,0.6826171875,0.8125,0.0625,-0.0625,a03a2afd5c1942fd3bfa23ff76050d000100ffff,d5060402-a904-deb9-4748-2c7f4a124842
20:05:37.099575,0.916015625,-0.04425048828125,0.396240234375,-0.0428466796875,-0.7216796875,-0.1044921875,0.67822265625,-0.1875,-0.0625,0.3125,a03a2bfd5c1942fd3afa2aff6d05fdffffff0500,d5060402-a904-deb9-4748-2c7f4a124842
20:05:37.106804,-0.0313720703125,-0.0626220703125,-0.04736328125,-0.04705810546875,0.2509765625,1.2529296875,0.3740234375,16.125,nan,nan,fefdfefbf8fcfdfc0202060afe020201,d5060205-a904-deb9-4748-2c7f4a124842
20:05:37.114621,0.916015625,-0.04425048828125,0.396240234375,-0.0428466796875,-0.7138671875,-0.111328125,0.68115234375,-0.625,0.125,0.375,a03a2bfd5c1942fd4afa1cff7305f6ff02000600,d5060402-a904-deb9-4748-2c7f4a124842
