timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:05:41.660178,-2,-5,-10,-5,-13,-4,-2,2
20:05:41.675185,-3,0,8,7,1,0,-5,-6
20:05:41.681949,0,-2,1,-9,-2,-2,-1,2
20:05:41.696954,1,3,-10,0,5,14,10,-3
20:05:41.704386,-1,0,-4,-3,-4,-7,-2,1
20:05:41.719275,2,0,4,6,4,3,-3,-3
20:05:41.720127,0,0,-1,-3,-2,-2,-3,-3
20:05:41.735139,-2,-7,-4,-5,0,1,-3,-2
20:05:41.741978,-1,-2,-1,1,-4,-3,-3,-5
20:05:41.764231,2,4,14,7,2,0,6,1
20:05:41.765048,0,0,4,6,6,4,0,-3
20:05:41.779364,-5,-5,-31,-16,-8,-6,-1,-3
20:05:41.780160,-4,-4,2,-1,-10,-6,-5,-6
20:05:41.795144,2,3,3,2,3,13,6,3
20:05:41.801974,-1,1,5,9,-3,-14,-9,-3
20:05:41.816992,-5,-6,-22,-8,0,-3,-4,-3
20:05:41.824493,-3,-5,-11,-12,-6,-1,-2,-2
20:05:41.839293,-6,-4,4,17,12,-3,-6,-3
20:05:41.840156,0,4,6,5,-2,0,-6,-2
20:05:41.855171,0,-1,-2,2,1,3,5,4
20:05:41.862051,-3,-2,-2,4,2,-2,-5,-3
20:05:41.877971,3,0,6,4,-2,0,4,4
20:05:41.884451,0,-6,-34,-22,2,1,-1,3
20:05:41.899285,-3,-3,-7,-6,-10,-7,-9,-4
20:05:41.900231,1,2,18,11,-1,-2,-1,2
20:05:41.915140,2,-1,0,-1,2,12,4,1
20:05:41.921991,-3,-4,14,-2,-5,-9,-9,-5
20:05:41.936946,-6,-4,-4,-15,-8,-13,-5,-4
20:05:41.944394,-4,-7,-8,-8,-9,-1,-3,-6
20:05:41.959306,1,1,3,2,0,-1,0,1
20:05:41.960118,-4,1,1,0,0,-3,-1,-2
20:05:41.975137,-1,1,27,12,2,1,3,5
20:05:41.981961,-6,-6,-26,-18,0,-1,-4,0
20:05:41.997637,-6,0,24,18,2,-3,-6,-5
20:05:42.004633,-5,-6,0,-12,-5,3,-5,-7
20:05:42.019327,-1,-4,2,7,-4,-3,4,2
20:05:42.020291,4,6,23,7,-6,-7,-4,3
20:05:42.035155,-1,-3,-25,-24,-5,-2,-1,0
20:05:42.049335,-7,-5,5,15,4,-1,-2,0
20:05:42.056991,4,2,-10,-18,-3,-6,-1,5
20:05:42.064392,3,3,7,4,5,9,6,3
20:05:42.080027,-4,1,4,14,2,-16,-27,-9
20:05:42.080811,-2,0,-8,-31,-8,-3,0,2
20:05:42.095095,-3,-1,2,-4,-9,-1,-1,0
20:05:42.101892,-2,1,5,8,10,2,3,5
20:05:42.116957,-3,1,16,3,-14,-7,-6,0
20:05:42.124470,-2,-5,-28,-23,-9,-3,-4,-3
20:05:42.139281,-1,4,27,14,1,-2,4,0
20:05:42.140082,1,0,5,1,-5,-9,-6,2
20:05:42.155086,-1,1,-4,4,14,16,12,5
20:05:42.162075,-1,2,21,9,-3,-3,-4,-3
20:05:42.176965,-6,-7,-22,-38,-16,2,4,0
20:05:42.184435,6,11,25,20,3,0,3,4
20:05:42.199235,-1,-3,-14,-13,-14,-12,-7,-4
20:05:42.200096,-3,-3,8,6,1,9,5,1
20:05:42.229300,-3,0,6,-6,-6,-6,-12,-5
20:05:42.229937,-6,0,9,0,2,2,-4,-5
20:05:42.236958,-3,2,7,6,7,-4,-1,-3
20:05:42.244483,-6,-3,15,1,0,-2,-7,-10
20:05:42.259344,-10,-13,-40,-11,-6,-8,-15,-10
20:05:42.260175,4,8,11,6,4,0,1,3
20:05:42.275116,-1,2,3,5,10,7,5,2
20:05:42.281955,1,-2,-2,-10,-7,-7,-2,-1
20:05:42.296981,-5,-1,11,5,-2,-1,-6,-7
20:05:42.304455,3,-2,1,8,-3,-4,-3,1
20:05:42.319295,0,-4,0,13,-3,1,-4,0
20:05:42.320147,7,9,4,-2,5,3,1,4
20:05:42.335086,2,3,28,28,6,3,5,1
20:05:42.341979,-4,-8,-32,-27,-18,-11,-10,-5
20:05:42.357033,2,6,36,50,12,-1,-1,0
20:05:42.364466,-1,-7,-44,-41,-9,-2,-4,0
20:05:42.379298,-6,4,35,30,-5,-5,-6,-4
20:05:42.380065,-3,-7,-22,-5,-3,-16,-17,-8
20:05:42.395178,-3,1,19,14,-1,-5,-5,-1
20:05:42.401935,5,-1,-12,-15,5,2,2,3
20:05:42.416907,4,5,12,4,3,-2,-2,-1
20:05:42.424451,0,-4,6,-5,0,-2,4,-2
20:05:42.439274,1,2,-4,-3,1,-5,-4,-2
20:05:42.440125,0,6,50,29,9,3,4,0
20:05:42.455060,-9,-11,-18,-20,-13,-18,-10,-5
20:05:42.469290,4,6,12,14,19,10,9,7
20:05:42.476913,-3,-3,3,5,-6,-5,0,-3
20:05:42.484479,4,-4,-17,-7,3,0,-4,-6
20:05:42.499456,-1,3,16,15,0,-6,-10,-1
20:05:42.506950,-4,0,13,7,-2,-3,-2,-5
20:05:42.515201,0,-4,-26,-19,0,6,2,0
20:05:42.522017,4,9,36,23,4,-3,-2,0
20:05:42.536972,-2,0,-13,-33,-1,-3,-10,-8
20:05:42.544389,1,-2,-1,13,-1,2,7,3
20:05:42.559429,2,3,0,2,-4,0,-2,1
20:05:42.566940,0,5,15,4,6,4,0,1
20:05:42.581778,-4,-4,-10,-16,-9,-8,-17,-5
20:05:42.582762,5,6,34,9,5,2,-1,-2
20:05:42.597682,-8,-7,-12,-2,-6,0,1,-4
20:05:42.604400,-5,-6,-29,-16,-3,-5,-7,-2
20:05:42.619412,11,15,33,25,22,9,4,10
20:05:42.626826,-4,-4,-12,-11,-6,-4,0,-5
20:05:42.641836,1,3,22,15,3,2,0,-1
20:05:42.642620,-1,-2,1,-12,0,0,-3,-2
20:05:42.656960,-1,0,12,10,-3,-3,-8,-5
20:05:42.671758,-3,1,0,11,14,4,-1,-7
20:05:42.679519,0,-2,-4,-9,-4,-4,-1,3
20:05:42.686774,4,11,26,23,5,3,5,2
20:05:42.701760,-6,-15,-70,-47,-5,-2,-6,-6
20:05:42.702647,9,11,31,29,6,18,17,10
20:05:42.716965,0,2,15,7,-5,2,-3,0
20:05:42.724422,-2,-2,-8,-13,-2,-2,-3,-4
20:05:42.739523,6,1,-6,0,-1,-4,4,2
20:05:42.746764,1,2,3,13,-1,1,-3,-4
20:05:42.761738,-1,-2,-26,-17,1,-1,0,-1
20:05:42.762649,0,1,13,12,4,2,2,0
20:05:42.776887,-3,-5,-27,-6,-2,-2,-8,-4
20:05:42.784553,-1,-3,-8,-15,-1,-4,-5,-3
20:05:42.799447,-1,0,14,9,0,-2,-1,-5
20:05:42.806763,4,2,4,6,5,2,-4,4
20:05:42.821798,-4,0,2,9,-2,1,1,-3
20:05:42.822673,0,-1,-7,-4,3,2,1,0
20:05:42.836989,-2,-1,5,-2,-2,-5,-6,-5
20:05:42.844406,2,5,5,7,4,4,-2,-1
20:05:42.859500,-4,-10,-52,-25,-4,-1,0,-5
20:05:42.866734,-1,8,16,5,7,-4,-1,-5
20:05:42.881793,-2,-4,-31,-9,-8,-8,-8,-2
20:05:42.882716,1,1,6,-6,6,2,6,1
20:05:42.896886,-2,0,6,18,1,4,4,1
20:05:42.904424,2,1,6,-3,2,-4,4,-1
20:05:42.919468,0,5,4,-6,-4,1,0,-3
20:05:42.926754,-4,-5,-23,-9,-5,-3,-1,-1
