timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:05:37.864046,0.1816415348839468,-0.38352651927007014,0.8283543341785748,-3.6082603152891424,-23.915854772648196,-6.351454350984091
20:05:37.872863,0.1863927752594516,-0.3874428501847566,0.8324865705474054,-2.8483491538583943,-23.796642045674762,-6.699224732442892
20:05:37.882689,0.19234507295112796,-0.39078023203063966,0.8345577888196638,-2.142845943805491,-23.693340657821185,-7.046024663482308
20:05:37.892802,0.19959235228082184,-0.3930401212226182,0.8339412664805491,-1.538327970861427,-23.621081911504287,-7.393415980071147
20:05:37.902765,0.20697140782764067,-0.3938200574329071,0.8318738286883866,-1.0793210544511103,-23.591358348061725,-7.743211594145305
20:05:37.912714,0.21300137254389956,-0.3928726670363435,0.830621471394767,-0.8048749207137117,-23.61110875393214,-8.097308267599637
20:05:37.922481,0.21709094383732958,-0.3902968483072218,0.8320715678873553,-0.7436469361287115,-23.68251809500884,-8.457355322264197
20:05:37.932666,0.21994392466502344,-0.3866516472895667,0.8367619045544188,-0.9084101284538123,-23.803488254074548,-8.824324944324745
20:05:37.942844,0.22286010012474786,-0.3828223414460514,0.843821839621846,-1.2913814796249965,-23.96861430061099,-9.198085274969372
20:05:37.952514,0.22666766485629908,-0.37970460749894924,0.8515089870013927,-1.8618552646190047,-24.170424112622527,-9.57707765987341
20:05:37.962874,0.2312939239568951,-0.3778076575524633,0.8577736042998894,-2.56726997141441,-24.40061735240487,-9.958164702102104
20:05:37.972665,0.23623995727852637,-0.3769061128560276,0.8606613320707709,-3.338098048055524,-24.65107943797708,-10.33666981356732
20:05:37.982576,0.2412876046950335,-0.3760806665504633,0.858792538007064,-4.0960197289873,-24.914532932293305,-10.706602844436075
20:05:37.992618,0.24663020635459748,-0.3744105263181116,0.8520854500885292,-4.764016287694482,-25.184793702878956,-11.061062539146485
20:05:38.002872,0.25237271555915963,-0.3719122084437665,0.842328578626412,-5.276559250162784,-25.456696802689095,-11.392799710646528
20:05:38.012753,0.2581036695882223,-0.3697610904807311,0.832810939431728,-5.588086556604728,-25.72582521597378,-11.69489742461293
20:05:38.023084,0.263146944118181,-0.3693189329286159,0.8267262247157128,-5.678358710744672,-25.988201055273983,-11.96148706606531
20:05:38.032714,0.2672853965362492,-0.3707442163956958,0.8252843683243334,-5.553893010458188,-26.2400931779084,-12.188396379398183
20:05:38.042589,0.27115160720340786,-0.37255769783971476,0.8270810329543079,-5.245332143524055,-26.478065708728792,-12.373625734392911
20:05:38.052878,0.27577506086420867,-0.3726686133874768,0.8293333948314541,-4.801253264856537,-26.699320579648308,-12.51756214602592
20:05:38.062665,0.28165035620462536,-0.3699530579517061,0.8299289485645824,-4.279530806032475,-26.902268481827967,-12.622867822199977
20:05:38.072773,0.28822069641558606,-0.3650287859589494,0.8286230783636668,-3.737839842661114,-27.087149341386866,-12.694038727055267
20:05:38.082974,0.2942764744192286,-0.3597080930803461,0.8266678666122039,-3.225083424584628,-27.256487356274768,-12.736717646479063
20:05:38.092967,0.29886921655014004,-0.3557230263695263,0.8254752403330423,-2.775339445071769,-27.415221139970015,-12.75692567141279
20:05:38.102882,0.30192587264357673,-0.35373853651308274,0.82541822473108,-2.4053564558379774,-27.57044644600356,-12.760398207733136
20:05:38.112632,0.3041790318233435,-0.35329343470626007,0.8255429443535325,-2.1158112266031663,-27.73079315478449,-12.75216323735147
20:05:38.122866,0.30666151208896714,-0.3535302067842171,0.8243321436785214,-1.8956838696634826,-27.905515435462032,-12.736408055095337
20:05:38.132864,0.31019198282482285,-0.3539495993561823,0.8209737928027281,-1.7284385668157742,-28.103415893044115,-12.716590452825203
20:05:38.142936,0.3150841975764255,-0.35452503125099305,0.8161592388953929,-1.5983913807686252,-28.331756719897253,-12.695697102091755
20:05:38.152742,0.3211129006823257,-0.3552770135822279,0.8117790358804623,-1.4957583625642692,-28.595327840542325,-12.676545602828709
20:05:38.163025,0.32767659470760646,-0.35594975636406845,0.809802415679997,-1.4193429091024554,-28.89583540552225,-12.66204858985207
20:05:38.172701,0.3340783667017829,-0.35614538404111723,0.8111709609178417,-1.3764864476300513,-29.23173428218943,-12.655382419422178
20:05:38.182664,0.33984942936841517,-0.35565899173923243,0.8153066766160291,-1.3805738202902242,-29.5985528657259,-12.660019846828682
20:05:38.192922,0.3449752568338211,-0.35461453773462676,0.8203514676454788,-1.4468795552345806,-29.989663072893702,-12.67960086013914
20:05:38.202904,0.3498184506113581,-0.3533330754752003,0.8239855280982814,-1.5877759497143045,-30.397358836534874,-12.717634140364877
20:05:38.212900,0.3547294304289179,-0.35210871796992327,0.82449580374652,-1.808318663222912,-30.814043669916764,-12.777045608595037
20:05:38.222606,0.3597333589765479,-0.35100860769537956,0.8215416569784025,-2.103066183326248,-31.233304333500207,-12.859619224216898
20:05:38.232889,0.3646825154280801,-0.3497646619923765,0.8161364872512054,-2.454756587399337,-31.650669552404565,-12.96540440039669
20:05:38.242765,0.3696615553420456,-0.347934595639152,0.809946741274892,-2.835192570749938,-32.06391610502186,-13.092189472632999
20:05:38.252857,0.37504328009408344,-0.3454061802864589,0.804503131826289,-3.208372276174491,-32.47287273636787,-13.235157333275806
20:05:38.262959,0.3810714292272843,-0.34282260482543386,0.8007320673888704,-3.535538665010075,-32.87876695989813,-13.386838962851723
20:05:38.272686,0.38752585720394483,-0.34128498388976664,0.7987702012080288,-3.781408534377569,-33.28325188125011,-13.537449964633335
20:05:38.282560,0.39391907500289935,-0.34137914221080123,0.7979946483255269,-3.9204497789749504,-33.68732681491119,-13.675627400980591
20:05:38.292686,0.3999880856974992,-0.34248047479780275,0.7973973363476538,-3.941864479604391,-34.09039410096684,-13.789490422876373
20:05:38.302992,0.405927286372333,-0.34313560187728015,0.7962632087448235,-3.8520880554213184,-34.48964731787273,-13.867859332658172
20:05:38.312844,0.41214354598717784,-0.3421835431136722,0.7946578195590467,-3.6741642290805325,-34.87988240448098,-13.901421904916011
