timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:05:38.373041,0.44849,-0.32446,0.77661,-1.84733,-36.9771,-13.20611
20:05:38.382772,0.45386,-0.30469,0.75806,-2.42748,-36.74809,-12.36641
20:05:38.392688,0.46558,-0.31519,0.74463,-2.73282,-36.79389,-11.93893
20:05:38.402687,0.47461,-0.31128,0.73389,-3.58779,-36.30534,-11.75572
20:05:38.412823,0.4834,-0.31177,0.7417,-4.33588,-36.51908,-11.96947
20:05:38.422950,0.48242,-0.31274,0.74243,-4.79389,-36.39695,-11.63359
20:05:38.432744,0.48999,-0.30005,0.7417,-4.96183,-36.1832,-11.51145
20:05:38.442755,0.49658,-0.30835,0.74048,-4.70229,-35.98473,-10.9771
20:05:38.452919,0.49658,-0.30249,0.75366,-3.92366,-36.12214,-10.76336
20:05:38.462893,0.50757,-0.29834,0.7373,-3.00763,-36.10687,-10.29008
20:05:38.472545,0.51709,-0.29541,0.72314,-2.58015,-35.77099,-9.52672
20:05:38.482581,0.51733,-0.29785,0.73047,-2.0916,-35.28244,-9.19084
20:05:38.492603,0.52759,-0.29858,0.69653,-1.67939,-35.22137,-9.03817
20:05:38.503003,0.53662,-0.29956,0.70581,-0.76336,-35.00763,-9.17557
20:05:38.512976,0.54053,-0.29858,0.7063,-0.15267,-34.56488,-8.80916
20:05:38.522855,0.54126,-0.29663,0.70679,0.22901,-34.80916,-8.74809
20:05:38.532487,0.55713,-0.29224,0.70996,0.56489,-35.03817,-8.51908
20:05:38.542559,0.56274,-0.30249,0.70752,1.17557,-34.65649,-7.98473
20:05:38.552783,0.55176,-0.29517,0.72485,1.9084,-35.14504,-7.72519
20:05:38.562702,0.55884,-0.29224,0.7251,2.07634,-35.14504,-7.14504
20:05:38.572566,0.57324,-0.28833,0.70508,1.48092,-34.91603,-6.83969
20:05:38.582851,0.57959,-0.28931,0.70361,0.41221,-34.61069,-6.56489
20:05:38.592622,0.59058,-0.28784,0.68701,-1.78626,-34.54962,-6.47328
20:05:38.602611,0.59204,-0.28687,0.68994,-3.54198,-34.56488,-6.21374
20:05:38.612878,0.58545,-0.2937,0.69409,-3.92366,-34.79389,-6.51908
20:05:38.623141,0.60059,-0.29346,0.69434,-3.37405,-35.19084,-6.0458
20:05:38.632861,0.59521,-0.2981,0.67871,-2.67176,-35.28244,-5.93893
20:05:38.642817,0.60278,-0.29321,0.68945,-2.51908,-35.23664,-6.06107
20:05:38.652649,0.61011,-0.29224,0.68506,-2.30534,-34.87023,-6.59542
20:05:38.662558,0.62158,-0.2959,0.66797,-2.96183,-34.68702,-6.21374
20:05:38.672856,0.62036,-0.28613,0.68311,-3.52672,-34.73283,-5.93893
20:05:38.682897,0.62891,-0.28833,0.67358,-4.21374,-34.65649,-5.77099
20:05:38.692861,0.62549,-0.28833,0.67334,-3.87786,-34.8855,-6.10687
20:05:38.702775,0.63184,-0.29004,0.6731,-2.47328,-35.22137,-6.30534
20:05:38.712880,0.64062,-0.29321,0.65527,-0.9313,-35.34351,-5.72519
20:05:38.722752,0.65747,-0.28564,0.646,-0.35115,-34.99237,-5.55725
20:05:38.732844,0.65723,-0.28394,0.63428,-1.1145,-35.00763,-5.58779
20:05:38.742751,0.66064,-0.28223,0.62329,-2.51908,-34.8855,-5.77099
20:05:38.752587,0.66162,-0.28564,0.62988,-3.49618,-34.61069,-5.80153
20:05:38.762601,0.66504,-0.27905,0.62866,-5.14504,-34.74809,-5.40458
20:05:38.772569,0.6731,-0.27344,0.6145,-6.19847,-34.36641,-5.45038
20:05:38.782874,0.67651,-0.27002,0.61938,-9.1145,-33.72519,-5.14504
20:05:38.792712,0.67603,-0.27954,0.61084,-10.03053,-33.40458,-5.26718
20:05:38.802667,0.68848,-0.28101,0.60596,-10.15267,-32.59542,-5.19084
20:05:38.813123,0.68945,-0.27148,0.60938,-10.21374,-32.45802,-5.57252
20:05:38.823042,0.69897,-0.28516,0.60352,-8.85496,-32.67176,-5.60305
20:05:38.832837,0.70337,-0.29663,0.59448,-5.0687,-32.24427,-5.40458
20:05:38.842590,0.69824,-0.29395,0.59814,-1.0687,-32.13741,-5.41985
20:05:38.852511,0.7085,-0.27661,0.5918,0.76336,-31.77099,-4.67176
20:05:38.862616,0.71265,-0.28369,0.58105,1.81679,-31.35878,-4.80916
20:05:38.872864,0.71265,-0.28418,0.57617,1.87786,-31.09924,-4.50382
20:05:38.882804,0.71973,-0.27441,0.57861,0.56489,-31.32825,-4.80916
20:05:38.892898,0.72705,-0.26636,0.57861,-1.12977,-30.99237,-4.94656
20:05:38.902917,0.72949,-0.271,0.58862,-2.48855,-31.23664,-5.43511
20:05:38.912881,0.73706,-0.28027,0.57788,-3.57252,-31.20611,-5.37405
20:05:38.922832,0.74023,-0.28125,0.56689,-4.30534,-30.9313,-5.80153
20:05:38.932860,0.74219,-0.28125,0.56396,-4.32061,-30.73282,-6.10687
20:05:38.942862,0.73853,-0.27734,0.56128,-4.47328,-31.29771,-6.32061
20:05:38.952900,0.75146,-0.27295,0.55322,-5.05344,-30.90076,-5.96947
20:05:38.962704,0.74854,-0.27588,0.54712,-5.19084,-30.42748,-6.18321
20:05:38.972717,0.74805,-0.271,0.54736,-5.22137,-30.82443,-6.74809
20:05:38.982638,0.76196,-0.27002,0.54956,-4.87023,-31.09924,-6.9313
20:05:38.992769,0.76709,-0.27197,0.54663,-4.39695,-31.12977,-7.16031
20:05:39.002863,0.76782,-0.27515,0.52246,-4.03053,-30.83969,-6.96183
20:05:39.012749,0.771,-0.27148,0.53296,-3.45038,-30.82443,-7.1145
20:05:39.022591,0.77612,-0.2771,0.53101,-3.43511,-30.70229,-7.0229
20:05:39.032715,0.77832,-0.26709,0.521,-3.63359,-30.62595,-7.16031
20:05:39.042726,0.78516,-0.26929,0.52051,-4.30534,-30.29008,-7.78626
20:05:39.052702,0.78345,-0.26465,0.52368,-3.75573,-30.45802,-7.83206
20:05:39.062756,0.79395,-0.26074,0.51196,-3.26718,-30.45802,-7.69466
20:05:39.073146,0.79761,-0.26147,0.51758,-3.32824,-30.65649,-7.75573
20:05:39.082862,0.80127,-0.25952,0.49341,-3.80153,-30.27481,-7.45038
20:05:39.092959,0.79907,-0.25757,0.49829,-5.32824,-30.07634,-7.67939
20:05:39.102697,0.80469,-0.25391,0.48584,-5.98473,-29.40458,-7.67939
20:05:39.112866,0.80078,-0.25977,0.47729,-5.55725,-29.37405,-7.81679
20:05:39.122588,0.81201,-0.25586,0.47461,-4.36641,-28.87023,-7.72519
20:05:39.132895,0.81592,-0.24609,0.48267,-2.30534,-28.71756,-7.84733
20:05:39.142847,0.81543,-0.25122,0.46948,-0.38168,-28.77863,-7.48092
20:05:39.153077,0.82935,-0.24609,0.45679,0.01527,-28.0916,-7.19084
20:05:39.163049,0.83105,-0.23682,0.46313,0.48855,-27.74046,-6.90076
20:05:39.172863,0.83179,-0.23291,0.44922,-0.30534,-27.35878,-6.79389
20:05:39.182855,0.83008,-0.24316,0.44849,-2.01527,-26.80916,-6.77863
20:05:39.192992,0.83252,-0.23438,0.43896,-3.31298,-26.16794,-6.82443
20:05:39.202918,0.83984,-0.23291,0.4314,-4.48855,-25.9084,-7.08397
20:05:39.212618,0.84595,-0.23706,0.43896,-5.1145,-25.38931,-6.76336
20:05:39.222881,0.84839,-0.22949,0.43677,-4.62595,-25.26718,-6.50382
20:05:39.232806,0.85107,-0.24658,0.43604,-3.58779,-24.83969,-6.51908
20:05:39.242870,0.85596,-0.2373,0.43311,-3.40458,-24.59542,-6.50382
20:05:39.252915,0.86499,-0.22681,0.42358,-3.9542,-24.0916,-6.36641
20:05:39.262893,0.8667,-0.22827,0.42017,-4.44275,-23.61832,-6.16794
20:05:39.273000,0.86646,-0.23462,0.42432,-4.71756,-23.41985,-6.21374
20:05:39.282861,0.87183,-0.22729,0.41675,-5.14504,-23.16031,-6.19847
20:05:39.292859,0.86279,-0.22485,0.41504,-5.29771,-23.38931,-6.0916
20:05:39.302850,0.86597,-0.22559,0.41699,-4.91603,-23.16031,-6.30534
20:05:39.312721,0.86377,-0.22852,0.42554,-3.20611,-23.40458,-5.81679
20:05:39.322887,0.86865,-0.22192,0.4082,-2.32061,-23.34351,-5.51145
20:05:39.332824,0.87476,-0.21851,0.40332,-3.38931,-23.0687,-5.26718
20:05:39.342857,0.87793,-0.21094,0.40552,-4.48855,-22.77863,-4.96183
20:05:39.352702,0.87354,-0.21436,0.40894,-5.89313,-22.76336,-4.8855
20:05:39.362691,0.87988,-0.21729,0.41357,-6.0458,-23.03817,-4.62595
20:05:39.372670,0.87939,-0.21631,0.40527,-5.9542,-22.65649,-4.48855
20:05:39.382833,0.88916,-0.21997,0.39648,-5.40458,-22.73282,-4.19847
20:05:39.392830,0.88867,-0.21899,0.3894,-4.25954,-22.74809,-3.89313
20:05:39.402848,0.8916,-0.21509,0.38696,-3.26718,-23.0687,-3.58779
20:05:39.412697,0.89575,-0.20728,0.41382,-2.41221,-24.0916,-3.48092
20:05:39.422941,0.89575,-0.20874,0.39355,-2.54962,-24.44275,-3.08397
20:05:39.432925,0.90552,-0.20459,0.38916,-3.35878,-24.70229,-3.46565
20:05:39.442694,0.89819,-0.21313,0.3999,-4.56489,-25.05343,-3.16031
20:05:39.452673,0.8999,-0.22046,0.37329,-5.25191,-25.22137,-3.0687
20:05:39.462692,0.90527,-0.21484,0.36523,-5.54198,-25.17557,-3.40458
20:05:39.472657,0.90234,-0.2168,0.36304,-6.33588,-25.84733,-2.91603
20:05:39.482783,0.90381,-0.22998,0.35303,-5.55725,-26.29008,-3.29771
20:05:39.492744,0.90649,-0.22168,0.3689,-4.41221,-26.71756,-3.58779
20:05:39.502785,0.9104,-0.21777,0.37061,-3.9542,-27.49618,-3.57252
20:05:39.512856,0.90967,-0.22095,0.34497,-3.14504,-27.9542,-3.57252
20:05:39.522805,0.90991,-0.21021,0.35938,-2.59542,-28.38168,-3.78626
20:05:39.532762,0.9043,-0.21582,0.33716,-2.82443,-28.73282,-3.67939
20:05:39.542714,0.92749,-0.21826,0.33228,-2.61069,-28.45802,-4.41221
20:05:39.552887,0.92285,-0.22168,0.34058,-2.07634,-28.96183,-4.12214
20:05:39.562561,0.93042,-0.2168,0.31836,-1.72519,-29.31298,-3.69466
20:05:39.572738,0.94165,-0.21509,0.30005,-1.69466,-29.03817,-3.67939
20:05:39.582886,0.9353,-0.22339,0.31006,-1.64885,-28.85496,-3.81679
20:05:39.592947,0.92456,-0.21582,0.2998,-0.80916,-28.85496,-3.93893
20:05:39.602848,0.92944,-0.21411,0.29346,-0.45802,-29.23664,-4.10687
20:05:39.612899,0.93921,-0.20703,0.28442,-0.25954,-29.19084,-4.45802
20:05:39.622545,0.93774,-0.20337,0.28296,-1.16031,-29.19084,-4.61069
20:05:39.632817,0.94629,-0.20825,0.27563,-2.71756,-28.90076,-4.90076
20:05:39.642700,0.95044,-0.20801,0.27271,-3.98473,-28.54962,-4.94656
20:05:39.652877,0.94092,-0.19995,0.27173,-4.36641,-28.25954,-5.49618
20:05:39.662714,0.94849,-0.21484,0.26465,-3.84733,-28.13741,-5.52672
20:05:39.673071,0.95093,-0.20532,0.25293,-2.99237,-27.64886,-5.31298
20:05:39.682863,0.94678,-0.20093,0.26025,-1.61832,-27.87786,-5.23664
20:05:39.692873,0.94604,-0.20532,0.24341,-0.33588,-27.9084,-5.51145
20:05:39.702780,0.9563,-0.20752,0.22632,-0.0458,-27.70992,-5.31298
20:05:39.712791,0.95483,-0.19702,0.21533,-0.41221,-26.73282,-5.0229
20:05:39.722945,0.95728,-0.19312,0.22461,-1.64885,-26.53435,-5.05344
20:05:39.733114,0.95923,-0.19434,0.22046,-2.39695,-26.27481,-5.29771
20:05:39.742827,0.95898,-0.18945,0.23926,-2.21374,-26.07634,-5.0229
20:05:39.752573,0.95801,-0.18945,0.22461,-2.29008,-25.46565,-4.73282
20:05:39.762888,0.9751,-0.19092,0.22754,-2.42748,-25.41985,-4.73282
20:05:39.772862,0.97241,-0.18628,0.22119,-2.74809,-25.23664,-4.96183
20:05:39.782603,0.97656,-0.19531,0.21313,-3.26718,-25.12977,-4.94656
20:05:39.792786,0.97876,-0.19116,0.21313,-4.0,-24.91603,-4.87023
20:05:39.802702,0.97534,-0.18994,0.20361,-3.9542,-24.39695,-5.20611
20:05:39.812768,0.96924,-0.18604,0.21021,-3.60305,-24.39695,-5.67939
20:05:39.822865,0.98315,-0.18823,0.19189,-2.9771,-25.00763,-5.8626
20:05:39.832686,0.98145,-0.18701,0.18384,-2.0,-24.71756,-5.74046
20:05:39.842871,0.97485,-0.18384,0.18213,-0.83969,-24.96183,-5.74046
20:05:39.852774,0.98901,-0.18408,0.17261,0.15267,-24.91603,-5.34351
20:05:39.862539,0.98633,-0.18848,0.16821,1.37405,-24.45802,-5.38931
20:05:39.872703,0.9895,-0.16602,0.16455,2.27481,-24.06107,-5.26718
20:05:39.882693,0.99097,-0.15405,0.15845,3.00763,-23.84733,-4.45802
20:05:39.892704,0.99365,-0.15503,0.15527,3.32824,-23.08397,-3.51145
20:05:39.902805,0.99512,-0.14429,0.15186,2.59542,-22.32061,-2.41221
20:05:39.913227,0.99072,-0.14624,0.1355,1.41985,-22.12214,-1.66412
20:05:39.922563,0.98926,-0.14038,0.14062,0.0,-21.31298,-0.85496
20:05:39.932713,0.99023,-0.14819,0.13428,-0.41221,-20.58015,-0.48855
20:05:39.942695,0.99316,-0.15625,0.12329,-0.65649,-20.0,0.1374
20:05:39.952754,0.99609,-0.15967,0.13135,-0.15267,-19.34351,1.00763
20:05:39.962543,1.0022,-0.15918,0.11719,0.03053,-18.70229,1.25191
20:05:39.972915,1.00073,-0.16187,0.11987,0.65649,-18.59542,2.1374
20:05:39.982373,0.99292,-0.17017,0.12964,1.92366,-18.39695,1.61832
20:05:39.992636,1.00806,-0.16138,0.10864,1.45038,-18.24427,1.9542
20:05:40.002900,1.01416,-0.1748,0.11206,1.20611,-18.12214,1.9084
20:05:40.012740,1.00659,-0.16919,0.11304,1.60305,-17.23664,1.81679
20:05:40.022884,1.00269,-0.18091,0.09961,2.0916,-17.0687,2.0
20:05:40.033093,1.01001,-0.18164,0.10938,3.1145,-16.47328,1.84733
20:05:40.042386,1.00488,-0.16772,0.10693,4.67176,-16.59542,1.63359
20:05:40.052335,1.00781,-0.16919,0.10327,5.89313,-17.23664,1.67939
20:05:40.062737,1.00586,-0.16577,0.12158,8.44275,-17.37405,1.43511
20:05:40.072611,1.00659,-0.16553,0.1123,10.8855,-17.69466,1.81679
20:05:40.082706,1.00488,-0.1626,0.11816,11.40458,-18.13741,2.12214
20:05:40.093099,1.00098,-0.15527,0.10547,10.50382,-17.74046,2.44275
20:05:40.102818,1.00684,-0.14917,0.08545,7.32824,-17.31298,2.64122
20:05:40.112471,1.01001,-0.15039,0.09595,2.38168,-16.9771,3.25191
20:05:40.122740,1.00977,-0.15381,0.0979,-3.0229,-16.18321,2.91603
20:05:40.132806,1.00513,-0.16382,0.07935,-7.29771,-16.01527,2.80916
20:05:40.142694,1.00781,-0.17041,0.07642,-9.67939,-15.14504,2.58015
20:05:40.152972,1.00806,-0.17432,0.07227,-11.0687,-14.47328,2.65649
20:05:40.162658,1.00903,-0.17603,0.0769,-11.05344,-14.03053,2.83969
20:05:40.172561,1.01318,-0.18652,0.06226,-9.20611,-13.61832,3.20611
20:05:40.182912,1.0127,-0.19067,0.073,-6.22901,-13.17557,3.25191
20:05:40.192689,1.01001,-0.19556,0.06812,-3.23664,-12.73282,3.43511
20:05:40.202704,1.01001,-0.19092,0.05957,-0.82443,-12.39695,3.45038
20:05:40.212734,1.01831,-0.18555,0.05811,0.10687,-11.57252,3.0229
20:05:40.222444,1.01489,-0.18457,0.06128,0.33588,-11.74046,2.80916
20:05:40.232346,1.01514,-0.18481,0.05347,0.22901,-11.54198,2.77863
20:05:40.242577,1.01758,-0.18872,0.04688,-0.36641,-10.9313,2.45802
20:05:40.252806,1.00928,-0.18335,0.03882,-1.1145,-11.14504,3.29771
20:05:40.262501,1.02539,-0.17407,0.04614,-1.49618,-9.69466,2.35115
20:05:40.272554,1.01807,-0.17749,0.0332,-2.32061,-8.47328,1.48092
20:05:40.282489,1.0188,-0.18042,0.01465,-3.37405,-7.57252,1.16031
20:05:40.292380,1.02075,-0.17871,0.01099,-4.01527,-6.54962,0.99237
20:05:40.302452,1.02832,-0.17944,0.00854,-4.47328,-5.12977,0.91603
20:05:40.312672,1.02222,-0.18066,-0.00024,-4.77863,-3.8626,0.90076
20:05:40.322663,1.02002,-0.17993,-0.00439,-5.48092,-2.67176,0.79389
20:05:40.332571,1.01929,-0.17651,-0.00293,-5.23664,-0.94656,0.82443
20:05:40.342542,1.0271,-0.18604,-0.00781,-5.49618,0.76336,0.68702
20:05:40.352142,1.02051,-0.1814,0.01343,-5.0229,1.12977,0.58015
20:05:40.362362,1.01538,-0.18164,0.01147,-4.65649,2.18321,0.76336
20:05:40.372069,1.02393,-0.17798,0.00586,-4.45802,3.57252,0.53435
20:05:40.382617,1.02637,-0.17969,-0.00464,-4.21374,4.91603,0.47328
20:05:40.392406,1.02466,-0.17773,-0.00073,-4.42748,6.65649,0.54962
20:05:40.402290,1.02466,-0.18433,-0.00122,-5.12977,7.80153,0.58015
20:05:40.412377,1.021,-0.18237,-0.00903,-6.10687,9.25191,0.59542
20:05:40.422781,1.021,-0.17969,-0.00439,-6.59542,10.67176,0.25954
20:05:40.432867,1.01855,-0.17505,0.00977,-5.89313,11.70992,0.27481
20:05:40.442838,1.02197,-0.17505,0.01147,-4.51908,12.64122,0.25954
20:05:40.452679,1.01587,-0.17944,0.02197,-2.51908,13.69466,0.44275
20:05:40.462632,1.01611,-0.17773,0.02856,-0.70229,14.61069,0.54962
20:05:40.472195,1.01807,-0.17505,0.03711,0.67176,15.58779,0.82443
20:05:40.481913,1.02271,-0.16968,0.03271,0.59542,16.90076,1.00763
20:05:40.492395,1.02246,-0.16895,0.03882,-0.71756,17.72519,1.03817
20:05:40.502504,1.01855,-0.16992,0.03589,-2.0,18.73282,1.14504
20:05:40.512518,1.01562,-0.16748,0.05664,-3.58779,19.29771,0.90076
20:05:40.522720,1.00732,-0.16968,0.05908,-4.90076,19.60305,0.85496
20:05:40.532567,1.01587,-0.17993,0.05298,-5.28244,20.30534,0.8855
20:05:40.542607,1.01123,-0.16357,0.06567,-4.47328,21.14504,0.9771
20:05:40.552577,1.00708,-0.18481,0.06519,-3.31298,21.93893,1.49618
20:05:40.562673,1.00879,-0.17456,0.07593,-1.51145,22.0458,1.63359
20:05:40.571963,1.00391,-0.17603,0.08496,0.24427,22.73282,1.9084
20:05:40.582340,1.01074,-0.16699,0.09009,0.9771,22.87023,2.42748
20:05:40.592006,1.01343,-0.16699,0.09863,0.0458,23.40458,2.33588
20:05:40.602680,1.00854,-0.16406,0.09155,-2.19847,24.15267,2.82443
20:05:40.612678,1.0061,-0.15918,0.1001,-4.54962,24.39695,3.17557
20:05:40.622493,0.99341,-0.15918,0.12207,-5.98473,24.39695,3.31298
20:05:40.633067,0.99463,-0.16992,0.12134,-5.9542,24.45802,3.29771
20:05:40.642684,0.99927,-0.17773,0.11426,-4.91603,24.85496,3.49618
20:05:40.652299,0.99854,-0.18018,0.12354,-3.92366,25.29771,3.78626
20:05:40.662633,0.99512,-0.17651,0.11792,-3.58779,25.61832,4.0458
20:05:40.672621,0.9939,-0.17603,0.13208,-3.38931,26.42748,4.10687
20:05:40.682683,0.99023,-0.18042,0.13062,-3.46565,26.70229,4.50382
20:05:40.692714,0.99585,-0.17847,0.14819,-4.59542,26.96183,3.98473
20:05:40.702856,0.99561,-0.17017,0.14526,-5.89313,27.0229,4.10687
20:05:40.712606,0.99829,-0.16846,0.14697,-8.12214,27.72519,3.98473
20:05:40.722485,0.98999,-0.17261,0.15625,-9.81679,28.45802,4.01527
20:05:40.732975,0.97949,-0.16626,0.16577,-10.42748,28.27481,3.61832
20:05:40.742927,0.97949,-0.18359,0.15576,-9.70992,28.35114,3.61832
20:05:40.752845,0.98438,-0.18799,0.16284,-8.51908,29.00763,3.89313
20:05:40.762738,0.97852,-0.19458,0.17334,-6.07634,29.74046,3.69466
20:05:40.772749,0.97803,-0.20874,0.16577,-3.0687,30.25954,4.15267
20:05:40.782676,0.97876,-0.18213,0.17651,-1.19084,30.74809,4.87023
20:05:40.792845,0.98218,-0.1792,0.18433,-1.19084,31.03817,5.20611
20:05:40.802577,0.97681,-0.19312,0.17847,-1.87786,31.9084,4.94656
20:05:40.813014,0.97607,-0.18848,0.18701,-3.48092,32.73283,4.83969
20:05:40.822852,0.97778,-0.1853,0.19238,-5.8626,33.37405,5.03817
20:05:40.832785,0.96582,-0.1814,0.19458,-7.89313,34.29008,4.68702
20:05:40.842368,0.95996,-0.18823,0.21582,-8.47328,34.90076,4.51908
20:05:40.852826,0.95142,-0.18433,0.21802,-7.23664,35.25191,4.48855
20:05:40.862565,0.95337,-0.19214,0.2312,-5.25191,35.34351,4.83969
20:05:40.873043,0.95728,-0.18994,0.23315,-3.45038,35.49618,5.12977
20:05:40.882508,0.96631,-0.1936,0.23145,-3.22137,35.75573,5.75573
20:05:40.892560,0.96191,-0.19971,0.23413,-4.25954,36.42748,5.78626
20:05:40.902402,0.94409,-0.20337,0.22729,-5.37405,37.35878,6.19847
20:05:40.912731,0.95068,-0.20581,0.22217,-6.85496,38.51908,5.93893
20:05:40.922584,0.94067,-0.1936,0.25171,-7.84733,39.05344,5.84733
20:05:40.932732,0.9292,-0.18237,0.26855,-8.8855,38.8855,6.41221
20:05:40.942474,0.93408,-0.1792,0.28735,-9.57252,38.59542,6.21374
20:05:40.952321,0.93286,-0.18872,0.30444,-9.57252,38.42748,6.15267
20:05:40.962768,0.92993,-0.18848,0.31079,-9.34351,38.71756,6.19847
20:05:40.972431,0.93604,-0.20581,0.30444,-8.45802,38.65649,6.41221
20:05:40.982541,0.93677,-0.20874,0.31348,-6.68702,38.76336,6.22901
20:05:40.992433,0.92627,-0.21777,0.31226,-4.64122,39.09924,6.90076
20:05:41.002453,0.92114,-0.21777,0.30542,-4.38168,38.87023,7.17557
20:05:41.012395,0.92627,-0.20264,0.29883,-5.81679,39.12977,7.41985
20:05:41.022428,0.91235,-0.20581,0.31128,-8.53435,39.8168,6.90076
20:05:41.032831,0.9082,-0.20166,0.33057,-11.22137,39.55725,6.32061
20:05:41.042968,0.89868,-0.1958,0.34619,-13.54198,39.78626,6.01527
20:05:41.053113,0.90332,-0.19873,0.36499,-14.91603,39.34351,5.92366
20:05:41.062834,0.89502,-0.21582,0.37646,-13.43511,39.23664,5.43511
20:05:41.072829,0.89917,-0.22485,0.37061,-10.73282,39.0229,5.81679
20:05:41.082832,0.90381,-0.22998,0.36548,-7.17557,39.64885,6.36641
20:05:41.092545,0.8938,-0.22778,0.3562,-4.44275,40.03053,6.94656
20:05:41.102580,0.88721,-0.22754,0.37646,-4.0458,39.66412,7.29771
20:05:41.112962,0.88696,-0.21436,0.38647,-5.16031,39.32824,6.83969
20:05:41.122499,0.88208,-0.20288,0.40674,-6.87023,38.36641,6.9771
20:05:41.132613,0.87598,-0.20264,0.41748,-8.53435,37.66412,6.8855
20:05:41.142447,0.87109,-0.21069,0.42407,-9.51145,37.34351,6.27481
