timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:47:32.133760,0.893798828125,-0.232666015625,0.382568359375,-0.02288818359375,-0.67724609375,-0.4384765625,0.60693359375,0.125,0.4375,0.0,34391cf17c1889fe95fa7efcdb04020007000000,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.141045,-0.0155029296875,0.078369140625,0.03155517578125,-0.03125,0.00048828125,2.001953125,-0.12353515625,-16.0,nan,nan,02ff0405050200fe0100041003ff00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.148720,0.89385986328125,-0.232666015625,0.38250732421875,-0.02294921875,-0.6708984375,-0.43408203125,0.6083984375,0.25,0.3125,-0.125,35391cf17b1888fea2fa87fcde0404000500feff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.171920,0.89385986328125,-0.232666015625,0.38250732421875,-0.02288818359375,-0.67822265625,-0.4306640625,0.60498046875,-0.3125,0.1875,-0.375,35391cf17b1889fe93fa8efcd704fbff0300faff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.186022,-6.103515625e-05,0.2652587890625,-0.03106689453125,-0.00018310546875,0.24853515625,0.12353515625,0.0029296875,47.8125,nan,nan,fffffa1003fefdfffd01fd000600fd02,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.193662,0.893798828125,-0.2327880859375,0.38250732421875,-0.0228271484375,-0.67822265625,-0.4365234375,0.6064453125,-1.125,-0.1875,-0.1875,34391af17b188afe93fa82fcda04eefffdfffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.208656,0.893798828125,-0.2330322265625,0.3824462890625,-0.02276611328125,-0.67578125,-0.43896484375,0.6025390625,-1.1875,-0.3125,0.1875,343916f17a188bfe98fa7dfcd204edfffbff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.224177,0.03118896484375,0.14105224609375,0.01593017578125,-0.03125,0.0009765625,-0.75146484375,-0.25,-31.9375,nan,nan,ff010709050100fe0200fdf900fe01fe,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.231168,0.893798828125,-0.23297119140625,0.3824462890625,-0.02276611328125,-0.67333984375,-0.43505859375,0.60400390625,-0.4375,0.0,-0.1875,343917f17a188bfe9dfa85fcd504f9ff0000fdff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.261086,0.893798828125,-0.23297119140625,0.38238525390625,-0.02276611328125,-0.677734375,-0.43310546875,0.61083984375,0.25,-0.25,-0.125,343917f179188bfe94fa89fce3040400fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.261650,-0.0001220703125,0.172119140625,-0.01544189453125,-0.03118896484375,0.24951171875,-1.126953125,-0.25537109375,-0.1875,nan,nan,feff040b03ff01feff01fcf6f5fdfdff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.268740,0.89385986328125,-0.23297119140625,0.38238525390625,-0.02276611328125,-0.67138671875,-0.4296875,0.6142578125,0.25,0.0,0.0,353917f179188bfea1fa90fcea04040000000000,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.291133,0.89385986328125,-0.23297119140625,0.38238525390625,-0.02276611328125,-0.67333984375,-0.4423828125,0.607421875,-0.625,0.0625,0.0625,353917f179188bfe9dfa76fcdc04f6ff01000100,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.298658,-0.0155029296875,0.32830810546875,0.00079345703125,0.0155029296875,0.126953125,2.001953125,0.0,-0.125,nan,nan,02ff03150d00fe00040104100000feff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.321628,0.89385986328125,-0.23297119140625,0.38232421875,-0.02276611328125,-0.67041015625,-0.443359375,0.6103515625,-0.5625,0.75,-0.4375,353917f178188bfea3fa74fce204f7ff0c00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.335975,0.89385986328125,-0.23291015625,0.38238525390625,-0.02301025390625,-0.67431640625,-0.4423828125,0.61181640625,0.875,1.0,-0.625,353918f1791887fe9bfa76fce5040e001000f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.336877,-0.04705810546875,0.17236328125,-0.03167724609375,-0.03143310546875,0.3759765625,-1.2490234375,0.251953125,0.0,nan,nan,fdfc080bf9fdfdfd020302f604020000,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.351168,0.89398193359375,-0.23248291015625,0.38238525390625,-0.023193359375,-0.67919921875,-0.43505859375,0.611328125,2.375,0.3125,-0.25,37391ff1791884fe91fa85fce40426000500fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.374917,0.89404296875,-0.2320556640625,0.38238525390625,-0.02337646484375,-0.67626953125,-0.4365234375,0.60498046875,2.5625,0.3125,0.0625,383926f1791881fe97fa82fcd704290005000100,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.380903,0.0,-0.70391845703125,-0.0322265625,0.01556396484375,0.1240234375,-0.50390625,0.12255859375,-32.125,nan,nan,0000f3d2f0fdff00fe00f8fbfb00fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.395990,0.89410400390625,-0.23175048828125,0.3824462890625,-0.0235595703125,-0.6728515625,-0.43505859375,0.60546875,1.8125,0.75,-0.0625,39392bf17a187efe9efa85fcd8041d000c00ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.411090,0.89404296875,-0.23162841796875,0.382568359375,-0.0238037109375,-0.6689453125,-0.43994140625,0.603515625,1.3125,1.5,-0.625,38392df17c187afea6fa7bfcd40415001800f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.418592,-0.0469970703125,-0.06304931640625,-0.0318603515625,-0.00018310546875,0.1259765625,5.62939453125,0.13037109375,-32.125,nan,nan,fefcf7fbf6fdfdff0201092d0b01fefd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.433591,0.8939208984375,-0.2315673828125,0.3829345703125,-0.024169921875,-0.67236328125,-0.44189453125,0.60400390625,1.25,2.75,-0.8125,36392ef1821874fe9ffa77fcd50414002c00f3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.450022,0.893798828125,-0.23126220703125,0.38336181640625,-0.02459716796875,-0.67578125,-0.4345703125,0.60400390625,2.0625,3.3125,-1.0625,343933f189186dfe98fa86fcd50421003500efff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.463458,0.03143310546875,0.35968017578125,0.01605224609375,-6.103515625e-05,0.501953125,0.12744140625,0.123046875,-47.9375,nan,nan,030205170701ffff04040501fc0001fd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.471183,0.8936767578125,-0.230712890625,0.3839111328125,-0.0250244140625,-0.6787109375,-0.42822265625,0.60546875,3.125,3.75,-0.6875,32393cf1921866fe92fa93fcd80432003c00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.493704,0.89349365234375,-0.23046875,0.38458251953125,-0.02545166015625,-0.67333984375,-0.43212890625,0.6015625,1.5625,4.6875,-0.5625,2f3940f19d185ffe9dfa8bfcd00419004b00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.501221,-0.01556396484375,0.18731689453125,-0.06292724609375,-0.03131103515625,-0.125,-2.625,-0.12646484375,0.125,nan,nan,01fffd0bf9fbfffd00ff00ebfdfe0200,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.508848,0.89312744140625,-0.23046875,0.3853759765625,-0.02587890625,-0.681640625,-0.427734375,0.59423828125,0.3125,5.3125,-1.4375,293940f1aa1858fe8cfa94fcc10405005500e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.539098,0.8927001953125,-0.2305908203125,0.38623046875,-0.02630615234375,-0.68994140625,-0.43310546875,0.59375,-0.375,5.0,-1.8125,22393ef1b81851fe7bfa89fcc004faff5000e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.539969,-6.103515625e-05,-0.110107421875,0.06231689453125,-0.015625,0.25,-3.12841796875,-0.759765625,-96.0625,nan,nan,fffff4f8fd0300ff0002f9e6ecf9fff9,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.553629,0.89239501953125,-0.2308349609375,0.38677978515625,-0.026611328125,-0.681640625,-0.435546875,0.61328125,-1.25,4.5625,-1.4375,1d393af1c1184cfe8cfa84fce804ecff4900e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.569939,0.89208984375,-0.231201171875,0.38726806640625,-0.02679443359375,-0.67919921875,-0.4404296875,0.6142578125,-2.5,4.4375,-0.875,183934f1c91849fe91fa7afcea04d8ff4700f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.576175,0.015625,0.3599853515625,0.06298828125,0.04681396484375,-0.3759765625,0.87255859375,0.37939453125,16.125,nan,nan,00010a170804ff02fefcfb0609030201,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.591128,0.891845703125,-0.2313232421875,0.3876953125,-0.02691650390625,-0.677734375,-0.43212890625,0.60986328125,-1.4375,3.875,-0.375,143932f1d01847fe94fa8bfce104e9ff3e00faff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.613712,0.8917236328125,-0.23126220703125,0.38800048828125,-0.027099609375,-0.67822265625,-0.427734375,0.60595703125,-0.1875,2.6875,-0.5625,123933f1d51844fe93fa94fcd904fdff2b00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.620927,0.01568603515625,0.18780517578125,-0.01568603515625,-0.01568603515625,0.375,0.49755859375,0.12890625,-0.1875,nan,nan,0101050cfffefffe0003fb030801fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.628686,0.8916015625,-0.23138427734375,0.38824462890625,-0.02703857421875,-0.68212890625,-0.42041015625,0.603515625,-1.75,1.8125,-0.5625,103931f1d91845fe8bfaa3fcd404e4ff1d00f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.651170,0.891357421875,-0.23193359375,0.388427734375,-0.0267333984375,-0.68408203125,-0.43408203125,0.60400390625,-4.375,1.625,0.3125,0c3928f1dc184afe87fa87fcd504baff1a000500,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.666068,-6.103515625e-05,0.140625,-0.0628662109375,-0.000244140625,0.62451171875,3.2529296875,0.1298828125,16.0625,nan,nan,ffff0009fafbfcffff04061a0a010101,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.673590,0.89117431640625,-0.23248291015625,0.38861083984375,-0.02667236328125,-0.6875,-0.44775390625,0.59765625,-3.0,1.0625,-0.25,09391ff1df184bfe80fa6bfcc804d0ff1100fcff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.697250,0.89111328125,-0.2325439453125,0.38873291015625,-0.0269775390625,-0.68603515625,-0.4501953125,0.58837890625,0.875,0.875,-1.1875,08391ef1e11846fe83fa66fcb5040e000e00edff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.698128,0.015625,-0.07830810546875,0.0,0.01556396484375,0.24853515625,2.50390625,0.25439453125,0.0625,nan,nan,0001fdfa0000ff00fd01081409020100,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.711787,0.89111328125,-0.23211669921875,0.388916015625,-0.02740478515625,-0.6865234375,-0.44091796875,0.5927734375,3.125,1.625,-1.0,083925f1e4183ffe82fa79fcbe0432001a00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.727384,0.89111328125,-0.2314453125,0.3892822265625,-0.02777099609375,-0.6865234375,-0.42578125,0.59521484375,3.625,2.4375,-0.5625,083930f1ea1839fe82fa98fcc3043a002700f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.741577,0.0941162109375,-0.03070068359375,0.0938720703125,0.07855224609375,-0.5029296875,3.2509765625,0.2509765625,-32.1875,nan,nan,060609fe02060705fafb021a0202fdfd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.748628,0.8909912109375,-0.231201171875,0.38970947265625,-0.0279541015625,-0.6884765625,-0.4248046875,0.59130859375,1.0625,2.3125,-0.3125,063934f1f11836fe7efa9afcbb0411002500fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.771179,0.8907470703125,-0.2315673828125,0.3900146484375,-0.0279541015625,-0.681640625,-0.43310546875,0.58935546875,-2.375,2.125,-0.625,02392ef1f61836fe8cfa89fcb704daff2200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.778679,0.03131103515625,0.17181396484375,-0.015869140625,-6.103515625e-05,0.125,-3.50146484375,-0.00244140625,0.125,nan,nan,0102ff0afcfeffff0001fde3fbff0200,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.786783,0.89044189453125,-0.23223876953125,0.3902587890625,-0.02789306640625,-0.68603515625,-0.435546875,0.59423828125,-4.25,2.0625,-1.0,fd3823f1fa1837fe83fa84fcc104bcff2100f0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.810050,0.89013671875,-0.23297119140625,0.39056396484375,-0.02777099609375,-0.68994140625,-0.43701171875,0.5966796875,-5.0,2.125,-0.875,f83817f1ff1839fe7bfa81fcc604b0ff2200f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.816258,-0.07806396484375,0.09368896484375,6.103515625e-05,-0.0001220703125,-0.3759765625,1.3759765625,0.25830078125,-64.1875,nan,nan,01fbff050100fefffefc020b1102fdfb,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.831197,0.88983154296875,-0.233642578125,0.39080810546875,-0.02764892578125,-0.68896484375,-0.4443359375,0.5947265625,-4.0,1.8125,-0.6875,f3380cf103193bfe7dfa72fcc204c0ff1d00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.854335,0.88970947265625,-0.23394775390625,0.3909912109375,-0.02783203125,-0.68505859375,-0.45068359375,0.59814453125,-1.5,1.9375,-0.875,f13807f1061938fe85fa65fcc904e8ff1f00f2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.861132,0.00018310546875,0.312744140625,0.0316162109375,-0.03118896484375,0.24951171875,2.0009765625,-0.36962890625,-48.0625,nan,nan,03000414060201feff0102100bfdfffc,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.868675,0.8895263671875,-0.2340087890625,0.3912353515625,-0.0281982421875,-0.68896484375,-0.44921875,0.5927734375,0.5,2.0625,-1.25,ee3806f10a1932fe7dfa68fcbe0408002100ecff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.891186,0.8895263671875,-0.23370361328125,0.3914794921875,-0.0286865234375,-0.68896484375,-0.44482421875,0.587890625,2.625,1.875,-1.5625,ee380bf10e192afe7dfa71fcb4042a001e00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.898678,0.015869140625,0.07855224609375,0.0625,0.06256103515625,-0.376953125,-4.75634765625,-0.75732421875,-48.5,nan,nan,0401070500040104fcfcf3d9f1f9f8fc,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.906783,0.88958740234375,-0.23309326171875,0.3916015625,-0.02935791015625,-0.68310546875,-0.439453125,0.5869140625,4.9375,1.6875,-1.8125,ef3815f110191ffe89fa7cfcb2044f001b00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.929983,0.8896484375,-0.23248291015625,0.3917236328125,-0.030029296875,-0.68359375,-0.4404296875,0.5908203125,4.3125,1.6875,-1.6875,f0381ff1121914fe88fa7afcba0445001b00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.936102,0.03131103515625,0.2659912109375,0.0631103515625,-0.0469970703125,-0.1259765625,-3.37744140625,-0.3828125,-0.125,nan,nan,010206110a04fefcfefefbe4f0fcfeff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.951749,0.8896484375,-0.23223876953125,0.39190673828125,-0.03057861328125,-0.68798828125,-0.4423828125,0.5888671875,2.6875,1.5625,-1.75,f03823f115190bfe7ffa76fcb6042b001900e4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.967441,0.8896484375,-0.23193359375,0.3919677734375,-0.03094482421875,-0.68798828125,-0.44091796875,0.59326171875,2.0625,1.1875,-1.375,f03828f1161905fe7ffa79fcbf0421001300eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:32.981430,0.03131103515625,0.1566162109375,0.015625,-0.0001220703125,0.37548828125,1.3779296875,0.25244140625,16.125,nan,nan,0102060a0001feff0103060b05020201,d5060205-a904-deb9-4748-2c7f4a124842
18:47:32.989241,0.88970947265625,-0.2315673828125,0.39208984375,-0.0313720703125,-0.68701171875,-0.43408203125,0.58984375,2.5,1.0625,-1.25,f1382ef11819fefd81fa87fcb80428001100ecff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.011887,0.8897705078125,-0.23126220703125,0.39208984375,-0.03179931640625,-0.68701171875,-0.443359375,0.58984375,2.75,0.625,-1.5,f23833f11819f7fd81fa74fcb8042c000a00e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.018987,0.01568603515625,-0.17193603515625,-0.04754638671875,0.0,-0.00146484375,-0.25,-0.25146484375,-32.25,nan,nan,0101fff4f5fc0000fdff00fefdfdfcfd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:33.026872,0.889892578125,-0.23089599609375,0.39208984375,-0.03228759765625,-0.68505859375,-0.4375,0.59716796875,2.8125,0.8125,-1.625,f43839f11819effd85fa80fcc7042d000d00e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.056830,0.889892578125,-0.23052978515625,0.39208984375,-0.0328369140625,-0.6845703125,-0.439453125,0.5908203125,2.9375,1.0,-1.6875,f4383ff11819e6fd86fa7cfcba042f001000e5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.063551,0.03118896484375,0.26593017578125,-0.0465087890625,-0.06243896484375,-0.25048828125,-0.876953125,-0.1240234375,-32.125,nan,nan,ff01051106fd01fcfffdfcf802fffefd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:33.071141,0.8900146484375,-0.23004150390625,0.39208984375,-0.033447265625,-0.68212890625,-0.44140625,0.59130859375,4.1875,1.0,-2.0,f63847f11819dcfd8bfa78fcbb0443001000e0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.086779,0.89013671875,-0.22943115234375,0.39208984375,-0.0343017578125,-0.6865234375,-0.44384765625,0.59716796875,5.375,1.1875,-2.5,f83851f11819cefd82fa73fcc70456001300d8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.101181,0.03125,0.265869140625,0.00018310546875,0.0155029296875,0.50048828125,1.376953125,0.25439453125,-32.0,nan,nan,000204110300fe000104040b090200fe,d5060205-a904-deb9-4748-2c7f4a124842
18:47:33.109292,0.89031982421875,-0.228515625,0.39215087890625,-0.03509521484375,-0.69287109375,-0.43896484375,0.59716796875,6.5625,1.1875,-2.0,fb3860f11919c1fd75fa7dfcc70469001300e0ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.131179,0.89056396484375,-0.22735595703125,0.3922119140625,-0.035888671875,-0.6875,-0.431640625,0.59375,7.625,1.0625,-1.625,ff3873f11a19b4fd80fa8cfcc0047a001100e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.138640,-0.01568603515625,-0.2969970703125,-0.11114501953125,-0.01593017578125,0.25146484375,2.25439453125,0.00244140625,31.9375,nan,nan,fffefeece3f8fbfe030209120500ff01,d5060205-a904-deb9-4748-2c7f4a124842
18:47:33.146692,0.8907470703125,-0.226318359375,0.392333984375,-0.0367431640625,-0.68310546875,-0.4296875,0.58642578125,7.375,1.0,-1.875,023984f11c19a6fd89fa90fcb10476001000e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.169937,0.8909912109375,-0.22540283203125,0.392333984375,-0.03753662109375,-0.68359375,-0.42724609375,0.59423828125,6.4375,0.9375,-2.1875,063993f11c1999fd88fa95fcc10467000f00ddff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.183472,-0.0001220703125,0.15655517578125,0.03192138671875,0.03125,0.125,3.12939453125,0.7578125,-15.9375,nan,nan,feff050a0b02000200010919100601ff,d5060205-a904-deb9-4748-2c7f4a124842
18:47:33.191162,0.89111328125,-0.2247314453125,0.392333984375,-0.03814697265625,-0.6865234375,-0.42724609375,0.59619140625,4.6875,0.8125,-1.875,08399ef11c198ffd82fa95fcc5044b000d00e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.206852,0.8912353515625,-0.2242431640625,0.392333984375,-0.03863525390625,-0.6845703125,-0.431640625,0.59765625,3.5625,0.625,-1.5625,0a39a6f11c1987fd86fa8cfcc80439000a00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.221184,0.09381103515625,-0.26593017578125,0.0308837890625,0.0001220703125,-0.25048828125,-0.12548828125,-0.62744140625,-64.0,nan,nan,0106fbeefa010200fffdfffefbfa00fc,d5060205-a904-deb9-4748-2c7f4a124842
18:47:33.229306,0.89129638671875,-0.223876953125,0.39227294921875,-0.03912353515625,-0.68408203125,-0.43994140625,0.6044921875,2.9375,0.5625,-1.3125,0b39acf11b197ffd87fa7bfcd6042f000900ebff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.251117,0.89141845703125,-0.2232666015625,0.39227294921875,-0.03973388671875,-0.6845703125,-0.4306640625,0.5947265625,4.4375,0.75,-1.6875,0d39b6f11b1975fd86fa8efcc20447000c00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.258700,0.0,-0.18731689453125,0.07861328125,0.00018310546875,-0.125,-1.125,0.1259765625,47.8125,nan,nan,000003f40805030000ff00f70201fd02,d5060205-a904-deb9-4748-2c7f4a124842
18:47:33.266737,0.89154052734375,-0.2225341796875,0.392333984375,-0.0404052734375,-0.68798828125,-0.4345703125,0.59228515625,5.9375,0.6875,-1.6875,0f39c2f11c196afd7ffa86fcbd045f000b00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.296829,0.89178466796875,-0.22149658203125,0.392333984375,-0.0411376953125,-0.685546875,-0.42333984375,0.59765625,6.75,0.5625,-1.625,1339d3f11c195efd84fa9dfcc8046c000900e6ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.303450,0.015625,0.21875,0.031494140625,-0.01568603515625,-0.00146484375,-1.1259765625,-1.63232421875,-48.4375,nan,nan,0001000e0402fffefdfffef6f1f2f9fc,d5060205-a904-deb9-4748-2c7f4a124842
18:47:33.311162,0.8919677734375,-0.220703125,0.39227294921875,-0.04168701171875,-0.68505859375,-0.42578125,0.60693359375,5.3125,0.75,-1.375,1639e0f11b1955fd85fa98fcdb0455000c00eaff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.326811,0.89215087890625,-0.219970703125,0.3922119140625,-0.04229736328125,-0.6875,-0.42822265625,0.60498046875,4.8125,0.4375,-1.5,1939ecf11a194bfd80fa93fcd7044d000700e8ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.341482,0.015869140625,0.46905517578125,0.1893310546875,-0.01544189453125,0.125,0.12255859375,-0.380859375,-32.0625,nan,nan,0401051e1e0c03ff0001fb00f4fcfffd,d5060205-a904-deb9-4748-2c7f4a124842
18:47:33.356765,0.892333984375,-0.21923828125,0.39215087890625,-0.04296875,-0.681640625,-0.4248046875,0.5986328125,5.625,0.5,-1.8125,1c39f8f1191940fd8cfa9afcca045a000800e3ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.372488,0.8924560546875,-0.21856689453125,0.39215087890625,-0.04364013671875,-0.6845703125,-0.42578125,0.5986328125,4.875,0.5625,-1.875,1e3903f2191935fd86fa98fcca044e000900e2ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.378619,0.093505859375,0.15667724609375,6.103515625e-05,-6.103515625e-05,0.1240234375,3.75439453125,-0.24267578125,0.0,nan,nan,fc05070a0100fffffe00091e0ffe0000,d5060205-a904-deb9-4748-2c7f4a124842
18:47:33.394292,0.892578125,-0.21807861328125,0.39208984375,-0.0440673828125,-0.6845703125,-0.4296875,0.60009765625,4.0,-0.125,-1.1875,20390bf218192efd86fa90fccd044000feffedff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.409318,0.892822265625,-0.21728515625,0.3919677734375,-0.044677734375,-0.6796875,-0.42041015625,0.6064453125,5.125,0.1875,-1.4375,243918f2161924fd90faa3fcda0452000300e9ff,d5060402-a904-deb9-4748-2c7f4a124842
18:47:33.424153,-0.109375,-0.125732421875,-0.03179931640625,-0.09368896484375,0.50146484375,-1.87255859375,-1.0087890625,-0.25,nan,nan,00f9f4f7f7fd01fa030405f1eef7fcff,d5060205-a904-deb9-4748-2c7f4a124842
