timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:47:33.563997,0.6875,-0.19165,0.64282,-2.77863,-33.60305,5.78626
18:47:33.574232,0.69556,-0.19214,0.63623,-5.37405,-33.9084,5.9084
18:47:33.584173,0.69897,-0.19531,0.63354,-8.0458,-33.54198,6.24427
18:47:33.594260,0.70093,-0.19043,0.6355,-10.27481,-33.26717,6.27481
18:47:33.604487,0.70776,-0.20264,0.61621,-11.74046,-33.09924,6.32061
18:47:33.614376,0.70801,-0.20435,0.61816,-12.10687,-32.90076,6.22901
18:47:33.624372,0.72119,-0.2207,0.61523,-11.51145,-32.68702,6.10687
18:47:33.634130,0.72046,-0.22461,0.61426,-9.98473,-33.03817,5.92366
18:47:33.644147,0.72046,-0.22168,0.61108,-8.45802,-33.26717,6.25954
18:47:33.654134,0.72583,-0.20947,0.61963,-7.52672,-33.67939,5.52672
18:47:33.664475,0.7251,-0.21436,0.60474,-8.12214,-33.26717,5.34351
18:47:33.674003,0.73291,-0.22192,0.58862,-9.58779,-32.79389,5.52672
18:47:33.684132,0.73926,-0.21875,0.57886,-11.51145,-32.10687,5.45038
18:47:33.694580,0.73877,-0.22729,0.57275,-13.41985,-31.96947,4.9313
18:47:33.704261,0.74561,-0.22974,0.57642,-14.79389,-31.92366,4.77863
18:47:33.714519,0.74902,-0.22974,0.57593,-15.03817,-32.29008,4.44275
18:47:33.724261,0.74902,-0.22437,0.57861,-15.54198,-32.47328,3.93893
18:47:33.734104,0.76221,-0.22998,0.57471,-15.60305,-32.36641,3.61832
18:47:33.744178,0.7666,-0.23853,0.55933,-16.59542,-32.06107,3.26718
18:47:33.754583,0.76636,-0.2395,0.54858,-17.40458,-31.37405,2.80916
18:47:33.764547,0.76538,-0.24414,0.55371,-17.96947,-31.22137,2.67176
18:47:33.774500,0.76514,-0.24731,0.54858,-17.96947,-31.31298,2.73282
18:47:33.784342,0.77148,-0.24194,0.54419,-17.77099,-31.70992,2.0458
18:47:33.794105,0.77319,-0.25122,0.53979,-17.12977,-32.10687,1.52672
18:47:33.804069,0.78223,-0.25537,0.5376,-16.0,-32.25954,1.43511
18:47:33.814255,0.77881,-0.25854,0.52197,-14.38168,-32.10687,1.29771
18:47:33.824360,0.78589,-0.2627,0.51758,-12.73282,-31.84733,1.14504
18:47:33.834234,0.79126,-0.2583,0.51807,-11.78626,-31.92366,1.23664
18:47:33.844218,0.80298,-0.24097,0.5144,-11.55725,-32.13741,0.67176
18:47:33.854226,0.7937,-0.24536,0.50391,-12.1374,-31.87786,0.10687
18:47:33.864466,0.80103,-0.24927,0.50562,-12.1374,-32.03053,-0.1374
18:47:33.874120,0.80225,-0.25513,0.4939,-11.83206,-31.9084,-0.19847
18:47:33.884217,0.81226,-0.25903,0.49292,-10.94656,-32.1832,-0.1374
18:47:33.894259,0.80688,-0.25464,0.48853,-9.78626,-32.24427,-0.59542
18:47:33.904142,0.81763,-0.25317,0.48413,-8.62595,-32.74809,-0.27481
18:47:33.914190,0.82031,-0.24609,0.49023,-8.24428,-32.68702,-0.30534
18:47:33.924148,0.82495,-0.24463,0.48145,-7.48092,-32.70229,0.03053
18:47:33.934193,0.82471,-0.24146,0.47192,-7.35878,-32.70229,0.0458
18:47:33.944327,0.8252,-0.24268,0.47046,-7.51145,-32.76336,0.07634
18:47:33.953954,0.83545,-0.23975,0.46533,-8.16794,-32.85496,0.42748
18:47:33.964095,0.83472,-0.24585,0.46387,-8.36641,-33.09924,0.36641
18:47:33.974363,0.83374,-0.24951,0.46558,-7.70992,-34.03053,0.53435
18:47:33.984149,0.84619,-0.24097,0.45459,-7.26718,-34.0458,1.0687
18:47:33.994045,0.84058,-0.23193,0.44556,-7.74046,-34.24427,1.29771
18:47:34.004248,0.854,-0.2312,0.43848,-8.90076,-34.36641,1.84733
18:47:34.014339,0.85718,-0.23877,0.44727,-9.12977,-34.91603,1.9084
18:47:34.024137,0.85669,-0.24121,0.43042,-8.48855,-35.20611,2.48855
18:47:34.034353,0.85693,-0.24487,0.44189,-7.00763,-35.78626,3.09924
18:47:34.044282,0.86572,-0.23535,0.42554,-6.30534,-36.24427,3.43511
18:47:34.054174,0.87207,-0.24121,0.40796,-6.59542,-36.30534,3.43511
18:47:34.064137,0.87305,-0.23633,0.39624,-8.87023,-35.83206,3.83206
18:47:34.074234,0.86719,-0.23462,0.39819,-11.87786,-35.83206,4.15267
18:47:34.084313,0.87378,-0.24585,0.39722,-14.22901,-36.03053,4.24427
18:47:34.094191,0.8728,-0.24585,0.38135,-14.30534,-36.80916,4.41221
18:47:34.104419,0.8728,-0.25415,0.38525,-13.31298,-37.17557,4.45802
18:47:34.114138,0.8855,-0.25806,0.3667,-12.36641,-37.1145,4.90076
18:47:34.124138,0.88892,-0.25269,0.35913,-12.68702,-36.91603,5.37405
18:47:34.134262,0.8938,-0.25464,0.36621,-12.44275,-37.23664,5.38931
18:47:34.144312,0.9021,-0.25317,0.36279,-11.60305,-37.66412,5.89313
18:47:34.154347,0.88794,-0.26367,0.34155,-9.52672,-37.83206,6.15267
18:47:34.164430,0.89819,-0.25195,0.32983,-8.27481,-37.41985,6.90076
18:47:34.174147,0.89429,-0.25122,0.33643,-8.0,-37.51145,7.1145
18:47:34.184494,0.89819,-0.25586,0.32617,-8.64122,-37.28244,7.48092
18:47:34.194234,0.90186,-0.24683,0.31689,-9.69466,-37.08397,8.12214
18:47:34.204404,0.91235,-0.25073,0.30933,-11.29771,-36.54962,7.92366
18:47:34.214386,0.91382,-0.25537,0.3042,-12.68702,-36.47328,8.21374
18:47:34.224398,0.91504,-0.26025,0.2981,-12.8855,-36.24427,8.67176
18:47:34.234238,0.91235,-0.26929,0.27881,-13.22137,-35.93893,8.71756
18:47:34.244421,0.91968,-0.27417,0.27417,-12.99237,-35.51145,9.38931
18:47:34.254237,0.92236,-0.271,0.25928,-12.73282,-35.23664,10.22901
18:47:34.264221,0.92651,-0.26318,0.25415,-13.46565,-34.50382,10.62595
18:47:34.274222,0.9292,-0.25464,0.24951,-15.00763,-34.03053,10.74809
18:47:34.284513,0.92969,-0.26685,0.23584,-16.94657,-33.40458,11.29771
18:47:34.294148,0.92676,-0.27441,0.2478,-17.77099,-32.91603,11.54198
18:47:34.304250,0.93262,-0.27954,0.22925,-17.80153,-32.54962,12.01527
18:47:34.314358,0.92896,-0.28491,0.21753,-16.77863,-32.0,12.32061
18:47:34.324461,0.93091,-0.29346,0.2229,-15.34351,-31.72519,12.22901
18:47:34.334561,0.93799,-0.2959,0.20947,-13.80153,-31.28244,12.48855
18:47:34.344251,0.94263,-0.30273,0.20483,-12.18321,-30.9771,12.67176
18:47:34.354297,0.9353,-0.3064,0.21362,-11.17557,-30.76336,12.54962
18:47:34.364749,0.93384,-0.30322,0.2002,-10.21374,-30.32061,12.36641
18:47:34.374185,0.94312,-0.31177,0.20605,-9.58779,-30.27481,12.27481
18:47:34.384319,0.94434,-0.31128,0.19678,-9.40458,-29.9542,11.84733
18:47:34.394228,0.94385,-0.31348,0.19189,-9.29771,-30.01527,11.46565
18:47:34.404049,0.93823,-0.3252,0.19434,-8.71756,-29.86259,11.28244
18:47:34.414459,0.94727,-0.33008,0.20581,-7.43511,-30.56489,10.8855
18:47:34.424209,0.94019,-0.32959,0.19067,-5.49618,-31.00763,10.38168
18:47:34.434219,0.94897,-0.33667,0.19336,-3.66412,-31.38931,9.96947
18:47:34.444211,0.94287,-0.33179,0.18164,-2.80916,-31.17557,9.61832
18:47:34.454041,0.9436,-0.33398,0.17236,-3.66412,-30.70229,9.60305
18:47:34.463977,0.94092,-0.3291,0.16846,-6.33588,-30.13741,9.66412
18:47:34.474084,0.9458,-0.31958,0.16748,-9.63359,-29.57252,9.31298
18:47:34.484194,0.93945,-0.3269,0.16333,-12.64122,-29.89313,8.83969
18:47:34.494425,0.94775,-0.32983,0.16602,-13.92366,-30.33588,8.50382
18:47:34.504301,0.95117,-0.33325,0.15918,-13.75572,-31.08397,8.27481
18:47:34.514250,0.95605,-0.3501,0.15869,-11.92366,-31.46565,8.24428
18:47:34.524429,0.94604,-0.35181,0.15308,-8.83969,-32.19847,8.35114
18:47:34.534355,0.95093,-0.35596,0.13965,-6.65649,-32.27481,8.61069
18:47:34.544403,0.9624,-0.34082,0.1272,-6.24427,-32.13741,8.70229
18:47:34.554147,0.95532,-0.3313,0.1145,-8.0458,-31.58779,8.83969
18:47:34.564201,0.95093,-0.32227,0.11108,-11.38931,-31.31298,9.0229
18:47:34.574265,0.94629,-0.32495,0.11108,-14.22901,-31.49618,8.42748
18:47:34.584393,0.96216,-0.32837,0.10645,-16.16794,-31.77099,8.12214
18:47:34.594086,0.95459,-0.3457,0.10229,-16.35114,-32.32061,8.10687
18:47:34.604256,0.95972,-0.35181,0.08789,-15.20611,-32.38168,8.33588
18:47:34.614163,0.96362,-0.35449,0.07593,-13.93893,-31.9084,8.48855
18:47:34.624300,0.96362,-0.35034,0.07324,-13.49618,-31.69466,8.51908
18:47:34.634399,0.96143,-0.35474,0.05615,-12.99237,-31.58779,8.51908
18:47:34.644176,0.9563,-0.34326,0.07153,-12.64122,-31.66412,8.42748
18:47:34.654098,0.96387,-0.34717,0.05664,-12.50382,-32.07634,8.62595
18:47:34.664489,0.96338,-0.34692,0.05371,-12.91603,-31.84733,8.15267
18:47:34.674232,0.96558,-0.35864,0.02954,-13.70992,-31.25191,8.41221
18:47:34.684424,0.96021,-0.35742,0.03711,-14.1374,-31.38931,8.39695
18:47:34.694086,0.95581,-0.36841,0.02368,-14.12214,-31.0229,8.44275
18:47:34.704226,0.9646,-0.36865,0.02002,-12.99237,-31.51145,8.27481
18:47:34.714213,0.96191,-0.36841,0.0061,-12.68702,-30.96183,8.30534
18:47:34.724273,0.96582,-0.3645,-0.00586,-13.9542,-30.21374,8.22901
18:47:34.734272,0.97119,-0.36133,-0.01978,-17.09924,-28.62595,8.35114
18:47:34.744531,0.96143,-0.35962,-0.03174,-20.38168,-27.52672,8.39695
18:47:34.754480,0.96338,-0.36255,-0.02148,-22.94657,-26.76336,8.29008
18:47:34.764528,0.96045,-0.36914,-0.03442,-23.74046,-26.41221,7.78626
18:47:34.774328,0.96875,-0.375,-0.03394,-22.70229,-25.69466,7.40458
18:47:34.784184,0.96875,-0.38818,-0.03784,-20.36641,-25.49618,6.99237
18:47:34.794762,0.97266,-0.39355,-0.04395,-17.34351,-25.14504,6.80916
18:47:34.804315,0.96777,-0.38794,-0.0415,-13.48092,-25.17557,6.82443
18:47:34.814187,0.96899,-0.3916,-0.05396,-9.61832,-24.58015,6.44275
18:47:34.824256,0.96899,-0.39624,-0.06958,-6.70229,-23.86259,6.35115
18:47:34.834192,0.96143,-0.38135,-0.07397,-5.96947,-22.91603,6.42748
18:47:34.844070,0.96362,-0.36621,-0.07837,-7.22137,-21.60305,6.29008
18:47:34.854520,0.97192,-0.37036,-0.07471,-8.9771,-20.73282,6.50382
18:47:34.864477,0.97144,-0.36914,-0.09326,-11.0687,-19.81679,6.53435
18:47:34.874430,0.97388,-0.37695,-0.08716,-11.74046,-18.62595,6.91603
18:47:34.884374,0.96948,-0.38159,-0.1001,-11.35878,-17.58779,7.31298
18:47:34.894110,0.97241,-0.38672,-0.10498,-8.79389,-17.52672,7.74046
18:47:34.904403,0.96631,-0.39819,-0.09692,-5.81679,-16.70229,8.27481
18:47:34.914205,0.96655,-0.38623,-0.10376,-3.37405,-15.63359,8.59542
18:47:34.924467,0.97266,-0.37622,-0.10986,-2.38168,-14.77863,9.0229
18:47:34.934324,0.96948,-0.37598,-0.1123,-2.56489,-12.87023,9.40458
18:47:34.944122,0.97021,-0.37134,-0.12036,-4.79389,-11.78626,9.74046
18:47:34.954123,0.97119,-0.38013,-0.11157,-7.14504,-10.91603,10.01527
18:47:34.964343,0.96997,-0.38647,-0.12915,-8.54962,-10.0916,10.22901
18:47:34.974140,0.96631,-0.39868,-0.12402,-8.9771,-9.70992,10.0458
18:47:34.984565,0.97119,-0.40698,-0.12744,-8.10687,-8.51908,10.06107
18:47:34.994233,0.96899,-0.40747,-0.12939,-7.60305,-7.09924,10.1374
18:47:35.004082,0.96948,-0.40869,-0.11963,-6.32061,-5.89313,9.72519
18:47:35.014338,0.95923,-0.4165,-0.12402,-5.12977,-5.20611,9.46565
18:47:35.024133,0.97046,-0.41309,-0.13232,-3.78626,-4.27481,9.26718
18:47:35.034244,0.96069,-0.41919,-0.12427,-3.75573,-3.17557,8.83969
18:47:35.044245,0.9563,-0.41602,-0.12622,-4.33588,-1.60305,8.18321
18:47:35.054254,0.96509,-0.42017,-0.12744,-4.58015,-1.03817,7.38931
18:47:35.064082,0.95605,-0.42847,-0.11816,-4.1374,-0.42748,6.30534
18:47:35.074319,0.95947,-0.43823,-0.13062,-3.25191,0.29008,5.78626
18:47:35.084038,0.95264,-0.44092,-0.1167,-1.46565,0.9771,4.74809
18:47:35.093824,0.95142,-0.43213,-0.11304,-0.07634,1.63359,4.0458
18:47:35.104064,0.95801,-0.44214,-0.10864,0.94656,2.21374,3.17557
18:47:35.113914,0.95801,-0.43628,-0.10059,0.85496,2.54962,2.48855
18:47:35.123819,0.95776,-0.42236,-0.10596,0.01527,3.26718,1.8626
18:47:35.134041,0.9585,-0.42432,-0.09961,-1.20611,3.93893,1.69466
18:47:35.144071,0.95361,-0.42627,-0.09253,-1.48092,4.59542,1.16031
18:47:35.153889,0.95947,-0.43066,-0.10278,-1.92366,4.61069,0.91603
18:47:35.164591,0.95264,-0.42139,-0.08984,-1.77099,4.54962,0.58015
18:47:35.174180,0.95752,-0.42822,-0.08789,-1.54198,4.8855,0.45802
18:47:35.184069,0.96021,-0.42505,-0.08594,-1.14504,5.19084,0.07634
18:47:35.194213,0.95996,-0.41626,-0.09229,-1.26718,5.14504,0.03053
18:47:35.204307,0.96411,-0.41406,-0.08936,-1.66412,5.26718,-0.33588
18:47:35.214190,0.95605,-0.4126,-0.09717,-3.0229,6.0458,-0.33588
18:47:35.224184,0.95361,-0.41309,-0.10571,-5.35878,6.8855,0.01527
18:47:35.234148,0.96021,-0.41089,-0.11548,-8.16794,7.70992,-0.29008
18:47:35.244435,0.95801,-0.40723,-0.11597,-10.73282,8.8855,-0.19847
18:47:35.254586,0.95776,-0.41602,-0.11279,-12.12214,9.89313,-0.27481
18:47:35.264169,0.95654,-0.42065,-0.10986,-12.41221,10.77863,-0.58015
18:47:35.274519,0.95923,-0.42139,-0.10498,-11.58779,12.12214,-0.64122
18:47:35.284514,0.95972,-0.42017,-0.12598,-9.93893,13.63359,-1.05344
18:47:35.294364,0.95923,-0.4209,-0.12354,-8.8855,15.00763,-0.67176
18:47:35.304244,0.95435,-0.42236,-0.12744,-7.74046,16.44275,-0.99237
18:47:35.314240,0.95825,-0.42114,-0.12085,-7.43511,17.37405,-1.40458
18:47:35.324070,0.96021,-0.41846,-0.11646,-8.1374,18.90076,-1.89313
18:47:35.334148,0.9624,-0.41138,-0.13208,-10.01527,20.42748,-2.18321
18:47:35.344183,0.9668,-0.41553,-0.11768,-11.45038,22.48855,-2.56489
18:47:35.354374,0.96216,-0.42065,-0.11646,-12.0916,24.15267,-2.80916
18:47:35.364395,0.95923,-0.40918,-0.10571,-11.16031,25.43511,-3.25191
18:47:35.374427,0.95898,-0.42383,-0.0874,-8.01527,25.92366,-3.66412
18:47:35.384152,0.95972,-0.42285,-0.08716,-3.19084,26.18321,-3.9542
18:47:35.394280,0.9624,-0.42188,-0.08105,1.67939,26.48855,-3.78626
18:47:35.404481,0.95703,-0.41992,-0.08179,5.08397,27.28244,-3.83206
18:47:35.414126,0.9624,-0.40942,-0.08057,5.81679,28.68702,-3.57252
18:47:35.424347,0.95947,-0.40161,-0.08838,3.77099,30.79389,-3.45038
18:47:35.434073,0.96143,-0.38647,-0.08228,-0.68702,33.22137,-3.37405
18:47:35.444076,0.9646,-0.37231,-0.09082,-6.94656,35.70992,-3.35878
18:47:35.454224,0.94971,-0.38745,-0.07568,-12.39695,37.78626,-2.9313
18:47:35.464415,0.94971,-0.39551,-0.0564,-14.25954,39.0229,-3.66412
18:47:35.474372,0.95361,-0.41113,-0.02832,-12.0,39.41985,-3.0687
18:47:35.484158,0.94897,-0.42896,-0.02466,-5.77099,39.54198,-3.43511
18:47:35.494082,0.95654,-0.42749,-0.02271,1.25191,39.63359,-3.60305
18:47:35.504042,0.95312,-0.41626,-0.0144,6.38168,40.27481,-3.70992
18:47:35.514205,0.95386,-0.40308,-0.01343,8.45802,41.98473,-3.46565
18:47:35.524223,0.94702,-0.39771,-0.01489,7.84733,43.31298,-3.64885
18:47:35.534221,0.93823,-0.38525,-0.01416,5.57252,44.73283,-3.77099
18:47:35.544062,0.94507,-0.37988,-0.0105,1.03817,46.39695,-3.84733
18:47:35.554330,0.94043,-0.3728,-0.00269,-4.44275,47.87786,-4.1374
18:47:35.564077,0.92676,-0.37231,-0.00049,-9.52672,48.96183,-4.01527
18:47:35.574194,0.94043,-0.3811,0.0083,-14.61069,50.39695,-3.37405
18:47:35.584133,0.9314,-0.396,0.02832,-15.63359,51.57252,-2.51908
18:47:35.594473,0.92456,-0.4021,0.04004,-13.63359,52.58015,-1.83206
18:47:35.604058,0.92993,-0.40088,0.07129,-9.09924,53.03817,-1.34351
18:47:35.614257,0.92896,-0.39868,0.08643,-4.56489,54.0458,-1.29771
18:47:35.623989,0.93237,-0.38281,0.1084,-1.37405,54.9313,-1.61832
18:47:35.633938,0.93091,-0.38306,0.1167,-0.77863,55.67939,-1.96947
18:47:35.644116,0.92871,-0.37988,0.13281,-1.00763,56.32061,-2.71756
18:47:35.654007,0.91455,-0.38208,0.14526,-0.25954,55.77099,-3.49618
18:47:35.663992,0.90747,-0.40356,0.16309,3.9542,54.16794,-4.06107
18:47:35.674173,0.90161,-0.41895,0.17993,9.46565,51.96947,-4.45802
18:47:35.684013,0.91333,-0.42065,0.18335,14.64122,49.78626,-4.90076
18:47:35.693997,0.91797,-0.39429,0.2002,17.00763,49.03817,-4.64122
18:47:35.704228,0.91382,-0.37329,0.22021,15.92366,48.91603,-4.80916
18:47:35.714410,0.91675,-0.36499,0.23218,13.00763,48.80916,-4.9771
18:47:35.724107,0.91064,-0.34814,0.24609,9.17557,48.36641,-4.83969
18:47:35.734059,0.89771,-0.35034,0.25,6.50382,47.51145,-5.09924
18:47:35.743997,0.88452,-0.3479,0.24609,5.23664,46.29008,-5.14504
18:47:35.754225,0.88623,-0.36597,0.27222,5.66412,44.70229,-4.76336
18:47:35.763881,0.88574,-0.36792,0.28687,7.29771,43.09924,-4.21374
18:47:35.774063,0.89014,-0.37061,0.30054,8.9313,41.54198,-3.81679
18:47:35.784311,0.89355,-0.36816,0.2998,9.74046,40.35115,-2.85496
18:47:35.794588,0.90796,-0.35718,0.30518,9.48092,39.9542,-2.07634
18:47:35.804039,0.89941,-0.35034,0.29614,7.1145,39.51145,-1.92366
18:47:35.814249,0.90234,-0.32983,0.30151,2.50382,39.70992,-1.70992
18:47:35.824139,0.88867,-0.33374,0.31348,-1.77099,38.68702,-1.96947
18:47:35.834125,0.88086,-0.354,0.31177,-4.50382,37.57252,-2.18321
18:47:35.844261,0.87744,-0.35498,0.32739,-4.25954,35.60305,-2.15267
18:47:35.854137,0.87598,-0.36108,0.34058,-2.41221,34.33588,-1.9542
18:47:35.864248,0.87573,-0.37158,0.34229,1.46565,32.53435,-1.89313
18:47:35.873992,0.88086,-0.37573,0.35522,6.01527,30.47328,-1.57252
18:47:35.884177,0.87964,-0.36768,0.35718,9.67939,29.40458,-1.43511
18:47:35.894303,0.88379,-0.35864,0.34497,11.19084,28.58015,-1.31298
18:47:35.904293,0.88257,-0.34448,0.34497,10.19847,28.59542,-0.56489
18:47:35.914145,0.88184,-0.34033,0.3291,6.35115,28.79389,-0.67176
18:47:35.924182,0.87817,-0.34009,0.32837,1.89313,28.99237,-0.35115
18:47:35.934145,0.86914,-0.33911,0.33447,-2.07634,28.73282,-0.29008
18:47:35.944134,0.86987,-0.35034,0.33765,-4.27481,28.91603,-0.45802
18:47:35.954089,0.8645,-0.34497,0.33789,-4.54962,28.77863,-0.62595
18:47:35.964137,0.85522,-0.354,0.35083,-2.36641,28.53435,-0.94656
18:47:35.974059,0.85962,-0.36914,0.36182,1.72519,27.70992,-1.35878
18:47:35.984015,0.86255,-0.36743,0.3623,5.75573,27.48092,-1.52672
18:47:35.993931,0.86377,-0.37305,0.35303,8.83969,28.15267,-1.20611
18:47:36.004436,0.85718,-0.36792,0.34961,9.92366,28.32061,-1.64885
18:47:36.014160,0.85718,-0.35107,0.35156,8.29008,28.80916,-1.49618
18:47:36.024208,0.85718,-0.33887,0.33398,4.03053,30.03053,-1.32824
18:47:36.034180,0.85083,-0.33374,0.33618,-1.64885,31.09924,-1.77099
18:47:36.044006,0.84546,-0.33374,0.34741,-6.27481,31.84733,-2.48855
18:47:36.054225,0.8396,-0.34717,0.36304,-6.39695,31.45038,-2.76336
18:47:36.064210,0.84351,-0.35181,0.37256,-2.35115,31.34351,-3.16031
18:47:36.074189,0.83252,-0.36597,0.38135,4.80916,30.33588,-3.87786
18:47:36.084253,0.83569,-0.37134,0.375,10.91603,30.50382,-4.15267
18:47:36.094288,0.83765,-0.3689,0.36768,15.31298,30.56489,-4.21374
18:47:36.104362,0.84155,-0.35034,0.36694,16.15267,31.81679,-3.92366
18:47:36.114270,0.84033,-0.3313,0.37915,13.8626,33.26717,-3.69466
