timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:47.912039,0.22314,-0.18018,0.93018,7.23664,-76.62595,-1.64885
22:09:47.922012,0.23633,-0.1709,0.90771,6.91603,-78.45802,-2.41221
22:09:47.931857,0.2312,-0.15137,0.92725,5.74046,-80.47328,-2.74809
22:09:47.942175,0.24976,-0.15674,0.93359,4.33588,-82.07633,-3.20611
22:09:47.951762,0.26416,-0.15796,0.93408,3.35878,-84.01527,-3.57252
22:09:47.961819,0.27368,-0.14478,0.9375,1.9084,-85.40458,-3.83206
22:09:47.972042,0.30176,-0.14697,0.91895,0.12214,-87.34351,-4.51908
22:09:47.981928,0.31958,-0.13159,0.9082,-1.26718,-88.77863,-4.94656
22:09:47.992128,0.32764,-0.1311,0.89282,-0.24427,-90.48855,-5.12977
22:09:48.001810,0.34131,-0.14502,0.88501,3.26718,-92.229,-5.29771
22:09:48.011801,0.35815,-0.14697,0.86328,7.45038,-93.25191,-5.1145
22:09:48.022066,0.36328,-0.12671,0.84863,9.26718,-94.0,-4.32061
22:09:48.031760,0.38159,-0.10889,0.83325,8.27481,-95.69466,-4.0
22:09:48.048182,0.39404,-0.10986,0.84717,4.99237,-97.37405,-4.82443
22:09:48.051825,0.41357,-0.0896,0.83716,0.07634,-98.56489,-4.18321
22:09:48.062006,0.42847,-0.09106,0.82129,-4.82443,-99.1145,-3.9542
22:09:48.072025,0.44092,-0.08911,0.81885,-7.75573,-99.41985,-5.28244
22:09:48.082156,0.44995,-0.12012,0.80249,-5.92366,-99.32825,-4.79389
22:09:48.092083,0.46582,-0.11597,0.77368,-2.0,-99.34351,-4.70229
22:09:48.102219,0.48242,-0.10962,0.75879,0.15267,-99.48092,-3.60305
22:09:48.112381,0.50171,-0.11182,0.74414,0.68702,-99.16031,-3.63359
22:09:48.122120,0.51294,-0.08618,0.71582,-2.61069,-99.41985,-3.54198
22:09:48.132050,0.51904,-0.07666,0.72632,-6.39695,-99.17558,-3.29771
22:09:48.141925,0.53296,-0.09888,0.71338,-6.50382,-99.48092,-3.37405
22:09:48.152509,0.55591,-0.10498,0.70703,-3.9542,-99.14503,-2.8855
22:09:48.162286,0.57886,-0.10962,0.69995,-2.38168,-99.29771,-1.89313
22:09:48.172348,0.59521,-0.09326,0.68091,-3.83206,-99.14503,-1.52672
22:09:48.182115,0.61157,-0.09033,0.65552,-6.82443,-97.17558,-1.49618
22:09:48.192152,0.61987,-0.07446,0.64258,-10.41221,-95.37405,-1.41985
22:09:48.202056,0.6311,-0.10742,0.6499,-10.19847,-96.01527,-1.32824
22:09:48.212192,0.65381,-0.11353,0.60693,-8.0458,-94.85497,-0.77863
22:09:48.222026,0.67725,-0.08691,0.59204,-9.87786,-94.79389,-0.03053
22:09:48.232122,0.6853,-0.08398,0.5791,-14.22901,-94.50381,-0.32061
22:09:48.242150,0.69678,-0.07935,0.5625,-17.93893,-92.79389,-0.48855
22:09:48.252250,0.70459,-0.09229,0.55591,-17.25191,-92.45802,-0.96183
22:09:48.262027,0.71094,-0.13062,0.54761,-11.77099,-90.35114,-0.59542
22:09:48.271876,0.73267,-0.125,0.521,-5.55725,-89.0687,0.45802
22:09:48.282079,0.75195,-0.11841,0.50854,-2.50382,-87.60305,1.0229
22:09:48.292142,0.76172,-0.10596,0.49316,-1.00763,-86.27481,1.23664
22:09:48.302294,0.77051,-0.09424,0.48267,0.36641,-85.09924,1.67939
22:09:48.311930,0.78027,-0.11987,0.47437,2.35115,-83.90839,2.30534
22:09:48.322408,0.79224,-0.11401,0.46411,4.19847,-82.94656,2.91603
22:09:48.331785,0.80835,-0.10767,0.43286,4.79389,-81.03817,3.70992
22:09:48.341950,0.81323,-0.09595,0.44263,2.59542,-79.9542,3.48092
22:09:48.352193,0.82812,-0.09961,0.42725,0.42748,-78.0,3.48092
22:09:48.361929,0.83643,-0.10742,0.41113,-0.30534,-75.84733,3.23664
22:09:48.372245,0.84155,-0.12573,0.40088,1.40458,-74.21374,3.51145
22:09:48.381867,0.85498,-0.13818,0.37744,5.12977,-72.1832,3.92366
22:09:48.391711,0.86963,-0.11182,0.37427,5.84733,-70.74809,4.58015
22:09:48.404768,0.8645,-0.10962,0.36353,4.8855,-69.16031,4.73282
22:09:48.412075,0.87964,-0.11035,0.3269,3.26718,-66.85497,4.33588
22:09:48.421854,0.87671,-0.10498,0.33472,1.87786,-64.9313,4.51908
22:09:48.432054,0.87891,-0.12915,0.35156,3.96947,-63.61832,4.50382
22:09:48.441957,0.91309,-0.13916,0.33545,7.81679,-60.77863,4.56489
22:09:48.451944,0.89331,-0.12769,0.33594,10.0916,-60.36641,4.76336
22:09:48.462134,0.90405,-0.11475,0.35352,9.12977,-60.45802,5.20611
22:09:48.472153,0.90625,-0.12549,0.34717,9.66412,-60.01527,4.51908
22:09:48.482125,0.91919,-0.12915,0.32935,11.09924,-59.55725,5.19084
22:09:48.491973,0.91895,-0.12476,0.31396,11.49618,-59.52672,5.61832
22:09:48.501756,0.92822,-0.10327,0.3042,8.36641,-59.0687,5.26718
22:09:48.511771,0.93921,-0.10059,0.27881,3.84733,-58.42748,4.38168
22:09:48.522218,0.94092,-0.10938,0.26416,0.51908,-56.94656,3.70992
22:09:48.531800,0.92212,-0.13135,0.2644,0.76336,-56.06107,3.12977
22:09:48.542167,0.93115,-0.13892,0.24219,3.98473,-53.9542,2.8855
22:09:48.552023,0.94727,-0.11401,0.24829,3.98473,-52.87023,2.80916
22:09:48.561699,0.95825,-0.12305,0.2439,4.29008,-52.51908,2.07634
22:09:48.572043,0.96655,-0.13232,0.22827,5.89313,-50.8855,1.92366
22:09:48.582048,0.97095,-0.13281,0.21777,6.9771,-49.98473,2.42748
22:09:48.592022,0.96655,-0.11768,0.20923,6.9771,-48.82443,2.70229
22:09:48.602191,0.97021,-0.0979,0.20386,4.15267,-48.10687,2.73282
22:09:48.612126,0.96411,-0.10303,0.21143,0.9313,-47.22137,2.27481
22:09:48.621738,0.96045,-0.12598,0.21484,1.16031,-46.50382,1.60305
22:09:48.632053,0.96875,-0.1355,0.21582,2.62595,-45.58779,1.43511
22:09:48.642066,0.98291,-0.12769,0.19946,3.93893,-44.90076,1.52672
22:09:48.652094,0.98291,-0.12085,0.20972,3.40458,-45.22137,1.22137
22:09:48.662171,0.98438,-0.12061,0.17334,2.24427,-45.17557,0.77863
22:09:48.672194,0.99023,-0.10034,0.16797,-1.41985,-44.16794,0.59542
22:09:48.682590,0.98218,-0.10107,0.16846,-5.22137,-43.69466,-0.22901
22:09:48.692280,0.99414,-0.09155,0.16748,-8.45802,-43.08397,-0.67176
22:09:48.702335,0.97974,-0.10303,0.16016,-9.69466,-42.21374,-0.53435
22:09:48.712126,0.98877,-0.13599,0.13184,-6.51908,-42.50382,-2.0458
22:09:48.722335,0.99927,-0.146,0.12305,-0.36641,-40.77863,-2.73282
22:09:48.732074,1.0,-0.14111,0.1106,4.41221,-39.63359,-1.48092
22:09:48.742071,1.00269,-0.09961,0.09839,3.40458,-39.46565,-1.31298
22:09:48.752072,1.01685,-0.09009,0.09424,-2.29008,-38.56488,-1.20611
22:09:48.762290,1.00708,-0.08545,0.1106,-7.41985,-38.06107,-1.75573
22:09:48.772128,1.00757,-0.11255,0.09985,-9.1145,-37.00763,-1.9084
22:09:48.782131,1.00757,-0.12207,0.09619,-7.38931,-35.78626,-2.03053
22:09:48.792027,1.01807,-0.12427,0.0769,-4.48855,-34.85496,-2.44275
22:09:48.802314,1.02246,-0.10596,0.07666,-4.50382,-34.51908,-1.67939
22:09:48.811944,1.01709,-0.10205,0.06885,-5.9084,-33.66412,-2.01527
22:09:48.823484,1.02344,-0.09497,0.06152,-7.45038,-33.34351,-2.42748
22:09:48.832086,1.01514,-0.11157,0.05859,-7.19084,-32.13741,-1.84733
22:09:48.842052,1.02173,-0.11206,0.05151,-4.56489,-31.61832,-1.92366
22:09:48.852280,1.01562,-0.11084,0.05981,-2.0916,-31.0229,-1.93893
22:09:48.862276,1.02344,-0.09546,0.04736,-1.64885,-30.29008,-1.61832
22:09:48.871920,1.02637,-0.09473,0.05103,-3.40458,-29.78626,-1.72519
22:09:48.885044,1.02515,-0.08789,0.03296,-4.47328,-29.45038,-1.93893
22:09:48.892240,1.02417,-0.09058,0.03687,-4.51908,-29.0687,-1.9542
22:09:48.902156,1.02441,-0.1001,0.03394,-3.23664,-29.31298,-1.93893
22:09:48.912114,1.01587,-0.10156,0.04199,-2.58015,-29.20611,-1.45038
22:09:48.922805,1.01953,-0.09375,0.04907,-1.34351,-29.37405,-1.35878
22:09:48.932079,1.02441,-0.09668,0.04492,0.0916,-30.18321,-1.52672
22:09:48.942316,1.03101,-0.09253,0.03198,-0.45802,-30.94657,-1.17557
22:09:48.952097,1.03076,-0.08398,0.02002,-1.80153,-30.94657,-1.0229
22:09:48.962077,1.02124,-0.08911,0.03125,-3.20611,-31.34351,-1.19084
22:09:48.972047,1.02441,-0.09766,0.01465,-3.14504,-31.66412,-0.91603
22:09:48.982498,1.02466,-0.08618,0.02026,-3.83206,-32.01527,-0.79389
22:09:48.992265,1.03003,-0.09692,0.00366,-3.75573,-31.70992,-0.82443
22:09:49.002035,1.03223,-0.10425,0.00977,-3.08397,-32.21374,-0.91603
22:09:49.012503,1.02295,-0.10376,-0.00586,-1.74046,-32.79389,-0.83969
22:09:49.022399,1.02344,-0.10913,-0.00464,-0.22901,-33.22137,-0.65649
22:09:49.032089,1.03516,-0.09082,-0.0249,-1.57252,-33.37405,-0.67176
22:09:49.042639,1.02612,-0.09229,-0.02783,-3.35878,-33.83206,-1.34351
22:09:49.052516,1.0293,-0.09595,-0.04028,-4.62595,-34.16794,-1.41985
22:09:49.062126,1.04028,-0.11011,-0.06567,-3.83206,-33.26717,-1.92366
22:09:49.072175,1.04248,-0.104,-0.07935,-4.25954,-32.77863,-2.03053
22:09:49.082408,1.03247,-0.10571,-0.06885,-5.72519,-32.45802,-2.56489
22:09:49.092321,1.0354,-0.09888,-0.07178,-6.18321,-31.60305,-3.17557
22:09:49.102114,1.03223,-0.10913,-0.08057,-6.36641,-31.25191,-3.55725
22:09:49.112076,1.03662,-0.11914,-0.0957,-5.23664,-30.94657,-4.01527
22:09:49.122090,1.0376,-0.12134,-0.09302,-3.37405,-30.77863,-4.29008
22:09:49.132347,1.03735,-0.09546,-0.10864,-2.80916,-29.75573,-4.29008
22:09:49.142278,1.04224,-0.10547,-0.11523,-1.0687,-30.07634,-4.65649
22:09:49.152093,1.04175,-0.10059,-0.12451,-1.20611,-29.09924,-4.76336
22:09:49.162091,1.03857,-0.08838,-0.11597,-3.38931,-28.64122,-4.58015
22:09:49.172451,1.03369,-0.08154,-0.11841,-5.9542,-28.59542,-5.09924
22:09:49.182438,1.04077,-0.08423,-0.1377,-8.18321,-28.54962,-5.05344
22:09:49.192311,1.03174,-0.0874,-0.12524,-9.28244,-28.15267,-5.23664
22:09:49.202398,1.0293,-0.09326,-0.13062,-8.39695,-28.48855,-5.16031
22:09:49.212313,1.03296,-0.10156,-0.14233,-6.06107,-29.12977,-4.90076
22:09:49.222140,1.04004,-0.08447,-0.15625,-4.25954,-28.0916,-5.12977
22:09:49.232211,1.04077,-0.07397,-0.14771,-4.99237,-28.01527,-5.31298
22:09:49.242088,1.03467,-0.08765,-0.16016,-4.42748,-27.81679,-5.64885
22:09:49.252216,1.04175,-0.07007,-0.16455,-5.22137,-26.96183,-5.69466
22:09:49.262326,1.0354,-0.07031,-0.1814,-6.35115,-26.82443,-5.45038
22:09:49.272406,1.03931,-0.07275,-0.18262,-7.61832,-26.42748,-5.80153
22:09:49.282501,1.03833,-0.07251,-0.18799,-7.28244,-26.25954,-5.46565
22:09:49.292246,1.04541,-0.08398,-0.20581,-6.07634,-25.09924,-5.52672
22:09:49.302069,1.0459,-0.07739,-0.20459,-4.47328,-24.15267,-4.94656
22:09:49.312464,1.03638,-0.06421,-0.20605,-3.57252,-23.49618,-4.50382
22:09:49.322109,1.03638,-0.07275,-0.19946,-3.41985,-23.32825,-4.64122
22:09:49.332214,1.03687,-0.06299,-0.20825,-2.21374,-22.77863,-4.27481
22:09:49.342116,1.03906,-0.07373,-0.22485,-0.87023,-22.73282,-3.89313
22:09:49.352415,1.04565,-0.06055,-0.22852,-1.0229,-22.10687,-3.22137
22:09:49.362449,1.03125,-0.05249,-0.22607,-2.71756,-21.05343,-3.0687
22:09:49.372420,1.03394,-0.06567,-0.2417,-3.40458,-21.23664,-3.14504
22:09:49.382234,1.03467,-0.06885,-0.2373,-3.8626,-20.12214,-3.0687
22:09:49.392148,1.02979,-0.07227,-0.23804,-4.21374,-20.19847,-3.17557
22:09:49.402403,1.03638,-0.07764,-0.23438,-3.26718,-20.44275,-3.23664
22:09:49.412160,1.03149,-0.0647,-0.22119,-2.65649,-20.18321,-3.00763
22:09:49.422019,1.03711,-0.07544,-0.22827,-1.75573,-19.69466,-3.29771
22:09:49.432123,1.03711,-0.07568,-0.23682,-1.05344,-19.77099,-3.23664
22:09:49.442411,1.03467,-0.06982,-0.24683,-1.72519,-20.0458,-2.83969
22:09:49.452154,1.03467,-0.07031,-0.26343,-2.77863,-19.87786,-3.08397
22:09:49.462156,1.03198,-0.05005,-0.2583,-4.07634,-19.0687,-3.17557
22:09:49.472463,1.02783,-0.05225,-0.26196,-5.70992,-19.09924,-3.26718
22:09:49.482093,1.03931,-0.05859,-0.2666,-5.55725,-18.62595,-3.20611
22:09:49.492094,1.03174,-0.06348,-0.25488,-4.0916,-18.45802,-3.0229
22:09:49.502011,1.02612,-0.07007,-0.26465,-1.83206,-17.93893,-2.83969
22:09:49.513453,1.03027,-0.06519,-0.27637,-0.67176,-17.60305,-2.36641
22:09:49.522114,1.03467,-0.05005,-0.27441,-1.20611,-17.08397,-2.0
22:09:49.532475,1.03149,-0.0498,-0.27905,-2.64122,-16.70229,-1.83206
22:09:49.542140,1.02856,-0.05444,-0.29712,-3.38931,-15.81679,-2.1374
22:09:49.552134,1.0354,-0.05518,-0.30078,-4.36641,-14.80916,-2.39695
22:09:49.562149,1.03003,-0.052,-0.31079,-5.31298,-14.10687,-1.74046
22:09:49.572119,1.03833,-0.05151,-0.30542,-6.50382,-12.9771,-1.35878
22:09:49.582173,1.0271,-0.04395,-0.29761,-6.77863,-11.89313,-1.14504
22:09:49.592301,1.0249,-0.05469,-0.29565,-5.9084,-12.0458,-0.59542
22:09:49.602110,1.03198,-0.05103,-0.29175,-3.48092,-11.46565,0.16794
22:09:49.612037,1.03564,-0.0603,-0.3147,-1.64885,-11.00763,0.94656
22:09:49.622118,1.03467,-0.04858,-0.31665,-1.28244,-10.50382,1.32824
22:09:49.632204,1.02173,-0.03467,-0.31665,-2.96183,-10.50382,1.66412
22:09:49.642220,1.01733,-0.04224,-0.31104,-5.37405,-10.59542,1.72519
22:09:49.651789,1.02124,-0.05469,-0.32251,-6.68702,-9.72519,1.77099
22:09:49.662795,1.02808,-0.04956,-0.32739,-7.34351,-8.9771,1.64885
22:09:49.673738,1.03027,-0.04565,-0.3186,-8.15267,-8.53435,1.75573
22:09:49.682237,1.06494,-0.03662,-0.33423,-9.05344,-7.51145,0.68702
22:09:49.692053,1.06226,-0.05688,-0.3269,-7.78626,-7.34351,0.83969
22:09:49.702156,1.0354,-0.06836,-0.34106,-6.10687,-5.23664,0.56489
22:09:49.712050,1.03027,-0.07715,-0.33984,-3.87786,-3.69466,1.43511
22:09:49.721995,1.03442,-0.06323,-0.34473,-2.03053,-2.19847,0.83969
22:09:49.732025,1.04077,-0.05127,-0.33545,-2.83969,-1.09924,1.37405
22:09:49.741889,1.00317,-0.04834,-0.31494,-3.38931,0.0916,1.35878
22:09:49.751999,1.0332,-0.06836,-0.33813,-2.85496,1.89313,0.73282
22:09:49.762055,1.0542,-0.06958,-0.34253,-3.17557,2.54962,1.38931
22:09:49.771964,1.01953,-0.05591,-0.33081,-3.67939,3.08397,1.9542
22:09:49.781991,1.02319,-0.0542,-0.33496,-4.27481,4.10687,1.55725
22:09:49.791890,1.03491,-0.05884,-0.32959,-5.25191,4.9771,1.63359
22:09:49.802031,1.02393,-0.06738,-0.32568,-6.27481,5.81679,1.70992
22:09:49.812014,1.02197,-0.06567,-0.32129,-6.19847,6.59542,1.78626
22:09:49.821919,1.02417,-0.07739,-0.31885,-5.22137,7.20611,1.32824
22:09:49.831975,1.02856,-0.06665,-0.30444,-4.62595,7.22137,1.40458
22:09:49.841858,1.02808,-0.06665,-0.29858,-4.12214,7.49618,1.17557
22:09:49.852084,1.02246,-0.06763,-0.30176,-4.74809,7.64885,1.0687
22:09:49.862087,1.02319,-0.05688,-0.29614,-5.84733,7.63359,0.85496
22:09:49.872097,1.02637,-0.06714,-0.2959,-6.21374,7.54198,0.82443
22:09:49.882174,1.03076,-0.06689,-0.28955,-5.81679,7.37405,0.80916
22:09:49.891746,1.0293,-0.05859,-0.2915,-4.9313,7.00763,1.41985
22:09:49.902005,1.01953,-0.05688,-0.28735,-4.58015,6.83969,1.32824
22:09:49.911894,1.02881,-0.06372,-0.29346,-4.68702,7.17557,1.29771
22:09:49.922030,1.02661,-0.0625,-0.302,-5.09924,7.35878,1.31298
22:09:49.932046,1.03271,-0.05713,-0.30371,-6.32061,7.81679,1.41985
22:09:49.942038,1.02368,-0.06274,-0.3042,-7.19084,8.29008,1.51145
22:09:49.952119,1.02979,-0.06079,-0.29639,-7.58779,8.68702,1.63359
22:09:49.961915,1.0354,-0.07373,-0.2937,-6.47328,9.25191,1.51145
22:09:49.972015,1.0271,-0.06958,-0.30005,-5.37405,9.75572,1.55725
22:09:49.982201,1.02905,-0.0647,-0.29224,-4.64122,10.21374,1.58779
22:09:49.992060,1.03345,-0.05542,-0.29907,-5.09924,10.61069,1.48092
22:09:50.001872,1.03711,-0.06177,-0.30615,-5.93893,11.43511,1.8626
22:09:50.012202,1.03223,-0.06592,-0.30444,-6.03053,11.87786,2.16794
22:09:50.022167,1.02783,-0.05884,-0.30762,-5.89313,12.67176,2.01527
22:09:50.032174,1.02588,-0.05396,-0.29956,-6.0916,13.05344,2.33588
22:09:50.042116,1.03784,-0.06836,-0.31274,-5.32824,14.1374,2.36641
22:09:50.052036,1.04028,-0.05273,-0.30884,-5.00763,15.45038,2.67176
22:09:50.061784,1.03125,-0.05933,-0.3103,-5.03817,16.56489,3.23664
22:09:50.072686,1.03027,-0.05981,-0.30737,-4.1374,17.58779,3.34351
22:09:50.082155,1.03296,-0.06421,-0.302,-3.43511,18.90076,3.63359
22:09:50.092066,1.03394,-0.05591,-0.31226,-3.75573,19.81679,3.84733
22:09:50.101947,1.03833,-0.05933,-0.29517,-4.68702,21.35878,4.01527
22:09:50.112241,1.04565,-0.06982,-0.29712,-4.9771,22.32061,4.32061
22:09:50.121968,1.03418,-0.06567,-0.29419,-5.14504,23.0687,4.9313
22:09:50.132286,1.0332,-0.06152,-0.2854,-5.0229,24.56489,5.52672
22:09:50.142064,1.03003,-0.06348,-0.27905,-5.12977,25.25191,6.1374
22:09:50.152019,1.03345,-0.0647,-0.26538,-6.07634,27.12977,6.36641
22:09:50.162088,1.04053,-0.05908,-0.26196,-6.90076,27.60305,6.80916
22:09:50.172015,1.04224,-0.06104,-0.26538,-8.33588,28.47328,6.94656
22:09:50.182114,1.02759,-0.05859,-0.23315,-9.0687,28.48855,7.08397
22:09:50.191986,1.03198,-0.06421,-0.22583,-9.58779,29.35878,7.29771
22:09:50.202272,1.04199,-0.0874,-0.23535,-7.57252,30.30534,6.79389
22:09:50.212031,1.03833,-0.08643,-0.21558,-6.03053,31.14504,6.91603
22:09:50.222369,1.04712,-0.08179,-0.21582,-4.48855,31.83206,5.98473
22:09:50.232116,1.03516,-0.08667,-0.19409,-5.23664,31.48092,5.28244
22:09:50.242115,1.02759,-0.08594,-0.18115,-5.28244,31.38931,5.64885
22:09:50.251917,1.0332,-0.08618,-0.18701,-6.1374,31.28244,5.20611
22:09:50.261971,1.03149,-0.08325,-0.17432,-7.25191,32.07634,4.71756
22:09:50.272302,1.03101,-0.08838,-0.17017,-7.83206,31.28244,4.48855
22:09:50.282304,1.03369,-0.10498,-0.16846,-6.33588,30.9313,4.41221
22:09:50.292000,1.0332,-0.09814,-0.16797,-4.41221,30.94657,4.0458
22:09:50.302050,1.03882,-0.09888,-0.1665,-3.63359,31.93893,3.58779
22:09:50.311850,1.02393,-0.0957,-0.17676,-4.15267,32.79389,3.28244
22:09:50.323577,1.04028,-0.10547,-0.17285,-4.50382,33.74046,3.58779
22:09:50.331906,1.03662,-0.08496,-0.16528,-4.68702,34.22901,2.90076
22:09:50.342079,1.03735,-0.08057,-0.15234,-6.29008,34.62595,2.35115
22:09:50.352078,1.04297,-0.08813,-0.15503,-7.92366,35.74046,1.34351
22:09:50.362326,1.0376,-0.07666,-0.1626,-10.48855,36.76336,1.19084
22:09:50.371893,1.05542,-0.09229,-0.14307,-10.79389,40.32061,0.1374
22:09:50.383710,1.03467,-0.10474,-0.14551,-10.07634,39.38931,0.82443
22:09:50.392081,1.04321,-0.09668,-0.13843,-6.99237,40.30534,1.49618
22:09:50.402260,1.04443,-0.09839,-0.13232,-5.37405,40.8855,1.20611
22:09:50.411982,1.04053,-0.08276,-0.11987,-5.54198,42.24427,1.35878
22:09:50.422249,1.03296,-0.08008,-0.10107,-5.67939,43.0229,1.8626
22:09:50.432239,1.02783,-0.08862,-0.09399,-4.9313,43.64885,1.9084
22:09:50.442154,1.03564,-0.08081,-0.08008,-3.72519,44.56488,1.96947
22:09:50.452229,1.06274,-0.05981,-0.08398,-4.59542,47.57252,1.60305
22:09:50.462404,1.02197,-0.07983,-0.06909,-6.42748,46.39695,2.03053
22:09:50.471982,1.02441,-0.07861,-0.04443,-5.74046,46.87023,2.53435
22:09:50.482072,1.0293,-0.0835,-0.0564,-5.49618,47.40458,2.0916
22:09:50.492158,1.03516,-0.08228,-0.04468,-4.90076,47.92366,2.65649
22:09:50.502078,1.03027,-0.09595,-0.03223,-3.60305,48.24427,3.05344
22:09:50.512102,1.02417,-0.09351,-0.02075,-2.10687,48.73283,3.41985
22:09:50.522157,1.02563,-0.0835,-0.00928,-2.38168,48.64122,3.35878
22:09:50.531731,1.02612,-0.06567,0.01611,-3.25191,48.41221,3.22137
22:09:50.541856,1.021,-0.08032,0.03638,-3.58779,48.0458,3.05344
22:09:50.552141,1.02002,-0.08594,0.0481,-4.19847,47.77099,2.68702
22:09:50.562107,1.01636,-0.09595,0.03809,-5.34351,48.0458,2.74809
22:09:50.571866,1.01953,-0.09277,0.0354,-6.71756,48.61069,2.85496
22:09:50.581888,1.01465,-0.09351,0.04028,-8.12214,50.48855,2.39695
22:09:50.591976,1.00342,-0.09546,0.05469,-9.00763,49.20611,2.25954
22:09:50.602174,1.01514,-0.09863,0.05957,-8.51908,48.83969,2.45802
22:09:50.611914,1.00244,-0.09814,0.08667,-6.27481,48.61069,2.39695
22:09:50.622052,1.00708,-0.10596,0.09619,-3.74046,48.1832,2.24427
22:09:50.632026,1.01196,-0.11011,0.10645,-1.80153,48.16794,2.15267
22:09:50.641824,1.00537,-0.10376,0.10938,-2.9313,48.41221,2.30534
22:09:50.651848,1.00415,-0.10254,0.10034,-4.39695,48.36641,2.12214
22:09:50.662155,1.00977,-0.10376,0.10449,-6.21374,48.73283,1.80153
22:09:50.671905,0.99121,-0.10327,0.11499,-7.57252,48.96183,1.70992
22:09:50.682018,0.99097,-0.09009,0.13306,-7.78626,48.53435,1.43511
22:09:50.692136,0.98389,-0.0769,0.16919,-8.0458,47.63359,1.66412
22:09:50.701750,0.99683,-0.10498,0.17456,-6.71756,47.28244,1.25191
22:09:50.716808,1.00171,-0.10913,0.16992,-6.0916,48.0916,0.65649
22:09:50.722287,0.98926,-0.10645,0.16064,-6.51908,48.13741,1.00763
22:09:50.732164,0.98755,-0.10913,0.16528,-6.27481,48.12214,1.34351
22:09:50.741973,1.00586,-0.10767,0.16797,-7.05344,50.36641,-0.06107
22:09:50.752164,0.979,-0.10083,0.17993,-9.22137,48.29008,0.25954
22:09:50.761784,0.97412,-0.10815,0.20239,-9.46565,48.61069,0.21374
22:09:50.777815,0.97266,-0.10864,0.21729,-8.54962,48.74809,-0.03053
22:09:50.782674,0.97949,-0.10254,0.2251,-8.45802,48.67176,-0.27481
22:09:50.792402,0.98145,-0.0813,0.2373,-9.46565,48.58015,-0.07634
22:09:50.802214,0.96802,-0.10181,0.22437,-9.61832,49.0687,-0.39695
22:09:50.812116,0.97583,-0.10498,0.21509,-10.65649,49.64885,-0.61069
22:09:50.822022,0.96533,-0.10352,0.21143,-10.9771,50.64122,-0.38168
22:09:50.832031,0.95605,-0.11377,0.22656,-10.56489,51.61832,-0.91603
22:09:50.842822,0.95801,-0.09204,0.22437,-10.67176,52.87023,-0.67176
22:09:50.852210,0.95801,-0.08911,0.23071,-10.94656,53.96947,-0.62595
22:09:50.862182,0.96045,-0.08984,0.25586,-10.85496,55.63359,-0.51908
22:09:50.871941,0.93042,-0.08496,0.26807,-10.73282,55.35878,-0.0916
22:09:50.883813,0.94385,-0.09888,0.28296,-9.54198,56.19847,0.27481
